sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2433,0.009922410144701068,-0.0956944290193588,0.0034046378659127186,-0.02847770747030154,-12.932725804092172,-4.646058578102384,-12.935039520263672,-4.61102294921875,[0.0058541],1,-60,-60,0.06309821,-12.311983,-17.28808
2434,0.010120339350196553,-0.09627328120929642,0.0098964602747742,-0.028942609496880323,-12.932590114598554,-4.64807755529182,-12.93484115600586,-4.612936973571777,[0.00585328],1,-60,-60,0.06308848,-12.311983,-17.28808
2435,0.01030900578289117,-0.09685418252310236,0.009433321634730873,-0.029045065690297633,-12.932392801643857,-4.6501246223342605,-12.934638977050781,-4.614862442016602,[0.00585248],1,-60,-60,0.06307902,-12.311983,-17.28808
2436,0.01048217867910136,-0.0974678264238265,0.008658644810509486,-0.030682195036206394,-12.932019753314364,-4.652125639433507,-12.934432983398438,-4.616799354553223,[0.00585166],1,-60,-60,0.06306932,-12.311983,-17.28808
2437,0.011096692268380474,-0.0979924026475147,0.030725679463955657,-0.026228811184410006,-12.932128208585766,-4.654250419291202,-12.934223175048828,-4.618748664855957,[0.00585084],1,-60,-60,0.06305962,-12.311983,-17.28808
2438,0.01152293703352836,-0.09854428521183772,0.021312238257394256,-0.027594128216151148,-12.931853903848662,-4.656356087478343,-12.934000968933105,-4.620708465576172,[0.00585],1,-60,-60,0.06305011,-12.311983,-17.28808
2439,0.011938709275976971,-0.09908202380815974,0.02078861212243055,-0.026886929816100746,-12.931539099385247,-4.658498148492072,-12.933770179748535,-4.622679233551025,[0.00584912],1,-60,-60,0.063040234,-12.311983,-17.28808
2440,0.012033209700760035,-0.09949201834912864,0.004725021239153193,-0.020499727048445493,-12.930992092542567,-4.660752636671532,-12.933531761169434,-4.624660968780518,[0.00584823],1,-60,-60,0.06303065,-12.311983,-17.28808
2441,0.012238563707115981,-0.09992095162336236,0.010267700317797335,-0.021446663711685687,-12.931417089637819,-4.662991383869667,-12.9332914352417,-4.626650810241699,[0.00584733],1,-60,-60,0.06302062,-12.311983,-17.28808
2442,0.012280861523131643,-0.10038596268103911,0.002114890800783087,-0.023250552883837372,-12.931418072618783,-4.665168408362661,-12.933046340942383,-4.6286492347717285,[0.00584643],1,-60,-60,0.06301061,-12.311983,-17.28808
2443,0.011351775532247184,-0.10089333285054645,-0.04645429954422298,-0.02536850847536698,-12.93033144653333,-4.667279766465072,-12.93280029296875,-4.630656719207764,[0.00584557],1,-60,-60,0.063000605,-12.311983,-17.28808
2444,0.010959128763413555,-0.10146726520325511,-0.01963233844168144,-0.02869661763543263,-12.929493232525658,-4.669364494795445,-12.932573318481445,-4.632674694061279,[0.00584471],1,-60,-60,0.06299049,-12.311983,-17.28808
2445,0.01076876395626311,-0.10199134077121026,-0.009518240357522245,-0.02620377839775756,-12.928572420741204,-4.671537405636627,-12.932353973388672,-4.634704113006592,[0.00584382],1,-60,-60,0.06298071,-12.311983,-17.28808
2446,0.010918907736072578,-0.10252947487694665,0.0075071889904734235,-0.026906705286819488,-12.928385541029513,-4.673754936840851,-12.932138442993164,-4.636744022369385,[0.00584286],1,-60,-60,0.06297063,-12.311983,-17.28808
2447,0.011112954134226919,-0.10309168996232083,0.009702319907717083,-0.02811075426870957,-12.927280953456886,-4.675943701120559,-12.931920051574707,-4.638794422149658,[0.0058419],1,-60,-60,0.06296032,-12.311983,-17.28808
2448,0.011787897105662175,-0.10364840431198,0.033747148571762864,-0.02783571748295799,-12.926874441222992,-4.678181918396149,-12.931697845458984,-4.6408562660217285,[0.00584078],1,-60,-60,0.06295024,-12.311983,-17.28808
2449,0.012578436106597445,-0.10422544865113205,0.03952695004676343,-0.02885221695760265,-12.926729795112863,-4.680389561748598,-12.931462287902832,-4.6429290771484375,[0.00583979],1,-60,-60,0.0629397,-12.311983,-17.28808
2450,0.013331540788731324,-0.1048357203073193,0.037655234106694024,-0.03051358280936256,-12.92638500430354,-4.6825153036625125,-12.9312105178833,-4.645013809204102,[0.00583885],1,-60,-60,0.06292954,-12.311983,-17.28808
2451,0.014205120816622063,-0.10546787742002389,0.043679001394536954,-0.0316078556352295,-12.926160042520735,-4.684656974917743,-12.930943489074707,-4.647110462188721,[0.00583791],1,-60,-60,0.062919274,-12.311983,-17.28808
2452,0.015121671830327265,-0.10612039604749053,0.04582755068526012,-0.032625931373331696,-12.92602450227156,-4.686764168145601,-12.930659294128418,-4.649219989776611,[0.00583698],1,-60,-60,0.06290889,-12.311983,-17.28808
2453,0.016077775518457536,-0.10679419004999555,0.04780518440651349,-0.033689700125250965,-12.925913764255768,-4.688839579757769,-12.930356979370117,-4.651342391967773,[0.00583609],1,-60,-60,0.062898315,-12.311983,-17.28808
2454,0.0170350048662068,-0.10748873610341443,0.04786146738746311,-0.03472730267094448,-12.925775889966701,-4.690876802254934,-12.930035591125488,-4.653478145599365,[0.00583521],1,-60,-60,0.0628877,-12.311983,-17.28808
2455,0.01800662014189026,-0.10819667615404806,0.04858076378417309,-0.03539700253168121,-12.925109403285262,-4.693009783572052,-12.929695129394531,-4.655627727508545,[0.00583433],1,-60,-60,0.06287705,-12.311983,-17.28808
2456,0.019034487082219692,-0.1088983818196085,0.05139334701647158,-0.03508528327802196,-12.924340059825283,-4.695203714130912,-12.92933464050293,-4.657791614532471,[0.00583323],1,-60,-60,0.06286628,-12.311983,-17.28808
2457,0.02034854933855183,-0.10960562530614888,0.06570311281660679,-0.0353621743270196,-12.92410321887752,-4.697382502316032,-12.928954124450684,-4.659969806671143,[0.00583207],1,-60,-60,0.06285563,-12.311983,-17.28808
2458,0.02149552637501085,-0.11035689224373536,0.05734885182295102,-0.037563346879323944,-12.923543717003724,-4.699624119151849,-12.928546905517578,-4.662161827087402,[0.00583106],1,-60,-60,0.06284487,-12.311983,-17.28808
2459,0.022814953367768676,-0.11112301785266945,0.06597134963789131,-0.03830628044670448,-12.923403131503676,-4.70184755633818,-12.928116798400879,-4.664369106292725,[0.00582991],1,-60,-60,0.062833615,-12.311983,-17.28808
2460,0.02407011145613762,-0.11189978093491855,0.0627579044184472,-0.038838154112454504,-12.922964473477862,-4.703958361002151,-12.927660942077637,-4.666591644287109,[0.00582891],1,-60,-60,0.06282274,-12.311983,-17.28808
2461,0.02512036912749533,-0.11272503022803913,0.05251288356788564,-0.0412624646560289,-12.922311064428015,-4.706156422907952,-12.927179336547852,-4.668829441070557,[0.00582783],1,-60,-60,0.0628116,-12.311983,-17.28808
2462,0.026257853204592826,-0.11353970596916962,0.05687420385487485,-0.04073378705652431,-12.922021978175565,-4.708359917916823,-12.926676750183105,-4.671083927154541,[0.00582668],1,-60,-60,0.062800765,-12.311983,-17.28808
2463,0.027460512894089212,-0.1143723671278077,0.060132984474819295,-0.04163305793190375,-12.921892292394716,-4.71053292095894,-12.926151275634766,-4.673354625701904,[0.00582562],1,-60,-60,0.062789395,-12.311983,-17.28808
2464,0.02853207879958301,-0.11512300905830682,0.053578295274689935,-0.037532096524955705,-12.92162394850044,-4.712770291429479,-12.925601959228516,-4.675642013549805,[0.00582462],1,-60,-60,0.06277791,-12.311983,-17.28808
2465,0.029740085503600643,-0.1159022322454349,0.06040033520088173,-0.038961159356404096,-12.921338600955153,-4.714921517355833,-12.925031661987305,-4.677944660186768,[0.00582357],1,-60,-60,0.06276651,-12.311983,-17.28808
2466,0.030647182699249348,-0.11653818971303746,0.04535485978243514,-0.031797873380128294,-12.920880979048036,-4.717204833461437,-12.924436569213867,-4.680262565612793,[0.00582256],1,-60,-60,0.06275518,-12.311983,-17.28808
2467,0.031306663302801886,-0.11718338445237361,0.0329740301776269,-0.032259736966807395,-12.920389457319345,-4.719468379218597,-12.923823356628418,-4.68259334564209,[0.00582147],1,-60,-60,0.06274374,-12.311983,-17.28808
2468,0.03202958993442518,-0.11784508742451191,0.03614633158116476,-0.03308514860691503,-12.920315112915944,-4.721735619066749,-12.923196792602539,-4.684937000274658,[0.00582041],1,-60,-60,0.06273222,-12.311983,-17.28808
2469,0.032782431853789935,-0.11855153677462124,0.037642095968237754,-0.03532246750546619,-12.91993919314433,-4.7240552041330375,-12.922555923461914,-4.687294006347656,[0.00581939],1,-60,-60,0.062720515,-12.311983,-17.28808
2470,0.033297462167825066,-0.11925203765335948,0.02575151570175649,-0.03502504393691197,-12.919478023945942,-4.726366477611009,-12.921900749206543,-4.689664840698242,[0.00581827],1,-60,-60,0.062708765,-12.311983,-17.28808
2471,0.032608705276119386,-0.1200983730115787,-0.03443784458528398,-0.04231676791096106,-12.916808670442208,-4.728454141935799,-12.921235084533691,-4.692049980163574,[0.00581712],1,-60,-60,0.06269691,-12.311983,-17.28808
2472,0.0326676455049461,-0.12092218540435182,0.0029470114413356896,-0.041190619638655335,-12.913725981078699,-4.730684556590859,-12.92058277130127,-4.694451808929443,[0.00581549],1,-60,-60,0.06268559,-12.311983,-17.28808
2473,0.033748872637817263,-0.12169045810064757,0.054061356643558156,-0.038413634814787656,-12.910699017634272,-4.732907980040181,-12.919929504394531,-4.69687032699585,[0.00581246],1,-60,-60,0.06267331,-12.311983,-17.28808
2474,0.03594082714792431,-0.12240994839464306,0.10959772550535263,-0.03597451469977386,-12.909075582688331,-4.735577528423164,-12.919254302978516,-4.699304103851318,[0.00580956],1,-60,-60,0.062661305,-12.311983,-17.28808
2475,0.038677683539398336,-0.12312550830306476,0.13684281957370104,-0.03577799542108551,-12.908826542375266,-4.738264580781106,-12.918535232543945,-4.701752185821533,[0.00580736],1,-60,-60,0.06264925,-12.311983,-17.28808
2476,0.041450633981610384,-0.12387023357326156,0.1386475221106025,-0.03723626350983977,-12.908685047846177,-4.740895141672809,-12.91776180267334,-4.704214572906494,[0.00580588],1,-60,-60,0.06263721,-12.311983,-17.28808
2477,0.04312208249518004,-0.12454003914027466,0.08357242567848289,-0.03349027835065499,-12.9074712909906,-4.743570922466461,-12.916933059692383,-4.706691741943359,[0.00580449],1,-60,-60,0.06262479,-12.311983,-17.28808
2478,0.04519489142780468,-0.1252188670577108,0.10364044663123195,-0.03394139587180689,-12.907268320949754,-4.746214714657981,-12.916070938110352,-4.7091827392578125,[0.00580268],1,-60,-60,0.062612675,-12.311983,-17.28808
2479,0.04731164032248113,-0.12591903688387004,0.1058374447338224,-0.035008491307962686,-12.906894301105297,-4.748883936845232,-12.915166854858398,-4.711687088012695,[0.00580129],1,-60,-60,0.06260057,-12.311983,-17.28808
2480,0.04883143635970792,-0.12648217536626374,0.07598980186133986,-0.028156924119684845,-12.906024071894592,-4.751676822139416,-12.914220809936523,-4.714205265045166,[0.0057998],1,-60,-60,0.06258796,-12.311983,-17.28808
2481,0.05020813752620721,-0.1269130761292855,0.0688350583249644,-0.021545038151089102,-12.905529769993393,-4.754604938032571,-12.913244247436523,-4.716734886169434,[0.00579812],1,-60,-60,0.062575564,-12.311983,-17.28808
2482,0.05172611582520413,-0.12737990213442582,0.07589891494984613,-0.023341300257015973,-12.9054980358315,-4.757458595850039,-12.912240028381348,-4.719273090362549,[0.00579653],1,-60,-60,0.062563114,-12.311983,-17.28808
2483,0.052405537344419696,-0.12793671493419434,0.03397107596077831,-0.02784063998842612,-12.90457723190508,-4.760367518814746,-12.911205291748047,-4.721820831298828,[0.0057951],1,-60,-60,0.062550485,-12.311983,-17.28808
2484,0.053114685943016965,-0.12850211887737725,0.03545742992986334,-0.028270197159145027,-12.90434142622422,-4.7633017432526685,-12.910157203674316,-4.724379539489746,[0.0057934],1,-60,-60,0.062537886,-12.311983,-17.28808
2485,0.052541675768221795,-0.12913924199297083,-0.028650508739758607,-0.031856155779678375,-12.902862822183181,-4.766126650676597,-12.90909481048584,-4.726949691772461,[0.00579184],1,-60,-60,0.06252546,-12.311983,-17.28808
2486,0.052591262534383634,-0.1298053241602703,0.002479338308091883,-0.03330410836497322,-12.902502917230834,-4.768849705869798,-12.90804386138916,-4.729532241821289,[0.00579026],1,-60,-60,0.062513135,-12.311983,-17.28808
2487,0.05110532118927391,-0.13074255223852574,-0.07429706725548613,-0.04686140391277149,-12.900385048717965,-4.771437666669954,-12.906991958618164,-4.732128143310547,[0.00578881],1,-60,-60,0.06250008,-12.311983,-17.28808
2488,0.05035658223984921,-0.13166088310653334,-0.03743694747123527,-0.04591654340038076,-12.90024669120345,-4.774094743246678,-12.905969619750977,-4.734743118286133,[0.00578743],1,-60,-60,0.062487066,-12.311983,-17.28808
2489,0.04925827593250812,-0.13251477812650603,-0.05491531536705452,-0.042694750998634845,-12.8996349488271,-4.776779217470903,-12.904962539672852,-4.7373762130737305,[0.00578602],1,-60,-60,0.062474366,-12.311983,-17.28808
2490,0.04744189755442686,-0.13337168640341598,-0.09081891890406268,-0.042845413845498115,-12.89853530343413,-4.779502921097446,-12.903977394104004,-4.740026473999023,[0.00578464],1,-60,-60,0.06246139,-12.311983,-17.28808
2491,0.04591484353130806,-0.13422724273056713,-0.0763527011559404,-0.04277781635755673,-12.898352899222175,-4.782217354804743,-12.90302848815918,-4.742693901062012,[0.00578335],1,-60,-60,0.062448252,-12.311983,-17.28808
2492,0.04401766080744675,-0.13511471282342438,-0.0948591361930653,-0.04437350464286283,-12.897856322973041,-4.784863953304011,-12.90211009979248,-4.745378494262695,[0.00578194],1,-60,-60,0.062435236,-12.311983,-17.28808
2493,0.041831996391034736,-0.13605297918199552,-0.10928322082060049,-0.04691331792855635,-12.897314009123022,-4.787428550014738,-12.901229858398438,-4.748080730438232,[0.00578066],1,-60,-60,0.062421978,-12.311983,-17.28808
2494,0.03932329821106133,-0.13709326110664746,-0.12543490899867038,-0.052014096232596785,-12.896720547211828,-4.789896432834212,-12.90039348602295,-4.7508015632629395,[0.00577945],1,-60,-60,0.062408306,-12.311983,-17.28808
2495,0.03682801397432182,-0.13805161830038754,-0.12476421183697539,-0.04791785968700424,-12.89660387522332,-4.792396520322654,-12.899606704711914,-4.753543376922607,[0.00577835],1,-60,-60,0.062395077,-12.311983,-17.28808
2496,0.033440612804918245,-0.13911411754904304,-0.16937005847017872,-0.053124962432775646,-12.895611453347612,-4.794750346860383,-12.898870468139648,-4.7563042640686035,[0.0057771],1,-60,-60,0.06238136,-12.311983,-17.28808
2497,0.030414036823914428,-0.14018049106235606,-0.1513287990501908,-0.05331867566565052,-12.895744678299764,-4.797094218491111,-12.898201942443848,-4.759086608886719,[0.00577632],1,-60,-60,0.06236789,-12.311983,-17.28808
2498,0.027297889252477132,-0.1412659892800822,-0.15580737857186477,-0.054274910886306316,-12.89570956198537,-4.799359153781552,-12.89759349822998,-4.761890411376953,[0.00577506],1,-60,-60,0.062353928,-12.311983,-17.28808
2499,0.024127838912917338,-0.14236988631078032,-0.15850251697798967,-0.055194851534906775,-12.895576609008515,-4.801569555478636,-12.897047996520996,-4.764715671539307,[0.00577394],1,-60,-60,0.062339604,-12.311983,-17.28808
2500,0.02101816454312721,-0.14349207298016164,-0.15548371848950637,-0.05610933346906677,-12.89564336416612,-4.803721267788205,-12.896565437316895,-4.7675628662109375,[0.00577291],1,-60,-60,0.062325858,-12.311983,-17.28808
2501,0.01781315770994875,-0.14462924990571094,-0.16025034165892293,-0.05685884627746418,-12.895521810417506,-4.805835503444541,-12.89614486694336,-4.770432472229004,[0.00577182],1,-60,-60,0.062311605,-12.311983,-17.28808
2502,0.01494383668632063,-0.1455464478104933,-0.14346605118140587,-0.04585989523911849,-12.895336072405428,-4.808210453542415,-12.895788192749023,-4.773324966430664,[0.00577081],1,-60,-60,0.062297262,-12.311983,-17.28808
2503,0.012095417060785487,-0.14647635461297806,-0.14242098127675717,-0.04649534012423828,-12.895220432627923,-4.81054062518524,-12.895489692687988,-4.776236057281494,[0.00576972],1,-60,-60,0.062282614,-12.311983,-17.28808
2504,0.00923445539766599,-0.14741990991519752,-0.14304808315597484,-0.04717776511097327,-12.895092537372932,-4.812823442334775,-12.895247459411621,-4.779165744781494,[0.00576863],1,-60,-60,0.062268194,-12.311983,-17.28808
2505,0.006363404619306813,-0.14838042920689087,-0.14355253891795883,-0.048025964584667236,-12.895025414393842,-4.815183010709006,-12.895062446594238,-4.782114028930664,[0.00576757],1,-60,-60,0.062253684,-12.311983,-17.28808
2506,0.003800598562911638,-0.1492522949387877,-0.12814030281975874,-0.04359328659484163,-12.89523501924947,-4.817597639805172,-12.894935607910156,-4.78508186340332,[0.00576642],1,-60,-60,0.062238667,-12.311983,-17.28808
2507,0.0010759116563066086,-0.15014356818516728,-0.13623434533025147,-0.04456366231897846,-12.894890504373564,-4.819905758893583,-12.894859313964844,-4.788066864013672,[0.00576516],1,-60,-60,0.06222408,-12.311983,-17.28808
2508,-0.0003458575970693332,-0.1508497370511851,-0.07108846266879709,-0.03530844330089167,-12.896180063086888,-4.822386831336189,-12.894837379455566,-4.791069507598877,[0.00576418],1,-60,-60,0.062208943,-12.311983,-17.28808
2509,-0.0032319253203910636,-0.1516317929723392,-0.1443033861660865,-0.039102796057704836,-12.894906361653796,-4.8246939513483085,-12.894844055175781,-4.794086456298828,[0.00576258],1,-60,-60,0.06219403,-12.311983,-17.28808
2510,-0.004822304329113557,-0.1522818566102161,-0.07951895043612467,-0.03250318189384416,-12.895637980554113,-4.8272258816869,-12.894908905029297,-4.797119140625,[0.00576189],1,-60,-60,0.062179,-12.311983,-17.28808
2511,-0.006874446422003665,-0.1529741529421973,-0.1026071046445054,-0.03461481659905985,-12.895337488219468,-4.82966158707859,-12.895005226135254,-4.800164699554443,[0.00576046],1,-60,-60,0.062163617,-12.311983,-17.28808
