sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1302,-0.02325653200629999,-0.21772403905704785,-0.0660780053300023,0.0041242269217036664,-1.5269077252310872,-4.202372494211886,-1.5169343948364258,-4.184799671173096,[0.00036079],1,-60,-60,0.0037175717,-1.491401,-4.928441
1303,-0.0240195015894671,-0.21765188283940012,-0.038148479158355286,0.00360781088238582,-1.5274099890089765,-4.206128294172231,-1.517399549484253,-4.189154148101807,[0.00035872],1,-60,-60,0.0036955583,-1.491401,-4.928441
1304,-0.024542589371680905,-0.21760551679251883,-0.026154389110690346,0.0023183023440651596,-1.527999056008941,-4.209828704420943,-1.5178799629211426,-4.193507194519043,[0.00035657],1,-60,-60,0.0036735532,-1.491401,-4.928441
1305,-0.02487636385760786,-0.21760078695091586,-0.0166887242963476,0.00023649208014830947,-1.5281882432905896,-4.213421956228558,-1.5183708667755127,-4.197859287261963,[0.00035449],1,-60,-60,0.0036515195,-1.491401,-4.928441
1306,-0.025307826973100293,-0.2176199406578781,-0.02157315577462171,-0.0009576853481121361,-1.5281886576031134,-4.216938124794979,-1.5188684463500977,-4.202211380004883,[0.00035257],1,-60,-60,0.003630013,-1.491401,-4.928441
1307,-0.024739002453340847,-0.21747320331820452,0.028441225987972274,0.007336866983678192,-1.5294111539897308,-4.220632405078504,-1.5193746089935303,-4.206563949584961,[0.00035072],1,-60,-60,0.0036081262,-1.491401,-4.928441
1308,-0.024698339885969874,-0.21734902304900974,0.002033128368548631,0.006209013459738344,-1.5289464434954603,-4.224235032277647,-1.5198694467544556,-4.210913181304932,[0.00034877],1,-60,-60,0.0035861183,-1.491401,-4.928441
1309,-0.02384710921759327,-0.21715334302234626,0.042561533418830066,0.009784001333173364,-1.5296345590377491,-4.227883872168604,-1.520363450050354,-4.215260028839111,[0.00034688],1,-60,-60,0.003564435,-1.491401,-4.928441
1310,-0.023359441843157056,-0.21697703518510028,0.024383368721810683,0.008815391862299293,-1.5293042223838889,-4.231459035596345,-1.5208404064178467,-4.219603061676025,[0.00034506],1,-60,-60,0.0035425927,-1.491401,-4.928441
1311,-0.022728388467866182,-0.2168059129379799,0.03155266876454377,0.008556112356018275,-1.5294160767353056,-4.234969258599449,-1.5213075876235962,-4.223942756652832,[0.00034323],1,-60,-60,0.0035207053,-1.491401,-4.928441
1312,-0.02188767316913909,-0.21662045685412523,0.042035764936354525,0.00927280419273302,-1.5295207138024303,-4.238508818962146,-1.5217621326446533,-4.228278636932373,[0.00034149],1,-60,-60,0.0034993591,-1.491401,-4.928441
1313,-0.020510916473276297,-0.21639453185211097,0.06883783479313976,0.011296250100713223,-1.5293940694155204,-4.24217786436202,-1.5221998691558838,-4.232611179351807,[0.00033973],1,-60,-60,0.0034772486,-1.491401,-4.928441
1314,-0.0191132331909739,-0.21616608583904964,0.06988416411511977,0.011422300653066486,-1.5293661301530115,-4.245840661285911,-1.522610068321228,-4.236938953399658,[0.00033782],1,-60,-60,0.0034561728,-1.491401,-4.928441
1315,-0.01618706671716643,-0.215907339464884,0.1463083236903735,0.012937318708281964,-1.5308671534567289,-4.249493038107175,-1.5229923725128174,-4.241262435913086,[0.00033594],1,-60,-60,0.0034340366,-1.491401,-4.928441
1316,-0.014165557148108533,-0.21560962712695983,0.10107547845289488,0.014885616896208376,-1.530344470780637,-4.253136477025691,-1.5233161449432373,-4.245580673217773,[0.00033457],1,-60,-60,0.0034128923,-1.491401,-4.928441
1317,-0.011935196968980705,-0.21531973164948795,0.11151800895639141,0.014494773873593658,-1.5304170713334493,-4.256735167524312,-1.5235995054244995,-4.249892711639404,[0.00033257],1,-60,-60,0.003390995,-1.491401,-4.928441
1318,-0.00980335719929967,-0.21504230191536408,0.10659198848405183,0.013871486706193537,-1.5303855350812405,-4.260311656224076,-1.5238381624221802,-4.254199028015137,[0.00033081],1,-60,-60,0.0033693763,-1.491401,-4.928441
1319,-0.007695188697609354,-0.2147708272347336,0.10540842508451576,0.01357373403152451,-1.5304391583286083,-4.26382917171577,-1.5240342617034912,-4.258500099182129,[0.00032905],1,-60,-60,0.003348069,-1.491401,-4.928441
1320,-0.005391997488870702,-0.21449982998730774,0.11515956043693265,0.013549862371291965,-1.530623454158576,-4.267318796424661,-1.5241881608963013,-4.262795448303223,[0.00032737],1,-60,-60,0.003326429,-1.491401,-4.928441
1321,-0.0031931467933397654,-0.21423840518064025,0.10994253477654681,0.01307124033337459,-1.5305564833561398,-4.270765169116203,-1.5242960453033447,-4.267085552215576,[0.00032576],1,-60,-60,0.0033049877,-1.491401,-4.928441
1322,-0.0009368808690061185,-0.21399044011324803,0.11281329621668235,0.012398253369610757,-1.529732180339142,-4.274347043421585,-1.524359941482544,-4.2713704109191895,[0.00032406],1,-60,-60,0.0032836117,-1.491401,-4.928441
1323,0.0012921820606484275,-0.21366563602072344,0.1114531464827273,0.01624020462622866,-1.5292835228192594,-4.278002941107843,-1.5243786573410034,-4.2756500244140625,[0.00032192],1,-60,-60,0.0032623215,-1.491401,-4.928441
1324,0.004135651296133899,-0.21327522652061814,0.1421734617742736,0.019520475005265325,-1.5297818107810777,-4.281688149611,-1.524352788925171,-4.279923439025879,[0.00031994],1,-60,-60,0.0032410491,-1.491401,-4.928441
1325,0.006470761438982406,-0.21289991500741962,0.11675550714242533,0.01876557565992698,-1.529314682631611,-4.285324238764588,-1.5242700576782227,-4.284188747406006,[0.00031833],1,-60,-60,0.0032195798,-1.491401,-4.928441
1326,0.00897797959766224,-0.21253119287617664,0.12536090793399168,0.01843610656214878,-1.529413608886916,-4.2889141527120955,-1.5241405963897705,-4.28844690322876,[0.00031638],1,-60,-60,0.0031985103,-1.491401,-4.928441
1327,0.01139402250330471,-0.21216982634925444,0.12080214528212352,0.018068326346110553,-1.5292780289255639,-4.292459547810722,-1.523961067199707,-4.292697429656982,[0.00031471],1,-60,-60,0.0031771034,-1.491401,-4.928441
1328,0.0138339319923803,-0.2118156163657659,0.12199547445377945,0.01771049917442724,-1.5292447700540102,-4.295970192470122,-1.523733139038086,-4.296940803527832,[0.00031298],1,-60,-60,0.0031559917,-1.491401,-4.928441
1329,0.0161233264544027,-0.211379370344348,0.11446972310112002,0.021812301070895046,-1.5290370050115776,-4.299531985132489,-1.5234564542770386,-4.301177024841309,[0.00031132],1,-60,-60,0.0031347305,-1.491401,-4.928441
1330,0.01846383317439519,-0.21095261475142252,0.1170253359996245,0.021337779646273702,-1.5290200731433465,-4.303036361525301,-1.5231339931488037,-4.3054046630859375,[0.00030959],1,-60,-60,0.0031135806,-1.491401,-4.928441
1331,0.02074253375889691,-0.21047640440707255,0.11393502922508603,0.023810517217498273,-1.5289045888021242,-4.3065590260666795,-1.5227646827697754,-4.309623718261719,[0.00030799],1,-60,-60,0.003092577,-1.491401,-4.928441
1332,0.023029172216504763,-0.2100093594363534,0.11433192288039251,0.023352248535957187,-1.5288942759716697,-4.310068747086916,-1.5223498344421387,-4.313833236694336,[0.00030635],1,-60,-60,0.0030714807,-1.491401,-4.928441
1333,0.02426007901715147,-0.20955002352549854,0.06154534003233536,0.022966795542743057,-1.5277555234124698,-4.313540999835823,-1.5218892097473145,-4.318033218383789,[0.00030477],1,-60,-60,0.0030504311,-1.491401,-4.928441
1334,0.025469434802709846,-0.20907999743312755,0.06046778927791863,0.023501304618548602,-1.5274864711309597,-4.317008156620432,-1.5214040279388428,-4.322224140167236,[0.00030287],1,-60,-60,0.0030294007,-1.491401,-4.928441
1335,0.026753509736228642,-0.20861643996277052,0.06420374667593975,0.023177873517852277,-1.5274525805716799,-4.320440858427901,-1.5208946466445923,-4.3264055252075195,[0.00030128],1,-60,-60,0.003008738,-1.491401,-4.928441
1336,0.027475162441934507,-0.2081450731197947,0.03608263528529321,0.023568342148792,-1.5268319373708614,-4.323850955173839,-1.5203596353530884,-4.330577850341797,[0.00029976],1,-60,-60,0.0029878146,-1.491401,-4.928441
1337,0.028442961207148107,-0.20767086008983823,0.048389938260680054,0.023710651497822255,-1.5269029023393337,-4.327244553540368,-1.5198100805282593,-4.33474063873291,[0.00029816],1,-60,-60,0.002966876,-1.491401,-4.928441
1338,0.02933281077448614,-0.20720221547946494,0.04449247836690162,0.023432230518665165,-1.5267869542576769,-4.330599862209056,-1.519241213798523,-4.338893890380859,[0.00029671],1,-60,-60,0.002946249,-1.491401,-4.928441
1339,0.03040777579881274,-0.20671344613378095,0.05374825121633009,0.02443846728419885,-1.5269215988946776,-4.333939928153995,-1.5186545848846436,-4.343038082122803,[0.00029525],1,-60,-60,0.002925619,-1.491401,-4.928441
1340,0.03135567448161952,-0.20623452969199205,0.04739493414033902,0.023945822089444846,-1.5268602566493605,-4.337265111797024,-1.5180463790893555,-4.347172260284424,[0.00029386],1,-60,-60,0.0029049069,-1.491401,-4.928441
1341,0.03228249498646571,-0.20575749649155112,0.04634102524230954,0.023851660022046417,-1.52672753765275,-4.340565886406694,-1.5174192190170288,-4.351296901702881,[0.00029245],1,-60,-60,0.0028843798,-1.491401,-4.928441
1342,0.03269681881827553,-0.20532138251770446,0.020716191590491206,0.021805698692332953,-1.5249565864496795,-4.344064479053486,-1.5167735815048218,-4.355412006378174,[0.00029095],1,-60,-60,0.0028637832,-1.491401,-4.928441
1343,0.03340856319911717,-0.20488137515449123,0.03558721904208184,0.02200036816066131,-1.524728095638256,-4.347570379788522,-1.5161195993423462,-4.359518527984619,[0.00028893],1,-60,-60,0.0028430806,-1.491401,-4.928441
1344,0.03417416550941043,-0.2044475591725313,0.03828011551466304,0.021690799097996205,-1.5246659581962554,-4.351045046758372,-1.515451431274414,-4.363615989685059,[0.0002873],1,-60,-60,0.0028227891,-1.491401,-4.928441
1345,0.03489601332501289,-0.20399879480200978,0.03609239078012294,0.022438218526076525,-1.5244932197884005,-4.35455910890596,-1.5147680044174194,-4.36770486831665,[0.0002857],1,-60,-60,0.0028025787,-1.491401,-4.928441
1346,0.03537553440893818,-0.20352404992167064,0.023976054196264585,0.023737244016956538,-1.524142235363815,-4.358073134266306,-1.5140700340270996,-4.371784687042236,[0.00028408],1,-60,-60,0.0027821162,-1.491401,-4.928441
1347,0.035493544165071514,-0.20306550785155192,0.005900487806666632,0.02292710350593552,-1.5225681778602116,-4.361545791907702,-1.5133625268936157,-4.375854969024658,[0.00028244],1,-60,-60,0.0027616424,-1.491401,-4.928441
1348,0.036040871041929434,-0.20254364894075474,0.027366343842896157,0.026092945539858192,-1.5226403773258603,-4.365093277825508,-1.5126526355743408,-4.379916191101074,[0.00028062],1,-60,-60,0.0027416765,-1.491401,-4.928441
1349,0.03609566814284002,-0.20194583325601337,0.002739855045529538,0.029890784237068146,-1.5220791893507517,-4.368693034921307,-1.5119317770004272,-4.38396692276001,[0.00027904],1,-60,-60,0.002721311,-1.491401,-4.928441
1350,0.03635172480204319,-0.20135446210928415,0.012802832960158383,0.0295685573364608,-1.5220783080765905,-4.37226779042976,-1.5112098455429077,-4.38800573348999,[0.0002774],1,-60,-60,0.0027013067,-1.491401,-4.928441
1351,0.036550626001447255,-0.20077204058134152,0.009945059970203118,0.02912107639713213,-1.5219583689866631,-4.375802119553555,-1.5104827880859375,-4.392032623291016,[0.00027581],1,-60,-60,0.002681312,-1.491401,-4.928441
1352,0.03539827880708474,-0.20025169349113633,-0.05761735971812598,0.026017354510258883,-1.5204818257296502,-4.37924720934825,-1.509751796722412,-4.396048069000244,[0.00027426],1,-60,-60,0.0026613267,-1.491401,-4.928441
1353,0.03418662683402525,-0.1997038755281937,-0.06058259865297444,0.027390898147132248,-1.5200897287393964,-4.382716487220023,-1.50904381275177,-4.400053024291992,[0.00027281],1,-60,-60,0.0026415344,-1.491401,-4.928441
1354,0.03308358279912967,-0.1991601144902051,-0.05515220174477875,0.02718805189942941,-1.5200066805808383,-4.386158500390593,-1.5083600282669067,-4.404047012329102,[0.00027137],1,-60,-60,0.0026218987,-1.491401,-4.928441
1355,0.03194696960059128,-0.19862688271981818,-0.056830659926919935,0.02666158851934597,-1.5201876800964165,-4.38966312847333,-1.5076982975006104,-4.408030033111572,[0.00026987],1,-60,-60,0.002601951,-1.491401,-4.928441
1356,0.030698526704054405,-0.1981049455918946,-0.062422144826843606,0.026096856396179646,-1.5201170180406116,-4.393126865208615,-1.5070593357086182,-4.4120025634765625,[0.00026829],1,-60,-60,0.0025822136,-1.491401,-4.928441
1357,0.02941725539718684,-0.19759107198055056,-0.06406356534337831,0.025693680567201227,-1.5199803910253031,-4.396555971412454,-1.5064454078674316,-4.415964603424072,[0.00026679],1,-60,-60,0.0025624642,-1.491401,-4.928441
1358,0.02813937969446359,-0.19707382609207338,-0.0638937851361625,0.025862294423859566,-1.5198281122319095,-4.400012032419909,-1.5058571100234985,-4.41991662979126,[0.00026533],1,-60,-60,0.0025428033,-1.491401,-4.928441
1359,0.026885716807146257,-0.19656785822195155,-0.06268314436586664,0.025298393506091088,-1.5197881439379053,-4.403413070191164,-1.5052943229675293,-4.423858165740967,[0.00026386],1,-60,-60,0.0025232746,-1.491401,-4.928441
1360,0.025276487005752007,-0.19605887122290364,-0.08046149006971248,0.025449349952396005,-1.5193698882211102,-4.406777623633388,-1.5047565698623657,-4.427789688110352,[0.00026241],1,-60,-60,0.0025036607,-1.491401,-4.928441
1361,0.02341277602099277,-0.19542404769408672,-0.09318554923796185,0.031741176440846175,-1.5189064197328044,-4.4102529038791545,-1.5042510032653809,-4.431710720062256,[0.00026106],1,-60,-60,0.0024843249,-1.491401,-4.928441
1362,0.021236458340135888,-0.19481790096569962,-0.10881588404284415,0.030307336419355124,-1.5186646634827703,-4.413686994754244,-1.5037827491760254,-4.435619354248047,[0.00025971],1,-60,-60,0.0024648702,-1.491401,-4.928441
1363,0.019072693506899104,-0.19417698055693103,-0.10818824166183916,0.03204602043842897,-1.518239043594651,-4.417135733703617,-1.503358006477356,-4.439515590667725,[0.00025834],1,-60,-60,0.002445441,-1.491401,-4.928441
1364,0.017043156056776514,-0.1935426009756156,-0.10147687250612947,0.031718979065772146,-1.518242487850177,-4.420556533674244,-1.5029765367507935,-4.443398952484131,[0.00025702],1,-60,-60,0.0024261398,-1.491401,-4.928441
1365,0.014952227605435926,-0.19291637119325966,-0.1045464225670294,0.031311489117797464,-1.5181006365081267,-4.423970539646689,-1.5026357173919678,-4.447269916534424,[0.00025561],1,-60,-60,0.0024069312,-1.491401,-4.928441
1366,0.012876831353272297,-0.19229828978493968,-0.10376981260818141,0.03090407041599974,-1.5178053936604847,-4.4274693262414075,-1.5023366212844849,-4.451128005981445,[0.00025419],1,-60,-60,0.002387745,-1.491401,-4.928441
1367,0.010468894849561199,-0.19162806791906403,-0.12039682518555495,0.033511093293782324,-1.5173552359254536,-4.430997543560807,-1.5020791292190552,-4.454974174499512,[0.00025278],1,-60,-60,0.0023684683,-1.491401,-4.928441
1368,0.008183772009615654,-0.1909641348880359,-0.11425614199727718,0.03319665155140683,-1.5172489269742364,-4.434508361679036,-1.501869797706604,-4.45880651473999,[0.00025143],1,-60,-60,0.0023492824,-1.491401,-4.928441
1369,0.005881910277515575,-0.1903095198837218,-0.11509308660500395,0.032730750215705484,-1.517137390320233,-4.4379977188655175,-1.5017061233520508,-4.462625980377197,[0.00024998],1,-60,-60,0.0023302063,-1.491401,-4.928441
1370,0.0035787249989579265,-0.18966154756561082,-0.11515926392788245,0.03239861590554938,-1.5170131904076989,-4.4414763451204635,-1.5015884637832642,-4.466432094573975,[0.00024854],1,-60,-60,0.0023110746,-1.491401,-4.928441
1371,0.0012655466165144872,-0.18902574180347073,-0.11565891912217197,0.03179028810700402,-1.5169323261641985,-4.4451100957230665,-1.5015169382095337,-4.4702253341674805,[0.0002471],1,-60,-60,0.0022919967,-1.491401,-4.928441
1372,-0.001167258024894534,-0.18837294468028631,-0.12164023207045105,0.03263985615922138,-1.516676437719827,-4.448688196775038,-1.501491665840149,-4.474005699157715,[0.00024553],1,-60,-60,0.002273335,-1.491401,-4.928441
1373,-0.003518528147908936,-0.18773689758452747,-0.11756350615072009,0.03180235478794202,-1.5160630843882537,-4.45236783666769,-1.5015150308609009,-4.477773189544678,[0.00024403],1,-60,-60,0.0022543664,-1.491401,-4.928441
1374,-0.005666410013272679,-0.18711077455967826,-0.10739409326818716,0.031306151242461056,-1.5155854985049082,-4.45605574460933,-1.5015853643417358,-4.481527805328369,[0.00024254],1,-60,-60,0.002235759,-1.491401,-4.928441
1375,-0.007691716961595657,-0.18645226178878146,-0.1012653474161489,0.032925638544838876,-1.515292486960636,-4.459774946619291,-1.5016987323760986,-4.485270023345947,[0.000241],1,-60,-60,0.0022166644,-1.491401,-4.928441
1376,-0.009617142926447695,-0.18581319378992703,-0.09627129824260194,0.03195339994272217,-1.5149005496630998,-4.463548961619381,-1.5018525123596191,-4.488998889923096,[0.00023933],1,-60,-60,0.002198024,-1.491401,-4.928441
1377,-0.01140906887877426,-0.1851932282089365,-0.08959629761632826,0.0309982790495269,-1.514866221720542,-4.467275409318972,-1.5020447969436646,-4.492715358734131,[0.00023767],1,-60,-60,0.0021793852,-1.491401,-4.928441
1378,-0.013216697929570937,-0.18458837334603231,-0.09038145253983387,0.030242743145208806,-1.5147636548670853,-4.470973037939984,-1.5022729635238647,-4.496419429779053,[0.00023596],1,-60,-60,0.0021605904,-1.491401,-4.928441
1379,-0.014700747215268048,-0.18398195341416795,-0.07420246428485555,0.030320996593218297,-1.5150040251636092,-4.474650723685045,-1.5025372505187988,-4.500111103057861,[0.00023429],1,-60,-60,0.002142195,-1.491401,-4.928441
1380,-0.015960514544203316,-0.1832707517205381,-0.06298836644676342,0.0355600846814923,-1.5149672324576677,-4.478488262568135,-1.502831220626831,-4.503790855407715,[0.00023253],1,-60,-60,0.0021233764,-1.491401,-4.928441
1381,-0.016618917469873987,-0.18258050360205744,-0.03292014628353357,0.034512405924033374,-1.515506148260858,-4.482276184775401,-1.503150463104248,-4.507456302642822,[0.00023076],1,-60,-60,0.0021052307,-1.491401,-4.928441
1382,-0.017509778526757867,-0.18191917651403855,-0.04454305284419391,0.033066354400943965,-1.5153773713926348,-4.4859937693108805,-1.5034828186035156,-4.511107921600342,[0.00022895],1,-60,-60,0.0020866066,-1.491401,-4.928441
1383,-0.01740032037189797,-0.18120805685130106,0.005472907742994693,0.03555598313687369,-1.516264004686338,-4.489737160329241,-1.5038330554962158,-4.514746189117432,[0.00022728],1,-60,-60,0.0020685089,-1.491401,-4.928441
1384,-0.017747306709485267,-0.18052892377903842,-0.017349316879364807,0.03395665361313149,-1.5158981081575185,-4.493418556463439,-1.5041810274124146,-4.518370151519775,[0.00022555],1,-60,-60,0.0020501374,-1.491401,-4.928441
