sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
123,1.0,-0.0435629219164366,0.21031418989878148,-0.012118224083678797,1.679044624674134,-0.061328697978751734,1.6578929424285889,-0.045359112322330475,[0.03125557],1,-60,-60,0.10339286,9.092794,-17.317373
124,1.0,-0.04353098935373054,0.05375001754146069,0.0015966281353030354,1.7000386322615668,-0.06157287917449139,1.6778929233551025,-0.04623037204146385,[0.03121314],1,-60,-60,0.10329109,9.092794,-17.317373
125,1.0,-0.043563978143920386,0.0075771043775603175,-0.0016494395094923675,1.7256718258140609,-0.06190231366781518,1.6978929042816162,-0.047100991010665894,[0.03113885],1,-60,-60,0.10318948,9.092794,-17.317373
126,1.0,-0.043567811289522064,0.16746004845481366,-0.00019165728008374572,1.7480529787717387,-0.06244979373877868,1.7178928852081299,-0.04797226935625076,[0.0310369],1,-60,-60,0.10308792,9.092794,-17.317373
127,1.0,-0.043575617981678076,0.36951625894289464,-0.0003903346078004688,1.7663093263981864,-0.06285530849709176,1.7378928661346436,-0.0488436259329319,[0.03095377],1,-60,-60,0.102986515,9.092794,-17.317373
128,1.0,-0.043696152049069494,0.2535908891586587,-0.006026703369570896,1.7848670257953927,-0.06345519560272805,1.7578928470611572,-0.04971513897180557,[0.03088558],1,-60,-60,0.10288529,9.092794,-17.317373
129,1.0,-0.04401659546054361,0.06791352655272931,-0.016022170573705807,1.8066526892362162,-0.06381602273904718,1.777892827987671,-0.05058906227350235,[0.03081826],1,-60,-60,0.10278478,9.092794,-17.317373
130,1.0,-0.043916138171171036,0.16591208416502923,0.005022864468628541,1.825938872876577,-0.06446272911853157,1.7978928089141846,-0.05146939307451248,[0.03074742],1,-60,-60,0.102684125,9.092794,-17.317373
131,1.0,-0.04415224549140475,0.2241055368212983,-0.011805366011685692,1.8491045682458207,-0.06463392639125232,1.8178927898406982,-0.05234771594405174,[0.03067572],1,-60,-60,0.10258353,9.092794,-17.317373
132,1.0,-0.044240839275717,0.2317088161362335,-0.004429689215612598,1.8641175840748474,-0.06537255838338751,1.837892770767212,-0.05323076248168945,[0.03059467],1,-60,-60,0.10248318,9.092794,-17.317373
133,1.0,-0.0443549544394591,0.07897769089322537,-0.005705758187104948,1.8795521686552092,-0.0664960124559002,1.8578927516937256,-0.05411557853221893,[0.0305501],1,-60,-60,0.10238335,9.092794,-17.317373
134,1.0,-0.04431844598830139,0.05090964201372117,0.0018254225578857586,1.89433647680562,-0.0677616460743593,1.8778927326202393,-0.05500267818570137,[0.03051271],1,-60,-60,0.10228345,9.092794,-17.317373
135,0.9979116814187727,-0.04438260245731726,-0.10441592906136066,-0.003207823450793512,1.9155396836576983,-0.06917628851078916,1.897892713546753,-0.05588904768228531,[0.03047546],1,-60,-60,0.10218363,9.092794,-17.317373
136,0.996663607652299,-0.04455516294268819,-0.06240368832368404,-0.008628024268546142,1.944361304747872,-0.07004597551713232,1.9178509712219238,-0.05677669867873192,[0.03040915],1,-60,-60,0.10208411,9.092794,-17.317373
137,0.9997601582040078,-0.04481414615422182,0.15482752758543938,-0.012949160576681606,1.966762266936712,-0.07091082523402292,1.937784194946289,-0.0576678030192852,[0.0302825],1,-60,-60,0.10198531,9.092794,-17.317373
138,1.0,-0.044724072866793,0.16473472851794213,0.004503664371441118,1.9880265070823953,-0.07209797874384094,1.9577794075012207,-0.05856408551335335,[0.03019887],1,-60,-60,0.10188633,9.092794,-17.317373
139,1.0,-0.04470239272179243,0.26013550895731896,0.0010840072500286624,2.002544619026594,-0.07342613868240733,1.9777793884277344,-0.059458568692207336,[0.03013134],1,-60,-60,0.10178732,9.092794,-17.317373
140,1.0,-0.04468985474884904,0.06541770312469453,0.0006268986471695825,2.0217617898015305,-0.07463906118937302,1.997779369354248,-0.060352616012096405,[0.03008877],1,-60,-60,0.1016888,9.092794,-17.317373
141,0.999919757170137,-0.04470000096027435,-0.004012141493149102,-0.0005073105712654069,2.044228237005882,-0.07602417522866745,2.0177793502807617,-0.06124641373753548,[0.03002766],1,-60,-60,0.10159044,9.092794,-17.317373
142,1.0,-0.04475413821097392,0.11162462818901986,-0.002706862534978427,2.075610756757669,-0.07696498140285257,2.0377776622772217,-0.062140412628650665,[0.02993518],1,-60,-60,0.10149194,9.092794,-17.317373
143,1.0,-0.04467452833849166,0.41001618455629796,0.003980493624112569,2.0919128413079306,-0.07819564595411066,2.0577776432037354,-0.0630354955792427,[0.02979367],1,-60,-60,0.10139393,9.092794,-17.317373
144,1.0,-0.044738175177317326,0.3348385699791834,-0.0031823419412830845,2.106355429510586,-0.07940338984190021,2.077777624130249,-0.063928984105587,[0.02973805],1,-60,-60,0.10129623,9.092794,-17.317373
145,1.0,-0.04492995784048618,0.12436588935088366,-0.009589133158442564,2.1261813052697107,-0.08026324988168199,2.0977776050567627,-0.06482374668121338,[0.0296905],1,-60,-60,0.10119847,9.092794,-17.317373
146,1.0,-0.04486852085841748,0.10031475953292102,0.0030718491034349427,2.1457261227769777,-0.08078710654808674,2.1177775859832764,-0.06572234630584717,[0.02962406],1,-60,-60,0.101101115,9.092794,-17.317373
147,1.0,-0.0448633647693896,0.212595020304434,0.00025780445139389485,2.164923493633978,-0.08155728651036043,2.13777756690979,-0.06661971658468246,[0.02955743],1,-60,-60,0.10100394,9.092794,-17.317373
148,1.0,-0.045022525450749536,0.15704688138794154,-0.007958034067996778,2.1902374894125387,-0.08210077510739211,2.1577775478363037,-0.0675169825553894,[0.02948451],1,-60,-60,0.10090694,9.092794,-17.317373
149,1.0,-0.04491544590693594,0.37151422805618495,0.0053539771906798705,2.211458292673342,-0.08332558792608324,2.1777775287628174,-0.06841742992401123,[0.02937742],1,-60,-60,0.1008101,9.092794,-17.317373
150,1.0,-0.045254782945103225,0.43768557242583483,-0.016966851908364333,2.228010618011467,-0.08394922177831177,2.197777509689331,-0.06931573897600174,[0.02928691],1,-60,-60,0.10071369,9.092794,-17.317373
151,1.0,-0.045349492708464834,0.23792623623739928,-0.004735488168080337,2.247508189524524,-0.08472111979790498,2.2177774906158447,-0.07022083550691605,[0.02922619],1,-60,-60,0.100617334,9.092794,-17.317373
152,1.0,-0.04541271679087005,0.18701611540745944,-0.0031612041202606633,2.2705255754990503,-0.0851740642247023,2.2377774715423584,-0.07112782448530197,[0.029159],1,-60,-60,0.100521065,9.092794,-17.317373
153,1.0,-0.04522070013523263,0.3107628159923479,0.00960083278187085,2.29104387096595,-0.08550678407482337,2.257777452468872,-0.07203608006238937,[0.02906896],1,-60,-60,0.100425184,9.092794,-17.317373
154,1.0,-0.045103796464372875,0.29779769375454634,0.005845183542987797,2.312783255125396,-0.08561001528141787,2.2777774333953857,-0.07294049113988876,[0.02898397],1,-60,-60,0.10032936,9.092794,-17.317373
155,1.0,-0.04504082386059964,0.25785781897138804,0.0031486301886616275,2.334074740181677,-0.08566613688890357,2.2977774143218994,-0.07384257018566132,[0.02889563],1,-60,-60,0.10023386,9.092794,-17.317373
156,1.0,-0.04528267108193178,0.3206504116533324,-0.012092361066606827,2.349664611625485,-0.08604418295726646,2.317777395248413,-0.07474339008331299,[0.02881692],1,-60,-60,0.10013861,9.092794,-17.317373
157,1.0,-0.04547698249893075,0.12805987696629018,-0.009715570849948563,2.3686214740155265,-0.08673327860014979,2.3377773761749268,-0.07564904540777206,[0.0287683],1,-60,-60,0.100043595,9.092794,-17.317373
158,1.0,-0.045614615803333446,0.28412414982449263,-0.006881665220134892,2.383891298319213,-0.08715773980657104,2.3577773571014404,-0.07655858248472214,[0.02870829],1,-60,-60,0.09994864,9.092794,-17.317373
159,1.0,-0.045687676233628745,0.07234551839064807,-0.003653021514764987,2.4038861439330503,-0.08749618752335664,2.377777338027954,-0.07747087627649307,[0.02866076],1,-60,-60,0.099853866,9.092794,-17.317373
160,1.0,-0.04575484569175388,0.17271642840933055,-0.003358472906256793,2.4260122523410246,-0.08755003365149605,2.3977773189544678,-0.078384630382061,[0.02858522],1,-60,-60,0.09975981,9.092794,-17.317373
161,1.0,-0.04571144989064124,0.19258643581997603,0.0021697900556318928,2.4490967233432457,-0.0878334088884003,2.4177772998809814,-0.07929972559213638,[0.02850485],1,-60,-60,0.099665515,9.092794,-17.317373
162,1.0,-0.04571584408555283,0.2675310716731474,-0.00021970974557916634,2.467677299748175,-0.08835699739211123,2.437777280807495,-0.08021395653486252,[0.02841446],1,-60,-60,0.099571414,9.092794,-17.317373
163,1.0,-0.04570047310900919,0.23850987933110446,0.0007685488271818031,2.4818005420966074,-0.08904562050520326,2.457777261734009,-0.08112827688455582,[0.02835537],1,-60,-60,0.09947772,9.092794,-17.317373
164,1.0,-0.04603708007130991,0.11133859574329108,-0.01683034811503603,2.5035010006977245,-0.08922719274050905,2.4777772426605225,-0.08204228430986404,[0.02831235],1,-60,-60,0.09938411,9.092794,-17.317373
165,1.0,-0.046308070077047896,0.1442260545445606,-0.013549500286899274,2.5260414433432743,-0.08938506213235087,2.497777223587036,-0.08296302706003189,[0.02822887],1,-60,-60,0.099290766,9.092794,-17.317373
166,1.0,-0.046385756539875735,0.19962061091791838,-0.0038843231413920876,2.547449863399379,-0.09014645611387095,2.51777720451355,-0.0838891863822937,[0.02813394],1,-60,-60,0.09919773,9.092794,-17.317373
167,1.0,-0.04650949190514439,0.0886099737836048,-0.006186768263432896,2.5752713446272537,-0.09071143119581393,2.5377771854400635,-0.08481690287590027,[0.02804605],1,-60,-60,0.09910467,9.092794,-17.317373
168,1.0,-0.046622154996348406,0.20437957800459117,-0.005633154560200637,2.598124747048132,-0.0914519210018625,2.557777166366577,-0.08574709296226501,[0.02792596],1,-60,-60,0.09901192,9.092794,-17.317373
169,1.0,-0.04674995334948108,0.29315570823382586,-0.00638991765663377,2.617498376290314,-0.09237761955228052,2.577777147293091,-0.08667953312397003,[0.0278369],1,-60,-60,0.0989197,9.092794,-17.317373
170,1.0,-0.047051318474750595,0.3033812557114288,-0.015068256263475632,2.635355315054767,-0.09256873090271256,2.5977771282196045,-0.0876145288348198,[0.02777181],1,-60,-60,0.09882732,9.092794,-17.317373
171,1.0,-0.04715463305559752,0.26824198372196406,-0.0051657290423463564,2.657984969089739,-0.09280097607916105,2.617777109146118,-0.08855555206537247,[0.02770098],1,-60,-60,0.09873537,9.092794,-17.317373
172,1.0,-0.04720771237674854,0.4087513730628416,-0.0026539660575508606,2.674664114485495,-0.09319562614473398,2.637777090072632,-0.08949864655733109,[0.02760943],1,-60,-60,0.09864338,9.092794,-17.317373
173,1.0,-0.047373030110156845,0.29203092854004353,-0.008265886670415057,2.687143741059117,-0.09364251813894953,2.6577770709991455,-0.09044279903173447,[0.02755467],1,-60,-60,0.09855191,9.092794,-17.317373
174,1.0,-0.047268857997605676,0.07061120111029595,0.005208605627558427,2.7042794375447556,-0.09428088580534677,2.677777051925659,-0.09139025956392288,[0.02751866],1,-60,-60,0.09846053,9.092794,-17.317373
175,1.0,-0.04723253993141044,0.046348772826604545,0.0018159033097617794,2.7254044300643727,-0.09495061418783735,2.697777032852173,-0.09233563393354416,[0.02746477],1,-60,-60,0.09836935,9.092794,-17.317373
176,1.0,-0.04719720961604254,0.07116786565165967,0.0017665157683950383,2.7510542439995334,-0.09530722572162631,2.7177770137786865,-0.09328028559684753,[0.02738334],1,-60,-60,0.098278366,9.092794,-17.317373
177,1.0,-0.04692739370146229,0.17231282766442746,0.013490795729012461,2.7733465301571414,-0.09587070381894591,2.7377769947052,-0.0942242294549942,[0.02728085],1,-60,-60,0.098187804,9.092794,-17.317373
178,1.0,-0.0467085855012374,0.3203535674838349,0.01094041001124424,2.794001906993799,-0.09669993463830906,2.757776975631714,-0.0951627790927887,[0.02719079],1,-60,-60,0.09809722,9.092794,-17.317373
179,1.0,-0.0466152343110116,0.2152797634480521,0.004667559511290165,2.8147757853148505,-0.0972551984123129,2.7777769565582275,-0.0960969477891922,[0.02710817],1,-60,-60,0.098007046,9.092794,-17.317373
180,1.0,-0.046606903108677225,0.26280521776061505,0.00041656011671875603,2.8350000920472667,-0.09760471431582118,2.797776937484741,-0.09702925384044647,[0.02702944],1,-60,-60,0.097917296,9.092794,-17.317373
181,1.0,-0.046518995192145675,0.20620327803771943,0.004395395826577442,2.8602422437397763,-0.09804255530980299,2.817776918411255,-0.09796138852834702,[0.02694492],1,-60,-60,0.09782752,9.092794,-17.317373
182,1.0,-0.04640700397116235,0.362882902729325,0.005599561049166368,2.8767687286017463,-0.09861176098274882,2.8377768993377686,-0.09889176487922668,[0.02684376],1,-60,-60,0.09773818,9.092794,-17.317373
183,1.0,-0.04579604591473981,0.3333621461642906,0.030547902821126627,2.891137643600814,-0.10004970720547135,2.8577768802642822,-0.09981990605592728,[0.02678899],1,-60,-60,0.09764881,9.092794,-17.317373
184,1.0,-0.045453312038062,0.053754578228108585,0.017136693833890604,2.912682476337068,-0.10133869862693246,2.877776861190796,-0.10073582828044891,[0.02674233],1,-60,-60,0.09755986,9.092794,-17.317373
185,1.0,-0.045370881166727495,0.166330159525387,0.00412154356672545,2.9306347080273554,-0.10197049732596497,2.8977768421173096,-0.10164489597082138,[0.02667164],1,-60,-60,0.097471334,9.092794,-17.317373
186,1.0,-0.04538443188072052,0.09528191655408591,-0.0006775356996513437,2.949941011960618,-0.10222385117594968,2.9177768230438232,-0.10255231708288193,[0.02661356],1,-60,-60,0.0973829,9.092794,-17.317373
187,1.0,-0.045274172371118776,0.19453341967891902,0.005512975480087334,2.969723087619059,-0.10244763144510216,2.937776803970337,-0.10346000641584396,[0.02655168],1,-60,-60,0.097294696,9.092794,-17.317373
188,1.0,-0.04482530903527732,0.2726335850311443,0.02244316679207259,2.9957828846527264,-0.1028708844933135,2.9577767848968506,-0.10436549037694931,[0.02646893],1,-60,-60,0.09720678,9.092794,-17.317373
189,1.0,-0.044623644483926916,0.19082233204972,0.010083227567520225,3.0225779850734398,-0.1030821333079075,2.9777767658233643,-0.10526199638843536,[0.02633893],1,-60,-60,0.09711907,9.092794,-17.317373
190,1.0,-0.04435795444389442,0.40589231706690043,0.013284502001624787,3.0412842676742002,-0.10384937896378688,2.997776746749878,-0.10615447163581848,[0.02623091],1,-60,-60,0.09703183,9.092794,-17.317373
191,1.0,-0.044301378739455693,0.25967594876419753,0.002828785221936414,3.0606729675782844,-0.10404632461359142,3.0177767276763916,-0.1070416271686554,[0.02616257],1,-60,-60,0.096944526,9.092794,-17.317373
192,1.0,-0.044147205658428,0.3810879521770403,0.007708654051384656,3.0806276731891558,-0.10407945838596788,3.0377767086029053,-0.10792765766382217,[0.02608864],1,-60,-60,0.0968577,9.092794,-17.317373
193,1.0,-0.0439795819380197,0.3830042489571497,0.008381186020415043,3.1010846205754206,-0.10393027359168627,3.057776689529419,-0.10881060361862183,[0.02600321],1,-60,-60,0.09677126,9.092794,-17.317373
194,1.0,-0.043869188421467704,0.35781003430020064,0.005519675827599713,3.1198643882526085,-0.1039161652643088,3.0777766704559326,-0.10969019681215286,[0.02591838],1,-60,-60,0.096684955,9.092794,-17.317373
195,1.0,-0.043647787692952994,0.27265740267466754,0.011070036425735452,3.1361425005597994,-0.10436870380908658,3.0977766513824463,-0.11056757718324661,[0.02584999],1,-60,-60,0.09659895,9.092794,-17.317373
196,1.0,-0.043466303999466625,0.14799308113288134,0.00907418467431853,3.1531183876795694,-0.10484473816723039,3.11777663230896,-0.11144053190946579,[0.02579799],1,-60,-60,0.096512936,9.092794,-17.317373
197,1.0,-0.043209521509106716,0.0644624613923952,0.012839124517995515,3.1744334631366655,-0.10553217727829178,3.1377766132354736,-0.11230985820293427,[0.02574643],1,-60,-60,0.09642746,9.092794,-17.317373
198,1.0,-0.04295864479829107,0.249424644629471,0.012543835540782311,3.1949873351259157,-0.1061315007009398,3.1577765941619873,-0.11317405104637146,[0.0256658],1,-60,-60,0.096342094,9.092794,-17.317373
199,1.0,-0.042880642575819375,0.27390782989095896,0.003900111123584793,3.218612660537474,-0.10627829755503626,3.177776575088501,-0.11403322219848633,[0.02558316],1,-60,-60,0.09625703,9.092794,-17.317373
200,1.0,-0.04263082368650431,0.26815974980127066,0.012490944465753273,3.242086547310464,-0.10686072800854163,3.1977765560150146,-0.11489083617925644,[0.02547926],1,-60,-60,0.09617234,9.092794,-17.317373
201,1.0,-0.04235133936525018,0.4465940472437069,0.013974216062706546,3.259654122288339,-0.10750583676235692,3.2177765369415283,-0.11574345082044601,[0.02538186],1,-60,-60,0.096087806,9.092794,-17.317373
202,1.0,-0.042132602186411544,0.3148958933306858,0.01093685894193186,3.2786330532981083,-0.10839751305138634,3.237776517868042,-0.1165904775261879,[0.02531268],1,-60,-60,0.09600374,9.092794,-17.317373
203,1.0,-0.04195525254855967,0.295667200232856,0.008867481892593787,3.2978211630834267,-0.10919008974997269,3.2577764987945557,-0.11743313074111938,[0.02524361],1,-60,-60,0.095919706,9.092794,-17.317373
204,1.0,-0.04160064854471785,0.35900439776014537,0.017730200192090706,3.3202423051698133,-0.11007080274248437,3.2777764797210693,-0.11827223747968674,[0.02516918],1,-60,-60,0.09583595,9.092794,-17.317373
205,1.0,-0.04117606961108323,0.474912389065139,0.02122894668173103,3.3419929881347343,-0.11100029579210968,3.297776460647583,-0.11910425126552582,[0.02506347],1,-60,-60,0.0957524,9.092794,-17.317373
206,1.0,-0.040665852993934104,0.3050507352454588,0.025510830857456313,3.3610253379447386,-0.11237178923875035,3.3177764415740967,-0.1199277713894844,[0.02497331],1,-60,-60,0.09566932,9.092794,-17.317373
207,1.0,-0.04046954192648628,0.3404735670192167,0.00981555337239115,3.3786763892276213,-0.11390833050791116,3.3377764225006104,-0.1207410916686058,[0.02489542],1,-60,-60,0.095586695,9.092794,-17.317373
208,1.0,-0.04015973790172212,0.33045101340394467,0.015490201238208101,3.389527829247527,-0.11568833335149975,3.357776403427124,-0.12155048549175262,[0.02484142],1,-60,-60,0.095504135,9.092794,-17.317373
209,0.9994222297868691,-0.03974143094832472,-0.028888510656543076,0.020915347669870243,3.407839303719811,-0.1175481234149629,3.3777763843536377,-0.1223536804318428,[0.02481457],1,-60,-60,0.09542184,9.092794,-17.317373
