sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2238,-0.03250453069634683,-0.09838219734894657,-0.05768762745390177,-0.006119720914284699,-10.965619055856564,-4.7452553541370435,-10.968276023864746,-4.725619792938232,[0.00517811],1,-60,-60,0.05435829,-10.529396,-15.634302
2239,-0.03294215336642334,-0.09849386501733526,-0.021881133503825367,-0.00558338341943454,-10.966276936418922,-4.747301813491504,-10.968926429748535,-4.7275872230529785,[0.00517747],1,-60,-60,0.054348197,-10.529396,-15.634302
2240,-0.03370700403572324,-0.09863406024171119,-0.038242533464995176,-0.007009761218796484,-10.966225191612807,-4.749348970872234,-10.969585418701172,-4.729557037353516,[0.00517671],1,-60,-60,0.05433836,-10.529396,-15.634302
2241,-0.03446549289130213,-0.09878809790443475,-0.03792444277894447,-0.007701883136178367,-10.966178093444228,-4.751367365985061,-10.970259666442871,-4.731529712677002,[0.00517605],1,-60,-60,0.054328054,-10.529396,-15.634302
2242,-0.03522064017035997,-0.09895091547103212,-0.037757363952891865,-0.008140878329868428,-10.966125980802076,-4.753371543760295,-10.970949172973633,-4.7335052490234375,[0.00517539],1,-60,-60,0.054318294,-10.529396,-15.634302
2243,-0.035971335979113755,-0.09912218656416362,-0.03753479043768948,-0.008563554656575434,-10.966078466128579,-4.755352416817914,-10.971653938293457,-4.7354841232299805,[0.00517475],1,-60,-60,0.05430817,-10.529396,-15.634302
2244,-0.03663996652211177,-0.09926030390077349,-0.03343152714990083,-0.0069058668304933235,-10.966077146065459,-4.757411141923512,-10.972373008728027,-4.737466335296631,[0.00517411],1,-60,-60,0.054298047,-10.529396,-15.634302
2245,-0.03714937026275744,-0.09940974404769795,-0.02547018703228332,-0.0074720073462231085,-10.966279213392795,-4.759476962310146,-10.973105430603027,-4.7394514083862305,[0.00517343],1,-60,-60,0.054288056,-10.529396,-15.634302
2246,-0.03775430859813265,-0.09957591223352201,-0.030246916768760457,-0.008308409291203134,-10.96623999586484,-4.761513384568389,-10.973848342895508,-4.7414398193359375,[0.00517273],1,-60,-60,0.054277845,-10.529396,-15.634302
2247,-0.03770180139658147,-0.0996784473806837,0.0026253600775589803,-0.005126757358084433,-10.966981721186698,-4.7636280449078185,-10.974603652954102,-4.743431568145752,[0.00517206],1,-60,-60,0.054267533,-10.529396,-15.634302
2248,-0.036486119172800736,-0.09971606367729682,0.060784111189036594,-0.0018808148306561634,-10.969071125222058,-4.765943036924,-10.975358009338379,-4.745425224304199,[0.0051712],1,-60,-60,0.054257568,-10.529396,-15.634302
2249,-0.03617401471400423,-0.09980313289528558,0.01560522293982558,-0.004353460899437778,-10.96935488512429,-4.768206766850199,-10.97608757019043,-4.747419357299805,[0.00517027],1,-60,-60,0.054247502,-10.529396,-15.634302
2250,-0.03602316644615736,-0.09990611877929033,0.007542413392343406,-0.005149294200236909,-10.969370049720624,-4.7704474446800305,-10.976811408996582,-4.749415397644043,[0.00516948],1,-60,-60,0.05423714,-10.529396,-15.634302
2251,-0.03576096374746409,-0.1000460429748272,0.01311013493466362,-0.006996209776843898,-10.969441459795803,-4.77271461491182,-10.977531433105469,-4.751413345336914,[0.00516867],1,-60,-60,0.05422702,-10.529396,-15.634302
2252,-0.03520943024032501,-0.1002180588000555,0.027576675356954183,-0.008600791261414997,-10.969770163579255,-4.774918473602156,-10.978246688842773,-4.753414154052734,[0.00516787],1,-60,-60,0.05421698,-10.529396,-15.634302
2253,-0.03438560917805968,-0.100414030081265,0.04119105311326621,-0.009798564060474746,-10.96983166364737,-4.777044005735661,-10.978950500488281,-4.755418300628662,[0.00516711],1,-60,-60,0.054206785,-10.529396,-15.634302
2254,-0.032078833345467746,-0.10048473163096779,0.11533879162959693,-0.0035350774851394817,-10.971320952752308,-4.77929366803437,-10.97963809967041,-4.757426738739014,[0.00516638],1,-60,-60,0.05419651,-10.529396,-15.634302
2255,-0.0299360394367093,-0.10050933993097706,0.10713969543792246,-0.001230415000463836,-10.9726543836274,-4.7816227358271135,-10.980279922485352,-4.75943660736084,[0.00516567],1,-60,-60,0.054186508,-10.529396,-15.634302
2256,-0.02754384441004301,-0.10055693144673561,0.11960975133331431,-0.002379575787927024,-10.97357039846031,-4.7839290406991495,-10.980878829956055,-4.761446952819824,[0.00516509],1,-60,-60,0.054176193,-10.529396,-15.634302
2257,-0.025636968813385255,-0.10064686045832778,0.09534377983288778,-0.004496450579608791,-10.973236333518457,-4.7861192850832595,-10.981430053710938,-4.763458251953125,[0.00516455],1,-60,-60,0.0541658,-10.529396,-15.634302
2258,-0.02201564505390731,-0.1007289749005212,0.18106618797389729,-0.004105722109670751,-10.974821266774256,-4.788315929050441,-10.981943130493164,-4.7654709815979,[0.0051637],1,-60,-60,0.05415586,-10.529396,-15.634302
2259,-0.01909686894704716,-0.10084864981032289,0.14593880534300752,-0.005983745490084402,-10.974921547769213,-4.790480976735125,-10.982383728027344,-4.767485618591309,[0.00516354],1,-60,-60,0.054145634,-10.529396,-15.634302
2260,-0.0162228614025528,-0.10098351030723271,0.14370037722471807,-0.006743024845491163,-10.975096880317892,-4.792633516524802,-10.982765197753906,-4.769502639770508,[0.00516284],1,-60,-60,0.054135397,-10.529396,-15.634302
2261,-0.01343208950960413,-0.10113277080668914,0.13953859464743346,-0.007463024972821586,-10.975215486124966,-4.7947991770197405,-10.983089447021484,-4.771522521972656,[0.00516217],1,-60,-60,0.0541252,-10.529396,-15.634302
2262,-0.010024264671347073,-0.10127141083412418,0.17039124191285282,-0.006932001371751539,-10.975898121590603,-4.796965949048172,-10.983358383178711,-4.773545265197754,[0.00516147],1,-60,-60,0.05411494,-10.529396,-15.634302
2263,-0.007029969345678883,-0.10144167133981674,0.14971476628340952,-0.008513025284628384,-10.97630621657811,-4.799115970075945,-10.983558654785156,-4.775570869445801,[0.005161],1,-60,-60,0.05410506,-10.529396,-15.634302
2264,-0.004243823059109918,-0.10163360790811558,0.13930731432844823,-0.009596828414942138,-10.976241773195966,-4.801230057186331,-10.983698844909668,-4.777599811553955,[0.00516042],1,-60,-60,0.054094773,-10.529396,-15.634302
2265,-0.0014689292927030418,-0.10186122640585374,0.1387446883203438,-0.01138092488690745,-10.97625246019345,-4.803349187641288,-10.983783721923828,-4.779632568359375,[0.00515965],1,-60,-60,0.054084767,-10.529396,-15.634302
2266,0.0012515674692801715,-0.10210988640956195,0.13602483809916066,-0.012433000185410492,-10.977138290396056,-4.805542707719724,-10.983813285827637,-4.781669616699219,[0.00515888],1,-60,-60,0.0540747,-10.529396,-15.634302
2267,0.0035927493266897093,-0.1023726940087726,0.11705909287047689,-0.0131403799605323,-10.977139305421588,-4.8077602838602616,-10.98378849029541,-4.783711910247803,[0.00515835],1,-60,-60,0.054064147,-10.529396,-15.634302
2268,0.006602925061579053,-0.10259169075983657,0.15050878674446722,-0.01094983755319845,-10.977920477085718,-4.810030602428014,-10.98371696472168,-4.785759449005127,[0.00515753],1,-60,-60,0.054054204,-10.529396,-15.634302
2269,0.009035369110988295,-0.10279491151184622,0.12162220247046207,-0.010161037600482814,-10.978569323644479,-4.812318080148543,-10.983585357666016,-4.787811279296875,[0.00515693],1,-60,-60,0.054044127,-10.529396,-15.634302
2270,0.010445205591513268,-0.10310623432564163,0.07049182402624865,-0.015566140689770691,-10.979422416810849,-4.814574535281281,-10.983405113220215,-4.789867401123047,[0.00515617],1,-60,-60,0.054033637,-10.529396,-15.634302
2271,0.011451603307413943,-0.10345585945669875,0.05031988579503377,-0.017481256552855484,-10.979288982267462,-4.816800151762436,-10.983196258544922,-4.791929721832275,[0.00515541],1,-60,-60,0.054023594,-10.529396,-15.634302
2272,0.012482297151272841,-0.10382452289803033,0.05153469219294493,-0.018433172066579573,-10.979240519558516,-4.81898572044156,-10.982967376708984,-4.793998718261719,[0.00515454],1,-60,-60,0.054013137,-10.529396,-15.634302
2273,0.013391679636606322,-0.10418250714279557,0.045469124266674044,-0.017899212238262407,-10.979077580919693,-4.821162535154144,-10.982717514038086,-4.796075344085693,[0.00515369],1,-60,-60,0.0540031,-10.529396,-15.634302
2274,0.014346941233979785,-0.10455586725784079,0.04776307986867323,-0.018668005752260797,-10.979107204360844,-4.823277760340716,-10.982449531555176,-4.798159122467041,[0.00515284],1,-60,-60,0.053992666,-10.529396,-15.634302
2275,0.01466304949075468,-0.10490669050279385,0.015805412838744815,-0.01754116224765312,-10.978341647600246,-4.825459067287738,-10.982162475585938,-4.800250053405762,[0.00515206],1,-60,-60,0.05398258,-10.529396,-15.634302
2276,0.014853326022802982,-0.10526695179865773,0.009513826602415065,-0.018013064793194644,-10.977961168131515,-4.82763499491557,-10.981868743896484,-4.8023481369018555,[0.00515114],1,-60,-60,0.053971965,-10.529396,-15.634302
2277,0.013334647425708432,-0.10568840391202675,-0.07593392985472747,-0.021072605668450706,-10.976027798229552,-4.829739603723283,-10.981572151184082,-4.804453372955322,[0.00515028],1,-60,-60,0.053961616,-10.529396,-15.634302
2278,0.012586903574283248,-0.10610431221601166,-0.03738719257125922,-0.020795415199245326,-10.974098321372367,-4.831799208695884,-10.981305122375488,-4.806567192077637,[0.00514915],1,-60,-60,0.05395118,-10.529396,-15.634302
2279,0.012656242010834581,-0.10650639948344169,0.0034669218275666935,-0.020104363371501677,-10.973494888779896,-4.833838993959944,-10.981053352355957,-4.808689117431641,[0.00514805],1,-60,-60,0.053940568,-10.529396,-15.634302
2280,0.01358491866829329,-0.10683929536953647,0.046433832872935454,-0.016644794304738753,-10.974049571525029,-4.835942528952728,-10.98080062866211,-4.810819149017334,[0.00514726],1,-60,-60,0.05393029,-10.529396,-15.634302
2281,0.01360414707369248,-0.107266421304921,0.0009614202699594898,-0.0213562967692269,-10.9733692033642,-4.837933345974307,-10.980528831481934,-4.812955856323242,[0.00514654],1,-60,-60,0.053919174,-10.529396,-15.634302
2282,0.013868632541070588,-0.10769494379575908,0.013224273368905415,-0.021426124541903846,-10.97331682740878,-4.839911461851443,-10.980257034301758,-4.815101146697998,[0.00514576],1,-60,-60,0.053909007,-10.529396,-15.634302
2283,0.014122418670940284,-0.10813332702291509,0.012689306493484764,-0.021919161357800476,-10.973290552292383,-4.841863818510319,-10.979979515075684,-4.817255020141602,[0.00514505],1,-60,-60,0.053898316,-10.529396,-15.634302
2284,0.01437174164750079,-0.10858625771124925,0.012466148828025325,-0.022646534416708164,-10.973226311261897,-4.8437933630048065,-10.979697227478027,-4.819417476654053,[0.00514435],1,-60,-60,0.053887278,-10.529396,-15.634302
2285,0.014622968256862556,-0.10903185130297051,0.012561330468088272,-0.02227967958606314,-10.973179075504959,-4.845688643908943,-10.979410171508789,-4.82158899307251,[0.00514366],1,-60,-60,0.053876534,-10.529396,-15.634302
2286,0.014544629416140856,-0.10948175483204968,-0.003916942036084947,-0.022495176453958265,-10.972802686957948,-4.847563147472101,-10.979117393493652,-4.823769569396973,[0.005143],1,-60,-60,0.053865764,-10.529396,-15.634302
2287,0.014681446325175535,-0.10993413535321442,0.006840845451733912,-0.02261902605823707,-10.972690926750147,-4.849424612286384,-10.978826522827148,-4.825959205627441,[0.00514233],1,-60,-60,0.053854994,-10.529396,-15.634302
2288,0.01445088693219052,-0.11031943866280916,-0.011527969649250736,-0.019265165479737334,-10.972250131106193,-4.851338921973365,-10.978532791137695,-4.828157901763916,[0.00514168],1,-60,-60,0.05384417,-10.529396,-15.634302
2289,0.01439985759656313,-0.11069029884030887,-0.002551466781369527,-0.01854300887498539,-10.97219072524058,-4.853272277556243,-10.978243827819824,-4.830364227294922,[0.00514101],1,-60,-60,0.053833053,-10.529396,-15.634302
2290,0.014333968704686164,-0.1110656690358518,-0.0032944445938483113,-0.01876850977714639,-10.972108331459822,-4.855190676098573,-10.97795581817627,-4.832578182220459,[0.00514035],1,-60,-60,0.053821974,-10.529396,-15.634302
2291,0.014270955687952416,-0.11144253450005626,-0.0031506508366874186,-0.018843273210222833,-10.972076349497002,-4.857079603287275,-10.977668762207031,-4.834799289703369,[0.00513969],1,-60,-60,0.05381146,-10.529396,-15.634302
2292,0.014028636379534625,-0.1117931967659023,-0.012115965420889552,-0.017533113292302005,-10.971929409364748,-4.85894482168078,-10.977383613586426,-4.8370280265808105,[0.00513905],1,-60,-60,0.053800188,-10.529396,-15.634302
2293,0.013826053315133074,-0.1121482658615786,-0.010129153220077569,-0.01775345478381496,-10.97191774608018,-4.860785806944477,-10.977103233337402,-4.839263916015625,[0.00513844],1,-60,-60,0.05378892,-10.529396,-15.634302
2294,0.013592849363612665,-0.11250301132731683,-0.011660197576020437,-0.01773727328691166,-10.971779333253835,-4.862763491386431,-10.976826667785645,-4.8415069580078125,[0.0051378],1,-60,-60,0.05377815,-10.529396,-15.634302
2295,0.01338542205940005,-0.11286148186449271,-0.010371365210630756,-0.017923526858794503,-10.971745149789967,-4.864729010427254,-10.976554870605469,-4.843757152557373,[0.00513712],1,-60,-60,0.053766534,-10.529396,-15.634302
2296,0.013145337487894473,-0.11322798538949418,-0.01200422857527883,-0.018325176250073127,-10.972309084875633,-4.86675201698381,-10.976286888122559,-4.846014499664307,[0.00513643],1,-60,-60,0.053755708,-10.529396,-15.634302
2297,0.012596009233093106,-0.11359790254700773,-0.027466412740068336,-0.018495857875677757,-10.972227975832539,-4.868746483858558,-10.97602367401123,-4.848278999328613,[0.00513566],1,-60,-60,0.05374425,-10.529396,-15.634302
2298,0.012046387975915174,-0.1139745593320912,-0.02748106285889662,-0.01883283925417345,-10.972166108488636,-4.870720350809279,-10.9757719039917,-4.850551128387451,[0.00513496],1,-60,-60,0.05373306,-10.529396,-15.634302
2299,0.011488852080328548,-0.11435671478651774,-0.02787679477933125,-0.01910777272132691,-10.972104903751642,-4.8726731967617525,-10.975530624389648,-4.852830410003662,[0.00513427],1,-60,-60,0.053721942,-10.529396,-15.634302
2300,0.010937273198232766,-0.11474347628824025,-0.027578944104789116,-0.019338075086125173,-10.972019096600889,-4.874603873395245,-10.975300788879395,-4.855117321014404,[0.00513359],1,-60,-60,0.053710405,-10.529396,-15.634302
2301,0.010380702258480347,-0.11513724180895214,-0.02782854698762094,-0.019688276035594754,-10.971940968932358,-4.876507381952251,-10.975082397460938,-4.857412338256836,[0.00513293],1,-60,-60,0.053699203,-10.529396,-15.634302
2302,0.009805301506916953,-0.11555055297791104,-0.02877003757816965,-0.02066555844794493,-10.971942086355511,-4.87844363883778,-10.974874496459961,-4.859714984893799,[0.00513226],1,-60,-60,0.053687744,-10.529396,-15.634302
2303,0.009195912174809313,-0.11596872483813049,-0.030469466605381967,-0.020908593010972254,-10.97187531799932,-4.880358915586839,-10.974678039550781,-4.862026214599609,[0.00513158],1,-60,-60,0.053676017,-10.529396,-15.634302
2304,0.008572050403049366,-0.11639824562760613,-0.03119308858799741,-0.021476039473782293,-10.971995215710876,-4.882401383758406,-10.974493980407715,-4.864345550537109,[0.00513091],1,-60,-60,0.053664636,-10.529396,-15.634302
2305,0.007914380644269591,-0.11665075102962864,-0.032883487938988765,-0.012625270101125352,-10.971973434387792,-4.884605201470549,-10.974322319030762,-4.866673469543457,[0.00513015],1,-60,-60,0.053653065,-10.529396,-15.634302
2306,0.0072323347784592675,-0.11691798588955853,-0.03410229329051617,-0.013361742996494286,-10.971653121151348,-4.886811091841082,-10.974164009094238,-4.869006633758545,[0.00512934],1,-60,-60,0.053641494,-10.529396,-15.634302
2307,0.006660936132202301,-0.11719533946215951,-0.028569932312848323,-0.01386767863004934,-10.971567695246222,-4.888987149155582,-10.974019050598145,-4.871345043182373,[0.00512855],1,-60,-60,0.053629924,-10.529396,-15.634302
2308,0.006094595942535967,-0.11748187387300267,-0.028317009483316724,-0.014326720542158,-10.971455264289716,-4.891141735759447,-10.973885536193848,-4.8736891746521,[0.00512776],1,-60,-60,0.053618353,-10.529396,-15.634302
2309,0.005526807058194869,-0.11778185328028475,-0.028389444217054915,-0.014998970364104025,-10.971611469626396,-4.893299308183487,-10.973763465881348,-4.876039028167725,[0.00512698],1,-60,-60,0.053606592,-10.529396,-15.634302
2310,0.004854586601017878,-0.11809403054761777,-0.03361102285884954,-0.015608863366651349,-10.97152441459798,-4.895425946029718,-10.973652839660645,-4.878394603729248,[0.00512617],1,-60,-60,0.0535951,-10.529396,-15.634302
2311,0.004183706847079271,-0.11842649557420362,-0.033543987696930344,-0.016623251329292543,-10.9714661189671,-4.8975636724353535,-10.973555564880371,-4.880756378173828,[0.00512539],1,-60,-60,0.053582992,-10.529396,-15.634302
2312,0.003501062113204831,-0.11876938459576185,-0.03413223669372201,-0.01714445107791107,-10.971410086457354,-4.8996745078329695,-10.973471641540527,-4.883124828338623,[0.00512461],1,-60,-60,0.053571235,-10.529396,-15.634302
2313,0.0037859586790907327,-0.11899165636594251,0.014244828294295075,-0.011113588509033434,-10.9723082204207,-4.901892578971456,-10.97340202331543,-4.885500431060791,[0.00512384],1,-60,-60,0.053559206,-10.529396,-15.634302
2314,0.0036667800086840783,-0.11924007959485597,-0.005958933520332721,-0.012421161445672624,-10.972608393195287,-4.904086353068124,-10.973326683044434,-4.887880325317383,[0.00512295],1,-60,-60,0.053547524,-10.529396,-15.634302
2315,0.003396735713676868,-0.11950476080088254,-0.013502214750360508,-0.01323406030132901,-10.972455616755497,-4.906231742861564,-10.97325325012207,-4.890264987945557,[0.00512214],1,-60,-60,0.05353584,-10.529396,-15.634302
