sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1221,-0.027202797193432153,0.17276206301006822,0.10731710296832375,-0.0036616672923628357,-3.077478388429057,3.350598522166365,-3.088124990463257,3.356130361557007,[0.00103002],1,-60,-60,0.0100750355,-3.0933187,5.36559
1222,-0.023927646615659673,0.17260914803769992,0.16375752888862394,-0.007645748618415382,-3.0787114838486502,3.3543420368177976,-3.0886690616607666,3.3595855236053467,[0.00102786],1,-60,-60,0.0100575425,-3.0933187,5.36559
1223,-0.020855805211117275,0.17250659979459668,0.15359207022711985,-0.005127412155161437,-3.0794718660064007,3.3580080090860065,-3.0891475677490234,3.3630378246307373,[0.00102629],1,-60,-60,0.0100407405,-3.0933187,5.36559
1224,-0.018121775928590624,0.17242557030906025,0.13670146412633244,-0.004051474276820954,-3.079253092934863,3.3616258568899866,-3.089564800262451,3.366487979888916,[0.00102465],1,-60,-60,0.010023561,-3.0933187,5.36559
1225,-0.01525871488009078,0.17236961948130552,0.1431530524249922,-0.0027975413877356914,-3.0794200937990297,3.3651891433937635,-3.0899271965026855,3.369936466217041,[0.00102265],1,-60,-60,0.010006247,-3.0933187,5.36559
1226,-0.012455831746156365,0.17233766511799328,0.14014415669672076,-0.001597718165612605,-3.0794988549924653,3.3688692973764773,-3.0902323722839355,3.3733837604522705,[0.00102078],1,-60,-60,0.009989445,-3.0933187,5.36559
1227,-0.009669771565188272,0.17233437223951112,0.13930300904840465,-0.0001646439241085318,-3.0794459925737954,3.3724706922030236,-3.0904815196990967,3.376830577850342,[0.00101881],1,-60,-60,0.009971877,-3.0933187,5.36559
1228,-0.007483457804268356,0.17225176778971216,0.10931568804599578,-0.00413022248994821,-3.078872946766836,3.3760881625885304,-3.090674877166748,3.380277156829834,[0.00101686],1,-60,-60,0.009954786,-3.0933187,5.36559
1229,-0.005375622142115377,0.17213755283961288,0.10539178310764896,-0.005710747504963365,-3.0788533264504565,3.379825855076888,-3.090824604034424,3.3837223052978516,[0.00101471],1,-60,-60,0.009937738,-3.0933187,5.36559
1230,-0.002883345386187885,0.1719835187481294,0.12461383779637458,-0.007701704574174073,-3.0793213308871543,3.383586570324951,-3.0909321308135986,3.387165069580078,[0.00101268],1,-60,-60,0.0099203745,-3.0933187,5.36559
1231,-0.0007847264851350115,0.17177753649391886,0.10493094505264366,-0.01029911271052697,-3.079014658616046,3.387382514712044,-3.090989828109741,3.3906047344207764,[0.00101081],1,-60,-60,0.009902893,-3.0933187,5.36559
1232,0.0014737333722481612,0.1716010550184728,0.11292299286915863,-0.008824073772302654,-3.0791879330436984,3.3911120001530435,-3.091005563735962,3.39404034614563,[0.00100868],1,-60,-60,0.0098860655,-3.0933187,5.36559
1233,0.0036773952596982004,0.1714505100105998,0.11018309437250196,-0.00752725039365032,-3.0792882845499605,3.3947873450188126,-3.0909759998321533,3.397472381591797,[0.00100676],1,-60,-60,0.009868626,-3.0933187,5.36559
1234,0.005834598248352122,0.17132451054469128,0.10786014943269606,-0.006299973295426753,-3.079253895591222,3.3984080456966694,-3.09090256690979,3.4009013175964355,[0.00100487],1,-60,-60,0.00985133,-3.0933187,5.36559
1235,0.008038348255907081,0.1712261554056931,0.11018750037774794,-0.0049177569499079254,-3.079274937847998,3.401991444111445,-3.0907859802246094,3.404327869415283,[0.00100297],1,-60,-60,0.009834426,-3.0933187,5.36559
1236,0.010280172124967877,0.17115427355325663,0.11209119345303975,-0.0035940926218245295,-3.0789698711479048,3.4055677176756944,-3.090625286102295,3.407752275466919,[0.00100112],1,-60,-60,0.0098171905,-3.0933187,5.36559
1237,0.012709510395069644,0.17110970627900313,0.12146691350508831,-0.0022283637126747635,-3.0781050238175283,3.40915166580362,-3.0904197692871094,3.41117525100708,[0.00099908],1,-60,-60,0.0097998185,-3.0933187,5.36559
1238,0.015616353856400695,0.17109541697453093,0.1453421730665525,-0.0007144652236092952,-3.0776194762321154,3.4128644046677437,-3.090165615081787,3.414597511291504,[0.00099671],1,-60,-60,0.009782716,-3.0933187,5.36559
1239,0.018763145434673122,0.1711140857720056,0.15733957891362138,0.0009334398737337324,-3.0780415027867036,3.4165011522663917,-3.089853286743164,3.4180195331573486,[0.00099445],1,-60,-60,0.0097653875,-3.0933187,5.36559
1240,0.02154783223709582,0.17095969842521294,0.1392343401211349,-0.007719367339632299,-3.0776589602929505,3.420317376435378,-3.089478015899658,3.4214417934417725,[0.00099265],1,-60,-60,0.009747627,-3.0933187,5.36559
1241,0.02407561547216712,0.17078754399552049,0.12638916175356485,-0.008607721484622743,-3.077400981378645,3.424112671457806,-3.0890469551086426,3.424860954284668,[0.0009904],1,-60,-60,0.009730838,-3.0933187,5.36559
1242,0.02675494358788423,0.1706480749602269,0.1339664057858556,-0.006973451764679339,-3.077606516980353,3.4278328602040347,-3.0885653495788574,3.428276777267456,[0.00098825],1,-60,-60,0.009713375,-3.0933187,5.36559
1243,0.02935441915042954,0.17050732605022853,0.1299737781272654,-0.007037445499918249,-3.077527923883366,3.431504410628804,-3.0880303382873535,3.431689739227295,[0.00098635],1,-60,-60,0.009696004,-3.0933187,5.36559
1244,0.030896091713117035,0.17031603967974657,0.07708362813437475,-0.00956431852409878,-3.076462883992548,3.4351929837675925,-3.0874433517456055,3.4350998401641846,[0.00098439],1,-60,-60,0.009678814,-3.0933187,5.36559
1245,0.03302757128722444,0.17015819878395627,0.10657397870537011,-0.00789204478951433,-3.0771011241841677,3.4387967925822522,-3.086825370788574,3.4385061264038086,[0.00098214],1,-60,-60,0.00966158,-3.0933187,5.36559
1246,0.03481351075119359,0.17002575078466176,0.08929697319845786,-0.006622399964726355,-3.0768074403705157,3.4423408603133794,-3.086164712905884,3.4419093132019043,[0.00098047],1,-60,-60,0.009644037,-3.0933187,5.36559
1247,0.03617309022827637,0.16968771724323228,0.06797897385413876,-0.016901677071473387,-3.0763555957192636,3.4460539151286866,-3.0854685306549072,3.44530987739563,[0.00097859],1,-60,-60,0.009627096,-3.0933187,5.36559
1248,0.03777745031951635,0.1693816818034247,0.08021800456199912,-0.015301771990380075,-3.076651861391923,3.449687538140097,-3.084745168685913,3.4487035274505615,[0.00097663],1,-60,-60,0.0096095875,-3.0933187,5.36559
1249,0.03921543131238333,0.16910470072687528,0.07189904964334914,-0.013849053827470925,-3.0764905282222514,3.4532379533002313,-3.0839896202087402,3.4520912170410156,[0.0009749],1,-60,-60,0.0095922975,-3.0933187,5.36559
1250,0.04074477201880167,0.16885531110605367,0.07646703532091692,-0.012469481041080144,-3.0766013655985205,3.456761748234385,-3.083205223083496,3.4554734230041504,[0.00097313],1,-60,-60,0.009575217,-3.0933187,5.36559
1251,0.041367477342075985,0.16864944953727898,0.03113526616371587,-0.010293078438735392,-3.0759368525060324,3.4602713698359366,-3.082390308380127,3.458850622177124,[0.00097141],1,-60,-60,0.009557875,-3.0933187,5.36559
1252,0.04157003246032299,0.16842906483580009,0.010127755912350267,-0.01101923507394531,-3.0753306005090906,3.463782545582035,-3.0815629959106445,3.462223529815674,[0.00096957],1,-60,-60,0.009540743,-3.0933187,5.36559
1253,0.04133946761471544,0.16822941855532916,-0.011528242280377299,-0.009982314023545769,-3.0740791446470155,3.4672227277724232,-3.0807316303253174,3.4655921459198,[0.00096778],1,-60,-60,0.009523741,-3.0933187,5.36559
1254,0.04064041246375122,0.1679715524974381,-0.034952757548211366,-0.012893302894553926,-3.072818928997634,3.470736354061046,-3.079904794692993,3.468956708908081,[0.00096604],1,-60,-60,0.009506726,-3.0933187,5.36559
1255,0.040405977104969924,0.16772007727284288,-0.011721767939064875,-0.012573761229759839,-3.072624160430763,3.4742971003825005,-3.079092025756836,3.472316026687622,[0.00096428],1,-60,-60,0.009489625,-3.0933187,5.36559
1256,0.040277471964894535,0.1674990934049856,-0.006425257003769502,-0.011049193392864254,-3.072770336805746,3.4777916063858356,-3.0782840251922607,3.475670337677002,[0.00096253],1,-60,-60,0.009472709,-3.0933187,5.36559
1257,0.039209037232396,0.1673091233751438,-0.05342173662492655,-0.009498501492089417,-3.071774736908168,3.4812090477744277,-3.0774784088134766,3.479020357131958,[0.00096083],1,-60,-60,0.009455618,-3.0933187,5.36559
1258,0.038786916212247564,0.16709248889081207,-0.02110605100742191,-0.010831724216586736,-3.0722362228726467,3.4846045343974765,-3.0766942501068115,3.4823665618896484,[0.00095925],1,-60,-60,0.009438623,-3.0933187,5.36559
1259,0.03810442108915392,0.1669086764165877,-0.034124756154682245,-0.009190623711219814,-3.072137860504057,3.4880427168054666,-3.075918436050415,3.485708475112915,[0.00095757],1,-60,-60,0.009421361,-3.0933187,5.36559
1260,0.0374623794380167,0.166743914122344,-0.03210208255686098,-0.008238114712185052,-3.072161876297372,3.491446391383761,-3.0751564502716064,3.489046573638916,[0.00095591],1,-60,-60,0.009404193,-3.0933187,5.36559
1261,0.036171906971680094,0.16659709592282523,-0.06452362331683048,-0.007340909975937393,-3.071629145174569,3.494777719427475,-3.0744071006774902,3.4923813343048096,[0.00095427],1,-60,-60,0.0093876505,-3.0933187,5.36559
1262,0.035185895669103184,0.16646679904584744,-0.04930056512884562,-0.00651484384889045,-3.0718636873417324,3.4980384471664365,-3.073683738708496,3.495713233947754,[0.00095278],1,-60,-60,0.009370712,-3.0933187,5.36559
1263,0.033721409115524036,0.16632690237982387,-0.07322432767895748,-0.006994833301178005,-3.0713637314393907,3.501282466512748,-3.0729799270629883,3.499042510986328,[0.00095122],1,-60,-60,0.009353995,-3.0933187,5.36559
1264,0.03253301088568005,0.16620446610751968,-0.05941991149219916,-0.006121813615209248,-3.071194354582161,3.504555920774692,-3.07230544090271,3.5023691654205322,[0.00094979],1,-60,-60,0.009336882,-3.0933187,5.36559
1265,0.03126111614342019,0.16610483738955736,-0.06359473711299302,-0.004981435898116615,-3.0712081203465402,3.507798099827596,-3.071654796600342,3.505693197250366,[0.00094828],1,-60,-60,0.009320211,-3.0933187,5.36559
1266,0.027668113601507366,0.16601054759932596,-0.1796501270956412,-0.004714489511570719,-3.0693521491712943,3.511224561308154,-3.0710296630859375,3.5090153217315674,[0.00094675],1,-60,-60,0.009303632,-3.0933187,5.36559
1267,0.024463491711888104,0.16588504820707387,-0.16023109448096307,-0.006274969612604764,-3.0686476637139037,3.514470345976406,-3.0704762935638428,3.5123355388641357,[0.00094569],1,-60,-60,0.009286694,-3.0933187,5.36559
1268,0.02155897342985636,0.1657877848482167,-0.14522591410158725,-0.0048631679428581265,-3.0698998439121112,3.517853284890407,-3.0699870586395264,3.515653133392334,[0.00094448],1,-60,-60,0.009269812,-3.0933187,5.36559
1269,0.01754896585703957,0.16566808570501965,-0.20050037864083947,-0.005984957159853366,-3.0684105998599023,3.521261341108584,-3.0695559978485107,3.5189688205718994,[0.00094218],1,-60,-60,0.009253024,-3.0933187,5.36559
1270,0.014270380593986512,0.16557868318832336,-0.163929263152653,-0.004470125834814098,-3.06964201668697,3.524548275799134,-3.0692050457000732,3.522282123565674,[0.00094134],1,-60,-60,0.009236525,-3.0933187,5.36559
1271,0.010410586085795582,0.16551397593766526,-0.1929897254095465,-0.0032353625329051283,-3.069030064879456,3.5278174196673717,-3.0689196586608887,3.5255937576293945,[0.00093904],1,-60,-60,0.009219918,-3.0933187,5.36559
1272,0.006797892921889253,0.16546325287265065,-0.18063465819531643,-0.002536153250730422,-3.069392274476826,3.5310318322690364,-3.068711519241333,3.5289039611816406,[0.00093782],1,-60,-60,0.009203167,-3.0933187,5.36559
1273,0.003032722670660884,0.1654246386774867,-0.18825851256141846,-0.0019307097581986454,-3.06937190765629,3.534237286246025,-3.068575620651245,3.5322132110595703,[0.00093608],1,-60,-60,0.009186632,-3.0933187,5.36559
1274,-0.0007223013088972483,0.165400816189831,-0.1877511989779066,-0.0011911243827853468,-3.0693948071903776,3.5373990428006437,-3.0685150623321533,3.5355217456817627,[0.00093458],1,-60,-60,0.009169951,-3.0933187,5.36559
1275,-0.004484077691961123,0.1653919029565623,-0.18808881915319375,-0.0004456616634342936,-3.0693987754653733,3.5405173098506566,-3.0685296058654785,3.538829803466797,[0.00093309],1,-60,-60,0.009153323,-3.0933187,5.36559
1276,-0.008275144918110617,0.16541305651800944,-0.1895533613074747,0.0010576780723567936,-3.069364633332583,3.5434885676322665,-3.0686192512512207,3.542137622833252,[0.00093166],1,-60,-60,0.009136803,-3.0933187,5.36559
1277,-0.012048719619038797,0.16544395503608034,-0.18867873504640897,0.0015449259035449359,-3.0693421895790323,3.546433241975137,-3.068784713745117,3.5454459190368652,[0.00093035],1,-60,-60,0.009120228,-3.0933187,5.36559
1278,-0.015814672485883283,0.16547827347774732,-0.18829764334222432,0.0017159220833491418,-3.0694636842395937,3.5493462508848097,-3.069025754928589,3.5487546920776367,[0.00092906],1,-60,-60,0.009104013,-3.0933187,5.36559
1279,-0.01935180369390739,0.16540350785015112,-0.17685656040120534,-0.00373828137981036,-3.069603321842436,3.5523476283369746,-3.0693421363830566,3.5520641803741455,[0.00092771],1,-60,-60,0.00908711,-3.0933187,5.36559
1280,-0.022945851920304995,0.16534036973833285,-0.17970241131988018,-0.003156905590913084,-3.069848786022334,3.5554045754788604,-3.0697290897369385,3.5553722381591797,[0.00092632],1,-60,-60,0.009070733,-3.0933187,5.36559
1281,-0.025997209746668408,0.16517904844817172,-0.15256789131817072,-0.008066064508057025,-3.0704572181290075,3.558539087122881,-3.070188045501709,3.5586791038513184,[0.00092482],1,-60,-60,0.009054228,-3.0933187,5.36559
1282,-0.029300091479804315,0.1650262788506007,-0.16514408665679525,-0.007638479878551152,-3.0702275939562185,3.5616979772994455,-3.0707080364227295,3.5619826316833496,[0.0009231],1,-60,-60,0.009037615,-3.0933187,5.36559
1283,-0.032490696431939095,0.16488634902018026,-0.15953024760673884,-0.006996491521022108,-3.0703791333813513,3.564811593324521,-3.071294069290161,3.5652830600738525,[0.0009218],1,-60,-60,0.009021258,-3.0933187,5.36559
1284,-0.03446206234938391,0.16465053920008363,-0.0985682958722407,-0.011790491004830983,-3.071327609753638,3.5680437895307477,-3.071943998336792,3.5685808658599854,[0.00092034],1,-60,-60,0.009004831,-3.0933187,5.36559
1285,-0.03536793057275735,0.16443845904612323,-0.04529341116867158,-0.010604007698020723,-3.072849890145875,3.57118826027272,-3.0726332664489746,3.571873903274536,[0.00091852],1,-60,-60,0.008988825,-3.0933187,5.36559
1286,-0.03700318073965979,0.16424043247530795,-0.08176250834512189,-0.009901328540763643,-3.073044554186339,3.574321845949271,-3.073340654373169,3.575162649154663,[0.00091675],1,-60,-60,0.008972113,-3.0933187,5.36559
1287,-0.03820201431574309,0.16409843886200184,-0.05994167880416512,-0.007099680665305641,-3.0736954282343447,3.5774399656174865,-3.0740807056427,3.5784473419189453,[0.0009153],1,-60,-60,0.008956259,-3.0933187,5.36559
1288,-0.039117839360857595,0.16396479909577472,-0.04579125225572511,-0.00668198831135669,-3.073958190828847,3.5805561763072546,-3.0748448371887207,3.5817294120788574,[0.00091377],1,-60,-60,0.00893979,-3.0933187,5.36559
1289,-0.040140532318663186,0.16384542640907973,-0.05113464789027944,-0.0059686343347493676,-3.074214471592853,3.583812385967576,-3.075627088546753,3.5850086212158203,[0.00091231],1,-60,-60,0.008923745,-3.0933187,5.36559
1290,-0.04126475857228831,0.1637312618598299,-0.05621131268125623,-0.005708227462491777,-3.0746065912840947,3.5871821999853637,-3.076429843902588,3.588285446166992,[0.0009107],1,-60,-60,0.008907304,-3.0933187,5.36559
1291,-0.041727986324797024,0.16362860718634697,-0.023161387625435736,-0.005132733674145129,-3.075349484193424,3.5905115079904135,-3.0772552490234375,3.591560125350952,[0.00090899],1,-60,-60,0.008891285,-3.0933187,5.36559
1292,-0.04252730974271264,0.16354208763455977,-0.039966170895780806,-0.004325977589360264,-3.075194739956345,3.5937958945823993,-3.078089714050293,3.5948326587677,[0.00090728],1,-60,-60,0.008874982,-3.0933187,5.36559
1293,-0.042372340093294034,0.16345321720573344,0.007748482470930185,-0.004443521441316989,-3.076149476038694,3.597061867762932,-3.0789401531219482,3.5981035232543945,[0.00090574],1,-60,-60,0.008858792,-3.0933187,5.36559
1294,-0.042659728663027516,0.1633814439641356,-0.014369428486673996,-0.0035886620798919466,-3.076031461686938,3.6002937054099675,-3.079787492752075,3.601372480392456,[0.00090415],1,-60,-60,0.008842588,-3.0933187,5.36559
1295,-0.04206662226169987,0.16328131558695536,0.029655320066382274,-0.005006418859011319,-3.076952269804309,3.6035363601358767,-3.0806407928466797,3.604640007019043,[0.00090263],1,-60,-60,0.008826408,-3.0933187,5.36559
1296,-0.04119435830750409,0.1631872847137129,0.043613197709788665,-0.004701543662122276,-3.077345596198569,3.60674622159695,-3.081482172012329,3.607905626296997,[0.00090113],1,-60,-60,0.008810525,-3.0933187,5.36559
1297,-0.03974866294737102,0.16309348443128333,0.07228476800665362,-0.00469001412147918,-3.0779661288048317,3.6099513072358604,-3.082306146621704,3.6111693382263184,[0.00089968],1,-60,-60,0.008794024,-3.0933187,5.36559
1298,-0.03857642184464145,0.16301323148833038,0.0586120551364786,-0.0040126471476469305,-3.0778125422162645,3.6131333640614685,-3.0831010341644287,3.614431142807007,[0.00089829],1,-60,-60,0.008778308,-3.0933187,5.36559
1299,-0.03694002208187816,0.16296453050390486,0.08181998813816449,-0.002435049221276131,-3.07837126468948,3.616441087734529,-3.0838725566864014,3.6176915168762207,[0.00089675],1,-60,-60,0.008761995,-3.0933187,5.36559
1300,-0.035571670957068924,0.16293346004837078,0.06841755624046186,-0.0015535227767031756,-3.078220166609384,3.6197432970466252,-3.084611415863037,3.620950698852539,[0.00089525],1,-60,-60,0.008745884,-3.0933187,5.36559
1301,-0.03409169955793094,0.1629200424548435,0.07399856995689902,-0.0006708796763632563,-3.0782498424137827,3.623009565922075,-3.085322856903076,3.624209403991699,[0.00089361],1,-60,-60,0.008730028,-3.0933187,5.36559
1302,-0.03261023419805757,0.162922097125811,0.07407326799366842,0.00010273354837408988,-3.0778643881108962,3.626259268897229,-3.0860047340393066,3.6274678707122803,[0.00089204],1,-60,-60,0.00871397,-3.0933187,5.36559
