sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
752,0.45381264613126415,0.12578775486425917,0.39263913975446485,0.013695556689526711,-11.987932911055395,-0.391241188607637,-12.185675621032715,-0.3997305631637573,[0.00639491],1,-60,-60,0.07111755,-12.293122,13.823257
753,0.4615578153944808,0.12605096029604287,0.38725846316083334,0.013160271589185868,-11.983542076690355,-0.38908880574581417,-12.176599502563477,-0.3972148001194,[0.00638478],1,-60,-60,0.07110336,-12.293122,13.823257
754,0.46840505096595747,0.12630844510219508,0.34236177857383154,0.012874240307610307,-11.979082554025808,-0.38693385965143534,-12.167367935180664,-0.3946937918663025,[0.0063761],1,-60,-60,0.07108904,-12.293122,13.823257
755,0.4753545650298476,0.12656009048320815,0.3474757031945046,0.01258226905065385,-11.975626934930915,-0.3848036341178158,-12.157999992370605,-0.3921676278114319,[0.00636801],1,-60,-60,0.07107455,-12.293122,13.823257
756,0.4815980403951836,0.12675228700642951,0.31217376826680265,0.009609826161067758,-11.971541435137624,-0.38261654132929834,-12.148492813110352,-0.38963642716407776,[0.00636181],1,-60,-60,0.071060196,-12.293122,13.823257
757,0.4876922559185188,0.12692683904605478,0.30471077616675757,0.008727601981263433,-11.967755674762884,-0.38042270320420357,-12.138860702514648,-0.3871013820171356,[0.00635477],1,-60,-60,0.07104615,-12.293122,13.823257
758,0.49333189012715606,0.12709199764977716,0.2819817104318645,0.008257930186118756,-11.963555324735353,-0.37818130173673126,-12.129106521606445,-0.3845628499984741,[0.00634841],1,-60,-60,0.07103223,-12.293122,13.823257
759,0.4980266755021877,0.12723311746510266,0.23473926875158213,0.0070559907662754995,-11.959226151375333,-0.3759861814132819,-12.119239807128906,-0.3820210099220276,[0.00634178],1,-60,-60,0.07101801,-12.293122,13.823257
760,0.5021664695220535,0.12733985805939485,0.20698970099329017,0.005337029714610253,-11.954929516563425,-0.37374039877158793,-12.10927963256836,-0.3794763386249542,[0.00633521],1,-60,-60,0.07100356,-12.293122,13.823257
761,0.5062751306436258,0.12741152540408623,0.2054330560786184,0.0035833672345688683,-11.951245616801316,-0.3715035749874005,-12.099236488342285,-0.37692955136299133,[0.00632916],1,-60,-60,0.0709898,-12.293122,13.823257
762,0.5093312711361797,0.1274654604600892,0.15280702462769113,0.002696752800147806,-11.946440841682488,-0.3692868018797526,-12.089111328125,-0.37438133358955383,[0.00632398],1,-60,-60,0.07097583,-12.293122,13.823257
763,0.5121744185750141,0.127516870933423,0.14215737194172107,0.0025705236666908604,-11.94226785763749,-0.36707061131437513,-12.078925132751465,-0.371832013130188,[0.00631785],1,-60,-60,0.07096184,-12.293122,13.823257
764,0.5148013433581219,0.12755231128282507,0.13134623915539123,0.0017720174701025826,-11.938113701209659,-0.36501014533405396,-12.068681716918945,-0.36928167939186096,[0.00631273],1,-60,-60,0.070948265,-12.293122,13.823257
765,0.5166007123159944,0.12757733604185892,0.08996844789362513,0.0012512379516920191,-11.933703484624857,-0.36298080950928124,-12.058385848999023,-0.36673063039779663,[0.00630803],1,-60,-60,0.07093436,-12.293122,13.823257
766,0.5180636237410363,0.1275792205595008,0.07314557125209831,9.422588209417881e-05,-11.930139155039797,-0.3609732771101335,-12.048053741455078,-0.3641790747642517,[0.00630373],1,-60,-60,0.07092093,-12.293122,13.823257
767,0.518790657404461,0.1275693071805563,0.03635168317123316,-0.0004956689472237485,-11.926225786475698,-0.3589608275606224,-12.037692070007324,-0.3616274893283844,[0.00630054],1,-60,-60,0.07090731,-12.293122,13.823257
768,0.5185383296734654,0.1275371208171146,-0.012616386549780145,-0.0016093181720862049,-11.921807488339255,-0.3569538041292617,-12.027316093444824,-0.3590761125087738,[0.00629734],1,-60,-60,0.07089389,-12.293122,13.823257
769,0.517195824700757,0.1274780024115808,-0.06712524863542058,-0.002955920276690449,-11.916167366231093,-0.3548601467437038,-12.016944885253906,-0.35652536153793335,[0.00629411],1,-60,-60,0.07088049,-12.293122,13.823257
770,0.5152217044413556,0.12740392264416192,-0.09870601297006942,-0.003703988370943989,-11.910654908424476,-0.3527930925874898,-12.006601333618164,-0.3539758026599884,[0.00629027],1,-60,-60,0.07086708,-12.293122,13.823257
771,0.5127177369344282,0.12731280493560013,-0.1251983753463719,-0.004555885428089823,-11.904336240055272,-0.35064519776915404,-11.996296882629395,-0.35142773389816284,[0.00628672],1,-60,-60,0.070853926,-12.293122,13.823257
772,0.5099666489241647,0.12718785628258963,-0.13755440051318146,-0.0062474326505252975,-11.89782589013339,-0.3484291524900982,-11.986042976379395,-0.34888148307800293,[0.0062826],1,-60,-60,0.07084095,-12.293122,13.823257
773,0.5065509421442405,0.12703895995945466,-0.17078533899621107,-0.007444816156748857,-11.89016053211526,-0.3460157783511022,-11.97584342956543,-0.3463377356529236,[0.00627813],1,-60,-60,0.07082807,-12.293122,13.823257
774,0.5037804903823419,0.12690137374805097,-0.13852258809492923,-0.006879310570184316,-11.882910944899777,-0.34366516673890146,-11.965712547302246,-0.343796968460083,[0.00627226],1,-60,-60,0.07081478,-12.293122,13.823257
775,0.5009208098897945,0.1267014969203138,-0.14298402462736703,-0.009993841386858549,-11.87611850295798,-0.34124966289800795,-11.955636978149414,-0.3412589430809021,[0.00626695],1,-60,-60,0.07080225,-12.293122,13.823257
776,0.4971087043662557,0.12649131606533962,-0.1906052761769388,-0.010509042748708453,-11.868488752195844,-0.33878432747860643,-11.945618629455566,-0.33872491121292114,[0.00626238],1,-60,-60,0.070789844,-12.293122,13.823257
777,0.4932003259885825,0.12628081178066172,-0.1954189188836608,-0.010525214233894076,-11.862210834777215,-0.3363943637623379,-11.935676574707031,-0.33619508147239685,[0.00625802],1,-60,-60,0.07077695,-12.293122,13.823257
778,0.4892287714371925,0.12609451453013212,-0.19857772756949998,-0.009314862526480283,-11.856635834468761,-0.3340266183759013,-11.925812721252441,-0.3336694538593292,[0.00625562],1,-60,-60,0.07076441,-12.293122,13.823257
779,0.484985349791241,0.12588097719325567,-0.21217108229757287,-0.010676866843823518,-11.851174001494655,-0.3315583751345912,-11.916028022766113,-0.33114755153656006,[0.00625353],1,-60,-60,0.07075242,-12.293122,13.823257
780,0.4804742283187808,0.1256698071386655,-0.2255560736230109,-0.0105585027295092,-11.846393911080668,-0.3291209498229364,-11.906328201293945,-0.3286299407482147,[0.00625224],1,-60,-60,0.070740156,-12.293122,13.823257
781,0.475449861205998,0.12544275055100124,-0.2512183556391392,-0.011352829383213248,-11.841568327887217,-0.3267345956801364,-11.896718978881836,-0.32611653208732605,[0.0062514],1,-60,-60,0.07072798,-12.293122,13.823257
782,0.4699032505450306,0.12521749003289195,-0.27733053304837085,-0.01126302590546402,-11.835216984531144,-0.3243441711920241,-11.88720989227295,-0.3236076831817627,[0.00625033],1,-60,-60,0.07071575,-12.293122,13.823257
783,0.4642857301473852,0.12499510249591375,-0.28087601988227107,-0.011119376848910179,-11.829070607112953,-0.32199762387153896,-11.877811431884766,-0.3211033344268799,[0.00624899],1,-60,-60,0.07070394,-12.293122,13.823257
784,0.4588336605927909,0.12475622429087715,-0.27260347772971727,-0.011943910251829948,-11.823498989833752,-0.31969190387007984,-11.868525505065918,-0.31860342621803284,[0.0062482],1,-60,-60,0.07069196,-12.293122,13.823257
785,0.45279365705268015,0.12447822555513093,-0.3020001770055387,-0.013899936787311162,-11.817937564948807,-0.3172973054270187,-11.859349250793457,-0.3161083161830902,[0.0062477],1,-60,-60,0.07068051,-12.293122,13.823257
786,0.4465992828935853,0.12420090119471759,-0.3097187079547439,-0.013866218020666565,-11.81287888661609,-0.3148804979673514,-11.850293159484863,-0.3136187493801117,[0.00624776],1,-60,-60,0.07066845,-12.293122,13.823257
787,0.4402371868427147,0.12392800023934804,-0.31810480254353024,-0.013645047768477525,-11.807618795806775,-0.3125339657808581,-11.841361045837402,-0.3111347258090973,[0.00624791],1,-60,-60,0.07065664,-12.293122,13.823257
788,0.43339937315788146,0.1236622762466596,-0.3418906842416618,-0.013286199634421791,-11.802039435977349,-0.310215622400392,-11.83255672454834,-0.30865615606307983,[0.00624821],1,-60,-60,0.07064527,-12.293122,13.823257
789,0.42632404835603693,0.1233949910313732,-0.35376624009222724,-0.013364260764319624,-11.795255727978656,-0.3078269210918734,-11.823888778686523,-0.3061829209327698,[0.00624795],1,-60,-60,0.070634015,-12.293122,13.823257
790,0.4191737890418156,0.12310146291544705,-0.3575129657110665,-0.014676405796308245,-11.788825675757835,-0.3054957014783213,-11.815361976623535,-0.3037150204181671,[0.00624774],1,-60,-60,0.07062261,-12.293122,13.823257
791,0.41224224833829826,0.1228273518926563,-0.34657703517586924,-0.01370555113953742,-11.783085601316998,-0.30318896051448974,-11.806978225708008,-0.30125299096107483,[0.00624798],1,-60,-60,0.07061127,-12.293122,13.823257
792,0.4047870580223392,0.12253126939639522,-0.3727595157979522,-0.014804124813053932,-11.777049804484705,-0.3008795212763289,-11.798733711242676,-0.2987964451313019,[0.0062486],1,-60,-60,0.07060036,-12.293122,13.823257
793,0.3970785670395711,0.1222062420464409,-0.3854245491384063,-0.016251367497716274,-11.769891048228601,-0.2983496943297723,-11.790637969970703,-0.2963458299636841,[0.006249],1,-60,-60,0.07058896,-12.293122,13.823257
794,0.389070962328697,0.12188375312326578,-0.4003802355437074,-0.016124446158755745,-11.762526791921118,-0.2957214603475222,-11.782696723937988,-0.2939017117023468,[0.00624917],1,-60,-60,0.070578,-12.293122,13.823257
795,0.38063953957345836,0.12155773034314742,-0.42157113776193,-0.01630113900591823,-11.755340965843061,-0.29314111054827663,-11.77491569519043,-0.29146403074264526,[0.00624962],1,-60,-60,0.07056695,-12.293122,13.823257
796,0.37155120437964834,0.1211759832039116,-0.45441675969050266,-0.019087356961790647,-11.747468866786221,-0.2904465994606653,-11.767302513122559,-0.28903287649154663,[0.00625022],1,-60,-60,0.07055591,-12.293122,13.823257
797,0.3632118283695312,0.12080691445690725,-0.41696880050585605,-0.018453437350217428,-11.741134323558072,-0.2878871927778164,-11.759871482849121,-0.28660935163497925,[0.00625082],1,-60,-60,0.07054496,-12.293122,13.823257
798,0.3549211541039407,0.1204359519632363,-0.4145337132795248,-0.01854812468354794,-11.735804328141967,-0.28534737157588097,-11.752607345581055,-0.284193217754364,[0.00625256],1,-60,-60,0.07053426,-12.293122,13.823257
799,0.3464084031392125,0.12005911821647722,-0.4256375482364092,-0.018841687337953772,-11.731399272946874,-0.2828428295715639,-11.745509147644043,-0.2817845046520233,[0.00625471],1,-60,-60,0.07052369,-12.293122,13.823257
800,0.33765271639218586,0.11966161849163662,-0.4377843373513315,-0.01987498624202999,-11.727249079296598,-0.2804182879435757,-11.738580703735352,-0.2793833315372467,[0.00625691],1,-60,-60,0.070512675,-12.293122,13.823257
801,0.3289637433452302,0.11927105548084917,-0.4344486523477826,-0.01952815053937229,-11.722945146640996,-0.27800077570555004,-11.731827735900879,-0.2769900858402252,[0.00625896],1,-60,-60,0.070501775,-12.293122,13.823257
802,0.3201719021948523,0.11887035687251234,-0.43959205751889385,-0.020034930416841235,-11.719311857275898,-0.27557869509746524,-11.725248336791992,-0.2746046781539917,[0.00626136],1,-60,-60,0.0704915,-12.293122,13.823257
803,0.3112016385822793,0.11847153157762484,-0.44851318062865175,-0.019941264744375076,-11.71586811603629,-0.2731644343393782,-11.71884536743164,-0.2722272574901581,[0.00626363],1,-60,-60,0.0704807,-12.293122,13.823257
804,0.30207607177086204,0.11810557904526839,-0.4562783405708615,-0.01829762661782297,-11.710880564205581,-0.27072555476752314,-11.712621688842773,-0.26985782384872437,[0.00626552],1,-60,-60,0.07046995,-12.293122,13.823257
805,0.293192517149146,0.11774137493600399,-0.4441777310858015,-0.01821020546321961,-11.705652131844545,-0.26820170621340367,-11.70658016204834,-0.267495721578598,[0.0062678],1,-60,-60,0.0704597,-12.293122,13.823257
806,0.2840392042452007,0.11737416416822277,-0.4576656451972667,-0.01836053838906082,-11.700938873604173,-0.26577934434590134,-11.700716018676758,-0.2651408910751343,[0.0062704],1,-60,-60,0.07044903,-12.293122,13.823257
807,0.2745619479013843,0.11699105416412756,-0.47386281719082035,-0.019155500204760756,-11.696653505467111,-0.2633722459240744,-11.695034980773926,-0.2627934217453003,[0.00627334],1,-60,-60,0.07043871,-12.293122,13.823257
808,0.2649068796331997,0.11660750866428322,-0.4827534134092275,-0.019177274992216553,-11.692197608441347,-0.2609766444466004,-11.689543724060059,-0.26045361161231995,[0.00627625],1,-60,-60,0.070428275,-12.293122,13.823257
809,0.25529770588909767,0.11621822795429586,-0.48045868720510043,-0.019464035499368038,-11.686675648350501,-0.25846252495375666,-11.684246063232422,-0.25812146067619324,[0.00627854],1,-60,-60,0.0704176,-12.293122,13.823257
810,0.2461015657812825,0.11586624400327315,-0.4598070053907577,-0.01759919755113515,-11.68219256089651,-0.25603303916705045,-11.679140090942383,-0.2557970881462097,[0.00628137],1,-60,-60,0.07040738,-12.293122,13.823257
811,0.23705551641818626,0.11548042930337948,-0.45230246815481223,-0.01929073499468359,-11.677619290683651,-0.2536102058174947,-11.67421817779541,-0.2534797489643097,[0.00628397],1,-60,-60,0.07039713,-12.293122,13.823257
812,0.22806680404115492,0.1151017840690202,-0.4494356188515667,-0.01893226171796414,-11.672957834933186,-0.25120362195139023,-11.669477462768555,-0.2511701285839081,[0.00628636],1,-60,-60,0.07038674,-12.293122,13.823257
813,0.21916072414431279,0.11472994158261833,-0.4453039948421065,-0.018592124320093717,-11.668484497495228,-0.24882782015902194,-11.664916038513184,-0.24886809289455414,[0.00628896],1,-60,-60,0.070376135,-12.293122,13.823257
814,0.21020923385280207,0.11437603753781338,-0.44757451457553543,-0.017695202240247454,-11.664527374930913,-0.2464912000386903,-11.66053295135498,-0.24657349288463593,[0.00629145],1,-60,-60,0.07036607,-12.293122,13.823257
815,0.2009969512332466,0.11399951886213791,-0.46061413097777404,-0.018825933783773507,-11.659373835806036,-0.24400526702356728,-11.656329154968262,-0.2442859709262848,[0.00629377],1,-60,-60,0.07035553,-12.293122,13.823257
816,0.19218027836876014,0.113641516620819,-0.44083364322432317,-0.017900112065944995,-11.654296681430424,-0.2415261557134727,-11.65230941772461,-0.24200597405433655,[0.00629637],1,-60,-60,0.07034523,-12.293122,13.823257
817,0.18362530585320225,0.11330750593820091,-0.42774862577789463,-0.016700534130904998,-11.650075232289964,-0.23913939109024795,-11.648466110229492,-0.23973314464092255,[0.00629868],1,-60,-60,0.070334874,-12.293122,13.823257
818,0.17510204537888083,0.11300993302314061,-0.4261630237160716,-0.014878645753015007,-11.646298891311744,-0.23666963002597186,-11.644793510437012,-0.2374669909477234,[0.00630068],1,-60,-60,0.07032491,-12.293122,13.823257
819,0.16689501535438492,0.1127410863105161,-0.41035150122479536,-0.013442335631225433,-11.64211876821355,-0.23414682781276497,-11.641291618347168,-0.23520679771900177,[0.00630242],1,-60,-60,0.07031452,-12.293122,13.823257
820,0.15879429361317332,0.11249335559569779,-0.40503608706058003,-0.01238653574091586,-11.636956985021243,-0.23166597492945584,-11.637953758239746,-0.23295196890830994,[0.006304],1,-60,-60,0.07030423,-12.293122,13.823257
821,0.15107143280736662,0.1122439870709696,-0.3861430402903352,-0.012468426236409869,-11.631995093455771,-0.2291786966188738,-11.634778022766113,-0.23070210218429565,[0.00630568],1,-60,-60,0.07029379,-12.293122,13.823257
822,0.14353632610640515,0.11201839313006538,-0.3767553350480739,-0.011279697045210924,-11.62820652933442,-0.2267719632754961,-11.631756782531738,-0.2284572273492813,[0.00630746],1,-60,-60,0.07028353,-12.293122,13.823257
823,0.1364368535444376,0.11180879392329196,-0.35497362809837796,-0.010479960338670935,-11.625157638365636,-0.2244114090963194,-11.628886222839355,-0.2262168526649475,[0.00630901],1,-60,-60,0.070273206,-12.293122,13.823257
824,0.1295720550534318,0.11159954770640078,-0.3432399245502893,-0.010462310844559397,-11.622389963507885,-0.22211149868508073,-11.626157760620117,-0.22398068010807037,[0.00631024],1,-60,-60,0.07026272,-12.293122,13.823257
825,0.12304455560108207,0.11140920751938219,-0.3263749726174865,-0.009517009350929584,-11.620107615744928,-0.21984759995666536,-11.623566627502441,-0.2217486947774887,[0.00631131],1,-60,-60,0.0702523,-12.293122,13.823257
826,0.11659472501021836,0.11121748477468835,-0.3224915295431856,-0.009586137234691705,-11.617748561460758,-0.2175543890143672,-11.621106147766113,-0.21952050924301147,[0.00631208],1,-60,-60,0.07024201,-12.293122,13.823257
827,0.11005122996226445,0.11107469864476123,-0.32717475239769556,-0.007139306496355857,-11.61565804426209,-0.21541942467865738,-11.6187744140625,-0.21729615330696106,[0.00631298],1,-60,-60,0.07023144,-12.293122,13.823257
828,0.10338031255174454,0.11092597436018885,-0.33354587052599527,-0.007436214228619065,-11.61378205512301,-0.21329501013224217,-11.616573333740234,-0.21507465839385986,[0.00631382],1,-60,-60,0.07022116,-12.293122,13.823257
829,0.09663872589764677,0.1107755620301669,-0.33707933270488866,-0.007520616501096811,-11.612229929800378,-0.21117710366797837,-11.614505767822266,-0.21285614371299744,[0.00631464],1,-60,-60,0.07021086,-12.293122,13.823257
830,0.09002383188926641,0.11063014568696423,-0.33074470041901805,-0.007270817160133447,-11.610807077871868,-0.20905216269147786,-11.61257266998291,-0.21064063906669617,[0.00631526],1,-60,-60,0.07020047,-12.293122,13.823257
