sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1959,-0.009310727653114508,0.1571008247049758,-0.018738988487427832,0.0023877107041698764,-11.961637239603704,2.5468398810799044,-11.95895004272461,2.545400381088257,[0.00553795],1,-60,-60,0.05644139,-12.293122,13.823257
1960,-0.009765089199962584,0.1571511960193129,-0.02271807734240383,0.002518565716854937,-11.96168026123513,2.5494542083206397,-11.959136009216309,2.5485424995422363,[0.00553687],1,-60,-60,0.0564258,-12.293122,13.823257
1961,-0.010634885169131346,0.15707467054900914,-0.043489798458438145,-0.003826273515187495,-11.961344424190145,2.552163534887768,-11.959331512451172,2.5516855716705322,[0.00553583],1,-60,-60,0.056409862,-12.293122,13.823257
1962,-0.011246613337985944,0.15699560849594488,-0.030586408442729862,-0.003953102653213136,-11.96158660761165,2.554855155615769,-11.95954418182373,2.5548269748687744,[0.0055348],1,-60,-60,0.056394536,-12.293122,13.823257
1963,-0.011901101461762617,0.15692131709620297,-0.032724406188833655,-0.0037145699870961835,-11.961563707879293,2.5575159083555263,-11.959769248962402,2.557966947555542,[0.00553372],1,-60,-60,0.05637878,-12.293122,13.823257
1964,-0.012152552048649975,0.1567422306354092,-0.012572529344367922,-0.008954323039688461,-11.96216712388258,2.560242102338634,-11.960007667541504,2.561105489730835,[0.0055327],1,-60,-60,0.05636311,-12.293122,13.823257
1965,-0.012504206471291988,0.15653000606431305,-0.017582721132100687,-0.010611228554807894,-11.962600056137205,2.5630788235894215,-11.960250854492188,2.5642402172088623,[0.00553161],1,-60,-60,0.056347653,-12.293122,13.823257
1966,-0.012991769608516912,0.15632539289459602,-0.024378156861246225,-0.010230658485852473,-11.962672416692556,2.5658839709094536,-11.960500717163086,2.567370891571045,[0.00553046],1,-60,-60,0.056331817,-12.293122,13.823257
1967,-0.013445179467930708,0.15612024960209966,-0.022670492970689793,-0.01025716462481796,-11.962812861868485,2.568673556993417,-11.960760116577148,2.570497512817383,[0.00552937],1,-60,-60,0.056316327,-12.293122,13.823257
1968,-0.013490044151166053,0.1559331111544998,-0.0022432341617673046,-0.009356922379993193,-11.963222040711742,2.571399381008632,-11.961029052734375,2.573619842529297,[0.00552831],1,-60,-60,0.056300573,-12.293122,13.823257
1969,-0.013672424683893446,0.15574443445537328,-0.009119026636369654,-0.009433834956325882,-11.963157849659808,2.574073647937439,-11.961298942565918,2.5767385959625244,[0.00552726],1,-60,-60,0.056284957,-12.293122,13.823257
1970,-0.013781681752958498,0.15557132621472194,-0.005462853453252592,-0.008655412032567256,-11.962292799941395,2.576837342788167,-11.961572647094727,2.5798535346984863,[0.00552626],1,-60,-60,0.056269463,-12.293122,13.823257
1971,-0.013443348994787762,0.1554088218732068,0.016916637908536813,-0.008125217075757973,-11.961861713189762,2.5795659414461625,-11.961848258972168,2.5829648971557617,[0.00552514],1,-60,-60,0.056253973,-12.293122,13.823257
1972,-0.01266707027676029,0.1552042297793196,0.0388139359013735,-0.010229604694359296,-11.962153652374298,2.5823882884315026,-11.962117195129395,2.586073160171509,[0.00552403],1,-60,-60,0.056238405,-12.293122,13.823257
1973,-0.011974847689605161,0.15500685451803295,0.034611129357756454,-0.009868763064332597,-11.962214398042022,2.585173986243717,-11.962370872497559,2.589177131652832,[0.00552296],1,-60,-60,0.056223076,-12.293122,13.823257
1974,-0.011254127216217234,0.15482167638803732,0.0360360236693964,-0.009258906499781006,-11.962267996944036,2.587930397919081,-11.962610244750977,2.5922772884368896,[0.00552189],1,-60,-60,0.056207784,-12.293122,13.823257
1975,-0.010532892848564138,0.1546585502862581,0.03606171838265482,-0.008156305088959925,-11.962328535250606,2.5905877985960615,-11.962835311889648,2.5953736305236816,[0.00552085],1,-60,-60,0.05619211,-12.293122,13.823257
1976,-0.009762412720746119,0.15451641142461084,0.03852400639090092,-0.0071069430823627044,-11.9623810566124,2.5931852628445995,-11.963046073913574,2.5984668731689453,[0.00551988],1,-60,-60,0.05617695,-12.293122,13.823257
1977,-0.008959980429665343,0.15437435118288703,0.04012161455403884,-0.007103012086190574,-11.962578583887705,2.595801807564385,-11.963241577148438,2.6015572547912598,[0.00551892],1,-60,-60,0.05616144,-12.293122,13.823257
1978,-0.00824386155949123,0.1542414366219782,0.035805943508705695,-0.006645728045441501,-11.962849297474065,2.5984385854999346,-11.963420867919922,2.604644775390625,[0.00551797],1,-60,-60,0.056145884,-12.293122,13.823257
1979,-0.007675408072654996,0.15397179976273037,0.02842267434181167,-0.013481842962391966,-11.962872192085968,2.6011880150499564,-11.96358585357666,2.60772967338562,[0.00551701],1,-60,-60,0.056130618,-12.293122,13.823257
1980,-0.00703387178864768,0.15371043390010528,0.03207681420036579,-0.013068293131254904,-11.963020320061958,2.6038950920074058,-11.963739395141602,2.610809087753296,[0.005516],1,-60,-60,0.05611501,-12.293122,13.823257
1981,-0.006577841741961897,0.15337862630902238,0.022801502334289125,-0.01659037955414533,-11.963252340716906,2.606727496345229,-11.96388053894043,2.6138832569122314,[0.00551502],1,-60,-60,0.056099743,-12.293122,13.823257
1982,-0.0061422343897822385,0.15305701566636346,0.021780367608982942,-0.016080532132946246,-11.963537657965105,2.6095082406855,-11.964012145996094,2.616950750350952,[0.00551399],1,-60,-60,0.05608464,-12.293122,13.823257
1983,-0.005510690535616,0.15269352896561034,0.03157719270831194,-0.01817433503765642,-11.963448434606732,2.61235934900742,-11.96413516998291,2.620011806488037,[0.00551298],1,-60,-60,0.056069378,-12.293122,13.823257
1984,-0.005052520815914882,0.15241256558007082,0.022908485985055904,-0.014048169276975386,-11.963383382627114,2.615113925744481,-11.964245796203613,2.623065710067749,[0.00551192],1,-60,-60,0.056054357,-12.293122,13.823257
1985,-0.004248308398430205,0.15209805141985272,0.04021062087423388,-0.015725708010904782,-11.963810330814056,2.617865086623169,-11.964346885681152,2.6261138916015625,[0.0055109],1,-60,-60,0.056039024,-12.293122,13.823257
1986,-0.003568853053790186,0.15179094490626086,0.03397276723200093,-0.01535532567959308,-11.963779709251583,2.6205910496382785,-11.964431762695312,2.6291558742523193,[0.00550994],1,-60,-60,0.05602374,-12.293122,13.823257
1987,-0.0028434325541456438,0.15149603925856356,0.03627102498222712,-0.014745282384865277,-11.96397270958613,2.62326322737772,-11.964503288269043,2.6321916580200195,[0.00550896],1,-60,-60,0.05600862,-12.293122,13.823257
1988,-0.002149931101933995,0.15120527525823493,0.03467507261058245,-0.014538200016431801,-11.963989511400257,2.625908325050659,-11.964560508728027,2.635221481323242,[0.00550804],1,-60,-60,0.05599342,-12.293122,13.823257
1989,-0.0015909162929414798,0.15075840331719523,0.027950740449625755,-0.022343597051985853,-11.963926902941864,2.6286983306954426,-11.964603424072266,2.6382455825805664,[0.00550711],1,-60,-60,0.055978294,-12.293122,13.823257
1990,-0.0014158566200068855,0.15022697598027665,0.008752983646729717,-0.026571366845928424,-11.963824807082972,2.6315202117866647,-11.964634895324707,2.641260862350464,[0.00550615],1,-60,-60,0.05596342,-12.293122,13.823257
1991,-0.0011277913907314962,0.14963168515823785,0.014403261463769468,-0.029764541101940267,-11.964000925202242,2.634369521724693,-11.9646635055542,2.6442654132843018,[0.00550519],1,-60,-60,0.0559483,-12.293122,13.823257
1992,-0.0008691249764057795,0.1490507823479675,0.012933320716285834,-0.029045140513517254,-11.964133587315416,2.637181715896986,-11.964686393737793,2.6472580432891846,[0.00550425],1,-60,-60,0.05593342,-12.293122,13.823257
1993,-0.0006196429100986699,0.14848119282523844,0.012474103315355478,-0.02847947613645374,-11.964227713228581,2.639959701659791,-11.964703559875488,2.6502389907836914,[0.00550332],1,-60,-60,0.055918545,-12.293122,13.823257
1994,-0.00034499646708008747,0.14792834402602242,0.013732322150929122,-0.027642439960800402,-11.963482329962687,2.6428298615819585,-11.964715957641602,2.6532087326049805,[0.00550241],1,-60,-60,0.055903748,-12.293122,13.823257
1995,0.0003332093829249551,0.14742127443918437,0.033910292500252126,-0.02535347934190213,-11.963721194005018,2.6457473131331426,-11.964722633361816,2.6561672687530518,[0.0055013],1,-60,-60,0.055888906,-12.293122,13.823257
1996,0.0009636418905541212,0.14692892163495347,0.03152162538145831,-0.024617640211545222,-11.963803556251776,2.6486183843544495,-11.964715957641602,2.659115791320801,[0.00550027],1,-60,-60,0.055874538,-12.293122,13.823257
1997,0.0016128392197629672,0.14645395158939212,0.0324598664604423,-0.023748502278067463,-11.963979191873193,2.651462642333172,-11.964696884155273,2.6620543003082275,[0.00549926],1,-60,-60,0.055859644,-12.293122,13.823257
1998,0.0022383818694368565,0.14598436586888058,0.03127713248369446,-0.023479286025576585,-11.964347571802762,2.6542200833528113,-11.964664459228516,2.6649832725524902,[0.00549829],1,-60,-60,0.05584501,-12.293122,13.823257
1999,0.002731113312802385,0.14552264879501312,0.024636572168276416,-0.023085853693373792,-11.964350203110769,2.65695408391457,-11.964619636535645,2.667902946472168,[0.00549737],1,-60,-60,0.055830624,-12.293122,13.823257
2000,0.003243117674456975,0.1450834134662546,0.025600218082729498,-0.02196176643792569,-11.964482794647154,2.659602441682182,-11.96456527709961,2.6708133220672607,[0.00549647],1,-60,-60,0.05581615,-12.293122,13.823257
2001,0.0037434990852694265,0.14465394220718739,0.02501907054062258,-0.02147356295336067,-11.964617987687632,2.662219177323095,-11.964500427246094,2.6737148761749268,[0.00549561],1,-60,-60,0.055801682,-12.293122,13.823257
2002,0.004223609326594491,0.14423781739666086,0.024005512066253232,-0.02080624052632629,-11.964680509351126,2.6647864425058287,-11.964425086975098,2.676607847213745,[0.00549477],1,-60,-60,0.05578754,-12.293122,13.823257
2003,0.004723457697987264,0.14383209529165472,0.02499241856963863,-0.02028610525030672,-11.964801440852568,2.667313445682339,-11.964340209960938,2.679492712020874,[0.00549396],1,-60,-60,0.05577289,-12.293122,13.823257
2004,0.005587601440489656,0.1433528203471906,0.04320718712511962,-0.023963747223206155,-11.965208318164912,2.6698860855276507,-11.964245796203613,2.6823694705963135,[0.00549317],1,-60,-60,0.055758744,-12.293122,13.823257
2005,0.0063028850186561194,0.14287972867681678,0.035764178908323174,-0.023654583518691652,-11.96555840718105,2.6725023792560023,-11.964134216308594,2.6852364540100098,[0.00549237],1,-60,-60,0.055744175,-12.293122,13.823257
2006,0.006830512087598257,0.1424103120518885,0.026381353447106903,-0.02347083124641358,-11.966760977571937,2.6750905894177777,-11.964008331298828,2.688094139099121,[0.00549156],1,-60,-60,0.055730276,-12.293122,13.823257
2007,0.006894500921916964,0.14192169602116342,0.003199441715935336,-0.024430801536254876,-11.966766361721,2.6777330828799677,-11.963871955871582,2.6909422874450684,[0.00549069],1,-60,-60,0.05571587,-12.293122,13.823257
2008,0.007020552877530739,0.14144913949805418,0.006302597780688757,-0.023627826155461662,-11.966873458738462,2.680343717193864,-11.963733673095703,2.6937806606292725,[0.00548985],1,-60,-60,0.05570197,-12.293122,13.823257
2009,0.0067997555555871746,0.14088754453212463,-0.01103986609717822,-0.02807974829647719,-11.96686312831929,2.6830648163768274,-11.963593482971191,2.6966097354888916,[0.00548902],1,-60,-60,0.055687647,-12.293122,13.823257
2010,0.006641431745432604,0.14034267864351935,-0.007916190507728516,-0.02724329443026363,-11.96700665479051,2.6857468591506404,-11.963457107543945,2.699427604675293,[0.00548815],1,-60,-60,0.055673864,-12.293122,13.823257
2011,0.006478958414159072,0.1398110613773315,-0.00812366656367658,-0.026580863309391134,-11.967158355334448,2.688392172890417,-11.963324546813965,2.7022345066070557,[0.00548729],1,-60,-60,0.05565959,-12.293122,13.823257
2012,0.006273373424288641,0.1392898024717397,-0.010279249493521547,-0.026062945279591077,-11.967293456290406,2.691024581526108,-11.963194847106934,2.705030679702759,[0.00548646],1,-60,-60,0.05564569,-12.293122,13.823257
2013,0.006063423246348568,0.13877356976507146,-0.010497508897003627,-0.025811635333411687,-11.967441405496118,2.6936581606014443,-11.963068962097168,2.7078163623809814,[0.00548562],1,-60,-60,0.055631872,-12.293122,13.823257
2014,0.005836651116541182,0.13826815796966915,-0.01133860649036933,-0.025270589770116203,-11.967554683810647,2.6962621638986093,-11.962947845458984,2.7105917930603027,[0.00548479],1,-60,-60,0.05561789,-12.293122,13.823257
2015,0.005117796984277495,0.13771175378133196,-0.03594270661318433,-0.027820209416859143,-11.967171493320109,2.6988988095863533,-11.962831497192383,2.7133572101593018,[0.00548397],1,-60,-60,0.055604503,-12.293122,13.823257
2016,0.004592968026437395,0.13716779050728295,-0.026241447892005,-0.027198163702450984,-11.967272704582626,2.701515592724718,-11.962729454040527,2.716111421585083,[0.00548319],1,-60,-60,0.055590604,-12.293122,13.823257
2017,0.0040860773809732135,0.13662253967046128,-0.025344532273209097,-0.027262541841082566,-11.967525866172707,2.7041240777789426,-11.962637901306152,2.7188546657562256,[0.00548238],1,-60,-60,0.055576924,-12.293122,13.823257
2018,0.0035394735124225944,0.13607421606984646,-0.027330193427530958,-0.02741618003074109,-11.967592466381518,2.7066903718250614,-11.962555885314941,2.7215871810913086,[0.00548156],1,-60,-60,0.05556337,-12.293122,13.823257
2019,0.0025549715307125126,0.13555667524611636,-0.0492250990855041,-0.025877041186504357,-11.967281441836292,2.7092270242019367,-11.962485313415527,2.724308729171753,[0.00548078],1,-60,-60,0.05555008,-12.293122,13.823257
2020,0.0017580413590952077,0.13505647310155838,-0.03984650858086525,-0.025010107227899425,-11.967388449985208,2.7117173018368703,-11.962433815002441,2.727019786834717,[0.00548006],1,-60,-60,0.055536445,-12.293122,13.823257
2021,0.0009633112736424237,0.1345789231667368,-0.039736504272639195,-0.023877496741079085,-11.967509659544646,2.714156170465685,-11.962398529052734,2.7297208309173584,[0.00547932],1,-60,-60,0.055522732,-12.293122,13.823257
2022,0.00016419317573200087,0.1341095253358981,-0.039955904895521144,-0.023469891541935795,-11.967612942868925,2.7165794874044877,-11.962379455566406,2.732412338256836,[0.00547859],1,-60,-60,0.055509623,-12.293122,13.823257
2023,-0.0006407278388905497,0.13364973960153295,-0.040246050731127525,-0.022989286718257063,-11.967787560001796,2.7189894470820946,-11.962376594543457,2.7350945472717285,[0.00547787],1,-60,-60,0.055496253,-12.293122,13.823257
2024,-0.001055113835571953,0.133202513082706,-0.02071929983407017,-0.022361325941346877,-11.968314531069097,2.721373970244713,-11.96238899230957,2.737767457962036,[0.00547715],1,-60,-60,0.055482753,-12.293122,13.823257
2025,-0.001730144176269684,0.13273527502617072,-0.03375151703488655,-0.02336190282676398,-11.968271497137664,2.7237791864636165,-11.962409973144531,2.740431547164917,[0.0054764],1,-60,-60,0.055469483,-12.293122,13.823257
2026,-0.0023383556836744875,0.13227917026511932,-0.030410575370240167,-0.02280523805256962,-11.968410486976552,2.726149770986922,-11.962444305419922,2.743086338043213,[0.00547571],1,-60,-60,0.055456378,-12.293122,13.823257
2027,-0.0033981814866774103,0.13181587849707285,-0.05299129015014614,-0.023164588402323716,-11.968074400482635,2.728513964076228,-11.962491035461426,2.745731830596924,[0.00547503],1,-60,-60,0.055443108,-12.293122,13.823257
2028,-0.004206539846376197,0.1313742657672083,-0.04041791798493932,-0.022080636493228667,-11.96870012300036,2.730783076581247,-11.96255874633789,2.748368263244629,[0.00547441],1,-60,-60,0.055430263,-12.293122,13.823257
2029,-0.005992065611728728,0.13084180072739401,-0.08927628826762657,-0.02662325199071347,-11.967616882738128,2.7332226157623154,-11.962642669677734,2.750995635986328,[0.00547368],1,-60,-60,0.05541683,-12.293122,13.823257
2030,-0.0072579442782363885,0.1303439618092125,-0.06329393332538302,-0.02489194590907573,-11.968201822989556,2.7355412348142636,-11.962762832641602,2.753612518310547,[0.00547325],1,-60,-60,0.055403743,-12.293122,13.823257
2031,-0.00826794013720241,0.12985306319067605,-0.05049979294830109,-0.024544930926822417,-11.969101831123169,2.737971647732593,-11.962907791137695,2.7562193870544434,[0.00547243],1,-60,-60,0.055391,-12.293122,13.823257
2032,-0.00961294565912676,0.12935566591962924,-0.06725027609621748,-0.024869863552339666,-11.968973180390947,2.740423715064935,-11.963072776794434,2.7588164806365967,[0.00547151],1,-60,-60,0.055377964,-12.293122,13.823257
2033,-0.010846689265752,0.12887759775501764,-0.06168718033126197,-0.02390340823058068,-11.969268524578126,2.742827598794065,-11.963265419006348,2.7614035606384277,[0.00547083],1,-60,-60,0.055364974,-12.293122,13.823257
2034,-0.012169677662228604,0.12840401722411116,-0.06614941982383016,-0.023679026545323723,-11.969210835823958,2.7452235425325853,-11.963481903076172,2.7639811038970947,[0.00547007],1,-60,-60,0.055352252,-12.293122,13.823257
2035,-0.013418063630347159,0.12794007063850585,-0.06241929840592775,-0.023197329280264967,-11.968704435344023,2.7477039725954455,-11.963725090026855,2.7665491104125977,[0.0054694],1,-60,-60,0.055339053,-12.293122,13.823257
