sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2643,0.015009942385992752,-0.07156517638469284,-0.008968986147579017,0.007137966837035492,1.5938064832747614,-7.232246388186468,1.5381622314453125,-7.249808311462402,[0.00035632],1,-60,-60,0.0036466243,1.5161703,-7.9722886
2644,0.014828741806481383,-0.071425232943666,-0.009060028975568457,0.006997172051342204,1.5938537977284568,-7.233720632008044,1.5384624004364014,-7.251239776611328,[0.00035603],1,-60,-60,0.0036400065,1.5161703,-7.9722886
2645,0.014645407444715482,-0.07128809588489292,-0.009166718088295056,0.006856852938653901,1.5938967907799224,-7.235188128630398,1.5387589931488037,-7.252668380737305,[0.00035574],1,-60,-60,0.0036333916,1.5161703,-7.9722886
2646,0.014457547679457429,-0.0711533716035139,-0.00939298826290269,0.006736214068951085,1.5939321179406534,-7.23665328437346,1.53905189037323,-7.254094123840332,[0.00035544],1,-60,-60,0.0036262146,1.5161703,-7.9722886
2647,0.01426667794082902,-0.07102138598326763,-0.009543486931420375,0.0065992810123134404,1.5939656709646215,-7.238111762300832,1.5393410921096802,-7.25551700592041,[0.00035515],1,-60,-60,0.0036195195,1.5161703,-7.9722886
2648,0.014072741767180895,-0.07089204409444408,-0.0096968086824063,0.0064670944411773235,1.5939977122083064,-7.239563679526327,1.5396264791488647,-7.256937503814697,[0.00035487],1,-60,-60,0.0036129963,1.5161703,-7.9722886
2649,0.013875585609395665,-0.07076519201968966,-0.009857807889261494,0.00634260373772122,1.594028364286146,-7.2410089793556836,1.5399079322814941,-7.258355140686035,[0.00035458],1,-60,-60,0.0036064836,1.5161703,-7.9722886
2650,0.013675152538925766,-0.0706409704492491,-0.010021653523494933,0.0062110785220284015,1.594067375609825,-7.242435099760769,1.5401854515075684,-7.259770393371582,[0.0003543],1,-60,-60,0.0035993918,1.5161703,-7.9722886
2651,0.01345009606414066,-0.07051957876065916,-0.011252823739255291,0.006069584429496899,1.5942073506424776,-7.243851882725721,1.5404589176177979,-7.261183261871338,[0.00035402],1,-60,-60,0.0035928753,1.5161703,-7.9722886
2652,0.013225373747677047,-0.07037675633147063,-0.011236115823180626,0.007141121459426358,1.5942444582482267,-7.245288948732195,1.540727972984314,-7.262593746185303,[0.00035375],1,-60,-60,0.003586117,1.5161703,-7.9722886
2653,0.012918526381110376,-0.07021985798834993,-0.015342368328333578,0.00784491715603508,1.5943598239185803,-7.246736482105916,1.5409924983978271,-7.264001369476318,[0.00035348],1,-60,-60,0.0035794447,1.5161703,-7.9722886
2654,0.0126151468360598,-0.07006555606313684,-0.015168977252528748,0.007715096260653809,1.5944445828876042,-7.2481763544201385,1.5412508249282837,-7.265405654907227,[0.0003532],1,-60,-60,0.0035726142,1.5161703,-7.9722886
2655,0.012310127268189596,-0.06991245225414802,-0.015250978393510195,0.007655190449440852,1.59453529365544,-7.249617547582602,1.5415030717849731,-7.2668070793151855,[0.00035293],1,-60,-60,0.0035663592,1.5161703,-7.9722886
2656,0.011934549036745346,-0.06973136806213931,-0.018778911572212564,0.00905420960043557,1.5946786564176136,-7.251087059703423,1.5417492389678955,-7.268205165863037,[0.00035266],1,-60,-60,0.0035596082,1.5161703,-7.9722886
2657,0.011567172599272334,-0.06955312709550542,-0.01836882187365063,0.008912048331694677,1.5947961916184568,-7.252550810546381,1.5419878959655762,-7.269599914550781,[0.00035238],1,-60,-60,0.0035528673,1.5161703,-7.9722886
2658,0.011206346426315003,-0.069379481823935,-0.018041308647866572,0.008682263578521088,1.5948803092773005,-7.254013694328023,1.5422192811965942,-7.27099084854126,[0.0003521],1,-60,-60,0.0035461278,1.5161703,-7.9722886
2659,0.010917863908159967,-0.0692145544278266,-0.014424125907751773,0.008246369805419818,1.5948800861259969,-7.255478930514073,1.5424433946609497,-7.272378444671631,[0.00035182],1,-60,-60,0.0035395501,1.5161703,-7.9722886
2660,0.010555317172235158,-0.06905343849496619,-0.018127336796240456,0.008055796643020585,1.5949531200566724,-7.256935538927792,1.5426617860794067,-7.2737627029418945,[0.00035154],1,-60,-60,0.003532974,1.5161703,-7.9722886
2661,0.010145570718936762,-0.06887696373037232,-0.020487322664919816,0.008823738229693845,1.5950608484380808,-7.258401172439335,1.5428729057312012,-7.275143623352051,[0.00035126],1,-60,-60,0.0035263235,1.5161703,-7.9722886
2662,0.009742914094652515,-0.06870411949866155,-0.020132831214212388,0.008642211585538462,1.5951431701795826,-7.2598602398938965,1.5430757999420166,-7.2765212059021,[0.00035099],1,-60,-60,0.0035197583,1.5161703,-7.9722886
2663,0.00934276677629128,-0.06853471757954156,-0.020007365918061737,0.008470095955999568,1.5952126667142892,-7.261312295420794,1.5432707071304321,-7.277895450592041,[0.00035071],1,-60,-60,0.0035129392,1.5161703,-7.9722886
2664,0.00895145671133832,-0.0683695672248088,-0.019565503247648053,0.008257517736637965,1.5952627555051748,-7.26275683179847,1.5434575080871582,-7.279266357421875,[0.00035044],1,-60,-60,0.0035065366,1.5161703,-7.9722886
2665,0.008553561261186072,-0.06820714069756849,-0.0198947725076124,0.00812132636201568,1.5953128251057223,-7.264194631221471,1.5436365604400635,-7.280633926391602,[0.00035016],1,-60,-60,0.003499887,1.5161703,-7.9722886
2666,0.008161220857043074,-0.06804864186496178,-0.01961702020714995,0.007924941630335525,1.5953693026130367,-7.265631582326023,1.5438076257705688,-7.281998157501221,[0.00034989],1,-60,-60,0.0034934941,1.5161703,-7.9722886
2667,0.0078010886105815275,-0.06786562851041725,-0.01800661232307732,0.009150667727226391,1.5953944206611794,-7.267093445028877,1.5439708232879639,-7.283359050750732,[0.00034962],1,-60,-60,0.0034867707,1.5161703,-7.9722886
2668,0.0074399064509304905,-0.06768664214811923,-0.018059107982551836,0.008949318114900962,1.5954167958861234,-7.2685470854339655,1.5441268682479858,-7.2847161293029785,[0.00034934],1,-60,-60,0.0034801243,1.5161703,-7.9722886
2669,0.00707739445926762,-0.06751535365118815,-0.018125599583143526,0.008564424846554175,1.5954501644172723,-7.2699711665918585,1.5442756414413452,-7.286069869995117,[0.00034907],1,-60,-60,0.0034737287,1.5161703,-7.9722886
2670,0.006620322318886448,-0.06732652925355995,-0.022853607019058586,0.00944121988140978,1.595611108759769,-7.271400171186542,1.544417142868042,-7.287420272827148,[0.00034881],1,-60,-60,0.0034671673,1.5161703,-7.9722886
2671,0.006174990172147826,-0.0671421079558151,-0.022266607336931088,0.009221064887242392,1.5957375731540395,-7.27282280891086,1.544549584388733,-7.288766860961914,[0.00034856],1,-60,-60,0.003460614,1.5161703,-7.9722886
2672,0.005650616957025246,-0.06694413272948639,-0.026218660756128997,0.009898761316435412,1.5959266343869984,-7.274255336233182,1.5446730852127075,-7.290109634399414,[0.0003483],1,-60,-60,0.0034539783,1.5161703,-7.9722886
2673,0.005139904345920453,-0.06674988433945162,-0.025535630555239663,0.009712419501738623,1.5960764116334047,-7.27568020435865,1.5447860956192017,-7.291448593139648,[0.00034805],1,-60,-60,0.003447669,1.5161703,-7.9722886
2674,0.004705355155815024,-0.06655749215214217,-0.02172745950527144,0.00961960936547257,1.596105409786034,-7.277106991125038,1.5448888540267944,-7.292783737182617,[0.00034779],1,-60,-60,0.003440944,1.5161703,-7.9722886
2675,0.004292740092780885,-0.06636938836302778,-0.020630753151706926,0.009405189455719665,1.5960612459856947,-7.278522901906399,1.54498291015625,-7.29411506652832,[0.00034753],1,-60,-60,0.003434719,1.5161703,-7.9722886
2676,0.003811739276126214,-0.06618595681670757,-0.024050040832733544,0.00917157731601037,1.596092702158714,-7.2799293234420475,1.5450687408447266,-7.295442581176758,[0.00034727],1,-60,-60,0.0034280783,1.5161703,-7.9722886
2677,0.00325884897202712,-0.06597952418954281,-0.0276445152049547,0.010321631358237937,1.5961922256464476,-7.281355343497125,1.545145034790039,-7.29676628112793,[0.00034702],1,-60,-60,0.0034215278,1.5161703,-7.9722886
2678,0.002669954802539106,-0.06575718982313464,-0.029444708474400727,0.011116718320408836,1.5963140661041706,-7.282793404156109,1.5452102422714233,-7.298085689544678,[0.00034677],1,-60,-60,0.0034148877,1.5161703,-7.9722886
2679,0.002148184157510112,-0.06553541739348492,-0.026088532251449692,0.011088621482485905,1.5963431259569205,-7.284222652524477,1.545263648033142,-7.299400806427002,[0.00034652],1,-60,-60,0.003408497,1.5161703,-7.9722886
2680,0.0016796879265029894,-0.06532608245551291,-0.02342481155035614,0.010466746898600832,1.5963122100746858,-7.285636371088913,1.5453065633773804,-7.300711631774902,[0.00034626],1,-60,-60,0.0034020306,1.5161703,-7.9722886
2681,0.0011451863388569415,-0.06512124691152185,-0.026725079382302397,0.010241777199553326,1.5963517469516972,-7.287041589588625,1.5453401803970337,-7.302018165588379,[0.00034601],1,-60,-60,0.0033952233,1.5161703,-7.9722886
2682,0.0006400988400690686,-0.06491672544675585,-0.025254374939393642,0.01022607323830016,1.5963279841361526,-7.2884314045950305,1.5453630685806274,-7.303320407867432,[0.00034576],1,-60,-60,0.0033889161,1.5161703,-7.9722886
2683,0.0001772581533626259,-0.06472550890984186,-0.023142034335322137,0.009560826845699921,1.596311731116586,-7.289799685910111,1.5453758239746094,-7.304618835449219,[0.00034551],1,-60,-60,0.003382441,1.5161703,-7.9722886
2684,-0.0002754913052467635,-0.06450891182111282,-0.02263747293046947,0.01082985443645157,1.5963116125435448,-7.291202540596714,1.545379400253296,-7.30591344833374,[0.00034527],1,-60,-60,0.003376217,1.5161703,-7.9722886
2685,-0.0007276180974245996,-0.06429693397826687,-0.0226063396088918,0.0105988921422977,1.5963116918451945,-7.292599344829796,1.5453739166259766,-7.307203769683838,[0.00034502],1,-60,-60,0.003369659,1.5161703,-7.9722886
2686,-0.0011791292658878696,-0.06408922098745298,-0.0225755584231635,0.01038564954069443,1.5963110315808038,-7.293989212921588,1.5453593730926514,-7.308489799499512,[0.00034478],1,-60,-60,0.0033632668,1.5161703,-7.9722886
2687,-0.0016308797137487864,-0.06388549296761104,-0.022587522393045845,0.010186400992097333,1.5962898661438842,-7.2953731503512245,1.5453357696533203,-7.309771537780762,[0.00034453],1,-60,-60,0.0033567918,1.5161703,-7.9722886
2688,-0.002084114421747362,-0.06368478448414881,-0.022661735399928773,0.010035424173111096,1.5962771129763453,-7.296760899334913,1.5453031063079834,-7.311049461364746,[0.00034428],1,-60,-60,0.0033504826,1.5161703,-7.9722886
2689,-0.002537558843799136,-0.06348812632256359,-0.022672221102588708,0.00983290807926096,1.5962655767418212,-7.298140790633624,1.5452613830566406,-7.312323093414307,[0.00034404],1,-60,-60,0.0033437633,1.5161703,-7.9722886
2690,-0.002972401732039604,-0.06330596539360177,-0.02174214441202338,0.009108046448091045,1.596194943600672,-7.299478896980872,1.545210599899292,-7.313592910766602,[0.0003438],1,-60,-60,0.0033373712,1.5161703,-7.9722886
2691,-0.0034115257350960386,-0.06312699998140507,-0.021956200152821737,0.008948270609835163,1.5961332000790165,-7.300810380926123,1.5451511144638062,-7.314858913421631,[0.00034356],1,-60,-60,0.0033311448,1.5161703,-7.9722886
2692,-0.0038583361525445564,-0.06295387952640359,-0.022340520872425884,0.008656022750074044,1.5960939529997589,-7.302144054643577,1.545082926750183,-7.316121578216553,[0.00034333],1,-60,-60,0.003324584,1.5161703,-7.9722886
2693,-0.004314085574076078,-0.06278555272839205,-0.022787471076576082,0.00841633990057744,1.5960897758993227,-7.303464671917027,1.5450057983398438,-7.317380428314209,[0.00034309],1,-60,-60,0.0033180234,1.5161703,-7.9722886
2694,-0.004790622943622513,-0.06262105668830392,-0.02382686847732174,0.008224802004406229,1.596187717077278,-7.304774937307229,1.544919490814209,-7.318635940551758,[0.00034287],1,-60,-60,0.0033119626,1.5161703,-7.9722886
2695,-0.005235206325205159,-0.062458548581862686,-0.022229169079132305,0.008125405322061852,1.5961573603069112,-7.306082083814545,1.5448236465454102,-7.319888591766357,[0.00034265],1,-60,-60,0.003305409,1.5161703,-7.9722886
2696,-0.005702440435721318,-0.06229970494337087,-0.023361705525807963,0.007942181924590841,1.5962346714893059,-7.307379108475288,1.5447189807891846,-7.32113790512085,[0.00034242],1,-60,-60,0.00329909,1.5161703,-7.9722886
2697,-0.0061608570343939595,-0.062143642078090325,-0.022920829933632092,0.007803143264027312,1.596291566509258,-7.308669593388913,1.5446048974990845,-7.322383880615234,[0.00034221],1,-60,-60,0.003292444,1.5161703,-7.9722886
2698,-0.006615085883120461,-0.06198788138274742,-0.022711442436325058,0.007788034767145291,1.5963309839114075,-7.309952535055345,1.544481635093689,-7.323626518249512,[0.000342],1,-60,-60,0.0032861324,1.5161703,-7.9722886
2699,-0.007063357558430571,-0.06183470678858632,-0.022413583765505507,0.007658729708055034,1.5963582002420438,-7.311229243961861,1.5443493127822876,-7.32486629486084,[0.00034178],1,-60,-60,0.0032799034,1.5161703,-7.9722886
2700,-0.007509138482928396,-0.06168614295130303,-0.02228904622489125,0.007428191864164546,1.596380337002934,-7.312496084457962,1.54420804977417,-7.326103210449219,[0.00034157],1,-60,-60,0.003273265,1.5161703,-7.9722886
2701,-0.007953472808154491,-0.06154355931555094,-0.022216716261304725,0.007129181787604466,1.5963406102343427,-7.31375941899023,1.544057846069336,-7.32733678817749,[0.00034136],1,-60,-60,0.0032671194,1.5161703,-7.9722886
2702,-0.008405380662818235,-0.06140430914872033,-0.022595392733187225,0.006962508341530338,1.5962769368595175,-7.315020913811168,1.5438988208770752,-7.3285675048828125,[0.00034115],1,-60,-60,0.003260709,1.5161703,-7.9722886
2703,-0.008859337622942153,-0.06126743762631142,-0.022697848006195898,0.006843576120445505,1.5962206751862098,-7.316275714052608,1.5437307357788086,-7.3297953605651855,[0.00034093],1,-60,-60,0.0032542374,1.5161703,-7.9722886
2704,-0.009314564038017469,-0.06113285394902979,-0.0227613207537658,0.0067291838640812784,1.596172818855571,-7.317524685844546,1.5435535907745361,-7.331020832061768,[0.00034072],1,-60,-60,0.003247842,1.5161703,-7.9722886
2705,-0.009770358831765837,-0.06100137634429322,-0.022789739687418376,0.0065738802368287,1.5961314210105186,-7.3187670110201,1.5433672666549683,-7.3322434425354,[0.00034051],1,-60,-60,0.0032415227,1.5161703,-7.9722886
2706,-0.010220059226154777,-0.06087347422429067,-0.022485019719447052,0.006395106000127271,1.596087915742551,-7.320001079904614,1.5431718826293945,-7.333463668823242,[0.0003403],1,-60,-60,0.003235128,1.5161703,-7.9722886
2707,-0.010668610603136276,-0.06074668295558715,-0.02242756884907493,0.006339563435176387,1.5960472275653004,-7.321232068439713,1.542967438697815,-7.334681034088135,[0.00034009],1,-60,-60,0.0032285668,1.5161703,-7.9722886
2708,-0.011116846458870672,-0.06062193736020183,-0.022411792786719786,0.006237279769266024,1.5960047475379682,-7.322458182316041,1.542754054069519,-7.335896015167236,[0.00033988],1,-60,-60,0.003222256,1.5161703,-7.9722886
2709,-0.011564270755893492,-0.06049913673655303,-0.02237121485114102,0.006140031182439998,1.5959665877377986,-7.323678867163835,1.5425317287445068,-7.337108612060547,[0.00033968],1,-60,-60,0.0032157796,1.5161703,-7.9722886
2710,-0.01201032425748139,-0.06037821538914634,-0.022302675079394874,0.00604606737033464,1.5959315420875058,-7.324894199235132,1.5423004627227783,-7.338318824768066,[0.00033948],1,-60,-60,0.0032095532,1.5161703,-7.9722886
2711,-0.012454585881411764,-0.06025911870056937,-0.022213081196518658,0.005954834428848699,1.5958987899864,-7.3261042430240195,1.5420602560043335,-7.339526176452637,[0.00033928],1,-60,-60,0.003203078,1.5161703,-7.9722886
2712,-0.012896694736694489,-0.060141780907806815,-0.022105442764136285,0.005866889638127759,1.5958676688057452,-7.3273090820002835,1.5418111085891724,-7.340731143951416,[0.00033908],1,-60,-60,0.0031966872,1.5161703,-7.9722886
2713,-0.013321121508123927,-0.060003996074601884,-0.021221338571471904,0.0068892416602466255,1.5958304863558581,-7.328532987827202,1.5415531396865845,-7.3419342041015625,[0.00033888],1,-60,-60,0.0031902974,1.5161703,-7.9722886
2714,-0.013743380524615819,-0.05986913699359341,-0.021112950824594634,0.006742954050423577,1.595795480228567,-7.329757373518078,1.5412867069244385,-7.34313440322876,[0.00033868],1,-60,-60,0.0031837362,1.5161703,-7.9722886
2715,-0.014115343343811591,-0.05973688023042108,-0.018598140959788623,0.006612838158616796,1.5957132039618003,-7.330975574994227,1.5410118103027344,-7.344331741333008,[0.00033848],1,-60,-60,0.0031773485,1.5161703,-7.9722886
2716,-0.014492164066048193,-0.05960580106178007,-0.01884103611183008,0.006553958432050422,1.5956649701290146,-7.332188847678481,1.5407295227050781,-7.345526695251465,[0.00033828],1,-60,-60,0.003171122,1.5161703,-7.9722886
2717,-0.014867308662236244,-0.059478899254400155,-0.01875722980940253,0.006345090368995443,1.5956184136227378,-7.333361540077021,1.5404397249221802,-7.346718788146973,[0.00033808],1,-60,-60,0.003164987,1.5161703,-7.9722886
2718,-0.015295974723876216,-0.05935465966985269,-0.021433303081998645,0.0062119792273733765,1.5956755038857366,-7.334524202247849,1.5401424169540405,-7.3479084968566895,[0.0003379],1,-60,-60,0.0031583554,1.5161703,-7.9722886
2719,-0.015714072732258305,-0.05923146645648579,-0.020904900419104422,0.006159660668345168,1.5957140830284473,-7.335682618635474,1.5398365259170532,-7.349095821380615,[0.00033772],1,-60,-60,0.0031518927,1.5161703,-7.9722886
2720,-0.01604422352324207,-0.05909899338433228,-0.016507539549188266,0.006623653607675806,1.5956539328905777,-7.33684782878845,1.5395222902297974,-7.350280284881592,[0.00033754],1,-60,-60,0.0031455157,1.5161703,-7.9722886
2721,-0.016373260494190592,-0.05896772090572107,-0.016451848547426096,0.006563623930560425,1.5956005548429815,-7.338008682214422,1.5392013788223267,-7.351462364196777,[0.00033736],1,-60,-60,0.003139133,1.5161703,-7.9722886
2722,-0.016702027468758446,-0.05883852683641656,-0.016438348728392782,0.006459703465225175,1.5955336703479546,-7.3391751830640715,1.5388739109039307,-7.352641582489014,[0.00033718],1,-60,-60,0.0031329296,1.5161703,-7.9722886
