sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2065,1.0,-0.012002969327886422,0.14553181000860604,0.01977268665905285,15.279297440432629,-3.4307262835664005,15.220976829528809,-3.421828269958496,[0.01052876],1,-60,-60,0.044869974,17.76525,-11.606417
2066,1.0,-0.01181925074594783,0.25068630010696324,0.009185929096929613,15.30035264522644,-3.4320998003113345,15.24097728729248,-3.4220683574676514,[0.01040752],1,-60,-60,0.04479594,17.76525,-11.606417
2067,1.0,-0.011694787858514065,0.3311842150321809,0.0062231443716882495,15.316330230914673,-3.433125871802986,15.260977745056152,-3.422304630279541,[0.01033133],1,-60,-60,0.044722572,17.76525,-11.606417
2068,1.0,-0.01158616276804405,0.3572248696616498,0.005431254523500684,15.331459242039045,-3.4341939416353853,15.280978202819824,-3.4225385189056396,[0.01027831],1,-60,-60,0.04464962,17.76525,-11.606417
2069,1.0,-0.011654678912318377,0.39435508114161166,-0.0034258072137163254,15.34682627779307,-3.4349733251019643,15.300978660583496,-3.4227702617645264,[0.01022897],1,-60,-60,0.04457764,17.76525,-11.606417
2070,1.0,-0.011611162704111666,0.19650276948573264,0.0021758104103355436,15.366369763509056,-3.4357798317087145,15.320979118347168,-3.4230034351348877,[0.01017658],1,-60,-60,0.044505868,17.76525,-11.606417
2071,1.0,-0.011570037829596732,0.14184807625474605,0.0020562437257467536,15.389119606584927,-3.437138359166056,15.34097957611084,-3.4232356548309326,[0.01010471],1,-60,-60,0.044434965,17.76525,-11.606417
2072,1.0,-0.011424599702122396,0.21887476009192142,0.007271906373716774,15.409102581561228,-3.4387803692243324,15.360980033874512,-3.4234671592712402,[0.01001298],1,-60,-60,0.044364393,17.76525,-11.606417
2073,1.0,-0.011551770137020684,0.32212554302873286,-0.006358521744914469,15.423494685561081,-3.4398420068773703,15.380980491638184,-3.4236955642700195,[0.00994327],1,-60,-60,0.044294585,17.76525,-11.606417
2074,1.0,-0.011593764868639299,0.27399615955414447,-0.0020997365809307666,15.437653720498702,-3.4410745277873502,15.400980949401855,-3.423926591873169,[0.00989969],1,-60,-60,0.044225313,17.76525,-11.606417
2075,0.9979914673069242,-0.011469216166815203,-0.1004266346537861,0.006227435091204825,15.461051473513862,-3.4421343286394404,15.420981407165527,-3.4241585731506348,[0.00985669],1,-60,-60,0.044156604,17.76525,-11.606417
2076,1.0,-0.01156463217947912,0.11903343361677798,-0.004770800633195904,15.479977943123004,-3.4428418233746925,15.440940856933594,-3.4243879318237305,[0.00977452],1,-60,-60,0.04408845,17.76525,-11.606417
2077,1.0,-0.01183523381711875,0.19036931090863618,-0.01353008188198146,15.494522932105383,-3.4432692698192113,15.460941314697266,-3.424619197845459,[0.00971711],1,-60,-60,0.044021074,17.76525,-11.606417
2078,1.0,-0.011858986860361072,0.15883927524896535,-0.0011876521621161373,15.512096543916186,-3.4442141240451747,15.480941772460938,-3.424855947494507,[0.00967399],1,-60,-60,0.043954257,17.76525,-11.606417
2079,1.0,-0.011780927996814896,0.030943856228759614,0.003902943177308771,15.537887527727207,-3.4451361155824998,15.50094223022461,-3.425093173980713,[0.00961303],1,-60,-60,0.04388799,17.76525,-11.606417
2080,0.999627867958111,-0.011896046392330207,-0.018606602094450864,-0.005755919775765506,15.566603929855546,-3.4449603015546018,15.520942687988281,-3.4253287315368652,[0.00949881],1,-60,-60,0.043822307,17.76525,-11.606417
2081,1.0,-0.011953569729384796,0.24118774861904058,-0.0028761668527295114,15.58332574100109,-3.4446613366180827,15.540935516357422,-3.4255666732788086,[0.00939866],1,-60,-60,0.043757282,17.76525,-11.606417
2082,1.0,-0.011747246049244311,0.3385019350132552,0.010316184007024276,15.59950668097349,-3.4445953720878606,15.560935974121094,-3.4258058071136475,[0.00934567],1,-60,-60,0.043692738,17.76525,-11.606417
2083,1.0,-0.011802173801342904,0.302523604713997,-0.002746387604929623,15.620401314579567,-3.4444099871780054,15.580936431884766,-3.4260406494140625,[0.00928656],1,-60,-60,0.043629084,17.76525,-11.606417
2084,1.0,-0.012132721490315633,0.06165578135164651,-0.01652738444863644,15.64129128784748,-3.443981068836365,15.600936889648438,-3.426276683807373,[0.00920751],1,-60,-60,0.043565676,17.76525,-11.606417
2085,1.0,-0.012686604560885642,0.260487756811699,-0.027694153528500465,15.656579948150238,-3.4436270090973267,15.62093734741211,-3.4265193939208984,[0.00913916],1,-60,-60,0.043503173,17.76525,-11.606417
2086,1.0,-0.012722165317436336,0.13878911652477655,-0.0017780378275347175,15.673008090936264,-3.444059771094544,15.640937805175781,-3.4267730712890625,[0.00909459],1,-60,-60,0.043441035,17.76525,-11.606417
2087,1.0,-0.01262653769555054,0.09116430871995362,0.004781381094289827,15.694587930225453,-3.4444462108822336,15.660938262939453,-3.427027463912964,[0.00904226],1,-60,-60,0.043379698,17.76525,-11.606417
2088,1.0,-0.012534413892762856,0.11844764009924802,0.004606190139384125,15.717783273317536,-3.444394969379573,15.680938720703125,-3.4272799491882324,[0.00895786],1,-60,-60,0.04331884,17.76525,-11.606417
2089,1.0,-0.012652785544496324,0.06421616406055364,-0.005918582586673438,15.737332313441357,-3.444273292703656,15.700939178466797,-3.427530527114868,[0.00886838],1,-60,-60,0.043258686,17.76525,-11.606417
2090,1.0,-0.012715687946447176,0.1775828228599039,-0.003145120097542531,15.750381298483035,-3.4442485393865354,15.720939636230469,-3.427783489227295,[0.00881793],1,-60,-60,0.04319922,17.76525,-11.606417
2091,1.0,-0.012736605018226143,0.06780729268552932,-0.0010458535889483755,15.771768009409925,-3.4446209154466487,15.74094009399414,-3.4280378818511963,[0.00878219],1,-60,-60,0.043140482,17.76525,-11.606417
2092,1.0,-0.01286891680666467,0.17806669336619052,-0.0066155894219264155,15.797106377900263,-3.4454632904871687,15.760940551757812,-3.4282925128936768,[0.00870359],1,-60,-60,0.04308212,17.76525,-11.606417
2093,1.0,-0.012736571499562883,0.3227022272801605,0.00661726535508933,15.817244438574335,-3.4471913496290654,15.780941009521484,-3.4285500049591064,[0.00859191],1,-60,-60,0.043024667,17.76525,-11.606417
2094,1.0,-0.012545976552182578,0.08796632301869067,0.00952974736901524,15.835738401979825,-3.4486844089606166,15.800941467285156,-3.428804636001587,[0.00851664],1,-60,-60,0.04296772,17.76525,-11.606417
2095,1.0,-0.012550822040584348,0.006547516331693259,-0.0002422744200885063,15.853156652421376,-3.449815223159021,15.820941925048828,-3.4290554523468018,[0.00846713],1,-60,-60,0.042911246,17.76525,-11.606417
2096,1.0,-0.012559993126533112,0.048948163286468116,-0.0004585542974382406,15.874047123015544,-3.4509118040350586,15.8409423828125,-3.4293065071105957,[0.00842153],1,-60,-60,0.04285564,17.76525,-11.606417
2097,1.0,-0.012707378339409655,0.12780110363723907,-0.007369260643827147,15.897701678917429,-3.4512514223952167,15.860942840576172,-3.4295578002929688,[0.00834197],1,-60,-60,0.042800717,17.76525,-11.606417
2098,1.0,-0.013019749179338572,0.047634070858975974,-0.015618541996445856,15.917614473149797,-3.4509233811604645,15.880943298339844,-3.429811954498291,[0.00825716],1,-60,-60,0.04274643,17.76525,-11.606417
2099,1.0,-0.01338811426722695,0.1265832093811241,-0.01841825439441891,15.93340789352419,-3.450740377715192,15.900943756103516,-3.43007230758667,[0.00820049],1,-60,-60,0.042692643,17.76525,-11.606417
2100,1.0,-0.013525709874129273,0.11573883530559215,-0.00687978034511616,15.952031735450646,-3.4509122165818553,15.920944213867188,-3.430340051651001,[0.00815654],1,-60,-60,0.042639695,17.76525,-11.606417
2101,1.0,-0.013755831178577677,0.07387870375873717,-0.011506065222420148,15.978164838746807,-3.4508472564248223,15.94094467163086,-3.4306106567382812,[0.00808702],1,-60,-60,0.042587336,17.76525,-11.606417
2102,1.0,-0.013783650411760204,0.212756598488113,-0.001390961659126333,15.997923398510238,-3.4510343146594096,15.960945129394531,-3.4308857917785645,[0.00797981],1,-60,-60,0.04253552,17.76525,-11.606417
2103,1.0,-0.013973577110527725,0.020928974383195964,-0.009496334938376094,16.013374584846815,-3.45114096812722,15.980945587158203,-3.431161403656006,[0.00792239],1,-60,-60,0.042484395,17.76525,-11.606417
2104,0.9995677215816204,-0.014145033711729224,-0.02161392091898051,-0.00857283006007492,16.028162379868945,-3.451864226894031,16.000946044921875,-3.431440830230713,[0.00788925],1,-60,-60,0.04243398,17.76525,-11.606417
2105,0.999902298865045,-0.014299243778814155,0.016728864171227542,-0.007710503354246612,16.047717196055373,-3.452186797685499,16.020936965942383,-3.4317238330841064,[0.00785123],1,-60,-60,0.04238422,17.76525,-11.606417
2106,1.0,-0.014361258785329295,0.05132104934068593,-0.0031007503257569624,16.07645586610647,-3.452679210631686,16.040935516357422,-3.4320099353790283,[0.00777221],1,-60,-60,0.042335015,17.76525,-11.606417
2107,1.0,-0.014769477068848385,0.07017738663466844,-0.02041091417595453,16.102409937538823,-3.4528542797761475,16.060935974121094,-3.4322972297668457,[0.00764729],1,-60,-60,0.042286556,17.76525,-11.606417
2108,1.0,-0.015479077680401854,0.21123338968368444,-0.03548003057767346,16.119264123149833,-3.452712377298667,16.080936431884766,-3.4325926303863525,[0.00755541],1,-60,-60,0.04223896,17.76525,-11.606417
2109,1.0,-0.016299531995473255,0.100503591009101,-0.04102271575357008,16.141200446643552,-3.4526047982635646,16.100936889648438,-3.4329020977020264,[0.00749883],1,-60,-60,0.04219165,17.76525,-11.606417
2110,1.0,-0.017019552468382056,0.3288064367404786,-0.03600102364544,16.164472377978882,-3.4529534269076976,16.12093734741211,-3.433228015899658,[0.00740848],1,-60,-60,0.04214504,17.76525,-11.606417
2111,1.0,-0.01771933102755592,0.47198641777845296,-0.03498892795869324,16.17657498002859,-3.453122038697984,16.14093780517578,-3.4335684776306152,[0.00731799],1,-60,-60,0.042099018,17.76525,-11.606417
2112,1.0,-0.018339894302962234,0.12302240927579078,-0.031028163770315587,16.190092714623233,-3.4531948418934917,16.160938262939453,-3.43392276763916,[0.00728365],1,-60,-60,0.04205374,17.76525,-11.606417
2113,1.0,-0.01927282738180092,0.058686394364258376,-0.046646653941934346,16.205608047664782,-3.4524611842698505,16.180938720703125,-3.4342894554138184,[0.00725038],1,-60,-60,0.042009003,17.76525,-11.606417
2114,0.9997729774960998,-0.01993031302333274,-0.011351125195005807,-0.032874282076591044,16.224864902094623,-3.451866039633387,16.200939178466797,-3.4346749782562256,[0.00721479],1,-60,-60,0.04196495,17.76525,-11.606417
2115,1.0,-0.020544099788175837,0.023856248826405135,-0.030689338242154918,16.254329549268505,-3.4516324764317687,16.22093391418457,-3.4350736141204834,[0.00714319],1,-60,-60,0.041921604,17.76525,-11.606417
2116,1.0,-0.02087269435437501,0.13729222130837115,-0.01642972830995859,16.276460677505156,-3.4515454757838597,16.240934371948242,-3.4354844093322754,[0.00701488],1,-60,-60,0.041878626,17.76525,-11.606417
2117,1.0,-0.02092343602141208,0.06560958561362895,-0.002537083351853653,16.294062588483712,-3.452016691217068,16.260934829711914,-3.4359018802642822,[0.00694613],1,-60,-60,0.041836478,17.76525,-11.606417
2118,1.0,-0.02104314422290353,0.17706345033707294,-0.005985410074572428,16.311763197303435,-3.4522941653904127,16.280935287475586,-3.4363203048706055,[0.00689468],1,-60,-60,0.041795082,17.76525,-11.606417
2119,1.0,-0.021316439342417462,0.26128350396516,-0.013664755975696607,16.32944615383508,-3.4528700350838335,16.300935745239258,-3.4367411136627197,[0.00683359],1,-60,-60,0.041754242,17.76525,-11.606417
2120,1.0,-0.02139398227057408,0.202585807189962,-0.003877146407830878,16.349769404277822,-3.453860910847652,16.32093620300293,-3.4371674060821533,[0.00677014],1,-60,-60,0.041714173,17.76525,-11.606417
2121,1.0,-0.02169662295696052,0.07082013052763614,-0.015132034319321974,16.372460629910847,-3.4543564821415202,16.3409366607666,-3.4375953674316406,[0.00670091],1,-60,-60,0.04167479,17.76525,-11.606417
2122,1.0,-0.022042490126450313,0.19996733975472125,-0.01729335847448965,16.389142319679877,-3.4545190131957497,16.360937118530273,-3.4380292892456055,[0.00663141],1,-60,-60,0.04163604,17.76525,-11.606417
2123,1.0,-0.02222301205468265,0.06016821053685817,-0.00902609641161689,16.409648608536145,-3.4545697218036366,16.380937576293945,-3.4384701251983643,[0.00657781],1,-60,-60,0.04159795,17.76525,-11.606417
2124,1.0,-0.02225613276536914,0.22942680877508792,-0.0016560355343244737,16.431311868250987,-3.4547357006140373,16.400938034057617,-3.4389145374298096,[0.0065079],1,-60,-60,0.04156056,17.76525,-11.606417
2125,1.0,-0.022471314913573036,0.18657233205499324,-0.010759107410194702,16.45581557241144,-3.45395487627502,16.42093849182129,-3.439359664916992,[0.00641821],1,-60,-60,0.041524146,17.76525,-11.606417
2126,1.0,-0.02258011155424337,0.08575359185101661,-0.005439832033516723,16.47428622295024,-3.4538713210913556,16.44093894958496,-3.4398090839385986,[0.00632359],1,-60,-60,0.041488167,17.76525,-11.606417
2127,1.0,-0.022689951502625073,0.2101288439041582,-0.005491997419085237,16.48760980379643,-3.4540237657038233,16.460939407348633,-3.440260648727417,[0.00627286],1,-60,-60,0.04145286,17.76525,-11.606417
2128,1.0,-0.022980278404620358,0.1706907703808156,-0.014516345099764294,16.50119944953235,-3.4540919188784756,16.480939865112305,-3.4407143592834473,[0.00624034],1,-60,-60,0.04141834,17.76525,-11.606417
2129,1.0,-0.02309897187748883,0.10691871599169644,-0.005934673643423594,16.520915665783605,-3.4546658813978866,16.500940322875977,-3.441174030303955,[0.00620297],1,-60,-60,0.041384604,17.76525,-11.606417
2130,0.9985823052586739,-0.023432798746043582,-0.07088473706630793,-0.016691343427737593,16.547159184821567,-3.4547779602344235,16.52094078063965,-3.441636085510254,[0.00613104],1,-60,-60,0.04135133,17.76525,-11.606417
2131,0.9991428819090561,-0.02361771416756691,0.028028832519112257,-0.00924577107616642,16.569591581009945,-3.45492479447239,16.540912628173828,-3.4421048164367676,[0.00603262],1,-60,-60,0.041319158,17.76525,-11.606417
2132,1.0,-0.023997026675833505,0.14035202202262553,-0.01896562541332969,16.58185442176523,-3.455184409604044,16.560895919799805,-3.4425771236419678,[0.00597329],1,-60,-60,0.04128737,17.76525,-11.606417
2133,1.0,-0.024130841579617292,0.043086503752192584,-0.006690745189189329,16.59639329754623,-3.4556215400280053,16.580896377563477,-3.443057060241699,[0.00594498],1,-60,-60,0.041256454,17.76525,-11.606417
2134,0.9980901323469107,-0.024088509035036433,-0.0954933826544675,0.0021166272290429333,16.619073079087457,-3.4565094763584057,16.60089683532715,-3.443539619445801,[0.00590905],1,-60,-60,0.041226316,17.76525,-11.606417
2135,0.9959153189185509,-0.023963067487429535,-0.1087406714179906,0.006272077380344854,16.645701245524606,-3.4574547821594024,16.620859146118164,-3.444021463394165,[0.0058276],1,-60,-60,0.041196678,17.76525,-11.606417
2136,0.9978822887947035,-0.024159529864746027,0.09834849380763444,-0.009823118865824654,16.66171018325599,-3.4585314505438873,16.640777587890625,-3.444500684738159,[0.00573755],1,-60,-60,0.041168045,17.76525,-11.606417
2137,0.9992967325358586,-0.02432022246096475,0.07072218705775413,-0.008034629810936167,16.676006494209787,-3.4598606145646045,16.660736083984375,-3.444983959197998,[0.00569695],1,-60,-60,0.04113998,17.76525,-11.606417
2138,0.9993129974164685,-0.024583155570262343,0.0008132440304962074,-0.013146655464879586,16.691085899368545,-3.4610693765043834,16.680721282958984,-3.4454703330993652,[0.00566544],1,-60,-60,0.041112605,17.76525,-11.606417
2139,0.9955341293620312,-0.02510656294115487,-0.18894340272186128,-0.0261703685446264,16.71463827614548,-3.4619823696612,16.700708389282227,-3.4459619522094727,[0.00562698],1,-60,-60,0.041085802,17.76525,-11.606417
2140,0.9913945101183025,-0.025724114718077354,-0.20698096218643514,-0.030877588846124127,16.741796549529454,-3.4626634144860873,16.720619201660156,-3.4464640617370605,[0.00554402],1,-60,-60,0.04106013,17.76525,-11.606417
2141,0.9914539086079093,-0.026105684799413022,0.002969924480339614,-0.019078504066783353,16.75971882616045,-3.463485105899963,16.740447998046875,-3.4469785690307617,[0.00545692],1,-60,-60,0.041034915,17.76525,-11.606417
2142,0.9929326765827453,-0.026399209450146184,0.0739383987418023,-0.014676232536658063,16.77532428421887,-3.4642940551912034,16.760276794433594,-3.447500705718994,[0.00541147],1,-60,-60,0.041010626,17.76525,-11.606417
2143,0.9911679121532778,-0.026649690581043425,-0.08823822147337523,-0.012524056544862106,16.793958711557707,-3.465341081673614,16.780136108398438,-3.448028802871704,[0.00537199],1,-60,-60,0.040986996,17.76525,-11.606417
2144,0.9855334917719527,-0.02697523506115412,-0.2817210190662536,-0.016277224005534663,16.826068288766464,-3.466039934724904,16.799959182739258,-3.448561906814575,[0.00531349],1,-60,-60,0.040963937,17.76525,-11.606417
2145,0.9826227802139509,-0.0272802392509855,-0.14553557790009108,-0.015250209491568967,16.85118726932319,-3.4668322487323167,16.819669723510742,-3.449101448059082,[0.00518611],1,-60,-60,0.040941793,17.76525,-11.606417
2146,0.9831168716153614,-0.027751362108510688,0.024704570070525733,-0.0235561428762594,16.868404821612557,-3.4673209756783763,16.839323043823242,-3.4496469497680664,[0.00511367],1,-60,-60,0.040920395,17.76525,-11.606417
2147,0.9839071275256809,-0.028490063504222958,0.039512795515975085,-0.03693506978561345,16.882918921419105,-3.467376855389375,16.858985900878906,-3.450201988220215,[0.00507532],1,-60,-60,0.040899474,17.76525,-11.606417
2148,0.9816835443848729,-0.02922932080517948,-0.1111791570403966,-0.0369628650478262,16.900714607097825,-3.4673870710066694,16.878664016723633,-3.4507718086242676,[0.00504529],1,-60,-60,0.04087956,17.76525,-11.606417
2149,0.979221450315017,-0.029946638385526782,-0.12310470349279967,-0.03586587901736493,16.925007897548994,-3.4670682087125897,16.898298263549805,-3.4513564109802246,[0.00499189],1,-60,-60,0.04086008,17.76525,-11.606417
2150,0.9774340985564002,-0.030514852471978698,-0.08936758793083754,-0.028410704322595848,16.94383500062736,-3.467589336894889,16.917882919311523,-3.4519553184509277,[0.00492031],1,-60,-60,0.04084105,17.76525,-11.606417
