sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1590,-0.10042809543919234,-0.005956028330940249,0.3645931713757591,-0.0018102488066915612,-4.2305949694933815,-3.4597003465570424,-4.252457618713379,-3.455880641937256,[8.59681485e-05],1,-60,-60,0.00026377483,-4.221523,-3.455746
1591,-0.09243761573052539,-0.005980814507378987,0.39952398543334766,-0.001239308821936902,-4.231436270427935,-3.4595105019071752,-4.2544660568237305,-3.4559998512268066,[8.73478611e-05],1,-60,-60,0.0002811122,-4.221523,-3.455746
1592,-0.08376342980243394,-0.0060634523193194454,0.43370929640457234,-0.0041318905970229025,-4.231916007579116,-3.459212602345474,-4.256314754486084,-3.4561195373535156,[8.83354587e-05],1,-60,-60,0.00029697042,-4.221523,-3.455746
1593,-0.07521982302520641,-0.006139557079768188,0.4271803388613762,-0.003805238022437152,-4.231854330537885,-3.4589128768676574,-4.257989883422852,-3.4562408924102783,[8.89414701e-05],1,-60,-60,0.00031096695,-4.221523,-3.455746
1594,-0.06663282163030075,-0.006205326906458218,0.4293500697452828,-0.0032884913345014866,-4.231892504708071,-3.458631218116466,-4.259494304656982,-3.4563636779785156,[8.88506017e-05],1,-60,-60,0.0003240685,-4.221523,-3.455746
1595,-0.058031054921750494,-0.006261609552061224,0.4300883354275129,-0.002814132280150261,-4.23191947325779,-3.4583622357132526,-4.26082706451416,-3.4564878940582275,[8.88920343e-05],1,-60,-60,0.00033530523,-4.221523,-3.455746
1596,-0.04941385523320136,-0.006308636276778167,0.43085998442745677,-0.002351336235847157,-4.231946019858356,-3.458105807945799,-4.261987686157227,-3.456613063812256,[8.89184393e-05],1,-60,-60,0.00034542772,-4.221523,-3.455746
1597,-0.04075041081665162,-0.006345922720692748,0.43317222082748685,-0.0018643221957290734,-4.232003425716016,-3.457862256760677,-4.262976169586182,-3.4567391872406006,[8.89454717e-05],1,-60,-60,0.00035420884,-4.221523,-3.455746
1598,-0.03079143421870853,-0.006388689089337355,0.4979488298971546,-0.002138318432230335,-4.2333392157476055,-3.45761506905194,-4.263791084289551,-3.4568660259246826,[8.90136692e-05],1,-60,-60,0.00036105362,-4.221523,-3.455746
1599,-0.020712457152896914,-0.006425635123791459,0.5039488532905807,-0.0018473017227051969,-4.233629777156807,-3.457343324200451,-4.264406681060791,-3.456993818283081,[9.08833816e-05],1,-60,-60,0.00036626318,-4.221523,-3.455746
1600,-0.010478083572047435,-0.006353473117903455,0.5117186790424739,0.003608100294400174,-4.234503340153083,-3.4570927501737287,-4.2648210525512695,-3.457122325897217,[9.12968922e-05],1,-60,-60,0.00036998172,-4.221523,-3.455746
1601,0.00018082791080147216,-0.006253697929696124,0.5329455741424454,0.004988759410366583,-4.23480635800172,-3.4568383678525834,-4.265030384063721,-3.457249402999878,[9.25910786e-05],1,-60,-60,0.0003715403,-4.221523,-3.455746
1602,0.010725009678808566,-0.006147803171608836,0.5272090884003546,0.0052947379043644105,-4.234699800416479,-3.456584348776346,-4.265026569366455,-3.4573745727539062,[9.30635383e-05],1,-60,-60,0.00037161206,-4.221523,-3.455746
1603,0.0213128533927808,-0.006031534227717736,0.5293921856986117,0.00581344719455501,-4.234762278307812,-3.456348747579,-4.264811992645264,-3.4574975967407227,[9.28776817e-05],1,-60,-60,0.00036982328,-4.221523,-3.455746
1604,0.03160171578477745,-0.006007209508959101,0.5144431195998322,0.0012162359379317422,-4.234468857214438,-3.456021116911984,-4.26438570022583,-3.457618236541748,[9.29647088e-05],1,-60,-60,0.00036632302,-4.221523,-3.455746
1605,0.04183909413232201,-0.005988490881781751,0.5118689173772282,0.0009359313588674922,-4.2345128422663265,-3.455712926905221,-4.263753890991211,-3.4577383995056152,[9.24822837e-05],1,-60,-60,0.0003608877,-4.221523,-3.455746
1606,0.050714268240162855,-0.00594897187794421,0.44375870539204243,0.0019759501918770184,-4.233134499058565,-3.4554293156944595,-4.2629170417785645,-3.457858085632324,[9.25357037e-05],1,-60,-60,0.0003537404,-4.221523,-3.455746
1607,0.05893782010803776,-0.005903363468600752,0.41117759339374516,0.0022804204671729167,-4.231797498540459,-3.455275457974608,-4.261902809143066,-3.457977056503296,[9.0510629e-05],1,-60,-60,0.0003454043,-4.221523,-3.455746
1608,0.06758749825816736,-0.005842745230326806,0.43248390750648014,0.0030309119136973095,-4.2320308725380755,-3.4551758299240873,-4.260724067687988,-3.458095073699951,[8.86746321e-05],1,-60,-60,0.00033520703,-4.221523,-3.455746
1609,0.07614319732541176,-0.0057770918556339776,0.4277849533622202,0.0032826687346414474,-4.23196714734388,-3.455076380898504,-4.259372234344482,-3.458211898803711,[8.89754822e-05],1,-60,-60,0.00032397505,-4.221523,-3.455746
1610,0.08468735702725112,-0.0057076088948834576,0.4272079850919681,0.0034741480375259925,-4.231949827503399,-3.454984104446453,-4.257849216461182,-3.458327531814575,[8.88893495e-05],1,-60,-60,0.0003111031,-4.221523,-3.455746
1611,0.09320484926191752,-0.005633373951645432,0.4258746117333203,0.0037117471619012576,-4.231922426821825,-3.4548984026370135,-4.256155490875244,-3.458441734313965,[8.88649332e-05],1,-60,-60,0.00029682743,-4.221523,-3.455746
1612,0.10127415370786834,-0.005603204755177182,0.403465222297541,0.0015084598234125224,-4.231465030731329,-3.454769877342301,-4.254291534423828,-3.45855450630188,[8.88268466e-05],1,-60,-60,0.00028091425,-4.221523,-3.455746
1613,0.10835195190557229,-0.005453691238517046,0.3538899098851971,0.00747567583300679,-4.230426969625682,-3.454779185071061,-4.252265930175781,-3.4586665630340576,[8.82436618e-05],1,-60,-60,0.00026367113,-4.221523,-3.455746
1614,0.1142245107491091,-0.0054146569298719315,0.2936279421768404,0.0019517154322556962,-4.229373758462884,-3.4547254508471497,-4.250098705291748,-3.458775520324707,[8.70727348e-05],1,-60,-60,0.00024524235,-4.221523,-3.455746
1615,0.1193848285278888,-0.00530002576700516,0.25801588893898497,0.005731558143338589,-4.228572648754039,-3.4547774050662383,-4.247814178466797,-3.458883762359619,[8.60398145e-05],1,-60,-60,0.00022608833,-4.221523,-3.455746
1616,0.12446126253115394,-0.005117080149445507,0.25382170016325745,0.009147280877982666,-4.228331104569065,-3.4549218620596776,-4.245426654815674,-3.4589898586273193,[8.53531804e-05],1,-60,-60,0.00020569186,-4.221523,-3.455746
1617,0.12835371907206777,-0.0050272205126562644,0.19462282704569134,0.004492981839462118,-4.227102609999406,-3.4549763918477083,-4.2429375648498535,-3.459092140197754,[8.51624128e-05],1,-60,-60,0.00018486164,-4.221523,-3.455746
1618,0.1321325242906643,-0.004923559016262595,0.18894026092982585,0.0051830748196834975,-4.226930942015883,-3.455085627538324,-4.240370273590088,-3.4591927528381348,[8.43086556e-05],1,-60,-60,0.00016280341,-4.221523,-3.455746
1619,0.13420379671225208,-0.004771983314808118,0.10356362107938821,0.007578785072723804,-4.225157633984622,-3.455246562363868,-4.237727642059326,-3.4592912197113037,[8.42067554e-05],1,-60,-60,0.0001407316,-4.221523,-3.455746
1620,0.1363576039538704,-0.004688035842943542,0.1076903620809162,0.004197373593228804,-4.2251971607953465,-3.4553669023008524,-4.235043525695801,-3.4593865871429443,[8.34106087e-05],1,-60,-60,0.000118210664,-4.221523,-3.455746
1621,0.13819338826868505,-0.004638066730648994,0.09178921574073229,0.0024984556147273906,-4.224872089984842,-3.455449692403022,-4.232316493988037,-3.4594802856445312,[8.3423173e-05],1,-60,-60,9.529737e-05,-4.221523,-3.455746
1622,0.13971378067323728,-0.0046001006477600515,0.076019620227612,0.0018983041444471382,-4.224568659734928,-3.455525295292432,-4.229552745819092,-3.4595730304718018,[8.33239946e-05],1,-60,-60,7.249974e-05,-4.221523,-3.455746
1623,0.1406611959861381,-0.004548743212758005,0.0473707656450415,0.002567871750102313,-4.223927844028935,-3.455634575759291,-4.2267584800720215,-3.459665060043335,[8.32451686e-05],1,-60,-60,5.039833e-05,-4.221523,-3.455746
1624,0.1402301039410169,-0.0044366061857336585,-0.021554602256060207,0.005606851351217301,-4.222551282441259,-3.455817074354968,-4.223945140838623,-3.4597561359405518,[8.31246438e-05],1,-60,-60,3.0093912e-05,-4.221523,-3.455746
1625,0.13977062181839997,-0.004212374184098358,-0.02297410613084594,0.011211600081765027,-4.222429879588731,-3.456154413128502,-4.221140384674072,-3.4598448276519775,[8.30653336e-05],1,-60,-60,2.0694746e-05,-4.221523,-3.455746
1626,0.13824887770504588,-0.004037419978523835,-0.07608720566770444,0.008747710278726117,-4.221324800510615,-3.4564402444376583,-4.2183451652526855,-3.4599289894104004,[8.30669893e-05],1,-60,-60,3.3067205e-05,-4.221523,-3.455746
1627,0.13597324029592314,-0.0038505520361328174,-0.11378187045613686,0.0093433971195509,-4.220455982835688,-3.4567663862691234,-4.215579986572266,-3.460009813308716,[8.321715e-05],1,-60,-60,5.3471846e-05,-4.221523,-3.455746
1628,0.13248864969061755,-0.003676646174978564,-0.1742295302652792,0.00869529305771266,-4.219183904697843,-3.4570995086543235,-4.212860584259033,-3.4600868225097656,[8.34514958e-05],1,-60,-60,7.5521224e-05,-4.221523,-3.455746
1629,0.12942756572625752,-0.0034759964018026813,-0.15305419821800115,0.010032488658794136,-4.219614258003844,-3.4574683646934545,-4.210210800170898,-3.460160255432129,[8.39984268e-05],1,-60,-60,9.712624e-05,-4.221523,-3.455746
1630,0.1249819087395282,-0.0034322798401736554,-0.22228284933646592,0.002185828081451291,-4.218183420682749,-3.4576661850734354,-4.207622051239014,-3.4602298736572266,[8.37771474e-05],1,-60,-60,0.00011895827,-4.221523,-3.455746
1631,0.12033457724626499,-0.003308815948380093,-0.23236657466316046,0.006173194589678133,-4.217631695527075,-3.4581329392095768,-4.205122470855713,-3.460298538208008,[8.4569475e-05],1,-60,-60,0.00014004651,-4.221523,-3.455746
1632,0.1148544651871681,-0.003209273195659157,-0.2740056029548441,0.004977137636046791,-4.2168266884078776,-3.458587828703571,-4.202715873718262,-3.460364818572998,[8.49174908e-05],1,-60,-60,0.00016022337,-4.221523,-3.455746
1633,0.10780592309921543,-0.0032527015135379637,-0.35242710439763414,-0.0021714158939403205,-4.21486691562734,-3.458871884795485,-4.200418949127197,-3.4604289531707764,[8.54951547e-05],1,-60,-60,0.00017968795,-4.221523,-3.455746
1634,0.09862573804193756,-0.0034135024125699466,-0.4590092528638934,-0.008040044951599157,-4.212604605036745,-3.45907363345043,-4.198262691497803,-3.460494041442871,[8.72893444e-05],1,-60,-60,0.00019782339,-4.221523,-3.455746
1635,0.08959230902296224,-0.003563019487032384,-0.4516714509487656,-0.0074758537231218725,-4.2130716439247635,-3.459362843830718,-4.196290016174316,-3.460562229156494,[9.00784267e-05],1,-60,-60,0.00021481319,-4.221523,-3.455746
1636,0.08053990991949388,-0.0037092120373445918,-0.452619955173418,-0.007309627515610373,-4.212938174835131,-3.459638331813153,-4.194498062133789,-3.4606335163116455,[8.94039138e-05],1,-60,-60,0.00022995571,-4.221523,-3.455746
1637,0.07075959907548406,-0.0038764894804531515,-0.4890155422004909,-0.008363872155427998,-4.212192230156347,-3.4598923701270223,-4.192887306213379,-3.460707664489746,[8.95692885e-05],1,-60,-60,0.00024342598,-4.221523,-3.455746
1638,0.06031195312331886,-0.0040512351096477555,-0.5223822976082602,-0.008737281459730184,-4.2112576151818075,-3.460128091770571,-4.191472053527832,-3.460785150527954,[9.06259108e-05],1,-60,-60,0.0002555514,-4.221523,-3.455746
1639,0.05011984718795941,-0.004221553701058461,-0.5096052967679725,-0.008515929570535263,-4.211508610166334,-3.4603908748832737,-4.190265655517578,-3.4608662128448486,[9.20348943e-05],1,-60,-60,0.00026583535,-4.221523,-3.455746
1640,0.039418355300572444,-0.00439259582242547,-0.5350745943693482,-0.00855210606835044,-4.2109868553785645,-3.4606424923696295,-4.189263343811035,-3.4609506130218506,[9.16229504e-05],1,-60,-60,0.00027434478,-4.221523,-3.455746
1641,0.028847207256960813,-0.004564033467176692,-0.5285574021805814,-0.008571882237561113,-4.21121088890925,-3.460906854336031,-4.188475131988525,-3.46103835105896,[9.24404751e-05],1,-60,-60,0.00028084053,-4.221523,-3.455746
1642,0.017756824643838737,-0.004703014646513189,-0.5545191306561037,-0.00694905896682485,-4.210569276282172,-3.461191003443787,-4.1878981590271,-3.461129665374756,[9.20593355e-05],1,-60,-60,0.00028606437,-4.221523,-3.455746
1643,0.006931839537308061,-0.004836995384398129,-0.5412492553265338,-0.006699036894247001,-4.210759202626491,-3.4615002601350398,-4.187542915344238,-3.461223840713501,[9.31004298e-05],1,-60,-60,0.00028876695,-4.221523,-3.455746
1644,-0.0040339997451109225,-0.004980958615057794,-0.5482919641209492,-0.007198161532983249,-4.210762900896157,-3.4617940383906216,-4.187404155731201,-3.461320638656616,[9.27619959e-05],1,-60,-60,0.00029020046,-4.221523,-3.455746
1645,-0.015002527370759144,-0.0051307848950178465,-0.5484263812824111,-0.007491313998002624,-4.210753194026552,-3.4620773602802046,-4.1874847412109375,-3.4614202976226807,[9.27364598e-05],1,-60,-60,0.00028911556,-4.221523,-3.455746
1646,-0.025964445774500182,-0.005286005818499767,-0.5480959201870519,-0.007761046174096009,-4.210752167802866,-3.4623511953979005,-4.187784671783447,-3.4615228176116943,[9.27341069e-05],1,-60,-60,0.00028701714,-4.221523,-3.455746
1647,-0.036466466381850644,-0.005485653509544669,-0.525101030367523,-0.009982384552245094,-4.211214685934692,-3.4625756366150426,-4.1883039474487305,-3.4616284370422363,[9.27183097e-05],1,-60,-60,0.00028239514,-4.221523,-3.455746
1648,-0.04710196299856069,-0.005692170733397766,-0.5317748308355021,-0.010325861192654884,-4.210983645933311,-3.462774495623421,-4.189033508300781,-3.461738109588623,[9.19490022e-05],1,-60,-60,0.00027618406,-4.221523,-3.455746
1649,-0.057658629892791746,-0.00590058164279943,-0.5278333447115529,-0.010420545470083198,-4.2111405751841176,-3.462975314352775,-4.189975738525391,-3.4618518352508545,[9.23091638e-05],1,-60,-60,0.00026813074,-4.221523,-3.455746
1650,-0.06781430997180213,-0.006120228774545545,-0.507784003950519,-0.01098235658730573,-4.211457843519611,-3.463156645739332,-4.191128730773926,-3.4619698524475098,[9.20426759e-05],1,-60,-60,0.00025856495,-4.221523,-3.455746
1651,-0.0769809958822292,-0.006331469057644959,-0.45833429552135385,-0.010562014154970711,-4.21250560737667,-3.4633477221651674,-4.1924848556518555,-3.462092161178589,[9.15312363e-05],1,-60,-60,0.0002473379,-4.221523,-3.455746
1652,-0.08606146664257938,-0.006556293058262859,-0.45402353801750905,-0.011241200030895016,-4.212910441541908,-3.463506114320012,-4.194024562835693,-3.462218761444092,[8.99588118e-05],1,-60,-60,0.00023437262,-4.221523,-3.455746
1653,-0.09516520765346048,-0.006784629992498218,-0.4551870505440547,-0.011416846711767903,-4.212604908190997,-3.463627591554655,-4.195745944976807,-3.4623498916625977,[8.93799186e-05],1,-60,-60,0.00021977283,-4.221523,-3.455746
1654,-0.10367652418945217,-0.007008349257113956,-0.4255658267995841,-0.01118596323078691,-4.213492858316613,-3.463780684920607,-4.1976494789123535,-3.4624855518341064,[8.97999251e-05],1,-60,-60,0.00020367924,-4.221523,-3.455746
1655,-0.11131195439657621,-0.00717170985666106,-0.38177151035620227,-0.008168029977355218,-4.213976627105012,-3.463944008952353,-4.199723243713379,-3.462625741958618,[8.86133104e-05],1,-60,-60,0.00018618892,-4.221523,-3.455746
1656,-0.11531257708501688,-0.0071346269730175535,-0.20003113442203357,0.0018541441821753324,-4.217718723352164,-3.4642975226453245,-4.201949596405029,-3.4627692699432373,[8.80251992e-05],1,-60,-60,0.00016784469,-4.221523,-3.455746
1657,-0.12032366095416126,-0.0071387089779087415,-0.2505541934572193,-0.0002041002445594131,-4.217165876825902,-3.4645428894729093,-4.204256057739258,-3.46291184425354,[8.45784529e-05],1,-60,-60,0.00014875963,-4.221523,-3.455746
1658,-0.12391642001424988,-0.007117051690767844,-0.17963795300443053,0.0010828643570448548,-4.21852844890077,-3.464820684166739,-4.206662654876709,-3.463054656982422,[8.49644624e-05],1,-60,-60,0.00012895095,-4.221523,-3.455746
1659,-0.1275075685152182,-0.00703969401326011,-0.1795574250484151,0.003867883875386724,-4.218627062704627,-3.4651313361829352,-4.209140777587891,-3.4631969928741455,[8.40559858e-05],1,-60,-60,0.00010926752,-4.221523,-3.455746
1660,-0.13053408003518815,-0.006904119085126773,-0.1513255759984986,0.006778746406666869,-4.2190981134683625,-3.465493633848496,-4.211690902709961,-3.4633378982543945,[8.39911012e-05],1,-60,-60,8.9290865e-05,-4.221523,-3.455746
1661,-0.13240137248388908,-0.00673750801671266,-0.09336462243504684,0.008330553420705655,-4.2203330956310765,-3.4658752860269715,-4.214301586151123,-3.4634759426116943,[8.37448009e-05],1,-60,-60,7.0284565e-05,-4.221523,-3.455746
1662,-0.1332837325632703,-0.006650043352467115,-0.04411800396906074,0.004373233212277228,-4.221284894322025,-3.4661359173188657,-4.216949462890625,-3.4636106491088867,[8.32759708e-05],1,-60,-60,5.3274816e-05,-4.221523,-3.455746
1663,-0.13412881799357582,-0.006523995821093727,-0.04225427151527583,0.006302376568669388,-4.221391918667223,-3.466410717635995,-4.2196149826049805,-3.4637436866760254,[8.30692209e-05],1,-60,-60,4.2320473e-05,-4.221523,-3.455746
1664,-0.1340896720995737,-0.006418349986976941,0.0019572947001051944,0.0052822917058392704,-4.222297447331812,-3.466657739569314,-4.222297668457031,-3.463874101638794,[8.30488158e-05],1,-60,-60,4.2067368e-05,-4.221523,-3.455746
1665,-0.1328790534903577,-0.006357210405021383,0.06053093046079994,0.003056979097777912,-4.223549917637001,-3.466833099897599,-4.224979400634766,-3.4640023708343506,[8.29871541e-05],1,-60,-60,5.2638294e-05,-4.221523,-3.455746
1666,-0.13171972060809126,-0.0064746685269911584,0.05796664411332131,-0.005872906098488784,-4.223854703659754,-3.466603766341109,-4.227636814117432,-3.4641294479370117,[8.3088992e-05],1,-60,-60,6.980251e-05,-4.221523,-3.455746
1667,-0.1298545103276841,-0.006638296829973646,0.09326051402035773,-0.008181415149124405,-4.224604336143102,-3.4663216989721377,-4.230271339416504,-3.464258909225464,[8.31317077e-05],1,-60,-60,8.9136985e-05,-4.221523,-3.455746
1668,-0.12787809323353244,-0.00677865988129914,0.09882085470758284,-0.0070181525662746935,-4.224676947311536,-3.4660646789126304,-4.232868194580078,-3.4643917083740234,[8.33016998e-05],1,-60,-60,0.00010915204,-4.221523,-3.455746
1669,-0.12563025718501863,-0.0068780241216059804,0.11239180242569091,-0.004968212015342033,-4.2249684455439365,-3.4658510273148977,-4.23542594909668,-3.4645273685455322,[8.33189027e-05],1,-60,-60,0.00012975892,-4.221523,-3.455746
1670,-0.12283414737381677,-0.0068982789134971285,0.13980549056009295,-0.001012739594557388,-4.225448851995907,-3.4657069003879997,-4.237938404083252,-3.464664936065674,[8.34107727e-05],1,-60,-60,0.00015058035,-4.221523,-3.455746
