sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2823,0.0028308146393545655,-0.0001581748383136424,0.01895084745928166,0.0019006237207079835,-6.036341062265192,3.6048867706494505,-6.03723669052124,3.6052422523498535,[0.00011446],1,-60,-60,4.827623e-05,-6.0363073,3.595602
2824,0.0032591385066577075,-0.00012082792415506657,0.0214161933651571,0.0018673457079287914,-6.0363703029909725,3.604860345541006,-6.037179946899414,3.605239152908325,[0.00011445],1,-60,-60,4.826725e-05,-6.0363073,3.595602
2825,0.0036744304723437806,-8.414050526846592e-05,0.02076459828430366,0.0018343709443300327,-6.036361700262487,3.6048350250848173,-6.03711462020874,3.605236768722534,[0.00011445],1,-60,-60,4.8360787e-05,-6.0363073,3.595602
2826,0.004091740400353034,-4.808282880796452e-05,0.020865496400462646,0.0018028838230250699,-6.03636235542251,3.60481070309374,-6.037041187286377,3.6052350997924805,[0.00011445],1,-60,-60,4.8177222e-05,-6.0363073,3.595602
2827,0.003907331320534945,-6.228767673002363e-05,-0.009220453990904431,-0.0007102423961029558,-6.035748419432251,3.604838018861251,-6.036959171295166,3.605234146118164,[0.00011445],1,-60,-60,4.8191232e-05,-6.0363073,3.595602
2828,0.003960672595725613,-7.543254979546628e-05,0.0026670637595334057,-0.0006572436532721326,-6.035870463907825,3.6048631648308813,-6.036880970001221,3.6052329540252686,[0.00011444],1,-60,-60,4.8304923e-05,-6.0363073,3.595602
2829,0.003999718042329371,-8.736311752181888e-05,0.0019522723301879097,-0.0005965283863176296,-6.035955445070043,3.6048855662729196,-6.036801815032959,3.605231523513794,[0.00011444],1,-60,-60,4.8241334e-05,-6.0363073,3.595602
2830,0.004002110486289114,-9.871589254098108e-05,0.0001196221979871126,-0.0005676387509581104,-6.0359304736651875,3.6049071479655552,-6.036721706390381,3.6052298545837402,[0.00011444],1,-60,-60,4.8187103e-05,-6.0363073,3.595602
2831,0.004013382247923511,-0.00010945797064431513,0.0005635880817198569,-0.0005371039051667026,-6.035936186773027,3.604927780160274,-6.036641597747803,3.6052279472351074,[0.00011444],1,-60,-60,4.8053174e-05,-6.0363073,3.595602
2832,0.004020660505251927,-0.00011961797403026349,0.00036391286642079024,-0.0005080001692974179,-6.035932806644153,3.6049475239441975,-6.036561489105225,3.6052258014678955,[0.00011444],1,-60,-60,4.810682e-05,-6.0363073,3.595602
2833,0.00402773105799657,-0.00012920797776894328,0.00035352763723217606,-0.0004795001869339899,-6.035932048962534,3.604966390194882,-6.036480903625488,3.6052234172821045,[0.00011444],1,-60,-60,4.8254882e-05,-6.0363073,3.595602
2834,0.004033556198493714,-0.00013824803672784564,0.0002912570248572166,-0.0004520029479451182,-6.03593071348814,3.604984415723216,-6.036400318145752,3.6052207946777344,[0.00011444],1,-60,-60,4.8236034e-05,-6.0363073,3.595602
2835,0.004038434587529844,-0.00014675796690477323,0.00024391945180646246,-0.00042549650884637913,-6.03592972880733,3.6050016381422623,-6.036319732666016,3.605217933654785,[0.00011444],1,-60,-60,4.8226604e-05,-6.0363073,3.595602
2836,0.004042215601229488,-0.00015475030517487294,0.000189050684982206,-0.0003996169135049854,-6.035928629132853,3.60501806328552,-6.036239147186279,3.605215072631836,[0.00011444],1,-60,-60,4.8142992e-05,-6.0363073,3.595602
2837,0.004044709295557746,-0.0001622498959138748,0.000124684716412915,-0.000374979536950093,-6.035926823657517,3.6050337466649083,-6.036158084869385,3.6052119731903076,[0.00011444],1,-60,-60,4.8236034e-05,-6.0363073,3.595602
2838,0.00404646438413643,-0.00016926701730321365,8.775442893416141e-05,-0.0003508560694669427,-6.035926033561735,3.6050486996609337,-6.03607702255249,3.6052086353302,[0.00011444],1,-60,-60,4.8254882e-05,-6.0363073,3.595602
2839,0.004046773579279483,-0.00017582073215174982,1.545975715266934e-05,-0.0003276857424268087,-6.035924044751708,3.605062952035901,-6.035995960235596,3.6052052974700928,[0.00011444],1,-60,-60,4.8283146e-05,-6.0363073,3.595602
2840,0.0040464638009468975,-0.00018193474447437648,-1.5488916629280425e-05,-0.0003057006161313325,-6.035923445324384,3.6050765597701186,-6.035914897918701,3.6052017211914062,[0.00011444],1,-60,-60,4.8320806e-05,-6.0363073,3.595602
2841,0.004044702828588991,-0.0001876173453703141,-8.804861789535323e-05,-0.000284130044796882,-6.035921638379646,3.6050895218940653,-6.035833835601807,3.6051981449127197,[0.00011444],1,-60,-60,4.8523307e-05,-6.0363073,3.595602
2842,0.004042190936636063,-0.00019288193533449865,-0.00012559459764638348,-0.0002632294982092276,-6.035920807451928,3.6051018638481267,-6.035752773284912,3.605194330215454,[0.00011444],1,-60,-60,4.8577163e-05,-6.0363073,3.595602
2843,0.004038365258188288,-0.00019774239130976052,-0.00019128392238876302,-0.00024302279876309285,-6.035919197690303,3.605113603530249,-6.035671710968018,3.6051905155181885,[0.00011444],1,-60,-60,4.8715778e-05,-6.0363073,3.595602
2844,0.0040337225347647655,-0.00020221370522486478,-0.00023213617117612273,-0.00022356569575521235,-6.035918341006832,3.6051247733029825,-6.035591125488281,3.6051864624023438,[0.00011444],1,-60,-60,4.8861268e-05,-6.0363073,3.595602
2845,0.004027832790552319,-0.00020630616117296182,-0.0002944872106223073,-0.000204622797404852,-6.035916897184789,3.605135381737405,-6.035510540008545,3.605182409286499,[0.00011444],1,-60,-60,4.8940314e-05,-6.0363073,3.595602
2846,0.003254703303922286,-0.00021013891623860654,-0.038656474331501656,-0.00019163775328223664,-6.035133903155211,3.60514558342215,-6.035429954528809,3.6051783561706543,[0.00011444],1,-60,-60,4.9028506e-05,-6.0363073,3.595602
2847,0.0026890363294817753,-0.00020656580146686659,-0.028283348722025536,0.0001786557385869969,-6.034975339142248,3.6051327669828837,-6.035364627838135,3.6051740646362305,[0.00011446],1,-60,-60,4.91258e-05,-6.0363073,3.595602
2848,0.0021869129066281823,-0.0002033103043638969,-0.025106171142679656,0.00016277485514848422,-6.03501353040002,3.6051205914827236,-6.035310745239258,3.6051700115203857,[0.00011447],1,-60,-60,4.898501e-05,-6.0363073,3.595602
2849,0.0016681190533244128,-0.0002003136186029915,-0.025939692665188474,0.00014983428804526966,-6.035002398226707,3.6051088962976294,-6.035266876220703,3.605165958404541,[0.00011447],1,-60,-60,4.9232138e-05,-6.0363073,3.595602
2850,0.0011533366346827044,-0.00019753656149711768,-0.025739120932085413,0.00013885285529369185,-6.035004899518354,3.605097576852991,-6.035233497619629,3.6051619052886963,[0.00011447],1,-60,-60,4.9093967e-05,-6.0363073,3.595602
2851,0.0006369886071570029,-0.00019497873519691306,-0.025817401376285076,0.0001278913150102312,-6.035003514629521,3.60508664785079,-6.035210609436035,3.6051578521728516,[0.00011447],1,-60,-60,4.9093967e-05,-6.0363073,3.595602
2852,0.00012102397520038924,-0.00019263540332681924,-0.02579823159783068,0.00011716659350469172,-6.035003822531392,3.605076100691754,-6.035197734832764,3.605154037475586,[0.00011447],1,-60,-60,4.941552e-05,-6.0363073,3.595602
2853,-0.0003950948069398998,-0.00019050400394940065,-0.025805939107014453,0.00010656996887092873,-6.035003759085013,3.6050659434622006,-6.035195350646973,3.6051502227783203,[0.00011447],1,-60,-60,4.8956572e-05,-6.0363073,3.595602
2854,-0.0009110752757096542,-0.00018856007935150483,-0.025799023438487723,9.719622989479149e-05,-6.035003787357603,3.6050561146120756,-6.035203456878662,3.6051464080810547,[0.00011447],1,-60,-60,4.9025173e-05,-6.0363073,3.595602
2855,-0.0014267118992594497,-0.00018680296776659683,-0.025781831177489778,8.785557924539944e-05,-6.035004143076556,3.60504662605576,-6.035221576690674,3.605142593383789,[0.00011447],1,-60,-60,4.9025173e-05,-6.0363073,3.595602
2856,-0.0019419613345995025,-0.0001852209437343229,-0.025762471767002637,7.910120161369605e-05,-6.035004535155231,3.6050374548676203,-6.035250186920166,3.6051387786865234,[0.00011447],1,-60,-60,4.9093967e-05,-6.0363073,3.595602
2857,-0.002456643553726925,-0.00018380520918492588,-0.025734110956371126,7.078672746985148e-05,-6.035005114262283,3.605028586489375,-6.0352888107299805,3.605134963989258,[0.00011447],1,-60,-60,4.877525e-05,-6.0363073,3.595602
2858,-0.0029704598018419027,-0.00018255288569500388,-0.025690812405748886,6.261617449609957e-05,-6.035006398123308,3.6050200144054045,-6.035337924957275,3.6051313877105713,[0.00011447],1,-60,-60,4.89149e-05,-6.0363073,3.595602
2859,-0.003483682621727231,-0.00018145496994003546,-0.025661140994266418,5.48957877484213e-05,-6.035007108316854,3.605011722506738,-6.035397529602051,3.6051278114318848,[0.00011447],1,-60,-60,4.8742462e-05,-6.0363073,3.595602
2860,-0.003995878149473062,-0.0001805126107209683,-0.02560977638729156,4.711796095335785e-05,-6.035008175308185,3.6050037264303185,-6.035467147827148,3.6051242351531982,[0.00011447],1,-60,-60,4.8649075e-05,-6.0363073,3.595602
2861,-0.004507044919671974,-0.0001797121391691699,-0.0255583385099456,4.002357758992048e-05,-6.035009172754435,3.6049959951096255,-6.035547256469727,3.6051206588745117,[0.00011447],1,-60,-60,4.8417758e-05,-6.0363073,3.595602
2862,-0.004254217609390698,-0.0001789517586622376,0.012641365514063807,3.8019025346613944e-05,-6.0357893362036705,3.6049884157041063,-6.035637378692627,3.605117082595825,[0.00011447],1,-60,-60,4.8044894e-05,-6.0363073,3.595602
2863,-0.004240278747548378,-0.00018580708631924474,0.0006969430921159869,-0.0003427663828503569,-6.035836676417894,3.6050049714035097,-6.035722255706787,3.6051135063171387,[0.00011444],1,-60,-60,4.8348003e-05,-6.0363073,3.595602
2864,-0.004243218687522405,-0.0001920545853156748,-0.0001469969987013542,-0.0003123749498215034,-6.03582855080942,3.605020454050141,-6.035807132720947,3.605109691619873,[0.00011444],1,-60,-60,4.785091e-05,-6.0363073,3.595602
2865,-0.00424139238811559,-0.0001979229721595184,9.131497034076119e-05,-0.00029341934219218047,-6.035831679044641,3.605035547928715,-6.035892009735107,3.6051058769226074,[0.00011444],1,-60,-60,4.780575e-05,-6.0363073,3.595602
2866,-0.004239121822533993,-0.00020331089397993286,0.0001135282790798442,-0.0002693960910207238,-6.035832746479237,3.6050499231727784,-6.035976886749268,3.6051018238067627,[0.00011444],1,-60,-60,4.7689824e-05,-6.0363073,3.595602
2867,-0.004235642401676179,-0.00020824278644391916,0.0001739710428907415,-0.00024659462319931436,-6.035834105597537,3.6050636271906527,-6.036061763763428,3.605097770690918,[0.00011444],1,-60,-60,4.7743877e-05,-6.0363073,3.595602
2868,-0.004231133137900931,-0.0002127424518099881,0.00022546318876237592,-0.00022498326830344695,-6.035835197495835,3.6050767073833825,-6.036146640777588,3.6050937175750732,[0.00011444],1,-60,-60,4.7561967e-05,-6.0363073,3.595602
2869,-0.004225443500035302,-0.0002168072536348982,0.0002844818932814519,-0.00020324009124550457,-6.035836511512066,3.605089138935405,-6.03623104095459,3.6050894260406494,[0.00011444],1,-60,-60,4.7552407e-05,-6.0363073,3.595602
2870,-0.004218518710604931,-0.00022046024533560262,0.00034623947151857237,-0.00018264958503522166,-6.0358382319200885,3.6051009678207677,-6.036315441131592,3.6050851345062256,[0.00011444],1,-60,-60,4.7552407e-05,-6.0363073,3.595602
2871,-0.00421069259427181,-0.00022372646630168538,0.00039130581665602904,-0.00016331104830413778,-6.035839310614911,3.6051122483072007,-6.036399841308594,3.6050808429718018,[0.00011444],1,-60,-60,4.7561967e-05,-6.0363073,3.595602
2872,-0.004201618814305268,-0.00022660085874216042,0.0004536889983270953,-0.00014371962202375244,-6.035840825620603,3.6051229510598617,-6.036484241485596,3.605076313018799,[0.00011444],1,-60,-60,4.7493944e-05,-6.0363073,3.595602
2873,-0.004191600862861795,-0.00022909727455237407,0.000500897572173642,-0.0001248207905106824,-6.035841847201546,3.605133095706556,-6.0365681648254395,3.605071783065796,[0.00011444],1,-60,-60,4.760975e-05,-6.0363073,3.595602
2874,-0.004180315712402594,-0.00023124177895917432,0.0005642575229600766,-0.00010722522034001258,-6.035843385300218,3.6051427416818527,-6.036652088165283,3.605067253112793,[0.00011444],1,-60,-60,4.7469253e-05,-6.0363073,3.595602
2875,-0.004168115210022981,-0.00023304304805088895,0.0006100251189806727,-9.00634545857315e-05,-6.035844359270818,3.605151895455897,-6.036735534667969,3.60506272315979,[0.00011444],1,-60,-60,4.7424477e-05,-6.0363073,3.595602
2876,-0.0041544954220936944,-0.00023451100332332067,0.0006809893964643265,-7.339776362158545e-05,-6.035846353406846,3.6051605778934075,-6.036818981170654,3.605057954788208,[0.00011444],1,-60,-60,4.7265243e-05,-6.0363073,3.595602
2877,-0.0041400938547945625,-0.0002356640808525308,0.0007200783649565778,-5.7653876460506126e-05,-6.035847396816116,3.6051688277770566,-6.036901950836182,3.605053186416626,[0.00011444],1,-60,-60,4.7149046e-05,-6.0363073,3.595602
2878,-0.003528371674044129,-0.00018716547123185116,0.03058610903752168,0.0024249304810339822,-6.036457253147837,3.605126281061935,-6.036984920501709,3.605048418045044,[0.00011444],1,-60,-60,4.732008e-05,-6.0363073,3.595602
2879,-0.0031495238036071864,-0.0001397107289892015,0.018942393521847123,0.0023727371121324836,-6.036337982703863,3.6050861378429957,-6.037055492401123,3.6050446033477783,[0.00011445],1,-60,-60,4.7217865e-05,-6.0363073,3.595602
2880,-0.0027209437822964927,-9.324714672382677e-05,0.021429001065534692,0.0023231791132687363,-6.036370703307348,3.6050474865628033,-6.037118434906006,3.605041742324829,[0.00011445],1,-60,-60,4.7217112e-05,-6.0363073,3.595602
2881,-0.0023046311898871946,-4.77623390823974e-05,0.020815629620464904,0.0022742403820714685,-6.036363031606761,3.6050104219616017,-6.037172794342041,3.6050398349761963,[0.00011445],1,-60,-60,4.7504716e-05,-6.0363073,3.595602
2882,-0.0017619135520295598,-2.594497911531818e-06,0.02713588189288174,0.0022583920585432793,-6.036490606777825,3.6049742121326247,-6.037219047546387,3.60503888130188,[0.00011445],1,-60,-60,4.7320533e-05,-6.0363073,3.595602
2883,-0.001269487637699987,4.1611759322164714e-05,0.02462129571647864,0.0022103128616848267,-6.036460333529995,3.604939625471566,-6.037254333496094,3.60503888130188,[0.00011446],1,-60,-60,4.751414e-05,-6.0363073,3.595602
2884,-0.0007649259140684333,8.4885945503486e-05,0.02522808618157768,0.002163709309066064,-6.036466697908345,3.6049064914045132,-6.0372796058654785,3.605039596557617,[0.00011446],1,-60,-60,4.761109e-05,-6.0363073,3.595602
2885,-0.0002619817559166987,0.00012726942416043036,0.025147207907586733,0.002119173932847218,-6.036467434012145,3.6048747256249456,-6.037294864654541,3.605041265487671,[0.00011446],1,-60,-60,4.770815e-05,-6.0363073,3.595602
2886,0.00024077573729332777,0.0001687679518487632,0.025137874660501325,0.002074926384416642,-6.036467355313292,3.6048443231179093,-6.037300109863281,3.605043888092041,[0.00011446],1,-60,-60,4.7433314e-05,-6.0363073,3.595602
2887,0.0007433475652431215,0.00020939649535881604,0.025128591397489686,0.0020314271755026425,-6.03646685596398,3.6048152635998534,-6.037295341491699,3.6050472259521484,[0.00011446],1,-60,-60,4.7433314e-05,-6.0363073,3.595602
2888,0.0012460102375402844,0.0002491760827174109,0.02513313361485814,0.001988979367929744,-6.036467242305676,3.6047874952987016,-6.037280559539795,3.6050515174865723,[0.00011446],1,-60,-60,4.761109e-05,-6.0363073,3.595602
2889,0.0017480133335067566,0.0002881253240778951,0.025100154798323615,0.0019474620680242083,-6.03646657243759,3.60476098416661,-6.037255764007568,3.6050565242767334,[0.00011446],1,-60,-60,4.761109e-05,-6.0363073,3.595602
2890,0.002249527973135949,0.00032626255303446687,0.025075731981459626,0.0019068614478285895,-6.036465782489714,3.6047356942567106,-6.0372209548950195,3.605062246322632,[0.00011446],1,-60,-60,4.751414e-05,-6.0363073,3.595602
2891,0.002628009215807234,0.0003629665620412074,0.018924062133564235,0.0018352004503370267,-6.036340220838056,3.6047122455006004,-6.037176132202148,3.6050686836242676,[0.00011446],1,-60,-60,4.760079e-05,-6.0363073,3.595602
2892,0.003055708473488929,0.00039891790157261554,0.021384962884084757,0.0017975669765704083,-6.03636971017967,3.6046898070203,-6.037123680114746,3.6050758361816406,[0.00011445],1,-60,-60,4.750277e-05,-6.0363073,3.595602
2893,0.0034701544383341715,0.0004341221382092034,0.020722298242262127,0.0017602118318293947,-6.036360474012682,3.604668486456326,-6.037062644958496,3.605083703994751,[0.00011445],1,-60,-60,4.779148e-05,-6.0363073,3.595602
2894,0.0032871582905491807,0.0004189516084124126,-0.009149807389249531,-0.0007585264898395394,-6.035749526578357,3.60469886897085,-6.036993026733398,3.6050922870635986,[0.00011445],1,-60,-60,4.770815e-05,-6.0363073,3.595602
2895,0.00332218107599264,0.0004107106204845071,0.0017511392721729635,-0.0004120493963952754,-6.035811186673882,3.6047080737093395,-6.036927223205566,3.605100631713867,[0.00011444],1,-60,-60,4.7521316e-05,-6.0363073,3.595602
2896,0.0033501985009784024,0.00039667053888726295,0.001400871249288116,-0.0007020040798622063,-6.035855933511257,3.604735832937372,-6.036860942840576,3.6051087379455566,[0.00011444],1,-60,-60,4.7634217e-05,-6.0363073,3.595602
2897,0.003394966013925719,0.0003836377846270114,0.0022383756473658423,-0.0006516377130125761,-6.035958903212659,3.6047612237357,-6.0367937088012695,3.605116605758667,[0.00011444],1,-60,-60,4.7569734e-05,-6.0363073,3.595602
2898,0.003396023735083739,0.0003710634301756091,5.2886057900991545e-05,-0.0006287177225701157,-6.035929636589927,3.6047859073600605,-6.036725997924805,3.6051242351531982,[0.00011444],1,-60,-60,4.760512e-05,-6.0363073,3.595602
2899,0.0034079160474175664,0.0003590149543283008,0.0005946156166913852,-0.0006024237923654141,-6.035936584375477,3.6048096485059844,-6.03665828704834,3.6051316261291504,[0.00011444],1,-60,-60,4.764794e-05,-6.0363073,3.595602
2900,0.0034154721625757048,0.00034744289959993924,0.00037780575790691273,-0.0005786027364180768,-6.035932890488894,3.6048325750557026,-6.036590099334717,3.6051387786865234,[0.00011444],1,-60,-60,4.778672e-05,-6.0363073,3.595602
2901,0.0034233432638227524,0.00033633966839920394,0.0003935550623523909,-0.0005551615600367654,-6.0359329462960645,3.604854686740005,-6.036521911621094,3.6051456928253174,[0.00011444],1,-60,-60,4.793103e-05,-6.0363073,3.595602
2902,0.0034298446092896396,0.0003256923082846288,0.00032506727334435936,-0.0005323680057287561,-6.035931554813168,3.604876000364534,-6.0364532470703125,3.6051523685455322,[0.00011444],1,-60,-60,4.799399e-05,-6.0363073,3.595602
2903,0.0034356076781508105,0.00031548523346378835,0.0002881534430585475,-0.0005103537410420245,-6.035930669810817,3.6048965418589844,-6.036384582519531,3.605158805847168,[0.00011444],1,-60,-60,4.7978592e-05,-6.0363073,3.595602
