sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2236,0.004004592638762458,-0.08795390200977889,-0.0021382872997151026,0.0018539816196607717,7.654247980094112,-5.185140688222873,7.611873626708984,-5.186452865600586,[0.00044054],1,-60,-60,0.00483019,7.5908375,-6.1457534
2237,0.003921652477251198,-0.08792715389959338,-0.004147008075563008,0.0013374055092754134,7.654257185743006,-5.186957683897617,7.6119537353515625,-5.188211917877197,[0.00044004],1,-60,-60,0.0048214006,7.5908375,-6.1457534
2238,0.0038873356764479445,-0.08790180417083573,-0.001715840040162675,0.0012674864378823258,7.654211810590311,-5.18877043227576,7.612031936645508,-5.18997049331665,[0.00043956],1,-60,-60,0.0048123896,7.5908375,-6.1457534
2239,0.003857358547222018,-0.08788064108920733,-0.0014988564612963273,0.0010581540814200707,7.654139562630405,-5.190579642908688,7.612109661102295,-5.191728591918945,[0.00043907],1,-60,-60,0.0048037893,7.5908375,-6.1457534
2240,0.003851634810617268,-0.08785497968403687,-0.00028618683023751146,0.0012830702585233666,7.654024844272897,-5.19239853685167,7.612186908721924,-5.193486213684082,[0.00043859],1,-60,-60,0.0047951574,7.5908375,-6.1457534
2241,0.003841779719213489,-0.0878320165395169,-0.0004927545701889358,0.0011481572259981476,7.653881144532022,-5.194193196267861,7.612264156341553,-5.1952433586120605,[0.0004381],1,-60,-60,0.004786369,7.5908375,-6.1457534
2242,0.003811218082626508,-0.08779499632783225,-0.0015280818293490483,0.0018510105842324265,7.653779054646691,-5.195999198494519,7.612340927124023,-5.197000026702881,[0.00043762],1,-60,-60,0.0047778315,7.5908375,-6.1457534
2243,0.0036337015867381954,-0.08774918078957196,-0.008875824794415621,0.0022907769130142697,7.653811406060811,-5.197819666256237,7.612417221069336,-5.198755741119385,[0.00043714],1,-60,-60,0.004769138,7.5908375,-6.1457534
2244,0.003605588885343875,-0.08771578597685473,-0.001405635069716027,0.0016697406358616718,7.6536753427575945,-5.199623831565532,7.612489700317383,-5.200510501861572,[0.00043666],1,-60,-60,0.004760222,7.5908375,-6.1457534
2245,0.0035540595459535754,-0.08767506177189059,-0.002576466969514968,0.002036210248206771,7.653560872801279,-5.201424387301358,7.6125617027282715,-5.202264785766602,[0.00043618],1,-60,-60,0.004751591,7.5908375,-6.1457534
2246,0.0033505066498337303,-0.08762754746865792,-0.010177644805992259,0.002375715161633707,7.653608628643667,-5.203229428053874,7.612632751464844,-5.2040181159973145,[0.00043571],1,-60,-60,0.0047429604,7.5908375,-6.1457534
2247,0.0031512306875463286,-0.08758255345935392,-0.009963798114370093,0.0022497004651995667,7.653635245970179,-5.2050317597054345,7.61269998550415,-5.205770492553711,[0.00043523],1,-60,-60,0.0047343,7.5908375,-6.1457534
2248,0.0029538723939645,-0.08753990755640441,-0.009867914679091427,0.0021322951474758156,7.653656996128518,-5.206835080887231,7.612762928009033,-5.207521915435791,[0.00043476],1,-60,-60,0.0047253845,7.5908375,-6.1457534
2249,0.0028983076646356925,-0.08750937931499063,-0.002778236466440376,0.0015264120706888207,7.653522006523815,-5.208623833040747,7.61282205581665,-5.209272861480713,[0.00043429],1,-60,-60,0.004716849,7.5908375,-6.1457534
2250,0.0026878650062171776,-0.08747295154786368,-0.010522132920925742,0.0018213883563475974,7.653556687575872,-5.2104146696106,7.612880229949951,-5.211022853851318,[0.00043381],1,-60,-60,0.0047083134,7.5908375,-6.1457534
2251,0.0024804721454318016,-0.08743880808218162,-0.010369643039268794,0.0017071732841031917,7.6535784421197945,-5.212201054458546,7.612934112548828,-5.212772369384766,[0.00043334],1,-60,-60,0.0046994304,7.5908375,-6.1457534
2252,0.00227351537287677,-0.08740701724442512,-0.010347838627751571,0.0015895418878244527,7.653621421081368,-5.213980874646495,7.612983703613281,-5.2145209312438965,[0.00043288],1,-60,-60,0.004690548,7.5908375,-6.1457534
2253,0.0020702923257833817,-0.0873770714474929,-0.010161152354669412,0.0014972898466112383,7.653696732350397,-5.215774972009513,7.6130290031433105,-5.216269016265869,[0.00043241],1,-60,-60,0.004682013,7.5908375,-6.1457534
2254,0.001872557652844077,-0.08734955717897062,-0.00988673364696524,0.001375713426114089,7.653757207636261,-5.217564683541696,7.613070487976074,-5.218016624450684,[0.00043194],1,-60,-60,0.0046731927,7.5908375,-6.1457534
2255,0.0016779188270372714,-0.0873241822189382,-0.009731941290340274,0.0012687480016211339,7.653807818524399,-5.21934981250115,7.613108158111572,-5.21976375579834,[0.00043147],1,-60,-60,0.004664561,7.5908375,-6.1457534
2256,0.0014874777567824792,-0.08730114608579495,-0.009522053512739603,0.001151806657162524,7.653845746901823,-5.221129691013175,7.6131415367126465,-5.221510410308838,[0.000431],1,-60,-60,0.004655773,7.5908375,-6.1457534
2257,0.0013031285460685892,-0.08728095040035694,-0.0092174605356945,0.0010097842719005712,7.653990457869838,-5.222957647656131,7.613171100616455,-5.223256587982178,[0.00043053],1,-60,-60,0.004647238,7.5908375,-6.1457534
2258,0.0011304823933260164,-0.0872642240475059,-0.008632307637128633,0.0008363176425518759,7.654097421329823,-5.224778404709923,7.613197326660156,-5.225002288818359,[0.00043004],1,-60,-60,0.0046385447,7.5908375,-6.1457534
2259,0.0009652331179192939,-0.0872506743335114,-0.008262463770336126,0.0006774856997253664,7.654188147821003,-5.226592731446999,7.613219738006592,-5.226747512817383,[0.00042955],1,-60,-60,0.004629819,7.5908375,-6.1457534
2260,0.000740173335575943,-0.08722705887348892,-0.011252989117167544,0.0011807730011241802,7.654327134545781,-5.228414149390574,7.61323881149292,-5.228492736816406,[0.00042906],1,-60,-60,0.0046208077,7.5908375,-6.1457534
2261,0.0005504379214510178,-0.08721265344983548,-0.009486770706246261,0.0007202711826721497,7.654386641008784,-5.2302137629772005,7.613253593444824,-5.2302374839782715,[0.00042858],1,-60,-60,0.0046121143,7.5908375,-6.1457534
2262,0.00036518983347650334,-0.08720083097832938,-0.009262404398725721,0.000591123575304664,7.654433027847006,-5.232007914706173,7.613264560699463,-5.2319817543029785,[0.0004281],1,-60,-60,0.004603483,7.5908375,-6.1457534
2263,0.00018372707365574257,-0.08719172308511841,-0.009073137991038038,0.0004553946605483361,7.654463585712108,-5.233795304451178,7.613271713256836,-5.233725547790527,[0.00042762],1,-60,-60,0.0045946953,7.5908375,-6.1457534
2264,3.524053418456374e-06,-0.08718495732848422,-0.009010151011864309,0.0003382878317097493,7.65448923410662,-5.235577543516683,7.613275527954102,-5.235469341278076,[0.00042715],1,-60,-60,0.0045860643,7.5908375,-6.1457534
2265,-0.00017600554758314817,-0.08717963743850558,-0.008976480050080227,0.0002659944989318319,7.654511341767318,-5.237358849047723,7.613275527954102,-5.237213134765625,[0.00042667],1,-60,-60,0.004577241,7.5908375,-6.1457534
2266,-0.0003525492874105143,-0.0871782958401698,-0.008827186991368308,6.707991678922554e-05,7.654523514340724,-5.239143679867539,7.613272190093994,-5.238956928253174,[0.0004262],1,-60,-60,0.004568516,7.5908375,-6.1457534
2267,-0.0005282641516744237,-0.08717811246078125,-0.008785743213195474,9.168969427264528e-06,7.654539849662285,-5.240933747979852,7.613265037536621,-5.240700721740723,[0.00042573],1,-60,-60,0.004559979,7.5908375,-6.1457534
2268,-0.000700199080121823,-0.0871804832457772,-0.00859674642236996,-0.00011853924979732255,7.654541289262454,-5.242718654469627,7.613254547119141,-5.2424445152282715,[0.00042525],1,-60,-60,0.004551094,7.5908375,-6.1457534
2269,-0.0008699081393485844,-0.08718537838585032,-0.00848545296133807,-0.0002447570036565594,7.654536696392881,-5.244500844175036,7.613240718841553,-5.24418830871582,[0.00042477],1,-60,-60,0.0045424006,7.5908375,-6.1457534
2270,-0.0010377724490622344,-0.08719262143699122,-0.008393215485682504,-0.0003621525570451922,7.6545264921106195,-5.246278050606179,7.613223552703857,-5.245932102203369,[0.00042429],1,-60,-60,0.0045334836,7.5908375,-6.1457534
2271,-0.0012012658136411605,-0.087201766670544,-0.008174668228946302,-0.0004572616776385985,7.654501688503899,-5.248059188499155,7.6132025718688965,-5.247675895690918,[0.00042382],1,-60,-60,0.004524755,7.5908375,-6.1457534
2272,-0.0013640881866804225,-0.08721332930521637,-0.008141118651963097,-0.0005781317336186476,7.654474258803987,-5.249834791891317,7.613178730010986,-5.249420166015625,[0.00042334],1,-60,-60,0.004516218,7.5908375,-6.1457534
2273,-0.001526282700948062,-0.0872268780915081,-0.008109725713381977,-0.0006774393145860813,7.6544594655934475,-5.25162953163408,7.613151550292969,-5.251164436340332,[0.00042286],1,-60,-60,0.004507489,7.5908375,-6.1457534
2274,-0.0016867959188352902,-0.0872448114030365,-0.008025660894361408,-0.000896665576419764,7.654439866759333,-5.253416961775201,7.613121032714844,-5.252909183502197,[0.00042238],1,-60,-60,0.00449851,7.5908375,-6.1457534
2275,-0.0018308432613441741,-0.08727380748448267,-0.007202367125444198,-0.001449804072308325,7.654476859779663,-5.25523981174365,7.613087177276611,-5.2546539306640625,[0.00042189],1,-60,-60,0.0044897813,7.5908375,-6.1457534
2276,-0.0019695964079819565,-0.08730484170833988,-0.006937657331889113,-0.001551711192860239,7.654473005945022,-5.257045091962482,7.61305046081543,-5.256399631500244,[0.00042139],1,-60,-60,0.0044808644,7.5908375,-6.1457534
2277,-0.0020957265049589783,-0.08734196908336599,-0.006306504848851091,-0.0018563687513051264,7.654448581841336,-5.258839766163419,7.613010883331299,-5.258145809173584,[0.00042089],1,-60,-60,0.0044723595,7.5908375,-6.1457534
2278,-0.00222295637391608,-0.0873819704663063,-0.006361493447855082,-0.0020000691470158927,7.654420962950155,-5.2606280284412605,7.612968921661377,-5.259892463684082,[0.0004204],1,-60,-60,0.0044633443,7.5908375,-6.1457534
2279,-0.002348841209785181,-0.08742465920149044,-0.006294241793455058,-0.0021344367592064373,7.654389315597712,-5.262410072627517,7.612924575805664,-5.2616400718688965,[0.00041991],1,-60,-60,0.0044545215,7.5908375,-6.1457534
2280,-0.00246519446769253,-0.08747448964413962,-0.005817662895367448,-0.0024915221324590675,7.654339510976627,-5.264178729866671,7.612877368927002,-5.263388633728027,[0.00041942],1,-60,-60,0.0044456986,7.5908375,-6.1457534
2281,-0.0025816100675326685,-0.08752653640867065,-0.005820779992006919,-0.0026023382265520922,7.654289358364679,-5.2659417528370795,7.612828254699707,-5.265138149261475,[0.00041894],1,-60,-60,0.004436908,7.5908375,-6.1457534
2282,-0.0026959680915338174,-0.08757976120778294,-0.00571790120005744,-0.002661239955614292,7.654249878913163,-5.267694761412258,7.612776756286621,-5.266888618469238,[0.00041846],1,-60,-60,0.004428085,7.5908375,-6.1457534
2283,-0.0028183656862468104,-0.08763099337239764,-0.006119879735649647,-0.002561608230735146,7.6542318474221815,-5.269451225194189,7.612722873687744,-5.268640041351318,[0.00041799],1,-60,-60,0.004419388,7.5908375,-6.1457534
2284,-0.002932318459526872,-0.08768524686385973,-0.00569763866400308,-0.002712674573103868,7.6542624822523635,-5.271193333802785,7.612666606903076,-5.270392894744873,[0.00041751],1,-60,-60,0.004410185,7.5908375,-6.1457534
2285,-0.002984870692226426,-0.08773442945058633,-0.0026276116349777112,-0.0024591293363300792,7.654217037828914,-5.272927973669994,7.612607955932617,-5.272146701812744,[0.00041705],1,-60,-60,0.0044017383,7.5908375,-6.1457534
2286,-0.003036383753523754,-0.08778477346408436,-0.002575653064866401,-0.0025172006749016873,7.654174511861186,-5.2746567422468615,7.612548351287842,-5.273901462554932,[0.00041659],1,-60,-60,0.004392629,7.5908375,-6.1457534
2287,-0.0030928865004427766,-0.08783446229215115,-0.002825137345951134,-0.002484441403339588,7.65412234875663,-5.276378324738744,7.61248779296875,-5.2756571769714355,[0.00041613],1,-60,-60,0.0043839007,7.5908375,-6.1457534
2288,-0.0031300770831394435,-0.0878761916114152,-0.0018595291348333376,-0.0020864659632024996,7.653977582040227,-5.278134473733644,7.612425804138184,-5.277413845062256,[0.00041567],1,-60,-60,0.004375172,7.5908375,-6.1457534
2289,-0.003173511016053229,-0.08791956705962803,-0.0021716966456892806,-0.0021687724106413953,7.653848393338251,-5.279885935265611,7.612363338470459,-5.279171466827393,[0.00041519],1,-60,-60,0.0043659066,7.5908375,-6.1457534
2290,-0.0032218695467095162,-0.08796427962163107,-0.002417926532814363,-0.0022356281001520983,7.653728570001533,-5.281635280832688,7.612299919128418,-5.280930042266846,[0.00041472],1,-60,-60,0.0043572094,7.5908375,-6.1457534
2291,-0.0032584561760297705,-0.08801662011831723,-0.001829331466012718,-0.002617024834307813,7.653548872373051,-5.2833530958919255,7.6122355461120605,-5.282689094543457,[0.00041425],1,-60,-60,0.004348543,7.5908375,-6.1457534
2292,-0.0033019906466706774,-0.08806909342160253,-0.0021767235320453437,-0.002623665164264821,7.65336975539509,-5.285075544164556,7.612170219421387,-5.284449577331543,[0.00041378],1,-60,-60,0.004339466,7.5908375,-6.1457534
2293,-0.0033542128746746613,-0.08812237512452413,-0.0026111114001992064,-0.002664085146079742,7.653212529125142,-5.2867943620253754,7.612104415893555,-5.286211013793945,[0.00041332],1,-60,-60,0.004330643,7.5908375,-6.1457534
2294,-0.003461588766239859,-0.08815412043761427,-0.0053687945782598945,-0.001587265654507064,7.6530985466361585,-5.288522245380136,7.612037181854248,-5.287973403930664,[0.00041286],1,-60,-60,0.004321534,7.5908375,-6.1457534
2295,-0.0035687087217031632,-0.08818642966885164,-0.0053559977731652,-0.0016154615618688695,7.653053996322399,-5.290240214107598,7.611968040466309,-5.289736270904541,[0.0004124],1,-60,-60,0.004312457,7.5908375,-6.1457534
2296,-0.0036771973507866308,-0.08821951590018472,-0.005424431454173373,-0.0016543115666536323,7.653003555793532,-5.291954128089401,7.611896514892578,-5.291500091552734,[0.00041195],1,-60,-60,0.004303728,7.5908375,-6.1457534
2297,-0.0037900016009150507,-0.08825168276014012,-0.005640212506420994,-0.001608342997769796,7.652963232189052,-5.2936716994913695,7.611823081970215,-5.293264389038086,[0.0004115],1,-60,-60,0.0042948076,7.5908375,-6.1457534
2298,-0.003895302405594069,-0.08828138747096347,-0.005265040233950913,-0.00148523554116764,7.652914663865943,-5.295382412633899,7.6117472648620605,-5.295029640197754,[0.00041105],1,-60,-60,0.0042860163,7.5908375,-6.1457534
2299,-0.0040246682973277105,-0.08831654400676854,-0.006468294586682077,-0.0017578267902536027,7.652880193267322,-5.297075679194222,7.611669540405273,-5.29679536819458,[0.00041061],1,-60,-60,0.004277096,7.5908375,-6.1457534
2300,-0.004153065667789636,-0.08835187772203681,-0.006419868523096284,-0.0017666857634139888,7.652844137197519,-5.298765846545848,7.611588954925537,-5.2985615730285645,[0.00041017],1,-60,-60,0.0042680814,7.5908375,-6.1457534
2301,-0.0043051888871293645,-0.08838969989164326,-0.007606160966986408,-0.0018911084803221456,7.652789491088754,-5.30045431411736,7.61150598526001,-5.300328731536865,[0.00040973],1,-60,-60,0.0042590667,7.5908375,-6.1457534
2302,-0.004456080638273764,-0.08842813447569171,-0.007544587557219984,-0.0019217292024222843,7.652740289266205,-5.302141680632758,7.611419677734375,-5.302096366882324,[0.0004093],1,-60,-60,0.0042503383,7.5908375,-6.1457534
2303,-0.004606558050989636,-0.08846664063653663,-0.007523870635793628,-0.001925308042245888,7.652690933477118,-5.303825930942821,7.611330509185791,-5.3038649559021,[0.00040886],1,-60,-60,0.0042412295,7.5908375,-6.1457534
2304,-0.004763531241048443,-0.08850165248905142,-0.007848659502940336,-0.0017505926257399551,7.652643004459662,-5.3055079702930925,7.611238479614258,-5.305634498596191,[0.00040842],1,-60,-60,0.0042322464,7.5908375,-6.1457534
2305,-0.004919317867284692,-0.08853681970945473,-0.007789331311812475,-0.0017583610201654665,7.652599250142941,-5.307188835245597,7.611143112182617,-5.307404518127441,[0.00040799],1,-60,-60,0.004223515,7.5908375,-6.1457534
2306,-0.005074192799224423,-0.08857187234691338,-0.007743746596986512,-0.0017526318729323975,7.652554366182869,-5.308866783877875,7.611044883728027,-5.309175491333008,[0.00040756],1,-60,-60,0.004214406,7.5908375,-6.1457534
2307,-0.005228168003344084,-0.08860674237995482,-0.007698760205983035,-0.0017435016520721547,7.652508481567622,-5.3105418865047795,7.61094331741333,-5.310946941375732,[0.00040713],1,-60,-60,0.0042054234,7.5908375,-6.1457534
2308,-0.005374418892244651,-0.088644468630321,-0.007312544445028379,-0.0018863125183088414,7.652440364649067,-5.312208145292516,7.610838890075684,-5.312718868255615,[0.0004067],1,-60,-60,0.0041961237,7.5908375,-6.1457534
2309,-0.005521231056955687,-0.08868167367997813,-0.0073406082355518265,-0.0018602524828565947,7.65236558199291,-5.313872986374463,7.610731601715088,-5.3144917488098145,[0.00040627],1,-60,-60,0.0041872035,7.5908375,-6.1457534
2310,-0.005725752353027476,-0.08869041480859124,-0.010226064803589452,-0.0004370564306555025,7.652305542049419,-5.31554088952862,7.610620975494385,-5.31626558303833,[0.00040585],1,-60,-60,0.004178378,7.5908375,-6.1457534
2311,-0.005929074185513175,-0.08870023926559299,-0.010166091624284945,-0.0004912228500870697,7.652209537323927,-5.317154779582324,7.610506534576416,-5.318039417266846,[0.00040544],1,-60,-60,0.004169552,7.5908375,-6.1457534
2312,-0.006134751174028681,-0.08870834474559416,-0.010283849425775315,-0.00040527400005885283,7.652121298722761,-5.318767856591421,7.610387802124023,-5.319813251495361,[0.00040504],1,-60,-60,0.00416019,7.5908375,-6.1457534
2313,-0.00633938065893358,-0.08871546392006423,-0.010231474245244954,-0.00035595872350313584,7.652026264166182,-5.320382658409926,7.610265254974365,-5.321587562561035,[0.00040464],1,-60,-60,0.004151459,7.5908375,-6.1457534
2314,-0.006471250334283925,-0.08872495741529093,-0.0065934837675172275,-0.00047467476133533637,7.651864872046701,-5.321996086411218,7.610138416290283,-5.323361873626709,[0.00040425],1,-60,-60,0.0041421913,7.5908375,-6.1457534
2315,-0.006609782582775781,-0.08872641436736814,-0.006926612424592804,-7.28476038602821e-05,7.65171389890935,-5.3236036696648625,7.61000919342041,-5.325136184692383,[0.00040385],1,-60,-60,0.0041332715,7.5908375,-6.1457534
