sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
932,-0.20890668520978764,0.1620127945584638,-0.02519928060462462,0.009711522752468227,-7.316591394618058,1.3496067301873609,-7.30878210067749,1.3539109230041504,[0.00073627],1,-60,-60,0.0069179316,-7.34288,2.7355294
933,-0.20756144602163615,0.16224514983466196,0.06726195940757407,0.011617763809908865,-7.318427299167865,1.3532986928746595,-7.312960147857666,1.3571511507034302,[0.00073397],1,-60,-60,0.006902412,-7.34288,2.7355294
934,-0.20552674859412676,0.1625196480720344,0.10173487137546999,0.013724911868621348,-7.320230593574138,1.3569236862510934,-7.317111492156982,1.3603960275650024,[0.00073177],1,-60,-60,0.006886978,-7.34288,2.7355294
935,-0.2036112388622901,0.16280223570744073,0.09577548659183321,0.014129381770317195,-7.3208264469470805,1.3606252895240232,-7.321221828460693,1.363646388053894,[0.00072984],1,-60,-60,0.006871872,-7.34288,2.7355294
936,-0.20040729938032387,0.16309494106365963,0.16019697409831224,0.014635267810945152,-7.323405102670563,1.3642901658583924,-7.325294017791748,1.366902470588684,[0.00072768],1,-60,-60,0.0068565877,-7.34288,2.7355294
937,-0.19703677382663914,0.16343544997363113,0.16852627768423645,0.01702544549857521,-7.324483677006697,1.3681037583426132,-7.3293023109436035,1.370164394378662,[0.00072592],1,-60,-60,0.0068416265,-7.34288,2.7355294
938,-0.19318451888483384,0.1638593766410169,0.19261274709026566,0.021196333369289277,-7.324813713891103,1.371824543600951,-7.333242893218994,1.3734331130981445,[0.00072402],1,-60,-60,0.006826477,-7.34288,2.7355294
939,-0.18760801853913525,0.164254033241523,0.27882501728493025,0.019732830025304793,-7.326668915677487,1.3755442359522476,-7.337106704711914,1.376710295677185,[0.0007219],1,-60,-60,0.006811887,-7.34288,2.7355294
940,-0.18128946313449168,0.16453644667769837,0.3159277702321788,0.014120671808768748,-7.3279304241190175,1.379620428107728,-7.3408589363098145,1.379995346069336,[0.00072088],1,-60,-60,0.0067965807,-7.34288,2.7355294
941,-0.17520376784054822,0.16487232030208376,0.30428476469717225,0.016793681219269274,-7.328809516261003,1.3838277104348435,-7.344484806060791,1.3832861185073853,[0.00071913],1,-60,-60,0.0067819837,-7.34288,2.7355294
942,-0.16669537979881813,0.16534627222116358,0.4254194020865043,0.023697595953990458,-7.331520009076826,1.387865547001411,-7.347989082336426,1.3865835666656494,[0.00071702],1,-60,-60,0.0067670518,-7.34288,2.7355294
943,-0.1575941226839355,0.1658897004783468,0.4550628557441314,0.027171412859161137,-7.335235576367609,1.391956221688588,-7.351323127746582,1.389890432357788,[0.00071657],1,-60,-60,0.0067523,-7.34288,2.7355294
944,-0.14948453193027678,0.16636696081842745,0.4054795376829361,0.023863017004032372,-7.336834234757021,1.396118215661545,-7.354475021362305,1.3932082653045654,[0.0007172],1,-60,-60,0.0067377766,-7.34288,2.7355294
945,-0.1416724604711631,0.16686994020416948,0.3906035729556834,0.025148969287101863,-7.340821295151159,1.3999380843285962,-7.357464790344238,1.3965356349945068,[0.00071566],1,-60,-60,0.006722791,-7.34288,2.7355294
946,-0.13404461219361752,0.16728030551567388,0.38139241387727907,0.02051826557521963,-7.343524938322275,1.4036106671244397,-7.360298156738281,1.3998730182647705,[0.00071555],1,-60,-60,0.006707759,-7.34288,2.7355294
947,-0.12595656354345425,0.16773364184588008,0.40440243250816366,0.022666816510309218,-7.344826641016311,1.4070462518409386,-7.362978935241699,1.4032186269760132,[0.00071591],1,-60,-60,0.006692748,-7.34288,2.7355294
948,-0.11791360603058097,0.1682083394144094,0.4021478756436636,0.02373487842646682,-7.3475592569342325,1.4106362030413493,-7.365498065948486,1.4065732955932617,[0.0007152],1,-60,-60,0.0066776657,-7.34288,2.7355294
949,-0.11023275976857763,0.16871328090589502,0.3840423131001671,0.025247074574281214,-7.348787764309577,1.414421096354772,-7.367856502532959,1.4099375009536743,[0.00071527],1,-60,-60,0.0066625,-7.34288,2.7355294
950,-0.10217347284731391,0.16925374382734407,0.402964346063186,0.02702314607245171,-7.349663682329606,1.4181072955523177,-7.370060920715332,1.4133117198944092,[0.00071414],1,-60,-60,0.0066470816,-7.34288,2.7355294
951,-0.09369588343474294,0.16982297193173526,0.4238794706285489,0.02846140521955931,-7.350450787740897,1.4217363364566609,-7.372104167938232,1.4166967868804932,[0.00071281],1,-60,-60,0.006631442,-7.34288,2.7355294
952,-0.08541588642195354,0.1704173136010424,0.4139998506394704,0.029717083465357064,-7.351151679864756,1.4252641269974902,-7.373978137969971,1.420093297958374,[0.00071147],1,-60,-60,0.006615965,-7.34288,2.7355294
953,-0.07643221050040626,0.171054252647091,0.4491837960773637,0.03184695230243051,-7.352129395574934,1.428723667426084,-7.3756866455078125,1.4235016107559204,[0.00071014],1,-60,-60,0.0066000083,-7.34288,2.7355294
954,-0.06749436212455026,0.17157407846145833,0.4468924187927996,0.025991290718366145,-7.352423093387529,1.4322412031740441,-7.377215385437012,1.4269226789474487,[0.00070926],1,-60,-60,0.006584437,-7.34288,2.7355294
955,-0.05686836664760864,0.17224477855153983,0.5312997738470813,0.033535004504074095,-7.35435992082455,1.4356351354197159,-7.378565311431885,1.430354118347168,[0.00070752],1,-60,-60,0.0065680114,-7.34288,2.7355294
956,-0.04577246956236382,0.17287714866873577,0.5547948542622407,0.03161850585979664,-7.355957740208737,1.438987950006549,-7.379702568054199,1.4337990283966064,[0.00070821],1,-60,-60,0.0065521123,-7.34288,2.7355294
957,-0.03528681582459245,0.1735186878475999,0.5242826868885686,0.0320769589432075,-7.356658882916577,1.442283179987271,-7.380618095397949,1.4372565746307373,[0.00070859],1,-60,-60,0.0065354994,-7.34288,2.7355294
958,-0.02453763070881638,0.17412571565774235,0.5374592557888036,0.030351390507121323,-7.357035396959304,1.445602949153681,-7.38132381439209,1.4407269954681396,[0.00070772],1,-60,-60,0.006518601,-7.34288,2.7355294
959,-0.013898791696360204,0.17471551379536343,0.5319419506228087,0.029489906881053685,-7.357204913791406,1.4488715644963577,-7.381814479827881,1.4442094564437866,[0.00070638],1,-60,-60,0.0065016947,-7.34288,2.7355294
960,-0.00330234741736791,0.17531896995549254,0.5298222139496147,0.030172808006454943,-7.357257322965211,1.4520989040881886,-7.382092475891113,1.4477037191390991,[0.00070477],1,-60,-60,0.0064844983,-7.34288,2.7355294
961,0.007547132270883994,0.17588758987830283,0.5424739844125952,0.028430996140514253,-7.357523845978335,1.4552923307326182,-7.3821587562561035,1.4512101411819458,[0.00070302],1,-60,-60,0.0064669284,-7.34288,2.7355294
962,0.01829262132777598,0.17640018465740034,0.5372744528445992,0.025629738954876302,-7.357546296915075,1.458515877513264,-7.382007598876953,1.4547278881072998,[0.00070166],1,-60,-60,0.0064489827,-7.34288,2.7355294
963,0.028186546190359367,0.17670412030169266,0.4946962431291695,0.015196782214616178,-7.356683598436916,1.4618986273687824,-7.381641864776611,1.4582558870315552,[0.0006999],1,-60,-60,0.0064306636,-7.34288,2.7355294
964,0.03733860263337005,0.17704928278842566,0.45760282215053394,0.017258124336649416,-7.3549231952769105,1.4652598825321093,-7.381078243255615,1.4617899656295776,[0.00069663],1,-60,-60,0.0064130058,-7.34288,2.7355294
965,0.04742064932274884,0.17731876801440216,0.5041023344689393,0.013474261298824786,-7.3547005801505065,1.4687645490319028,-7.380331516265869,1.465330958366394,[0.00069185],1,-60,-60,0.006394664,-7.34288,2.7355294
966,0.056700602654348536,0.17759289986481713,0.463997666579985,0.013706592520748018,-7.3538241937334305,1.472215391373311,-7.379383087158203,1.4688773155212402,[0.00068954],1,-60,-60,0.0063755973,-7.34288,2.7355294
967,0.06547112786247039,0.17788904515875426,0.43852626040609266,0.014807264696855782,-7.352551770656987,1.4756146496199563,-7.378249168395996,1.4724291563034058,[0.0006863],1,-60,-60,0.0063570477,-7.34288,2.7355294
968,0.07430975166712228,0.178297638177369,0.4419311902325944,0.020429650930736898,-7.3518216290671035,1.4788588123899444,-7.37693977355957,1.4759869575500488,[0.00068253],1,-60,-60,0.006338265,-7.34288,2.7355294
969,0.08334442336110483,0.1787180067361717,0.4517335846991273,0.021018427940134643,-7.351898525658157,1.4820429022927328,-7.375453472137451,1.4795528650283813,[0.00067974],1,-60,-60,0.006319136,-7.34288,2.7355294
970,0.09209204554864568,0.17919227136077576,0.4373811093770428,0.023713231230203746,-7.351676771262987,1.4851446544323608,-7.373786449432373,1.483127236366272,[0.00067813],1,-60,-60,0.0062998696,-7.34288,2.7355294
971,0.10082303513525216,0.17958571658069583,0.4365494793303242,0.019672260996003388,-7.351678347026564,1.4882336923890307,-7.371944427490234,1.486711025238037,[0.0006762],1,-60,-60,0.006280551,-7.34288,2.7355294
972,0.10928313386814165,0.17996678104045283,0.4230049366444746,0.01905322298784995,-7.351456839373668,1.4913121614642932,-7.369927883148193,1.4903026819229126,[0.0006746],1,-60,-60,0.00626127,-7.34288,2.7355294
973,0.11734444620652351,0.18032502229964872,0.4030656169190934,0.01791206295979464,-7.3510386397108505,1.4943970340807482,-7.36774206161499,1.4939019680023193,[0.00067271],1,-60,-60,0.0062414445,-7.34288,2.7355294
974,0.12495908261519884,0.18064488789527355,0.3807318204337662,0.015993279781241654,-7.349582344920009,1.4976065209173157,-7.3653950691223145,1.4975085258483887,[0.00067051],1,-60,-60,0.0062220334,-7.34288,2.7355294
975,0.13170164118908173,0.18096719938612318,0.33712792869414443,0.016115574542482136,-7.346774662772759,1.5009539969303205,-7.362895965576172,1.5011214017868042,[0.00066666],1,-60,-60,0.006201669,-7.34288,2.7355294
976,0.1379452733702082,0.1813252295098348,0.3121816090563243,0.01790150618558073,-7.343613279678493,1.5043555683494105,-7.360261917114258,1.5047407150268555,[0.00066052],1,-60,-60,0.0061819353,-7.34288,2.7355294
977,0.1446587259576226,0.1816366847364136,0.33567262937071973,0.015572761328940032,-7.339569377407997,1.5081550824959322,-7.3575029373168945,1.5083671808242798,[0.00065363],1,-60,-60,0.006162059,-7.34288,2.7355294
978,0.15204048840683113,0.1820508560280043,0.36908812246042544,0.02070856457953596,-7.3364126292733545,1.512016048565556,-7.354609966278076,1.5119999647140503,[0.00064486],1,-60,-60,0.006141969,-7.34288,2.7355294
979,0.15967725348167547,0.18251487481440584,0.3818382537422167,0.02320093932007694,-7.335956403011323,1.5157438972071304,-7.351569175720215,1.5156409740447998,[0.00063796],1,-60,-60,0.0061218436,-7.34288,2.7355294
980,0.16654031780957934,0.18301440979673791,0.34315321639519425,0.02497674911660397,-7.335043184008782,1.51940215393347,-7.3483757972717285,1.5192912817001343,[0.00063508],1,-60,-60,0.006102045,-7.34288,2.7355294
981,0.17201742364938394,0.18347053230881122,0.2738552919902304,0.02280612560366535,-7.332340038629582,1.5231824209020033,-7.34504508972168,1.522951602935791,[0.0006317],1,-60,-60,0.006081814,-7.34288,2.7355294
982,0.1771053946856345,0.18391177047937637,0.25439855181252824,0.022061908528257845,-7.331704246768595,1.5268837231249108,-7.341604709625244,1.5266209840774536,[0.00062641],1,-60,-60,0.0060617756,-7.34288,2.7355294
983,0.1816119955238336,0.18437584690067543,0.22533004190995598,0.023203821064953445,-7.33133299443648,1.530500336693649,-7.338062763214111,1.530299186706543,[0.00062361],1,-60,-60,0.0060418583,-7.34288,2.7355294
984,0.18454492182525695,0.1848507974071028,0.1466463150711661,0.023747525321368812,-7.329776277926385,1.534039090530996,-7.334430694580078,1.5339866876602173,[0.00062116],1,-60,-60,0.0060216486,-7.34288,2.7355294
985,0.18714859782917115,0.18545035489260972,0.1301838001957094,0.02997787427534604,-7.329231531287178,1.5373756675087407,-7.330739974975586,1.5376837253570557,[0.00061815],1,-60,-60,0.006001925,-7.34288,2.7355294
986,0.18791086821228686,0.18603247285999278,0.03811351915578598,0.029105898369152783,-7.32723688001056,1.5406952150203779,-7.326996803283691,1.5413926839828491,[0.00061593],1,-60,-60,0.0059826067,-7.34288,2.7355294
987,0.1892646416465122,0.18658300212118792,0.06768867171126658,0.02752646305975759,-7.327862600025355,1.5441200087350353,-7.323238372802734,1.5451133251190186,[0.00061346],1,-60,-60,0.0059624366,-7.34288,2.7355294
988,0.18890796393089015,0.18705364385441062,-0.017833885781101344,0.0235320866611346,-7.326326551891498,1.547593312015806,-7.319453239440918,1.5488449335098267,[0.00061151],1,-60,-60,0.0059429402,-7.34288,2.7355294
989,0.18657623001218593,0.18751615768406754,-0.11658669593521154,0.023125691482846378,-7.322675015356026,1.5510432255957767,-7.315675258636475,1.5525859594345093,[0.0006093],1,-60,-60,0.005923515,-7.34288,2.7355294
990,0.18384481924807272,0.18779397630062267,-0.13657053820566034,0.013890930827756165,-7.320933873576678,1.5547242242880657,-7.311943531036377,1.5563362836837769,[0.00060732],1,-60,-60,0.005904338,-7.34288,2.7355294
991,0.17953516987983487,0.1881426441691112,-0.21548246841189211,0.017433393424425958,-7.319593305394619,1.5582263019439324,-7.308266639709473,1.5600922107696533,[0.00060571],1,-60,-60,0.0058849812,-7.34288,2.7355294
992,0.17524775385202057,0.1885213184034503,-0.2143708013907144,0.01893371171695435,-7.31825283104331,1.5616288037542745,-7.304676055908203,1.5638550519943237,[0.00060423],1,-60,-60,0.0058660028,-7.34288,2.7355294
993,0.17071507759721763,0.18892827549808336,-0.22663381274014682,0.02034785473165357,-7.318254317596256,1.5649142532181486,-7.30117130279541,1.5676255226135254,[0.0006031],1,-60,-60,0.0058470024,-7.34288,2.7355294
994,0.1628352894858498,0.1892282835269045,-0.3939894055683908,0.015000401441056965,-7.315189710791856,1.5682663641907766,-7.297757148742676,1.5714040994644165,[0.0006013],1,-60,-60,0.005828272,-7.34288,2.7355294
995,0.15434512017264104,0.18942357122399717,-0.42450846566043765,0.009764384854634045,-7.313059075010642,1.5718054989390566,-7.294500350952148,1.5751886367797852,[0.0006024],1,-60,-60,0.0058092107,-7.34288,2.7355294
996,0.1462203101472577,0.1896195575527192,-0.406240501269167,0.009799316436101435,-7.313495763405626,1.575233580455233,-7.291413307189941,1.578977108001709,[0.00060291],1,-60,-60,0.005790796,-7.34288,2.7355294
997,0.13328873851062134,0.1895529617935519,-0.6465785818318182,-0.00332978795836425,-7.308477314017182,1.5790864717253044,-7.288488864898682,1.582769513130188,[0.00060048],1,-60,-60,0.0057722474,-7.34288,2.7355294
998,0.12245275702513289,0.1895623649693018,-0.5417990742744223,0.0004701587874933466,-7.30879790173185,1.5827266323883578,-7.285822868347168,1.586560606956482,[0.00060526],1,-60,-60,0.0057537723,-7.34288,2.7355294
999,0.11123490508127623,0.1895857805916787,-0.5608925971928329,0.0011707811188443884,-7.308422401899406,1.5863460629750534,-7.283373832702637,1.5903518199920654,[0.00060274],1,-60,-60,0.0057350346,-7.34288,2.7355294
1000,0.09965428029711154,0.18959400602155732,-0.5790312392082342,0.00041127149393105356,-7.307929883655561,1.589872667476584,-7.281148910522461,1.5941435098648071,[0.00060143],1,-60,-60,0.0057169134,-7.34288,2.7355294
1001,0.08817169295094834,0.18962328564667608,-0.57412936730816,0.0014639812559380516,-7.307093763784906,1.5933542497493818,-7.279155731201172,1.597935438156128,[0.00060041],1,-60,-60,0.005698402,-7.34288,2.7355294
1002,0.07704975446151627,0.18967140919176492,-0.5560969244716034,0.0024061772544428095,-7.307636810469376,1.5967611704525098,-7.277392387390137,1.6017279624938965,[0.00060002],1,-60,-60,0.0056798877,-7.34288,2.7355294
1003,0.06447889973335157,0.18963432278418643,-0.6285427364082352,-0.0018543203789249674,-7.306226030227663,1.6002396719102308,-7.275851249694824,1.6055214405059814,[0.00059731],1,-60,-60,0.005661355,-7.34288,2.7355294
1004,0.05190958333529386,0.18959732523409478,-0.6284658199028854,-0.0018498775045827642,-7.306059229917992,1.60364255975378,-7.274561882019043,1.6093140840530396,[0.0005981],1,-60,-60,0.0056427885,-7.34288,2.7355294
1005,0.03882291873831752,0.18956714381040932,-0.6543332298488167,-0.0015090711842731253,-7.30558549959369,1.6069933997039243,-7.273523807525635,1.6131060123443604,[0.00059672],1,-60,-60,0.005624085,-7.34288,2.7355294
1006,0.025743065400859334,0.18951832517379918,-0.6539926668729095,-0.002440931830506088,-7.305694892081192,1.6103376293592646,-7.27274751663208,1.6168973445892334,[0.00059599],1,-60,-60,0.005605634,-7.34288,2.7355294
1007,0.012633037312973895,0.18947703361196566,-0.655501404394272,-0.0020645780916765943,-7.305749574293259,1.6136478866953894,-7.272232532501221,1.62068772315979,[0.00059413],1,-60,-60,0.0055867173,-7.34288,2.7355294
1008,-0.0004782841325478588,0.18943240663940308,-0.6555660722760877,-0.002231348628129126,-7.30562845449731,1.616849886396949,-7.271979808807373,1.6244772672653198,[0.00059243],1,-60,-60,0.005568344,-7.34288,2.7355294
1009,-0.013608911293756253,0.1893909673278997,-0.6565313580604197,-0.002071965575169088,-7.305824542340815,1.6200175507963195,-7.271989345550537,1.6282658576965332,[0.00059117],1,-60,-60,0.0055493126,-7.34288,2.7355294
1010,-0.0266902230404113,0.18935263414482073,-0.6540655873327523,-0.0019166591539487854,-7.305828728487995,1.623157709747602,-7.272261619567871,1.6320537328720093,[0.0005893],1,-60,-60,0.0055303276,-7.34288,2.7355294
1011,-0.03970984267703637,0.18932700345194484,-0.6509809818312533,-0.0012815346437946573,-7.305663677696884,1.6264791504052027,-7.2727952003479,1.6358407735824585,[0.00058778],1,-60,-60,0.005510955,-7.34288,2.7355294
1012,-0.05271599985230489,0.1893104066904882,-0.6503078587634263,-0.0008298380728319898,-7.305884981928557,1.6297629309390231,-7.273589611053467,1.6396273374557495,[0.00058648],1,-60,-60,0.005492031,-7.34288,2.7355294
1013,-0.0656489943904827,0.18929778298838779,-0.6466497269088904,-0.000631185105021359,-7.305900820773331,1.632977310711567,-7.274643898010254,1.6434135437011719,[0.00058445],1,-60,-60,0.005472637,-7.34288,2.7355294
1014,-0.07726653155713133,0.18929883347189866,-0.5808768583324309,5.2524175544022e-05,-7.307416648962771,1.636368137229283,-7.275957107543945,1.6471995115280151,[0.00058287],1,-60,-60,0.005453396,-7.34288,2.7355294
1015,-0.08906148942281755,0.1893000187131295,-0.5897478932843114,5.9262061540721334e-05,-7.307300972412577,1.6397676413450881,-7.277502536773682,1.6509854793548584,[0.00057828],1,-60,-60,0.00543401,-7.34288,2.7355294
