sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1699,0.04768510735409136,-0.05199966322984422,-0.1196652146399515,0.012012269638944417,-1.5419504436076181,-4.324937734112609,-1.6292500495910645,-4.33861780166626,[0.00033729],1,-60,-60,0.0024984288,-1.6824414,-4.820762
1700,0.04535060350596864,-0.05176390156387227,-0.1167251924061361,0.011788083298597485,-1.5419965246700826,-4.326176226779353,-1.6282963752746582,-4.339657783508301,[0.00033716],1,-60,-60,0.0024952397,-1.6824414,-4.820762
1701,0.042784407752199334,-0.051517578497341524,-0.12830978768846535,0.01231615332653746,-1.5417955233432963,-4.327421808557119,-1.6273893117904663,-4.34069299697876,[0.00033696],1,-60,-60,0.0024925545,-1.6824414,-4.820762
1702,0.04018913610226632,-0.0512850471120781,-0.12976358249665054,0.011626569263171405,-1.5416900755453185,-4.328648252005223,-1.6265336275100708,-4.341723442077637,[0.00033685],1,-60,-60,0.0024893945,-1.6824414,-4.820762
1703,0.03758763897143153,-0.05105661895479883,-0.13007485654173934,0.011421407863963395,-1.54159922685443,-4.329866523796227,-1.6257297992706299,-4.342749118804932,[0.00033671],1,-60,-60,0.0024862261,-1.6824414,-4.820762
1704,0.034940439400194506,-0.05084931305614176,-0.13235997856185122,0.01036529493285343,-1.5415589630655973,-4.331046246283222,-1.6249780654907227,-4.3437700271606445,[0.00033657],1,-60,-60,0.0024831996,-1.6824414,-4.820762
1705,0.03228326942504081,-0.05064680253742138,-0.13285849875768463,0.010125525936018676,-1.5415151405986194,-4.332217734598089,-1.624279260635376,-4.344787120819092,[0.00033642],1,-60,-60,0.0024800166,-1.6824414,-4.820762
1706,0.029512308889606216,-0.05042274232026996,-0.13854802677172984,0.011203010857570916,-1.5413625640584883,-4.333407903381158,-1.623633623123169,-4.345799922943115,[0.00033626],1,-60,-60,0.0024766226,-1.6824414,-4.820762
1707,0.026748176958408563,-0.05020256299879277,-0.13820659655988266,0.011008966073859483,-1.5412471695607906,-4.334596718719695,-1.623043417930603,-4.346808433532715,[0.00033615],1,-60,-60,0.002472995,-1.6824414,-4.820762
1708,0.02398401068701928,-0.04997942809485705,-0.13820831356946428,0.011156745196785778,-1.5411518502086778,-4.33578450436471,-1.6225084066390991,-4.347812652587891,[0.00033603],1,-60,-60,0.0024691802,-1.6824414,-4.820762
1709,0.021191589244429265,-0.04976016186531508,-0.1396210721295006,0.010963311477098614,-1.5410439750712044,-4.3369673287379555,-1.6220287084579468,-4.348812103271484,[0.0003359],1,-60,-60,0.0024656493,-1.6824414,-4.820762
1710,0.01840044249795396,-0.04954397472673902,-0.1395573373237653,0.010809356928803027,-1.5409587676921888,-4.338142953056376,-1.6216049194335938,-4.349807262420654,[0.00033577],1,-60,-60,0.0024617584,-1.6824414,-4.820762
1711,0.015456122038872576,-0.04933208078732589,-0.1472160229540691,0.010594696970656514,-1.5407384643412456,-4.339312344265636,-1.6212369203567505,-4.3507981300354,[0.00033564],1,-60,-60,0.00245774,-1.6824414,-4.820762
1712,0.012539393052981308,-0.049125885586299614,-0.1458364492945634,0.010309760051313788,-1.5406462317995988,-4.340460209234152,-1.6209278106689453,-4.351784706115723,[0.00033557],1,-60,-60,0.0024539314,-1.6824414,-4.820762
1713,0.009623662143519863,-0.04892491016657898,-0.14578654547307224,0.010048770986031741,-1.5405770756778452,-4.341600213490892,-1.6206769943237305,-4.352766990661621,[0.00033545],1,-60,-60,0.002449484,-1.6824414,-4.820762
1714,0.006711948363307823,-0.04872860955311792,-0.14558568901060198,0.009815030673053116,-1.540521892967206,-4.342732352379244,-1.620484471321106,-4.353745460510254,[0.00033532],1,-60,-60,0.0024452605,-1.6824414,-4.820762
1715,0.003801835439872132,-0.048536901053785025,-0.14550564617178452,0.009585424966644496,-1.540474707188821,-4.3438566524419,-1.6203502416610718,-4.354720115661621,[0.00033518],1,-60,-60,0.0024409012,-1.6824414,-4.820762
1716,0.0008948666650863222,-0.048349563535348195,-0.1453484387392905,0.00936687592184171,-1.540439033627024,-4.344973477942403,-1.6202741861343384,-4.355690956115723,[0.00033505],1,-60,-60,0.0024362204,-1.6824414,-4.820762
1717,-0.0020101915983897992,-0.04816608468191573,-0.14525291317380606,0.009173942671623081,-1.5404153912631386,-4.346088356396649,-1.6202563047409058,-4.356657981872559,[0.00033491],1,-60,-60,0.0024318097,-1.6824414,-4.820762
1718,-0.004929155655323446,-0.047982230729003116,-0.1459482028466823,0.009192697645630687,-1.5403433903438213,-4.3472129690344445,-1.6202964782714844,-4.357621192932129,[0.00033477],1,-60,-60,0.0024268199,-1.6824414,-4.820762
1719,-0.007850891750899525,-0.04780777294309684,-0.14608680477880398,0.008722889295313507,-1.540300272615184,-4.348320472112391,-1.6203950643539429,-4.358581066131592,[0.00033464],1,-60,-60,0.0024218971,-1.6824414,-4.820762
1720,-0.010765366579092604,-0.04763780004815073,-0.14572374140965394,0.008498644747305661,-1.5402721128438657,-4.349420234502759,-1.6205520629882812,-4.359537124633789,[0.00033451],1,-60,-60,0.0024167856,-1.6824414,-4.820762
1721,-0.0136743283964117,-0.047471350383757285,-0.14544809086595478,0.008322483219671994,-1.540252240732059,-4.3505145413219,-1.62076735496521,-4.360489845275879,[0.00033437],1,-60,-60,0.0024118756,-1.6824414,-4.820762
1722,-0.016577360599750096,-0.04730886511974842,-0.1451516101669199,0.008124263200443238,-1.5402366767238505,-4.351603410032112,-1.6210408210754395,-4.361439228057861,[0.00033422],1,-60,-60,0.0024063862,-1.6824414,-4.820762
1723,-0.01947262139652567,-0.04715062796026342,-0.1447630398387787,0.00791185797424987,-1.540231364261615,-4.352684931422118,-1.6213723421096802,-4.362385272979736,[0.00033408],1,-60,-60,0.0024007095,-1.6824414,-4.820762
1724,-0.022370867198968386,-0.046995570918124764,-0.1449122901221358,0.007752852106932551,-1.5402065540810668,-4.353762735787313,-1.6217617988586426,-4.363328456878662,[0.00033393],1,-60,-60,0.002395169,-1.6824414,-4.820762
1725,-0.025106700935282066,-0.04684575680997096,-0.136791686815684,0.007490705407690257,-1.5403514013714243,-4.354831971751992,-1.6222091913223267,-4.3642683029174805,[0.0003338],1,-60,-60,0.002389308,-1.6824414,-4.820762
1726,-0.02784986338019367,-0.04670016313674733,-0.13715812224558022,0.00727968366118148,-1.5404556955735984,-4.355893341067713,-1.6227113008499146,-4.36520528793335,[0.00033359],1,-60,-60,0.002383466,-1.6824414,-4.820762
1727,-0.030494937830257828,-0.04655769576905169,-0.13225372250320788,0.007123368384782225,-1.5406298648858296,-4.356945766077843,-1.6232682466506958,-4.3661394119262695,[0.0003334],1,-60,-60,0.0023773077,-1.6824414,-4.820762
1728,-0.03306886446237828,-0.04641250625490084,-0.12869633160602234,0.007259475707542151,-1.5408370884514966,-4.357997324492317,-1.6238781213760376,-4.36707067489624,[0.00033318],1,-60,-60,0.0023716611,-1.6824414,-4.820762
1729,-0.03560897834139924,-0.046267509317303675,-0.12700569395104822,0.007249846879858524,-1.5409933454183715,-4.359040961309802,-1.6245394945144653,-4.367999076843262,[0.00033295],1,-60,-60,0.0023650106,-1.6824414,-4.820762
1730,-0.03816024968634425,-0.04612700545699209,-0.12756356724725038,0.007025193015579134,-1.5411281300447968,-4.3600786525639705,-1.6252516508102417,-4.368924617767334,[0.00033275],1,-60,-60,0.0023590298,-1.6824414,-4.820762
1731,-0.04071214095481056,-0.045991253576985226,-0.12759456342331532,0.006787594000343233,-1.5412389666425383,-4.361106272728648,-1.6260148286819458,-4.369847297668457,[0.00033256],1,-60,-60,0.002352491,-1.6824414,-4.820762
1732,-0.04313394544825174,-0.045860804482408465,-0.12109022467205932,0.006522454728838056,-1.541359684158067,-4.3621179722831585,-1.6268290281295776,-4.370767116546631,[0.00033238],1,-60,-60,0.0023463329,-1.6824414,-4.820762
1733,-0.0455240796131986,-0.045732171187455435,-0.11950670824734289,0.006431664747651666,-1.5413609062263163,-4.363121970149223,-1.6276917457580566,-4.371684551239014,[0.0003322],1,-60,-60,0.0023392567,-1.6824414,-4.820762
1734,-0.0478974426199929,-0.04560693919896022,-0.11866815033971534,0.006261599424760789,-1.541378315721147,-4.364119372621644,-1.6286022663116455,-4.372599124908447,[0.00033207],1,-60,-60,0.002332722,-1.6824414,-4.820762
1735,-0.050222829068806915,-0.04547722190739461,-0.11626932244070076,0.006485864578280598,-1.5414406530118754,-4.365118152170908,-1.6295602321624756,-4.37351131439209,[0.00033193],1,-60,-60,0.0023256273,-1.6824414,-4.820762
1736,-0.05250791709362916,-0.045350996868264534,-0.11425440124111219,0.006311251956503838,-1.541517705832291,-4.366110231785569,-1.6305646896362305,-4.374420642852783,[0.00033178],1,-60,-60,0.0023190274,-1.6824414,-4.820762
1737,-0.05470032931877286,-0.04522785725891464,-0.10962061125718492,0.006156980467494577,-1.5416730596490993,-4.3670959645533,-1.6316148042678833,-4.3753275871276855,[0.00033162],1,-60,-60,0.0023123291,-1.6824414,-4.820762
1738,-0.056788654312177604,-0.04510943788806782,-0.104416249670237,0.005920968542341143,-1.541890500463694,-4.368073657795321,-1.6327087879180908,-4.376232147216797,[0.00033144],1,-60,-60,0.0023052457,-1.6824414,-4.820762
1739,-0.058843060994017565,-0.04498060015034736,-0.10272033409199821,0.006441886886022985,-1.5418722917231094,-4.369044216466136,-1.6338446140289307,-4.377134323120117,[0.00033125],1,-60,-60,0.002298125,-1.6824414,-4.820762
1740,-0.06068580162554868,-0.0448501376528746,-0.09213703157655573,0.006523124873638153,-1.54207015814535,-4.370015959837474,-1.635021448135376,-4.3780341148376465,[0.00033113],1,-60,-60,0.0022911804,-1.6824414,-4.820762
1741,-0.06248316740750143,-0.04474301030747467,-0.08986828909763744,0.005356367269996554,-1.5422630278910106,-4.370962102839258,-1.6362351179122925,-4.378931045532227,[0.00033095],1,-60,-60,0.002283915,-1.6824414,-4.820762
1742,-0.06427655965003028,-0.044637951531958445,-0.08966961212644264,0.005252938775811344,-1.542365235166642,-4.371903591265436,-1.6374847888946533,-4.379826068878174,[0.00033078],1,-60,-60,0.002276811,-1.6824414,-4.820762
1743,-0.06576558222687681,-0.04451520747160414,-0.07445112884232685,0.006137203017715365,-1.5427561056632726,-4.372860110772308,-1.638770341873169,-4.38071870803833,[0.00033063],1,-60,-60,0.002269517,-1.6824414,-4.820762
1744,-0.06719986071400258,-0.04440376776624346,-0.07171392435628832,0.005571985268034041,-1.5430459975679582,-4.373803130467422,-1.6400856971740723,-4.381608963012695,[0.0003304],1,-60,-60,0.0022622894,-1.6824414,-4.820762
1745,-0.06846506028446783,-0.04429092032723004,-0.06325997852326282,0.005642371950671077,-1.5434491231346215,-4.374744467437267,-1.6414296627044678,-4.3824968338012695,[0.00033021],1,-60,-60,0.002255452,-1.6824414,-4.820762
1746,-0.06956053771626189,-0.04418352606710853,-0.054773871589702594,0.005369713006075472,-1.5439610823879661,-4.375675508112181,-1.6427990198135376,-4.383382797241211,[0.00033],1,-60,-60,0.0022480946,-1.6824414,-4.820762
1747,-0.07058872592497636,-0.044069316068243845,-0.05140941043572411,0.005710499943234026,-1.5444226284809588,-4.376609796890989,-1.6441901922225952,-4.384266376495361,[0.00032976],1,-60,-60,0.0022409367,-1.6824414,-4.820762
1748,-0.07153817770237623,-0.043947407378627595,-0.047472588869993615,0.006095434480812401,-1.5448625759810852,-4.377549076045398,-1.6456019878387451,-4.385147571563721,[0.00032955],1,-60,-60,0.0022339586,-1.6824414,-4.820762
1749,-0.07252351174426822,-0.04382909444165291,-0.04926670209459871,0.005915646848734468,-1.5451621027379474,-4.378479932027403,-1.6470327377319336,-4.386026382446289,[0.00032934],1,-60,-60,0.0022267438,-1.6824414,-4.820762
1750,-0.0735151686858771,-0.043713377174035326,-0.049582847080444026,0.005785863380879164,-1.5453920743086087,-4.379404975217767,-1.648483157157898,-4.386902809143066,[0.00032917],1,-60,-60,0.0022196646,-1.6824414,-4.820762
1751,-0.07443574869745107,-0.04359873574697287,-0.04602900057869874,0.005732071353122592,-1.5456242850406738,-4.380332597298548,-1.6499534845352173,-4.387776851654053,[0.00032902],1,-60,-60,0.0022126704,-1.6824414,-4.820762
1752,-0.07527340068642246,-0.04347136656641835,-0.04188259944857009,0.006368459027726203,-1.5458740542882765,-4.381269847683143,-1.6514421701431274,-4.388648986816406,[0.00032887],1,-60,-60,0.0022058154,-1.6824414,-4.820762
1753,-0.07597305550297023,-0.04335190058573955,-0.03498274082738817,0.005973299033939838,-1.5461508184154695,-4.3821919991169125,-1.6529476642608643,-4.3895182609558105,[0.00032872],1,-60,-60,0.0021987164,-1.6824414,-4.820762
1754,-0.07644456248451292,-0.04323470451407941,-0.023575349077134433,0.005859803583007306,-1.5465784653271726,-4.383104337088298,-1.6544671058654785,-4.390385150909424,[0.00032857],1,-60,-60,0.0021917634,-1.6824414,-4.820762
1755,-0.07681968289976311,-0.04311705530625643,-0.018756020762509706,0.005882460391148925,-1.5470130331297582,-4.384015176212415,-1.6559959650039673,-4.391249656677246,[0.0003284],1,-60,-60,0.0021850364,-1.6824414,-4.820762
1756,-0.07717306232234336,-0.04299748616064774,-0.017668971129012334,0.005978457280434668,-1.5473599520402672,-4.384921544813551,-1.6575323343276978,-4.392111778259277,[0.00032825],1,-60,-60,0.002178251,-1.6824414,-4.820762
1757,-0.07745689107796551,-0.042905509561578424,-0.014191437781107652,0.004598829953465611,-1.5477058778407695,-4.3857966677169316,-1.6590757369995117,-4.392971515655518,[0.00032811],1,-60,-60,0.00217159,-1.6824414,-4.820762
1758,-0.07765743100730646,-0.04280943726543212,-0.010026996467047411,0.004803614807315171,-1.5480309924816424,-4.3866731863236055,-1.6606248617172241,-4.393829822540283,[0.00032797],1,-60,-60,0.0021651615,-1.6824414,-4.820762
1759,-0.07783037783451591,-0.04273018143842803,-0.008647341360472183,0.003962791350204498,-1.5482431464690194,-4.387528138642665,-1.6621780395507812,-4.394686222076416,[0.00032785],1,-60,-60,0.0021584067,-1.6824414,-4.820762
1760,-0.07757440529446598,-0.04266851038443731,0.012798627002496232,0.003083552699536085,-1.5488387745783143,-4.388361481949687,-1.6637346744537354,-4.395540714263916,[0.00032774],1,-60,-60,0.002152051,-1.6824414,-4.820762
1761,-0.07714875744497221,-0.042611713644628096,0.02128239247468855,0.0028398369904607534,-1.5494631874236688,-4.38917814171873,-1.6652861833572388,-4.3963942527771,[0.00032762],1,-60,-60,0.0021457712,-1.6824414,-4.820762
1762,-0.07676865942368835,-0.04255621889494235,0.019004901064192836,0.0027747374842874706,-1.5499298971764688,-4.389992507465649,-1.6668291091918945,-4.397246360778809,[0.00032752],1,-60,-60,0.002139568,-1.6824414,-4.820762
1763,-0.07641007508135289,-0.042501350699503594,0.01792921711677309,0.002743409771937877,-1.550277532739699,-4.390803310263436,-1.6683645248413086,-4.398097515106201,[0.00032742],1,-60,-60,0.0021333063,-1.6824414,-4.820762
1764,-0.07610059422787202,-0.042446312250149124,0.015474042674043176,0.002751922467723489,-1.550423571089766,-4.391613542335108,-1.66989266872406,-4.398947715759277,[0.00032734],1,-60,-60,0.0021272579,-1.6824414,-4.820762
1765,-0.07579225764008896,-0.04239327368098187,0.015416829389153008,0.0026519284583628178,-1.5505574284972568,-4.3924161666072905,-1.6714147329330444,-4.399796485900879,[0.00032725],1,-60,-60,0.0021214876,-1.6824414,-4.820762
1766,-0.07533777931117214,-0.04234115301403093,0.02272391644584104,0.0026060333475470543,-1.5508007598174913,-4.393224692437798,-1.6729305982589722,-4.400644302368164,[0.00032716],1,-60,-60,0.0021155102,-1.6824414,-4.820762
1767,-0.07439212050645409,-0.04227424471760045,0.047282940235902515,0.003345414821524173,-1.5514928116528495,-4.394045996654313,-1.674437403678894,-4.401491165161133,[0.00032708],1,-60,-60,0.0021096119,-1.6824414,-4.820762
1768,-0.07342157371246089,-0.04221311476318973,0.04852733969966039,0.0030564977205358446,-1.552005206939782,-4.3948562979348935,-1.6759252548217773,-4.402336597442627,[0.00032703],1,-60,-60,0.0021042847,-1.6824414,-4.820762
1769,-0.07216508147456552,-0.04216223411266568,0.06282461189476862,0.0025440325262025,-1.5526461290493785,-4.395659689675085,-1.6773936748504639,-4.403181076049805,[0.00032698],1,-60,-60,0.002098316,-1.6824414,-4.820762
1770,-0.0709517997973589,-0.042112658153100564,0.060664083860331175,0.0024787979782558978,-1.5531156621356672,-4.396458726783749,-1.6788369417190552,-4.404024124145508,[0.00032696],1,-60,-60,0.0020929617,-1.6824414,-4.820762
1771,-0.06961131696648835,-0.04206017730994958,0.0670241415435271,0.002624042157549411,-1.5536018014019533,-4.397256652999204,-1.6802560091018677,-4.4048662185668945,[0.00032693],1,-60,-60,0.0020877086,-1.6824414,-4.820762
1772,-0.06814712346720485,-0.04200467572784859,0.07320967496417552,0.0027750791050493717,-1.5540656280419967,-4.39805199438706,-1.6816482543945312,-4.405707359313965,[0.00032691],1,-60,-60,0.0020823202,-1.6824414,-4.820762
1773,-0.06671995476730645,-0.04195023846467834,0.07135843499492012,0.0027218631585128605,-1.5544613151352564,-4.398848835087847,-1.6830111742019653,-4.406547546386719,[0.00032689],1,-60,-60,0.0020769457,-1.6824414,-4.820762
1774,-0.06525260986335157,-0.04187517052055213,0.07336724519774407,0.003753397206310183,-1.5548381026084712,-4.399654127599206,-1.6843456029891968,-4.407386779785156,[0.00032687],1,-60,-60,0.002071838,-1.6824414,-4.820762
1775,-0.06354856562388678,-0.04178619183488067,0.08520221197323963,0.0044489342835731804,-1.5553629188863738,-4.400491871580016,-1.6856507062911987,-4.408224105834961,[0.00032684],1,-60,-60,0.0020667915,-1.6824414,-4.820762
1776,-0.061668715421777466,-0.04169553051474381,0.0939925101054655,0.004533066006843001,-1.5559463936435236,-4.401328195061069,-1.6869217157363892,-4.409060001373291,[0.00032685],1,-60,-60,0.002061946,-1.6824414,-4.820762
1777,-0.059852432083787065,-0.04160939602884341,0.09081416689951993,0.0043067242950201035,-1.5563906643430414,-4.402159621473402,-1.6881550550460815,-4.409893989562988,[0.00032688],1,-60,-60,0.0020570704,-1.6824414,-4.820762
1778,-0.05794134762987683,-0.0415351103852025,0.09555422269551173,0.003714282182045281,-1.556682969100791,-4.402969840331934,-1.6893521547317505,-4.410726070404053,[0.00032689],1,-60,-60,0.002052608,-1.6824414,-4.820762
1779,-0.05594068413240593,-0.04145121777551126,0.1000331748735448,0.004194630484562367,-1.5570221956360797,-4.403801020991523,-1.6905109882354736,-4.411556720733643,[0.00032687],1,-60,-60,0.0020476505,-1.6824414,-4.820762
1780,-0.053882063031804546,-0.04136716284677264,0.10293105503006927,0.004202746436931193,-1.5573466170819188,-4.404629028285854,-1.6916297674179077,-4.412385940551758,[0.00032687],1,-60,-60,0.00204336,-1.6824414,-4.820762
