sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
125,1.0,-0.015556154901585162,0.46656954754143953,-0.034448830184373946,2.1734944628551602,-0.01604407164904842,1.9571765661239624,0.004971790127456188,[0.00941079],1,-60,-60,0.030413046,3.8537443,-5.3985686
126,1.0,-0.01620430452588835,0.46743487287312746,-0.03240748121515935,2.1937515633180737,-0.016261012285212928,1.977176547050476,0.004660666920244694,[0.00932425],1,-60,-60,0.030334242,3.8537443,-5.3985686
127,1.0,-0.016839513827560496,0.4621535213664174,-0.031760465083607414,2.2132292659953237,-0.016540382718631008,1.9971765279769897,0.0043365806341171265,[0.0092348],1,-60,-60,0.030256063,3.8537443,-5.3985686
128,1.0,-0.017457690134576754,0.46575478184968233,-0.0309088153508128,2.2349053965881467,-0.01695506812302483,2.017176628112793,0.003999790176749229,[0.00914587],1,-60,-60,0.030178808,3.8537443,-5.3985686
129,1.0,-0.0180966134802452,0.4777811458334327,-0.031946167283422255,2.2570892265066504,-0.017272456482714915,2.0371766090393066,0.003650636412203312,[0.00904467],1,-60,-60,0.030102199,3.8537443,-5.3985686
130,1.0,-0.018723651036341382,0.47407852951437235,-0.03135187780480919,2.2789406115189195,-0.017585589745976904,2.0571765899658203,0.003288704203441739,[0.00893801],1,-60,-60,0.030026253,3.8537443,-5.3985686
131,1.0,-0.019334923719777637,0.46894513349980116,-0.030563634171812737,2.3010735688731074,-0.018030798345535004,2.077176570892334,0.0029142312705516815,[0.00883116],1,-60,-60,0.029950906,3.8537443,-5.3985686
132,1.0,-0.019965749181317282,0.46734252106398344,-0.03154127307698218,2.323876048438251,-0.018490854031369963,2.0971765518188477,0.0025275328662246466,[0.00872535],1,-60,-60,0.029876443,3.8537443,-5.3985686
133,1.0,-0.020582738660903037,0.4652170604094863,-0.030849473979287723,2.346126294694841,-0.0190037712081903,2.1171765327453613,0.0021282178349792957,[0.00861496],1,-60,-60,0.029802542,3.8537443,-5.3985686
134,1.0,-0.02116365167835966,0.49625308718532324,-0.029045650872831175,2.3670119186863303,-0.019611114773397276,2.137176513671875,0.0017165630124509335,[0.00851082],1,-60,-60,0.02972949,3.8537443,-5.3985686
135,1.0,-0.021793275776851716,0.4935698239132762,-0.031481204924602935,2.3870949475094676,-0.020212286056448647,2.1571764945983887,0.001293289940804243,[0.00841399],1,-60,-60,0.029657338,3.8537443,-5.3985686
136,1.0,-0.022447304509948935,0.4820778938010335,-0.03270143665486103,2.4065951677039266,-0.02067372737565165,2.1771764755249023,0.0008574244566261768,[0.00832503],1,-60,-60,0.029585363,3.8537443,-5.3985686
137,1.0,-0.02307575136490186,0.4773139813914895,-0.031422342747646326,2.426637233234942,-0.02121746940883895,2.197176456451416,0.00040847837226465344,[0.00823914],1,-60,-60,0.029514585,3.8537443,-5.3985686
138,1.0,-0.023725884061348096,0.45499817933887243,-0.03250663482231175,2.446345820091665,-0.02171720196838578,2.2171764373779297,-5.30366669408977e-05,[0.0081496],1,-60,-60,0.029444464,3.8537443,-5.3985686
139,1.0,-0.024340342406992475,0.45403795782476664,-0.030722917282218987,2.4680929416790605,-0.022114831363978737,2.2371764183044434,-0.0005275543080642819,[0.0080608],1,-60,-60,0.029375078,3.8537443,-5.3985686
140,1.0,-0.02493433922547183,0.4507674826309085,-0.029699840923967713,2.4884194834157825,-0.022403167901757115,2.257176399230957,-0.0010143611580133438,[0.00796263],1,-60,-60,0.029306479,3.8537443,-5.3985686
141,1.0,-0.025465045662147075,0.43754536751657724,-0.026535321833762282,2.508288257755339,-0.022735724333870166,2.2771763801574707,-0.001513047842308879,[0.00787424],1,-60,-60,0.02923851,3.8537443,-5.3985686
142,1.0,-0.026003860200432882,0.42622340004891157,-0.02694072691429028,2.529896500520408,-0.022903574404153915,2.2971763610839844,-0.0020223488099873066,[0.00778615],1,-60,-60,0.029171249,3.8537443,-5.3985686
143,1.0,-0.02658390535825447,0.41311130579560995,-0.029002257891079353,2.551089442335069,-0.023164369434198306,2.317176342010498,-0.0025424258783459663,[0.00768963],1,-60,-60,0.029104901,3.8537443,-5.3985686
144,1.0,-0.027182513625409684,0.4022080833092332,-0.0299304133577607,2.5713956290856004,-0.02345351933672646,2.3371763229370117,-0.003074103966355324,[0.00759743],1,-60,-60,0.029039571,3.8537443,-5.3985686
145,1.0,-0.027764510384238293,0.41982398089021444,-0.02909983794143045,2.5911223059520125,-0.023765754019223095,2.3571763038635254,-0.0036177542060613632,[0.00751082],1,-60,-60,0.02897452,3.8537443,-5.3985686
146,1.0,-0.028327755178395364,0.4020230593159795,-0.028162239707853587,2.610421565361321,-0.024176055688258202,2.377176284790039,-0.004173044580966234,[0.00742898],1,-60,-60,0.028910445,3.8537443,-5.3985686
147,1.0,-0.02895613392776568,0.3865382121875882,-0.03141893746851565,2.6297399746254086,-0.024629657832520024,2.3971762657165527,-0.004739599768072367,[0.00735046],1,-60,-60,0.028847372,3.8537443,-5.3985686
148,1.0,-0.02956725561267149,0.3759902836754918,-0.03055608424529055,2.649001491256058,-0.025088225148465426,2.4171762466430664,-0.005318722687661648,[0.00727202],1,-60,-60,0.028784966,3.8537443,-5.3985686
149,1.0,-0.030202341716374124,0.3799768043681979,-0.03175430518513167,2.6682835621759295,-0.025499823102109076,2.43717622756958,-0.005910067819058895,[0.00719471],1,-60,-60,0.02872341,3.8537443,-5.3985686
150,1.0,-0.030897234013534672,0.3587687285616994,-0.03474461485802749,2.688903716392815,-0.025975774630751403,2.4571762084960938,-0.006514114793390036,[0.00711528],1,-60,-60,0.028662505,3.8537443,-5.3985686
151,1.0,-0.031560830083451494,0.36876616533845663,-0.03317980349584104,2.709849408827722,-0.02638970522730233,2.4771761894226074,-0.007132059428840876,[0.00702694],1,-60,-60,0.0286027,3.8537443,-5.3985686
152,1.0,-0.03229770341447648,0.37235382851213217,-0.036843666551249044,2.7319121873006225,-0.026697629807131307,2.497176170349121,-0.0077632758766412735,[0.00693538],1,-60,-60,0.028543562,3.8537443,-5.3985686
153,1.0,-0.033034372337076554,0.38292116578668356,-0.03683344613000372,2.752923763357103,-0.0270299703179262,2.5171761512756348,-0.008409230038523674,[0.00683862],1,-60,-60,0.028485252,3.8537443,-5.3985686
154,1.0,-0.03374926706593897,0.35549299884587526,-0.03574473644312093,2.7749006720259786,-0.027382074395973177,2.5371761322021484,-0.009069917723536491,[0.00674678],1,-60,-60,0.028427714,3.8537443,-5.3985686
155,1.0,-0.03443979681183692,0.3483468731865287,-0.03452648729489738,2.797616741620004,-0.027660227794513048,2.557176113128662,-0.009744903072714806,[0.00665003],1,-60,-60,0.028370732,3.8537443,-5.3985686
156,1.0,-0.03504958162348658,0.35475920606404543,-0.030489240582483035,2.8210519002750516,-0.027666130843954306,2.577176094055176,-0.010433699004352093,[0.00654891],1,-60,-60,0.028315112,3.8537443,-5.3985686
157,1.0,-0.035602341172127586,0.35867756698280573,-0.02763797743205032,2.8438335740938783,-0.027664382289685818,2.5971760749816895,-0.01113469060510397,[0.00644097],1,-60,-60,0.028259953,3.8537443,-5.3985686
158,1.0,-0.036157997709358375,0.36427406314760447,-0.027782826861539434,2.864244000054896,-0.027822537524798463,2.617176055908203,-0.011846737004816532,[0.00634194],1,-60,-60,0.028205637,3.8537443,-5.3985686
159,1.0,-0.036657470792881675,0.3776074880734086,-0.024973654176164928,2.8846238488331437,-0.0280468575535906,2.637176036834717,-0.012569896876811981,[0.0062555],1,-60,-60,0.028152654,3.8537443,-5.3985686
160,1.0,-0.037153349416264525,0.3642958691343665,-0.024793931169142525,2.9058562433347106,-0.028284099770417015,2.6571760177612305,-0.013303046114742756,[0.00617068],1,-60,-60,0.02810006,3.8537443,-5.3985686
161,1.0,-0.0376473948068292,0.37132053915411234,-0.024702269528233955,2.928100467659533,-0.028551125843250702,2.677175998687744,-0.01404611300677061,[0.00607815],1,-60,-60,0.028048472,3.8537443,-5.3985686
162,1.0,-0.038135228355856726,0.3781386548653245,-0.02439167745137638,2.9521997878327966,-0.02873410213464922,2.697175979614258,-0.014799061231315136,[0.00597577],1,-60,-60,0.027997877,3.8537443,-5.3985686
163,1.0,-0.03857148709860894,0.3997887121513486,-0.02181293713761079,2.975909640081227,-0.028806793418652887,2.7171759605407715,-0.015561765991151333,[0.00586022],1,-60,-60,0.027947793,3.8537443,-5.3985686
164,1.0,-0.038956318449770606,0.3975569186732173,-0.01924156755808326,3.0006153909489512,-0.028946359498831953,2.737175941467285,-0.016333196312189102,[0.0057459],1,-60,-60,0.027899077,3.8537443,-5.3985686
165,1.0,-0.03934525858396455,0.4097094526514411,-0.019447006709697234,3.023002832196653,-0.029110255144360053,2.757175922393799,-0.01711232215166092,[0.00562799],1,-60,-60,0.027851027,3.8537443,-5.3985686
166,1.0,-0.03972968449170139,0.40280287619680166,-0.01922129538684203,3.0480543291196227,-0.02905442078440501,2.7771759033203125,-0.017899226397275925,[0.00552283],1,-60,-60,0.027803786,3.8537443,-5.3985686
167,1.0,-0.04005430619471781,0.4267636565491557,-0.016231085150820945,3.0733826933428645,-0.029013252328468297,2.797175884246826,-0.018693819642066956,[0.0053979],1,-60,-60,0.027757643,3.8537443,-5.3985686
168,1.0,-0.0403279825374625,0.4600344141945243,-0.013683817137234655,3.098006292246282,-0.029232478022777286,2.81717586517334,-0.019494906067848206,[0.00526858],1,-60,-60,0.027712358,3.8537443,-5.3985686
169,1.0,-0.04055374784135211,0.47724839206784964,-0.011288265194480118,3.121014512144029,-0.02962540063049346,2.8371758460998535,-0.020301464945077896,[0.00514624],1,-60,-60,0.027667983,3.8537443,-5.3985686
170,1.0,-0.04079062379736342,0.4792951187118888,-0.01184379780056588,3.1438979795202613,-0.030073293534542245,2.857175827026367,-0.021112540736794472,[0.00503381],1,-60,-60,0.027624566,3.8537443,-5.3985686
171,1.0,-0.040985999359375,0.5009381966665387,-0.009768778100578857,3.1667164461687207,-0.03063581976198293,2.877175807952881,-0.02192835323512554,[0.00491963],1,-60,-60,0.027582085,3.8537443,-5.3985686
172,1.0,-0.04115696155213982,0.5142377177253366,-0.00854810963824093,3.1892537334933877,-0.031054007026568797,2.8971757888793945,-0.022748073562979698,[0.00480565],1,-60,-60,0.027540509,3.8537443,-5.3985686
173,1.0,-0.04126520738784393,0.5503597659990191,-0.005412291785205525,3.2107713920995593,-0.03151681651684157,2.917175769805908,-0.023571211844682693,[0.00469534],1,-60,-60,0.027500134,3.8537443,-5.3985686
174,1.0,-0.04136624853015519,0.5787631841376424,-0.005052057115563002,3.231696871109307,-0.031940720530428734,2.937175750732422,-0.024396516382694244,[0.00459019],1,-60,-60,0.027460583,3.8537443,-5.3985686
175,1.0,-0.041439434984233685,0.619634292088449,-0.003659322703924772,3.2511227345094085,-0.032436236119565365,2.9571757316589355,-0.02522384189069271,[0.00448911],1,-60,-60,0.027421925,3.8537443,-5.3985686
176,1.0,-0.04156213861396054,0.5625452408567071,-0.0061351814863428444,3.270190448500216,-0.033124297470521924,2.977175712585449,-0.026052631437778473,[0.00439863],1,-60,-60,0.027384123,3.8537443,-5.3985686
177,1.0,-0.04167035243021246,0.5464535476639867,-0.005410690812595931,3.2881179871037602,-0.033856761429660764,2.997175693511963,-0.026883874088525772,[0.00431437],1,-60,-60,0.027347725,3.8537443,-5.3985686
178,1.0,-0.041817913221273095,0.5440823128446937,-0.0073780395530320675,3.3067116430029273,-0.03460622022134885,3.0171756744384766,-0.027717281132936478,[0.0042353],1,-60,-60,0.02731194,3.8537443,-5.3985686
179,1.0,-0.04190434121738917,0.5484495079144835,-0.004321399805803594,3.3254880225285888,-0.03550960469033271,3.0371756553649902,-0.028553638607263565,[0.00415319],1,-60,-60,0.027277214,3.8537443,-5.3985686
180,1.0,-0.04203620117294803,0.5445751445367932,-0.00659299777794331,3.3437296049669385,-0.0366790687755838,3.057175636291504,-0.02939172461628914,[0.00406993],1,-60,-60,0.027243441,3.8537443,-5.3985686
181,1.0,-0.042179819591731296,0.5181032093241811,-0.007180920939163116,3.3612503381446004,-0.03776425934370309,3.0771756172180176,-0.030232448130846024,[0.00399163],1,-60,-60,0.027210841,3.8537443,-5.3985686
182,1.0,-0.04233463780592273,0.5075843269005418,-0.0077409107095718355,3.3795105749741197,-0.03881436827100515,3.0971755981445312,-0.031076043844223022,[0.0039169],1,-60,-60,0.02717909,3.8537443,-5.3985686
183,1.0,-0.042488301738333116,0.47556478809565306,-0.007683196620519084,3.398223544470966,-0.03999575712691694,3.117175579071045,-0.03192273527383804,[0.00383859],1,-60,-60,0.027148388,3.8537443,-5.3985686
184,1.0,-0.04261156738398085,0.490205436013639,-0.006163282282386717,3.4172881236299872,-0.041195089425627884,3.1371755599975586,-0.032772500067949295,[0.00375666],1,-60,-60,0.02711857,3.8537443,-5.3985686
185,1.0,-0.04270319999015782,0.5182042689993978,-0.0045816303088486166,3.4354460360482335,-0.042448574290347096,3.1571755409240723,-0.03362473100423813,[0.00367381],1,-60,-60,0.027090134,3.8537443,-5.3985686
186,1.0,-0.04285316619301511,0.5177022824063897,-0.007498310142864284,3.452760205604136,-0.04373675487909168,3.177175521850586,-0.034478794783353806,[0.00359723],1,-60,-60,0.027062258,3.8537443,-5.3985686
187,1.0,-0.04304597300380237,0.5105432001873851,-0.009640340539363024,3.4704286782070994,-0.04498118472724855,3.1971755027770996,-0.035335857421159744,[0.00352395],1,-60,-60,0.027035775,3.8537443,-5.3985686
188,1.0,-0.04324400519314395,0.5209384551271796,-0.009901609467078742,3.48847462143749,-0.04635512894924432,3.2171754837036133,-0.03619677573442459,[0.00344764],1,-60,-60,0.02701023,3.8537443,-5.3985686
189,1.0,-0.04344923785174842,0.504884178750217,-0.010261632930223641,3.5059099150821567,-0.04786278152346313,3.237175464630127,-0.0370616540312767,[0.00337129],1,-60,-60,0.026985398,3.8537443,-5.3985686
190,1.0,-0.043690168733280646,0.4940169183537364,-0.012046544076611099,3.5228475956246257,-0.04933960266384929,3.2571754455566406,-0.03793063759803772,[0.00329874],1,-60,-60,0.026961973,3.8537443,-5.3985686
191,1.0,-0.043925825948347215,0.48547722678631544,-0.01178286075332835,3.5385648338124156,-0.050825184290033576,3.2771754264831543,-0.038804441690444946,[0.00323197],1,-60,-60,0.026939431,3.8537443,-5.3985686
192,1.0,-0.04415864218601883,0.4770228983834386,-0.011640811883580682,3.5538463117554784,-0.052365916743610796,3.297175407409668,-0.03968295827507973,[0.00317162],1,-60,-60,0.026917662,3.8537443,-5.3985686
193,1.0,-0.044422665671793315,0.395136303268373,-0.01320117428872436,3.5698779886588454,-0.05379247044652402,3.3171753883361816,-0.040566131472587585,[0.00311504],1,-60,-60,0.026897168,3.8537443,-5.3985686
194,1.0,-0.044696438732387385,0.4032635763287544,-0.013688653029703346,3.5847390070557594,-0.05520287489957809,3.3371753692626953,-0.041454583406448364,[0.0030581],1,-60,-60,0.026877668,3.8537443,-5.3985686
195,1.0,-0.04497575131420718,0.38842638209462166,-0.01396562909098975,3.599922064691782,-0.05659260340939909,3.357175350189209,-0.04234851151704788,[0.00300692],1,-60,-60,0.026859106,3.8537443,-5.3985686
196,1.0,-0.045262624657905245,0.3657502233982086,-0.014343667184903097,3.615389734506607,-0.05801671809490472,3.3771753311157227,-0.04324802756309509,[0.0029535],1,-60,-60,0.026841754,3.8537443,-5.3985686
197,1.0,-0.0455859268581503,0.3809019476175308,-0.016165110012252626,3.6317856311798096,-0.059491581944485006,3.3971753120422363,-0.044153280556201935,[0.00289976],1,-60,-60,0.02682536,3.8537443,-5.3985686
198,1.0,-0.045865969664971556,0.3803954888135195,-0.014002140341062841,3.647602515295148,-0.06106032543789297,3.41717529296875,-0.04506500065326691,[0.00284009],1,-60,-60,0.02680997,3.8537443,-5.3985686
199,1.0,-0.04616604758360383,0.3519732328131795,-0.015003895931613442,3.6614340813830495,-0.06279636461727023,3.4371752738952637,-0.04598231986165047,[0.00278745],1,-60,-60,0.026795393,3.8537443,-5.3985686
200,1.0,-0.046533145127802995,0.3013224946334958,-0.01835487720995843,3.675251771695912,-0.06442133158884644,3.4571752548217773,-0.04690564051270485,[0.00274456],1,-60,-60,0.026781911,3.8537443,-5.3985686
201,1.0,-0.046891922068482486,0.31436749175190926,-0.017938847033974525,3.6880856566131115,-0.06612577285591215,3.477175235748291,-0.0478363037109375,[0.00270391],1,-60,-60,0.026769824,3.8537443,-5.3985686
202,1.0,-0.047198042077359344,0.2740523321554065,-0.015306000443843004,3.7009077994152904,-0.06796678699060976,3.4971752166748047,-0.04877414181828499,[0.00266726],1,-60,-60,0.026758466,3.8537443,-5.3985686
203,1.0,-0.04749041467305916,0.24448341224342585,-0.014618629784990844,3.714536470361054,-0.0698226994925335,3.5171751976013184,-0.04971810430288315,[0.00263138],1,-60,-60,0.026748119,3.8537443,-5.3985686
204,1.0,-0.04784440753307309,0.19379927031695843,-0.017699643000696597,3.727986305952072,-0.07168335161145478,3.537175178527832,-0.050667911767959595,[0.00259337],1,-60,-60,0.026738886,3.8537443,-5.3985686
205,1.0,-0.048234246617141714,0.17871047742664814,-0.019491954203431305,3.740371876396239,-0.07350613196354061,3.5571751594543457,-0.05162480100989342,[0.00255907],1,-60,-60,0.026730565,3.8537443,-5.3985686
206,1.0,-0.048673030224069866,0.11325941234827042,-0.02193918034640774,3.7530440986156464,-0.07535025601714551,3.5771751403808594,-0.05258948728442192,[0.00252957],1,-60,-60,0.026723461,3.8537443,-5.3985686
207,1.0,-0.04912164197684661,0.09034108836203814,-0.022430587638837096,3.7639418514445424,-0.07715301305029243,3.597175121307373,-0.0535629466176033,[0.00250243],1,-60,-60,0.02671717,3.8537443,-5.3985686
208,1.0,-0.0495350450377805,0.07154865935444832,-0.020670153046694395,3.7744015268981457,-0.07893759159810543,3.6171751022338867,-0.05454538017511368,[0.00248089],1,-60,-60,0.026711993,3.8537443,-5.3985686
209,1.0,-0.04997802563708548,0.029396599158644676,-0.0221490299652487,3.785133270546794,-0.0807955033003509,3.6371750831604004,-0.05553608015179634,[0.00246237],1,-60,-60,0.026707996,3.8537443,-5.3985686
210,0.999649479854852,-0.0504354952757035,-0.017526007257401943,-0.022873481930901107,3.795914658345282,-0.08266306222390085,3.657175064086914,-0.056535638868808746,[0.00244428],1,-60,-60,0.026704649,3.8537443,-5.3985686
211,0.9985394394211471,-0.05091081568121127,-0.05550202168524265,-0.023766020275388655,3.8072980400174856,-0.08447750723894387,3.677168130874634,-0.05754435062408447,[0.00242673],1,-60,-60,0.02670283,3.8537443,-5.3985686
212,0.9967365045845509,-0.05142074481590272,-0.09014674182981253,-0.025496456734572348,3.8184408778324723,-0.08626435181099623,3.697139024734497,-0.058562565594911575,[0.00240949],1,-60,-60,0.026701707,3.8537443,-5.3985686
213,0.9934004507958889,-0.05199988220050956,-0.16680268943309784,-0.02895686923034191,3.830151453614235,-0.08801027080949098,3.717073678970337,-0.05959098041057587,[0.0023939],1,-60,-60,0.026701769,3.8537443,-5.3985686
