sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2376,0.13719368840961632,-0.08478886012221695,-0.214776368844241,-0.01041883936522936,7.754814295065671,-4.425829713311032,7.76264762878418,-4.412988185882568,[0.04092835],1,-60,-60,0.21132183,-15.242208,-12.588761
2377,0.1317256138646331,-0.08497132743167671,-0.2734037272491605,-0.009123365472987643,7.756859130426392,-4.42763447303696,7.7653913497924805,-4.414683818817139,[0.04092811],1,-60,-60,0.21134444,-15.242208,-12.588761
2378,0.12629618588633146,-0.08522738743188742,-0.2714713989150823,-0.01280300001053547,7.759915691767901,-4.429294199178912,7.768025875091553,-4.416383266448975,[0.04092864],1,-60,-60,0.21136639,-15.242208,-12.588761
2379,0.121229920375286,-0.08551530122528705,-0.2533132755522729,-0.014395689669981948,7.765421194457531,-4.4307739558480534,7.770551681518555,-4.418087959289551,[0.04092847],1,-60,-60,0.21138734,-15.242208,-12.588761
2380,0.11785821651707973,-0.08579365587022979,-0.1685851929103137,-0.013917732247136883,7.770110893496394,-4.432245820722528,7.772976398468018,-4.419798374176025,[0.04092728],1,-60,-60,0.2114073,-15.242208,-12.588761
2381,0.11593084313509788,-0.08603269795040462,-0.09636866909909259,-0.011952104008742026,7.774015547209501,-4.433802399396882,7.775333404541016,-4.42151403427124,[0.04092586],1,-60,-60,0.21142623,-15.242208,-12.588761
2382,0.11484928762078252,-0.08618868780563418,-0.05407777571576844,-0.007799492761478177,7.777465289891779,-4.435379939232007,7.777651786804199,-4.423234462738037,[0.04092419],1,-60,-60,0.21144547,-15.242208,-12.588761
2383,0.11376119048738982,-0.0863867219460829,-0.05440485666963468,-0.009901707022436312,7.780706508052617,-4.436910459500723,7.779948711395264,-4.424958229064941,[0.04092258],1,-60,-60,0.21146436,-15.242208,-12.588761
2384,0.11365009053018238,-0.08655519879744163,-0.005554997860372168,-0.008423842567935935,7.783069415451109,-4.438485861834124,7.782223701477051,-4.426685810089111,[0.040921],1,-60,-60,0.2114832,-15.242208,-12.588761
2385,0.11266230857739683,-0.08661866143590516,-0.04938909763927768,-0.0031731319231766975,7.786647718600079,-4.4402194344056625,7.784496784210205,-4.428416728973389,[0.04091963],1,-60,-60,0.21150196,-15.242208,-12.588761
2386,0.11238014850974705,-0.08667122892970866,-0.014108003382489187,-0.0026283746901754057,7.791729458342388,-4.441711862416923,7.786749839782715,-4.430149078369141,[0.04091735],1,-60,-60,0.21152036,-15.242208,-12.588761
2387,0.11315037347986218,-0.08670973313831411,0.03851124850575616,-0.0019252104302722728,7.795943414992735,-4.4431635485580045,7.788997650146484,-4.431882381439209,[0.04091309],1,-60,-60,0.21153867,-15.242208,-12.588761
2388,0.11496730647129025,-0.08677470480573021,0.09084664957140376,-0.003248583370805136,7.801611020430073,-4.444610889380783,7.791260719299316,-4.433616638183594,[0.04090925],1,-60,-60,0.2115575,-15.242208,-12.588761
2389,0.119178347238481,-0.08682114585009032,0.21055203835953762,-0.0023220522180054104,7.806866006660357,-4.445819777980432,7.793560028076172,-4.435352325439453,[0.04090209],1,-60,-60,0.21157591,-15.242208,-12.588761
2390,0.12469078245056207,-0.08676813552018786,0.27562176060405363,0.0026505164951231563,7.809876132723957,-4.44731024241446,7.795943737030029,-4.437088966369629,[0.04089452],1,-60,-60,0.21159586,-15.242208,-12.588761
2391,0.13052436231053943,-0.0865536262329718,0.2916789929988681,0.010725464360803016,7.814292488587171,-4.449191198064,7.798437595367432,-4.43882417678833,[0.04088983],1,-60,-60,0.21161628,-15.242208,-12.588761
2392,0.13526939208904024,-0.08646210173553329,0.23725148892503967,0.00457622487192566,7.817936389208853,-4.450927372983642,7.801048278808594,-4.440555095672607,[0.04088311],1,-60,-60,0.21163782,-15.242208,-12.588761
2393,0.14088854273535217,-0.08641104201419722,0.28095753231559684,0.002552986066802987,7.82020567098175,-4.4526541680879745,7.803753852844238,-4.442284107208252,[0.04087822],1,-60,-60,0.21166055,-15.242208,-12.588761
2394,0.1466654126640975,-0.08637082933936682,0.28884349643726637,0.002010633741519996,7.823351843948558,-4.454442919659414,7.8065714836120605,-4.44401216506958,[0.04087482],1,-60,-60,0.21168375,-15.242208,-12.588761
2395,0.15291890180759365,-0.08639208723737311,0.3126744571748077,-0.0010628949003148591,7.825671846014529,-4.4564130340786505,7.809504985809326,-4.44573974609375,[0.04087015],1,-60,-60,0.211708,-15.242208,-12.588761
2396,0.15825203902578378,-0.08646037255982292,0.2666568609095066,-0.003414266122490517,7.828418061337516,-4.458324097407967,7.812563419342041,-4.447467803955078,[0.04086656],1,-60,-60,0.21173331,-15.242208,-12.588761
2397,0.16302224025089854,-0.08649298688423214,0.23851006125573804,-0.0016307162204611814,7.831704039326951,-4.460275265582823,7.815728664398193,-4.449196815490723,[0.04086248],1,-60,-60,0.21175934,-15.242208,-12.588761
2398,0.16832466714444363,-0.08650448469860776,0.26512134467725446,-0.0005748907187808072,7.833729509464547,-4.462289825276457,7.818989276885986,-4.450926780700684,[0.04085828],1,-60,-60,0.21178679,-15.242208,-12.588761
2399,0.17388664254282557,-0.08655780750666081,0.2780987699190973,-0.0026661404026526725,7.835669823424041,-4.464774961079456,7.8223557472229,-4.4526567459106445,[0.04085521],1,-60,-60,0.21181484,-15.242208,-12.588761
2400,0.17757891643091225,-0.08665640874097362,0.18461369440433373,-0.004930061715640477,7.839059461806983,-4.467195454481043,7.825833320617676,-4.454387664794922,[0.04085207],1,-60,-60,0.21184394,-15.242208,-12.588761
2401,0.18127687207588278,-0.08680550474394322,0.1848977822485267,-0.00745480014847999,7.842398824137717,-4.469526447550379,7.829384803771973,-4.45612096786499,[0.04084754],1,-60,-60,0.21187334,-15.242208,-12.588761
2402,0.1847095322339561,-0.08695619688945071,0.1716330079036652,-0.007534607275374583,7.846438708682626,-4.471842782533713,7.833010196685791,-4.457857131958008,[0.04084328],1,-60,-60,0.21190396,-15.242208,-12.588761
2403,0.18853044296649896,-0.08717543995507213,0.19104553662714352,-0.010962153281070641,7.850375219215721,-4.474123162644901,7.836704254150391,-4.459596157073975,[0.04083774],1,-60,-60,0.21193436,-15.242208,-12.588761
2404,0.1911370519638791,-0.08738747149197507,0.13033044986900677,-0.010601576845147065,7.854116386701435,-4.476620518564232,7.840475082397461,-4.461339473724365,[0.0408328],1,-60,-60,0.21196613,-15.242208,-12.588761
2405,0.1947181650474482,-0.08762656518139038,0.17905565417845537,-0.011954684470765642,7.855334513555363,-4.4790671763094,7.844297885894775,-4.46308708190918,[0.04082869],1,-60,-60,0.21199812,-15.242208,-12.588761
2406,0.1977890249791386,-0.087958908515657,0.15354299658451964,-0.016617166713331244,7.856979728876695,-4.481455023595117,7.84819221496582,-4.464839458465576,[0.04082685],1,-60,-60,0.21203063,-15.242208,-12.588761
2407,0.20081156600041652,-0.08834155535868404,0.15112705106389512,-0.019132342151351622,7.859146248051047,-4.4838405132377375,7.852148056030273,-4.4665985107421875,[0.04082463],1,-60,-60,0.21206364,-15.242208,-12.588761
2408,0.20399619000673797,-0.08870758620324551,0.1592312003160714,-0.01830154222807323,7.861302017667413,-4.486153275667675,7.856164455413818,-4.46836519241333,[0.04082193],1,-60,-60,0.21209717,-15.242208,-12.588761
2409,0.2046997104270264,-0.08901253506232962,0.035176021014422076,-0.015247442954205326,7.864697136883706,-4.488479013749384,7.860244274139404,-4.470139503479004,[0.0408195],1,-60,-60,0.2121314,-15.242208,-12.588761
2410,0.2059956148830139,-0.08923456847283007,0.06479522279937555,-0.0111016705250222,7.867145233522251,-4.490765511020072,7.864338397979736,-4.471919536590576,[0.04081655],1,-60,-60,0.21216564,-15.242208,-12.588761
2411,0.20358566213845336,-0.08950617715255277,-0.12049763722802709,-0.013580433986135176,7.874526015683159,-4.492926257624276,7.868458271026611,-4.4737043380737305,[0.04081388],1,-60,-60,0.2121998,-15.242208,-12.588761
2412,0.20242675839838797,-0.08987860720765667,-0.05794518700326989,-0.01862150275519525,7.879988943426952,-4.49512565877194,7.872529983520508,-4.475494384765625,[0.04080784],1,-60,-60,0.21223405,-15.242208,-12.588761
2413,0.2001821706568768,-0.09032723920038763,-0.1122293870755584,-0.022431599636547617,7.887763899951324,-4.497082638748907,7.876578330993652,-4.477292060852051,[0.04080284],1,-60,-60,0.21226817,-15.242208,-12.588761
2414,0.20066563117103273,-0.09059021660600622,0.024173025707796114,-0.013148870280929259,7.8944761070563345,-4.498835615775533,7.880581855773926,-4.479098796844482,[0.04079417],1,-60,-60,0.21230146,-15.242208,-12.588761
2415,0.20094038280145982,-0.09091834584881356,0.013737581521354514,-0.016406462140366784,7.899747620537028,-4.5002802969738696,7.8845953941345215,-4.480910778045654,[0.04078726],1,-60,-60,0.2123351,-15.242208,-12.588761
2416,0.20281563043948211,-0.09128262136219775,0.09376238190111508,-0.01821377566921001,7.902283585597843,-4.501641931090489,7.888614177703857,-4.482728958129883,[0.0407825],1,-60,-60,0.21236876,-15.242208,-12.588761
2417,0.20534378421781696,-0.09151879380003294,0.1264076889167427,-0.011808621891759685,7.904025948108256,-4.503060423963689,7.892670631408691,-4.484554767608643,[0.04078043],1,-60,-60,0.21240257,-15.242208,-12.588761
2418,0.20690552034871929,-0.09170366350729665,0.0780868065451159,-0.009243485363185755,7.905834635803558,-4.504523843372226,7.896777629852295,-4.486385345458984,[0.04077906],1,-60,-60,0.21243685,-15.242208,-12.588761
2419,0.2069422079964585,-0.09190044785941638,0.0018343823869599873,-0.00983921760598605,7.909657645123161,-4.505963735709884,7.900915622711182,-4.488219261169434,[0.04077762],1,-60,-60,0.21247175,-15.242208,-12.588761
2420,0.20760234944383285,-0.09194302543780425,0.03300707236871858,-0.0021288789193931734,7.913395747626282,-4.507529815969974,7.905054569244385,-4.490057468414307,[0.04077461],1,-60,-60,0.21250609,-15.242208,-12.588761
2421,0.20728062054171062,-0.09207647616681272,-0.01608644510611157,-0.0066725364504236495,7.918909161435522,-4.509020301009514,7.909206390380859,-4.491896152496338,[0.04077171],1,-60,-60,0.21254045,-15.242208,-12.588761
2422,0.20661008271585218,-0.09217574889401506,-0.0335268912929223,-0.004963636360116652,7.922910323916085,-4.510566328614004,7.913352012634277,-4.493737697601318,[0.04076781],1,-60,-60,0.21257539,-15.242208,-12.588761
2423,0.20549575470752246,-0.0923231806561401,-0.05571640041648607,-0.007371588106252602,7.925848866431124,-4.5121033149389405,7.917484283447266,-4.495581150054932,[0.0407658],1,-60,-60,0.21261029,-15.242208,-12.588761
2424,0.2049046417262531,-0.09246056489123505,-0.02955564906346808,-0.006869211754747084,7.9269051099802255,-4.513646364173837,7.921594142913818,-4.497427463531494,[0.04076484],1,-60,-60,0.21264459,-15.242208,-12.588761
2425,0.2035949307214611,-0.0926567954021178,-0.06548555023960034,-0.009811525544137112,7.92816554926344,-4.515136399151743,7.925692081451416,-4.499276638031006,[0.04076443],1,-60,-60,0.21267882,-15.242208,-12.588761
2426,0.20148280111310726,-0.09277917586755423,-0.10560648041769127,-0.0061190232718217885,7.9311242858786954,-4.516743588455938,7.9297637939453125,-4.501129627227783,[0.04076395],1,-60,-60,0.2127127,-15.242208,-12.588761
2427,0.19951865847559533,-0.09299474165488421,-0.09820713187559704,-0.010778289366498939,7.933556987987913,-4.518346932794884,7.933793544769287,-4.502985000610352,[0.04076324],1,-60,-60,0.21274653,-15.242208,-12.588761
2428,0.19635729637967472,-0.09310810545795023,-0.15806810479602973,-0.005668190153301111,7.936973527856253,-4.520151016147793,7.937783718109131,-4.504844665527344,[0.04076252],1,-60,-60,0.21277988,-15.242208,-12.588761
2429,0.1918791519452094,-0.09319224324336603,-0.22390722172326605,-0.0042068892707902705,7.942650865148835,-4.52186791594977,7.941710948944092,-4.506706714630127,[0.04076154],1,-60,-60,0.21281263,-15.242208,-12.588761
2430,0.18849546538109338,-0.09326713734489232,-0.16918432820580165,-0.003744705076314858,7.945995061509393,-4.523673447276451,7.9455485343933105,-4.508570671081543,[0.04076028],1,-60,-60,0.21284482,-15.242208,-12.588761
2431,0.18539118827397547,-0.09335122828012601,-0.15521385535589616,-0.004204546761684469,7.949078433066688,-4.525563780878656,7.9493184089660645,-4.510436058044434,[0.04075978],1,-60,-60,0.21287599,-15.242208,-12.588761
2432,0.18077846410929,-0.09350010022318231,-0.230636208234273,-0.007443597152814618,7.952729807319201,-4.527405310034737,7.953026294708252,-4.512302875518799,[0.04075947],1,-60,-60,0.2129071,-15.242208,-12.588761
2433,0.17732429010274758,-0.09361850401805925,-0.17270870032712082,-0.005920189743847004,7.956967075439252,-4.529212144514531,7.956641674041748,-4.5141730308532715,[0.04075901],1,-60,-60,0.21293722,-15.242208,-12.588761
2434,0.17497206113881533,-0.0937650956154633,-0.1176114481966124,-0.0073295798702019965,7.959653166206635,-4.530952666847952,7.960188388824463,-4.516045570373535,[0.04075829],1,-60,-60,0.21296673,-15.242208,-12.588761
2435,0.17353776480353703,-0.09383853690965255,-0.07171481676391522,-0.0036720647094625747,7.961456941291772,-4.532705805691876,7.963687896728516,-4.517920970916748,[0.04075761],1,-60,-60,0.21299613,-15.242208,-12.588761
2436,0.1715735249312917,-0.09394795800050845,-0.09821199361226718,-0.005471054542795173,7.963993604146026,-4.534420715723172,7.967158794403076,-4.5197978019714355,[0.04075696],1,-60,-60,0.21302514,-15.242208,-12.588761
2437,0.1696958738347854,-0.09389968938307933,-0.09388255482531349,0.0024134308714565123,7.965850664619438,-4.5362452513854805,7.970590114593506,-4.521676540374756,[0.04075646],1,-60,-60,0.21305329,-15.242208,-12.588761
2438,0.1673900712848996,-0.09383950762255185,-0.11529012749429057,0.0030090880263742292,7.96772817542319,-4.538121972544104,7.973984241485596,-4.52355432510376,[0.04075603],1,-60,-60,0.21308169,-15.242208,-12.588761
2439,0.16468325949762005,-0.09353807995988095,-0.13534058936397741,0.015071383133545169,7.971967455665663,-4.5402012761533115,7.97733211517334,-4.525431156158447,[0.04075535],1,-60,-60,0.21310955,-15.242208,-12.588761
2440,0.16229547750162113,-0.09319892921136702,-0.11938909979994605,0.0169575374256965,7.977929437733337,-4.542186188356936,7.980625629425049,-4.527301788330078,[0.04075317],1,-60,-60,0.21313694,-15.242208,-12.588761
2441,0.15971853427015562,-0.09303438659099843,-0.12884716157327603,0.008227131018429645,7.984885027366772,-4.543989436080665,7.9838714599609375,-4.529165744781494,[0.040749],1,-60,-60,0.21316424,-15.242208,-12.588761
2442,0.15786173152564573,-0.09297309042151969,-0.09284013722549389,0.003064808473936864,7.992127408939496,-4.545557965486296,7.98706579208374,-4.531026363372803,[0.04074328],1,-60,-60,0.21319057,-15.242208,-12.588761
2443,0.1581414360668947,-0.09298757318528292,0.013985227062448757,-0.0007241381881613052,7.999394603273913,-4.546790631915428,7.990222930908203,-4.532886028289795,[0.04073578],1,-60,-60,0.2132168,-15.242208,-12.588761
2444,0.16113426858256447,-0.09296757437566189,0.14964162578348805,0.0009999404810514534,8.005059205195948,-4.54800568715109,7.9933857917785645,-4.534745693206787,[0.0407272],1,-60,-60,0.21324307,-15.242208,-12.588761
2445,0.166789073085925,-0.09294225387243418,0.2827402251680269,0.001266025161385187,8.006167342038907,-4.549409488061428,7.996608257293701,-4.536604881286621,[0.04072022],1,-60,-60,0.21326977,-15.242208,-12.588761
2446,0.17101299464735406,-0.0925465760415776,0.21119607807145258,0.019783891542829224,8.008143914947368,-4.55117002894076,7.99994421005249,-4.538463592529297,[0.04071884],1,-60,-60,0.2132977,-15.242208,-12.588761
2447,0.1744899286955166,-0.09222936957889974,0.17384670240812738,0.015860323133892962,8.01091944737368,-4.552781620723181,8.003364562988281,-4.540314674377441,[0.04071652],1,-60,-60,0.21332599,-15.242208,-12.588761
2448,0.17864404368524506,-0.09193621482439115,0.20770574948642206,0.014657737725428888,8.011228381012415,-4.554453743583508,8.006854057312012,-4.542159080505371,[0.04071389],1,-60,-60,0.21335497,-15.242208,-12.588761
2449,0.17759783237195337,-0.09167709902755664,-0.05231056566458392,0.012955789841726073,8.017304038450902,-4.556054371021673,8.01042652130127,-4.543997764587402,[0.04071335],1,-60,-60,0.21338545,-15.242208,-12.588761
2450,0.17835724513575826,-0.09150077163526507,0.037970638190245154,0.008816369614578434,8.020141294513678,-4.557509060212396,8.013978004455566,-4.545831203460693,[0.04070913],1,-60,-60,0.21341486,-15.242208,-12.588761
2451,0.17714016076350675,-0.0914017124797559,-0.060854218612576005,0.004952957775458344,8.024660952676868,-4.558900225985781,8.017544746398926,-4.547661304473877,[0.04070723],1,-60,-60,0.21344481,-15.242208,-12.588761
2452,0.17569528790939387,-0.09142976247837427,-0.07224364270564365,-0.001402499930918566,8.02918834547404,-4.560196084747076,8.021087646484375,-4.549489498138428,[0.04070488],1,-60,-60,0.21347415,-15.242208,-12.588761
2453,0.17351959212609985,-0.09153862654054168,-0.10878478916470158,-0.005443203108370653,8.03232102660354,-4.561449387887478,8.024601936340332,-4.551318168640137,[0.04070336],1,-60,-60,0.21350357,-15.242208,-12.588761
2454,0.17121895637399634,-0.09172276955193441,-0.11503178760517585,-0.009207150569636724,8.035874082296004,-4.562674652281203,8.028072357177734,-4.5531487464904785,[0.04070268],1,-60,-60,0.21353203,-15.242208,-12.588761
2455,0.1686824228908569,-0.09181782454737034,-0.12682667415697324,-0.004752749771796516,8.038790762013605,-4.56400082466098,8.03149700164795,-4.554983139038086,[0.04070202],1,-60,-60,0.21356086,-15.242208,-12.588761
