sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2096,0.02636412032110133,-0.15976741714049253,0.04828415056320523,0.021603737070108764,-12.31450039158014,-5.038416817740654,-12.31535816192627,-5.030430793762207,[0.00402091],1,-60,-60,0.038970135,-11.958033,-12.844482
2097,0.026951020407402274,-0.15921133561550063,0.029345004315047163,0.0278040762495948,-12.313742281442018,-5.041965067808633,-12.314830780029297,-5.033626079559326,[0.00401948],1,-60,-60,0.038954146,-11.958033,-12.844482
2098,0.028341500063031794,-0.15857523263369344,0.06952398278147598,0.03180514909035992,-12.314393676739627,-5.045636632668902,-12.314291954040527,-5.036810398101807,[0.00401776],1,-60,-60,0.038938157,-11.958033,-12.844482
2099,0.028742488705782596,-0.15809493583942655,0.02004943213754018,0.024014839713345282,-12.313231110727855,-5.049050541783799,-12.313725471496582,-5.039981842041016,[0.00401626],1,-60,-60,0.038922597,-11.958033,-12.844482
2100,0.02902538152555184,-0.15766416249093723,0.014144640988462243,0.02153866742446553,-12.312771114879496,-5.0524684451083886,-12.313150405883789,-5.0431437492370605,[0.00401455],1,-60,-60,0.038907047,-11.958033,-12.844482
2101,0.02868572529646332,-0.15736066971580853,-0.016982811454425928,0.015174638756434433,-12.312135049093257,-5.055748840517481,-12.312569618225098,-5.046297073364258,[0.00401298],1,-60,-60,0.03889141,-11.958033,-12.844482
2102,0.02855338481243979,-0.15707062329219312,-0.006617024201176491,0.014502321180771105,-12.311490408270828,-5.059124871346285,-12.311995506286621,-5.049444198608398,[0.00401144],1,-60,-60,0.038875774,-11.958033,-12.844482
2103,0.027181214042639852,-0.1568227828337241,-0.06860853848999682,0.012392022923449986,-12.310146228652656,-5.062428994759102,-12.311424255371094,-5.052585601806641,[0.00400987],1,-60,-60,0.038860057,-11.958033,-12.844482
2104,0.02590682784315635,-0.15659962955741336,-0.06371930997417508,0.011157663815538399,-12.310198254991036,-5.065734596646507,-12.310880661010742,-5.055722236633301,[0.00400849],1,-60,-60,0.038844302,-11.958033,-12.844482
2105,0.02281780052934852,-0.15656082565222293,-0.15445136569039164,0.0019401952595217153,-12.308211843590897,-5.0688119420810835,-12.310362815856934,-5.058854103088379,[0.00400697],1,-60,-60,0.038828976,-11.958033,-12.844482
2106,0.020634458433126102,-0.15649324716704557,-0.10916710481112091,0.00337892425886821,-12.308708084971357,-5.071941391288419,-12.309906005859375,-5.061985492706299,[0.00400614],1,-60,-60,0.038813457,-11.958033,-12.844482
2107,0.01860145251837213,-0.15637393343345155,-0.10165029573769857,0.005965686679701321,-12.30876494008632,-5.075062607138534,-12.309493064880371,-5.065115451812744,[0.00400454],1,-60,-60,0.038797818,-11.958033,-12.844482
2108,0.01667809321827366,-0.15615900490894108,-0.09616796500492342,0.010746426225523464,-12.30879194117594,-5.0782491347781615,-12.309121131896973,-5.068243026733398,[0.00400313],1,-60,-60,0.038782492,-11.958033,-12.844482
2109,0.014117308715298864,-0.15607081811783263,-0.1280392251487399,0.0044093395554227754,-12.308036624598088,-5.081282634942909,-12.30878734588623,-5.071366310119629,[0.00400171],1,-60,-60,0.038766827,-11.958033,-12.844482
2110,0.012378457607087685,-0.15588599663514305,-0.08694255541055895,0.009241074134479277,-12.308743560714419,-5.084432449380984,-12.308505058288574,-5.074487686157227,[0.00400061],1,-60,-60,0.03875102,-11.958033,-12.844482
2111,0.010162073040842929,-0.155753794929142,-0.11081922831223778,0.00661008530005347,-12.308014385720952,-5.087431243577157,-12.308257102966309,-5.077605247497559,[0.00399903],1,-60,-60,0.038735382,-11.958033,-12.844482
2112,0.0088518125872601,-0.15554143337644763,-0.06551302267914139,0.010618077634717338,-12.30880101068621,-5.090486794666504,-12.308053970336914,-5.0807204246521,[0.00399795],1,-60,-60,0.0387199,-11.958033,-12.844482
2113,0.007046544484380378,-0.15538465645188826,-0.09026340514398612,0.007838846227969043,-12.3094237309692,-5.093666118526016,-12.307876586914062,-5.083831310272217,[0.00399627],1,-60,-60,0.03870465,-11.958033,-12.844482
2114,0.004918999825538494,-0.15527720727895047,-0.10637723294209422,0.005372458646888845,-12.309330720576753,-5.09673369624943,-12.307735443115234,-5.086938858032227,[0.00399462],1,-60,-60,0.038689204,-11.958033,-12.844482
2115,0.0030946113921148156,-0.15500039253699488,-0.09121942167118391,0.01384073709778022,-12.309479553447517,-5.09995276639529,-12.307637214660645,-5.0900444984436035,[0.00399329],1,-60,-60,0.038673483,-11.958033,-12.844482
2116,0.0018850069297959083,-0.1546760416752206,-0.060480223115945364,0.016217543088714592,-12.310026803132558,-5.103194974086364,-12.307575225830078,-5.093144416809082,[0.00399185],1,-60,-60,0.038657997,-11.958033,-12.844482
2117,-0.0003135441594171752,-0.1544356204304042,-0.10992755446065416,0.012021062240819447,-12.308921006353984,-5.106304838045617,-12.307537078857422,-5.096238136291504,[0.00399034],1,-60,-60,0.03864294,-11.958033,-12.844482
2118,-0.0014397935772556692,-0.15414195030050015,-0.056312470891924704,0.014683506495202892,-12.309864330300542,-5.109439074018155,-12.307543754577637,-5.0993266105651855,[0.00398928],1,-60,-60,0.038627416,-11.958033,-12.844482
2119,-0.00262133441712575,-0.15385563866201685,-0.059077041993504054,0.014315581924165599,-12.309930215428238,-5.112557559230481,-12.307572364807129,-5.102409362792969,[0.00398774],1,-60,-60,0.038611967,-11.958033,-12.844482
2120,-0.0032429530127124602,-0.1534838814136585,-0.03108092977933552,0.018587862417916767,-12.310303433083817,-5.1157122130534844,-12.307624816894531,-5.1054863929748535,[0.00398642],1,-60,-60,0.038596585,-11.958033,-12.844482
2121,-0.003608764825783451,-0.15311845057901358,-0.018290590653549543,0.018271541732246988,-12.311008946197461,-5.118858405810897,-12.307689666748047,-5.108556270599365,[0.00398505],1,-60,-60,0.038581293,-11.958033,-12.844482
2122,-0.004300596274103837,-0.15279991715850905,-0.03459157241601929,0.015926671025226824,-12.311157178190541,-5.121954432877828,-12.307762145996094,-5.111618518829346,[0.00398368],1,-60,-60,0.03856608,-11.958033,-12.844482
2123,-0.005152332970862231,-0.15250965768088484,-0.042586834837919696,0.0145129738812102,-12.310769175847298,-5.125008945309673,-12.30784797668457,-5.1146745681762695,[0.00398238],1,-60,-60,0.038550775,-11.958033,-12.844482
2124,-0.005933998795304487,-0.15223454887974205,-0.03908329122211285,0.013755440057138912,-12.310700785745638,-5.1280947408668,-12.307950973510742,-5.117724895477295,[0.00398113],1,-60,-60,0.038535364,-11.958033,-12.844482
2125,-0.006774718188149049,-0.15197939808388602,-0.04203596964222811,0.012757539792801253,-12.310603468415565,-5.131167916537379,-12.308069229125977,-5.120769500732422,[0.00397984],1,-60,-60,0.038520113,-11.958033,-12.844482
2126,-0.007656562730139566,-0.15173811679061167,-0.04409222709952587,0.012064064663718455,-12.310512371687281,-5.134231259304215,-12.308204650878906,-5.123808860778809,[0.00397855],1,-60,-60,0.038504858,-11.958033,-12.844482
2127,-0.007790064643772152,-0.15148523696897448,-0.006675095681629273,0.012643991081858985,-12.311173884582303,-5.137313174040173,-12.308358192443848,-5.126843452453613,[0.00397727],1,-60,-60,0.038489684,-11.958033,-12.844482
2128,-0.007368059707044777,-0.15123906230665873,0.021100246836368797,0.012308733115787618,-12.311442377488191,-5.140264254485373,-12.308513641357422,-5.129873275756836,[0.00397596],1,-60,-60,0.038474858,-11.958033,-12.844482
2129,-0.0071308401203104355,-0.15101218865277607,0.011860979336717037,0.01134368269413244,-12.311161648866317,-5.143181940031354,-12.308661460876465,-5.132897853851318,[0.00397479],1,-60,-60,0.03845959,-11.958033,-12.844482
2130,-0.006744346627512923,-0.15071562765569088,0.01932467463987564,0.014828049854259007,-12.3111783253066,-5.14615259571292,-12.308804512023926,-5.135918140411377,[0.00397361],1,-60,-60,0.03844434,-11.958033,-12.844482
2131,-0.006435961048729664,-0.15044008117019095,0.01541927893916295,0.013777324274997227,-12.310941058497036,-5.149062677010079,-12.308938980102539,-5.138932228088379,[0.00397243],1,-60,-60,0.038429163,-11.958033,-12.844482
2132,-0.006095221167562213,-0.1501793839199947,0.017036994058372557,0.013034862509812228,-12.310864756744621,-5.1519375731732,-12.309067726135254,-5.141941070556641,[0.00397128],1,-60,-60,0.038414247,-11.958033,-12.844482
2133,-0.00578545052511839,-0.14994657380181725,0.015488532122191145,0.011640505908872001,-12.310637275937978,-5.154806246937369,-12.309189796447754,-5.144944667816162,[0.00397015],1,-60,-60,0.038399268,-11.958033,-12.844482
2134,-0.005422956330166753,-0.1497190419077653,0.018124709747581846,0.011376594702596776,-12.31043773060307,-5.157656275157933,-12.309305191040039,-5.147943496704102,[0.003969],1,-60,-60,0.038384445,-11.958033,-12.844482
2135,-0.005054679121739522,-0.1494706638014306,0.018413860421361505,0.012418905316735618,-12.310246767405687,-5.160578587980126,-12.30941390991211,-5.150938034057617,[0.00396785],1,-60,-60,0.038369115,-11.958033,-12.844482
2136,-0.004665057452765322,-0.14924849093305073,0.019481083448710024,0.01110864341899287,-12.31012243025404,-5.163437508934294,-12.309514999389648,-5.153927326202393,[0.00396668],1,-60,-60,0.038354486,-11.958033,-12.844482
2137,-0.004048581316317663,-0.14899242023729148,0.03082380682238295,0.012803534787963144,-12.310206679105676,-5.166302128884126,-12.309608459472656,-5.156912326812744,[0.00396555],1,-60,-60,0.038339507,-11.958033,-12.844482
2138,-0.0035858493127100786,-0.148774673377002,0.02313660018037922,0.010887343014474027,-12.309907995836028,-5.169077719052439,-12.30968952178955,-5.1598920822143555,[0.00396445],1,-60,-60,0.03832445,-11.958033,-12.844482
2139,-0.0030488775452492374,-0.148567673769676,0.026848588373042048,0.01034998036629986,-12.309860283274674,-5.17181262858503,-12.309761047363281,-5.162867546081543,[0.00396336],1,-60,-60,0.03830982,-11.958033,-12.844482
2140,-0.0025312886279389743,-0.14836245617824734,0.025879445865513162,0.010260879571433179,-12.309786327734827,-5.174545074303751,-12.309822082519531,-5.165838718414307,[0.00396233],1,-60,-60,0.038294673,-11.958033,-12.844482
2141,-0.002030679703716882,-0.14817368816026846,0.025030446211104618,0.009438400898943655,-12.309397165691252,-5.177267901788582,-12.3098726272583,-5.168806076049805,[0.00396128],1,-60,-60,0.038279966,-11.958033,-12.844482
2142,-0.0008411023971846676,-0.14795193570486861,0.05947886532661073,0.011087622769991867,-12.309875136851105,-5.1799744513846235,-12.309913635253906,-5.171769618988037,[0.00396021],1,-60,-60,0.0382651,-11.958033,-12.844482
2143,-0.000424494388484331,-0.14774784119067608,0.020830400435016827,0.010204725709627382,-12.309152979256822,-5.182628755646874,-12.309930801391602,-5.174728870391846,[0.00395928],1,-60,-60,0.038250513,-11.958033,-12.844482
2144,0.00025175858897131593,-0.14752990451753267,0.03381264887278235,0.010896833657170646,-12.309123673220228,-5.185321563811158,-12.30993938446045,-5.1776838302612305,[0.00395821],1,-60,-60,0.03823565,-11.958033,-12.844482
2145,0.0008744553361585217,-0.14732669518819438,0.03113483735936029,0.010160466466913931,-12.308926678210327,-5.1879675688251154,-12.309934616088867,-5.180634498596191,[0.00395722],1,-60,-60,0.038220555,-11.958033,-12.844482
2146,0.0015505604508759376,-0.1469626619334578,0.03380525573587079,0.01820166273682844,-12.308817836498264,-5.190753399816458,-12.309917449951172,-5.1835808753967285,[0.00395624],1,-60,-60,0.03820604,-11.958033,-12.844482
2147,0.002211144357769004,-0.14661411040778166,0.03302919534465332,0.017427576283807866,-12.30854105534533,-5.1935067832964705,-12.30988597869873,-5.186520099639893,[0.00395522],1,-60,-60,0.038191725,-11.958033,-12.844482
2148,0.002917748989792872,-0.14626535332990007,0.03533023160119342,0.017437853894080035,-12.308490284418866,-5.196194714822923,-12.309842109680176,-5.189452171325684,[0.00395421],1,-60,-60,0.0381769,-11.958033,-12.844482
2149,0.0035725613284371916,-0.1459334156722891,0.03274061693221597,0.016596882880548947,-12.308298776164946,-5.198831704168697,-12.309783935546875,-5.19237756729126,[0.00395327],1,-60,-60,0.038162157,-11.958033,-12.844482
2150,0.0042643432151728035,-0.14561112692633307,0.03458909433678059,0.016114437297801487,-12.307396447990385,-5.2014442912332015,-12.309712409973145,-5.195296287536621,[0.00395233],1,-60,-60,0.038147684,-11.958033,-12.844482
2151,0.005715145239392601,-0.1451573518427451,0.07254010121098986,0.02268875417939853,-12.307826470036588,-5.204193720317562,-12.309627532958984,-5.198208332061768,[0.00395126],1,-60,-60,0.038133133,-11.958033,-12.844482
2152,0.006879638308502254,-0.1447307459765127,0.05822465345548267,0.021330293311621062,-12.307605849948658,-5.206913132176851,-12.309513092041016,-5.201111316680908,[0.00395039],1,-60,-60,0.038118504,-11.958033,-12.844482
2153,0.008075272281204948,-0.14431683033962167,0.05978169863513472,0.020695781844551675,-12.307461703071084,-5.209600366142695,-12.309375762939453,-5.204005718231201,[0.00394942],1,-60,-60,0.03810424,-11.958033,-12.844482
2154,0.009045325295258127,-0.14385461141059772,0.04850265070265891,0.02311094645119738,-12.30717989370757,-5.212326815541019,-12.30921459197998,-5.206892013549805,[0.00394848],1,-60,-60,0.038090155,-11.958033,-12.844482
2155,0.010072773004488514,-0.14340283428401585,0.05137238546151934,0.022588856329093687,-12.307057206641247,-5.215021763186087,-12.309033393859863,-5.209769248962402,[0.00394752],1,-60,-60,0.03807564,-11.958033,-12.844482
2156,0.01103781650920968,-0.14291189318983946,0.04825217523605829,0.024547054708818905,-12.306841300195146,-5.217767231821199,-12.308832168579102,-5.212637424468994,[0.00394659],1,-60,-60,0.038061403,-11.958033,-12.844482
2157,0.012045329482829917,-0.14243810704351767,0.05037564868101185,0.02368930731608998,-12.306293784733924,-5.220579735891079,-12.308611869812012,-5.215495586395264,[0.00394558],1,-60,-60,0.038047083,-11.958033,-12.844482
2158,0.013218724033281606,-0.14196238994884902,0.05866972752258448,0.023785854733432643,-12.306145835440901,-5.223391183608328,-12.308370590209961,-5.218344211578369,[0.00394449],1,-60,-60,0.038032766,-11.958033,-12.844482
2159,0.014388415824019663,-0.14150653720566903,0.05848458953690283,0.02279263715900015,-12.306063434253218,-5.226155925731291,-12.308106422424316,-5.2211833000183105,[0.00394349],1,-60,-60,0.038018737,-11.958033,-12.844482
2160,0.015519105636464192,-0.14106665366441143,0.056534490622226485,0.021994177062879317,-12.305882462226208,-5.228877794186701,-12.307818412780762,-5.224013328552246,[0.00394253],1,-60,-60,0.03800469,-11.958033,-12.844482
2161,0.01671625623174538,-0.14064344051318609,0.059857529764059336,0.021160657561267726,-12.306100602085706,-5.2315647089417325,-12.30750846862793,-5.226834774017334,[0.00394158],1,-60,-60,0.03799041,-11.958033,-12.844482
2162,0.017544231273239067,-0.14022783002287748,0.04139875207468435,0.020780524515430443,-12.305370629239832,-5.234198163918336,-12.307173728942871,-5.229647636413574,[0.00394073],1,-60,-60,0.037976846,-11.958033,-12.844482
2163,0.018822643386582346,-0.1398267884397776,0.06392060566716395,0.020052079154993407,-12.305854235104988,-5.236801173494314,-12.306822776794434,-5.232452392578125,[0.00393973],1,-60,-60,0.037962567,-11.958033,-12.844482
2164,0.0196207825495539,-0.1394350389646845,0.03990695814857759,0.01958747375465464,-12.305093226923844,-5.2393511703266995,-12.306446075439453,-5.235249042510986,[0.00393896],1,-60,-60,0.037948757,-11.958033,-12.844482
2165,0.020787730851415807,-0.13904343860364884,0.05834741509309538,0.019580018051783554,-12.30551541232714,-5.241923976413091,-12.30605411529541,-5.238037586212158,[0.00393801],1,-60,-60,0.037935037,-11.958033,-12.844482
2166,0.02169506023288722,-0.13867510141392836,0.04536646907357067,0.018416859486023895,-12.305234373312913,-5.244427622950752,-12.305638313293457,-5.240818500518799,[0.00393725],1,-60,-60,0.03792124,-11.958033,-12.844482
2167,0.022649188805108512,-0.13830720133580165,0.047706428611064666,0.01839500390633475,-12.305075001275753,-5.2469352213229286,-12.305204391479492,-5.243591785430908,[0.0039364],1,-60,-60,0.03790735,-11.958033,-12.844482
2168,0.023369878535214814,-0.13788963065361734,0.036034486505315044,0.020878534109215252,-12.304717966106608,-5.2494886449567275,-12.3047513961792,-5.2463579177856445,[0.00393558],1,-60,-60,0.03789358,-11.958033,-12.844482
2169,0.024194778402245053,-0.13743378387090183,0.041244993351511994,0.022792339135776274,-12.30463427454967,-5.2521955261036055,-12.30428409576416,-5.249115943908691,[0.0039347],1,-60,-60,0.037879977,-11.958033,-12.844482
2170,0.02498516992211325,-0.1369930644583203,0.03951957599340972,0.022035970629076473,-12.304483933736691,-5.254861191569944,-12.303800582885742,-5.251864433288574,[0.00393378],1,-60,-60,0.037866026,-11.958033,-12.844482
2171,0.024589989960507697,-0.13659374921665426,-0.01975899808027748,0.019965762083302252,-12.3030588223032,-5.25747494045936,-12.303300857543945,-5.254604339599609,[0.00393288],1,-60,-60,0.037852526,-11.958033,-12.844482
2172,0.024328777365903026,-0.1362033561430419,-0.013060629730233586,0.01951965368061792,-12.3027625813979,-5.26010009968013,-12.30280876159668,-5.257336139678955,[0.0039319],1,-60,-60,0.037839197,-11.958033,-12.844482
2173,0.0233324049592689,-0.13571756815445976,-0.04981862033170614,0.024289399429108016,-12.301834035910787,-5.262808658138965,-12.302322387695312,-5.2600603103637695,[0.00393103],1,-60,-60,0.037825506,-11.958033,-12.844482
