sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2371,0.02439262106572095,0.00026956282208855846,0.10993672480536532,0.0034787283922170786,-4.47186980078267,-4.094004292931352,-4.4827494621276855,-4.098449230194092,[0.00012104],1,-60,-60,5.6836834e-05,-4.4770823,-4.093152
2372,0.026717774687709767,0.00033825399103518697,0.1162576810994409,0.003434558447331426,-4.472018146368001,-4.094071366135616,-4.482261657714844,-4.098443984985352,[0.00012094],1,-60,-60,5.3498414e-05,-4.4770823,-4.093152
2373,0.0286112911213953,0.0005576979336066603,0.09467582168427668,0.010972197128573669,-4.471564332522476,-4.09428857596766,-4.481727123260498,-4.098437309265137,[0.00012099],1,-60,-60,4.922651e-05,-4.4770823,-4.093152
2374,0.030700841349862958,0.0007648738325310791,0.10447751142338291,0.01035879494622094,-4.471759980839934,-4.094478281792256,-4.481154918670654,-4.098426342010498,[0.00012085],1,-60,-60,4.5096418e-05,-4.4770823,-4.093152
2375,0.031833961031391245,0.0009247202272962187,0.056655984076414256,0.007992319738256981,-4.470858827528801,-4.094622283732754,-4.480540752410889,-4.0984110832214355,[0.0001209],1,-60,-60,4.1110445e-05,-4.4770823,-4.093152
2376,0.03296288310354151,0.001045359998947062,0.05644610360751301,0.006031988582542169,-4.4713251234542355,-4.0946549373464975,-4.4799041748046875,-4.098392486572266,[0.00012068],1,-60,-60,3.6929683e-05,-4.4770823,-4.093152
2377,0.03362125116428353,0.0011949445090399836,0.03291840303710103,0.007479225504646081,-4.470326060317248,-4.0947803473235425,-4.479244709014893,-4.098371505737305,[0.00012078],1,-60,-60,3.3181324e-05,-4.4770823,-4.093152
2378,0.033790320388406424,0.0012302253370024931,0.008453461206144652,0.001764041398125471,-4.470514736215492,-4.094741145005976,-4.478572368621826,-4.0983476638793945,[0.00012066],1,-60,-60,2.9552366e-05,-4.4770823,-4.093152
2379,0.03378393775677204,0.0012601507950978277,-0.00031913158171903433,0.0014962729047667267,-4.470180240391429,-4.0946842380352635,-4.477896690368652,-4.098322868347168,[0.00012066],1,-60,-60,2.7240561e-05,-4.4770823,-4.093152
2380,0.03377098758618893,0.0012978533288547413,-0.000647508529155516,0.001885126687845684,-4.469839302812844,-4.094650805351996,-4.4772210121154785,-4.098297595977783,[0.00012065],1,-60,-60,2.5819752e-05,-4.4770823,-4.093152
2381,0.03392533970552528,0.0013398918060610599,0.007717605966817587,0.002101923860315935,-4.470046532635834,-4.094630883834618,-4.476545810699463,-4.09827184677124,[0.00012065],1,-60,-60,2.5554202e-05,-4.4770823,-4.093152
2382,0.0333398274845768,0.0013130956316565645,-0.029275611047424377,-0.0013398087202247666,-4.469278894369282,-4.094536011721068,-4.47586727142334,-4.098245143890381,[0.00012065],1,-60,-60,2.6783917e-05,-4.4770823,-4.093152
2383,0.03314724055297142,0.0012969139268994767,-0.009629346580268816,-0.00080908523785439,-4.469748392851116,-4.094470746963346,-4.475200653076172,-4.09821891784668,[0.00012068],1,-60,-60,2.9110752e-05,-4.4770823,-4.093152
2384,0.03269251238025611,0.0012768249009177013,-0.022736408635765315,-0.001004451299088771,-4.469437009542972,-4.094392139809209,-4.4745378494262695,-4.098193168640137,[0.00012065],1,-60,-60,3.1971435e-05,-4.4770823,-4.093152
2385,0.032386660109773056,0.0012614049344986556,-0.015292613524152898,-0.0007709983209522875,-4.469610131102755,-4.094325627799556,-4.473884105682373,-4.098167419433594,[0.00012066],1,-60,-60,3.5913665e-05,-4.4770823,-4.093152
2386,0.03197643751284596,0.0012451713435781486,-0.020511129846354947,-0.0008116795460253456,-4.4694877806804385,-4.094255053695527,-4.473236560821533,-4.098142147064209,[0.00012065],1,-60,-60,3.970725e-05,-4.4770823,-4.093152
2387,0.031140814852523357,0.0012025635431018443,-0.04178113301612996,-0.0021303900238152096,-4.469066197027942,-4.094161429321396,-4.472597122192383,-4.098117351531982,[0.00012066],1,-60,-60,4.4288296e-05,-4.4770823,-4.093152
2388,0.03053527447674349,0.001167160275801804,-0.03027701878899336,-0.0017701633650020199,-4.46939159685725,-4.094087749664034,-4.4719743728637695,-4.098093509674072,[0.0001207],1,-60,-60,4.867711e-05,-4.4770823,-4.093152
2389,0.02973114093337551,0.001129121704966265,-0.040206677168399096,-0.0019019285417769538,-4.469119838326961,-4.094003567678449,-4.471363544464111,-4.09807014465332,[0.00012066],1,-60,-60,5.314542e-05,-4.4770823,-4.093152
2390,0.028442632743677275,0.0010748423547620534,-0.06442540948491171,-0.00271396751021058,-4.4686917892585285,-4.0939114991805425,-4.470768928527832,-4.098047733306885,[0.00012069],1,-60,-60,5.7713056e-05,-4.4770823,-4.093152
2391,0.027367343330022546,0.0010581793373324745,-0.05376447068273649,-0.0008331508714789493,-4.468953908250924,-4.093936370626473,-4.470200061798096,-4.098026275634766,[0.00012076],1,-60,-60,6.2038445e-05,-4.4770823,-4.093152
2392,0.02619175645522767,0.0010102175729950447,-0.058779343739743695,-0.0023980882168714857,-4.468928161785598,-4.093863370005131,-4.4696526527404785,-4.098005294799805,[0.00012072],1,-60,-60,6.643499e-05,-4.4770823,-4.093152
2393,0.02502069771690196,0.0009640598477144936,-0.0585529369162856,-0.002307886264027559,-4.4689382736431895,-4.0937938592459275,-4.469128608703613,-4.09798526763916,[0.00012072],1,-60,-60,7.0786235e-05,-4.4770823,-4.093152
2394,0.02383515526942966,0.0009192122498428846,-0.05927712237361504,-0.0022423798935804484,-4.468923771287237,-4.0937263789372835,-4.468628406524658,-4.097966194152832,[0.00012072],1,-60,-60,7.4491974e-05,-4.4770823,-4.093152
2395,0.022648829995975117,0.0008759207630634892,-0.05931626367272713,-0.0021645743389697714,-4.468926561203617,-4.093661774880168,-4.468151569366455,-4.097947597503662,[0.00012072],1,-60,-60,7.856688e-05,-4.4770823,-4.093152
2396,0.021419532393564335,0.0008405279971530734,-0.06146488012053908,-0.0017696382955207923,-4.468811557155632,-4.093620375870962,-4.467698574066162,-4.097929954528809,[0.00012072],1,-60,-60,8.236672e-05,-4.4770823,-4.093152
2397,0.020277217864132464,0.0008006012344807646,-0.057115726471593575,-0.0019963381336154384,-4.4689884486800935,-4.093563422792506,-4.467270374298096,-4.0979132652282715,[0.00012074],1,-60,-60,8.582969e-05,-4.4770823,-4.093152
2398,0.018999386983262465,0.0007664112602522112,-0.06389154404349995,-0.0017094987114276705,-4.46875608622976,-4.093523081638416,-4.466865062713623,-4.097897052764893,[0.00012071],1,-60,-60,8.894004e-05,-4.4770823,-4.093152
2399,0.017872560128803568,0.0007290384353183145,-0.05634134272294489,-0.0018686412466948354,-4.4690138959343955,-4.093471454233516,-4.466485023498535,-4.09788179397583,[0.00012075],1,-60,-60,9.1959206e-05,-4.4770823,-4.093152
2400,0.01656759714145431,0.0006963601503507123,-0.06524814936746282,-0.0016339142483801083,-4.4687271741353385,-4.09343329962838,-4.466127395629883,-4.097867012023926,[0.00012071],1,-60,-60,9.535856e-05,-4.4770823,-4.093152
2401,0.014732916542606854,0.0006408304442928016,-0.09173402994237279,-0.002776485302895537,-4.468297713094572,-4.093365071707815,-4.465795993804932,-4.097853183746338,[0.00012076],1,-60,-60,9.792156e-05,-4.4770823,-4.093152
2402,0.01307473004173681,0.000619026285271629,-0.08290932504350224,-0.0010902079510586304,-4.468423524777236,-4.093401830525984,-4.465501308441162,-4.097840309143066,[0.00012086],1,-60,-60,0.00010019851,-4.4770823,-4.093152
2403,0.011342520396168763,0.0005945617026895735,-0.0866104822784024,-0.0012232291291027764,-4.4683303173809605,-4.093432282354918,-4.465240001678467,-4.097827911376953,[0.00012083],1,-60,-60,0.000102480335,-4.4770823,-4.093152
2404,0.009656125560310268,0.0005701438120375559,-0.08431974179292467,-0.0012208945326008802,-4.468388499088533,-4.093464624623159,-4.465013027191162,-4.097815990447998,[0.00012085],1,-60,-60,0.00010457638,-4.4770823,-4.093152
2405,0.007934100445143822,0.0005439949637567866,-0.08610125575832228,-0.0013074424140384622,-4.468344017310656,-4.093493349479907,-4.46481990814209,-4.097804546356201,[0.00012084],1,-60,-60,0.00010610162,-4.4770823,-4.093152
2406,0.006232572124327414,0.0005173918324039863,-0.08507641604082039,-0.0013301565676400173,-4.468369590248031,-4.093522286730952,-4.464661121368408,-4.0977935791015625,[0.00012085],1,-60,-60,0.000107247026,-4.4770823,-4.093152
2407,0.004514554530981281,0.0004895305737471591,-0.08590087966730664,-0.0013930629328413602,-4.4683490760784395,-4.093548906906001,-4.464536666870117,-4.097783088684082,[0.00012084],1,-60,-60,0.00010831455,-4.4770823,-4.093152
2408,0.002805541959382874,0.00046102013283343867,-0.08545062857992036,-0.001425522045686023,-4.468360164941615,-4.093575002757355,-4.464446544647217,-4.09777307510376,[0.00012085],1,-60,-60,0.000109352026,-4.4770823,-4.093152
2409,0.0010889694184398827,0.00043152748082461186,-0.08582862704714955,-0.001474632600441339,-4.468350077566711,-4.093599470982447,-4.464390277862549,-4.097764015197754,[0.00012084],1,-60,-60,0.000109540815,-4.4770823,-4.093152
2410,-0.0006226770778000109,0.00040134487442072836,-0.08558232481199468,-0.0015091303201941741,-4.468356186101019,-4.093623140214625,-4.4643683433532715,-4.097755432128906,[0.00012085],1,-60,-60,0.000109540815,-4.4770823,-4.093152
2411,-0.002337659135817835,0.00037031383682572876,-0.08574910290089122,-0.0015515518797499794,-4.468351422022252,-4.09364546010773,-4.464380741119385,-4.097747325897217,[0.00012084],1,-60,-60,0.000109540815,-4.4770823,-4.093152
2412,-0.0040494779015182916,0.00033860196495750356,-0.08559093828502284,-0.0015855935934112608,-4.468354547575146,-4.0936668810035215,-4.464427471160889,-4.0977396965026855,[0.00012085],1,-60,-60,0.0001092577,-4.4770823,-4.093152
2413,-0.005761538467545852,0.0003061695387449805,-0.085603028301378,-0.0016216213106261534,-4.468353636328359,-4.093687203362499,-4.464508533477783,-4.097733020782471,[0.00012084],1,-60,-60,0.00010839343,-4.4770823,-4.093152
2414,-0.0074710308066136735,0.00027309590006849646,-0.08547461695339109,-0.0016536819338242026,-4.468355960318107,-4.093706608243231,-4.464623928070068,-4.097726821899414,[0.00012084],1,-60,-60,0.00010782637,-4.4770823,-4.093152
2415,-0.009179231382229095,0.00023938580391187145,-0.08541002878077109,-0.0016855048078312507,-4.468356169844938,-4.093725034042002,-4.464773178100586,-4.097721576690674,[0.00012084],1,-60,-60,0.000106678664,-4.4770823,-4.093152
2416,-0.0108839690501373,0.00020511119916404995,-0.08523688339541025,-0.0017137302373910757,-4.4683596553737885,-4.093742647982147,-4.464956760406494,-4.097716808319092,[0.00012084],1,-60,-60,0.00010457638,-4.4770823,-4.093152
2417,-0.012586714242561702,0.00017024841942683965,-0.0851372596212201,-0.0017431389868605152,-4.468360413271981,-4.093759321826731,-4.465174674987793,-4.097712516784668,[0.00012084],1,-60,-60,0.00010305117,-4.4770823,-4.093152
2418,-0.014285127820740574,0.00013487358438636822,-0.08492067890894361,-0.0017687417520235726,-4.46836433249247,-4.093775215554054,-4.465426445007324,-4.0977091789245605,[0.00012084],1,-60,-60,0.00010076422,-4.4770823,-4.093152
2419,-0.01598019043001023,9.897748922865791e-05,-0.08475313046348276,-0.0017948047578855153,-4.4683669851101655,-4.093790247975342,-4.465712070465088,-4.097706317901611,[0.00012084],1,-60,-60,9.8289776e-05,-4.4770823,-4.093152
2420,-0.016961635825511003,8.281288759219652e-05,-0.049072269775038535,-0.0008082300818230692,-4.469094660557872,-4.093825139982876,-4.466031551361084,-4.0977044105529785,[0.00012084],1,-60,-60,9.572209e-05,-4.4770823,-4.093152
2421,-0.01830923152883009,3.6818465468668965e-05,-0.06737978516595433,-0.002299721106176378,-4.468664323375393,-4.093766568913345,-4.466370582580566,-4.097702980041504,[0.00012069],1,-60,-60,9.315701e-05,-4.4770823,-4.093152
2422,-0.019436770256772384,1.868815390663659e-05,-0.05637693639711472,-0.0009065155781016188,-4.468906073382655,-4.093794365590732,-4.466736793518066,-4.0977020263671875,[0.00012077],1,-60,-60,8.985068e-05,-4.4770823,-4.093152
2423,-0.020634379922550815,-3.09918169802057e-05,-0.05988048328892148,-0.002483998544342114,-4.468915931273855,-4.093722738910294,-4.467125415802002,-4.097701549530029,[0.00012072],1,-60,-60,8.66326e-05,-4.4770823,-4.093152
2424,-0.021828597890569266,-7.892469263724532e-05,-0.059710898400922474,-0.0023966437828519815,-4.468919374944349,-4.093653615253864,-4.467537879943848,-4.0977020263671875,[0.00012072],1,-60,-60,8.359972e-05,-4.4770823,-4.093152
2425,-0.023015077545135577,-0.000125072316487562,-0.05932398272831563,-0.002307381192515834,-4.468929035050465,-4.0935871812424764,-4.467974662780762,-4.097703456878662,[0.00012072],1,-60,-60,7.9752e-05,-4.4770823,-4.093152
2426,-0.024230364562097928,-0.00016294386938953777,-0.06076435084811749,-0.0018935776450987873,-4.468827479438701,-4.093544226618981,-4.468434810638428,-4.097705841064453,[0.00012072],1,-60,-60,7.592238e-05,-4.4770823,-4.093152
2427,-0.0253478575614222,-0.0002050711691902205,-0.0558746499662135,-0.0021063649900341375,-4.469013948524449,-4.093485690826931,-4.468919277191162,-4.0977091789245605,[0.00012074],1,-60,-60,7.195977e-05,-4.4770823,-4.093152
2428,-0.02658833513224529,-0.0002411303163388976,-0.06202387854115443,-0.0018029573574338542,-4.468792662468118,-4.093443887048927,-4.469426155090332,-4.097713470458984,[0.00012071],1,-60,-60,6.791802e-05,-4.4770823,-4.093152
2429,-0.027665707137479456,-0.0002800784953083888,-0.053868600261708366,-0.0019474089484745605,-4.469061778021356,-4.093390824214005,-4.4699578285217285,-4.097718238830566,[0.00012074],1,-60,-60,6.365553e-05,-4.4770823,-4.093152
2430,-0.0289094114470749,-0.00031401073889286235,-0.06218521547977218,-0.0016966121792236777,-4.468785623735826,-4.093351326376144,-4.470510959625244,-4.097723960876465,[0.0001207],1,-60,-60,5.9250855e-05,-4.4770823,-4.093152
2431,-0.02932743624839965,-0.00032877304074362823,-0.020901240066237392,-0.000738115092538294,-4.469737682149358,-4.093324375847153,-4.4710893630981445,-4.0977301597595215,[0.00012075],1,-60,-60,5.4693035e-05,-4.4770823,-4.093152
2432,-0.030293929590379846,-0.0003607729181153883,-0.048324667099009844,-0.001599993868588001,-4.4689455965488065,-4.093241146146177,-4.471675872802734,-4.097736835479736,[0.00012064],1,-60,-60,5.0296716e-05,-4.4770823,-4.093152
2433,-0.030806353864868824,-0.00036762077856310893,-0.02562121372444892,-0.00034239302238603386,-4.469550921355918,-4.093234201155958,-4.4722819328308105,-4.097743988037109,[0.00012072],1,-60,-60,4.5749195e-05,-4.4770823,-4.093152
2434,-0.03116561655220785,-0.0003522323222820643,-0.017963134366951294,0.0007694228140522341,-4.469600223619423,-4.093234435696353,-4.472898006439209,-4.097751140594482,[0.00012065],1,-60,-60,4.1069634e-05,-4.4770823,-4.093152
2435,-0.03153968356083716,-0.0003373249564930501,-0.018703350431465537,0.0007453682894507097,-4.469578668109321,-4.093232927511757,-4.4735212326049805,-4.0977582931518555,[0.00012064],1,-60,-60,3.693276e-05,-4.4770823,-4.093152
2436,-0.03188961712500834,-0.00032197559557390433,-0.017496678208559047,0.0007674680459572869,-4.469606013198941,-4.093232443286546,-4.474152088165283,-4.09776496887207,[0.00012064],1,-60,-60,3.279469e-05,-4.4770823,-4.093152
2437,-0.032241845229888565,-0.00030682257972701276,-0.01761140524401128,0.0007576507923445774,-4.46960049903943,-4.0932310758216985,-4.474790096282959,-4.097771644592285,[0.00012064],1,-60,-60,2.9143928e-05,-4.4770823,-4.093152
2438,-0.03257839646889074,-0.0002914466811007952,-0.016827561950108816,0.0007687949313108788,-4.46961725415828,-4.093230087522578,-4.47543478012085,-4.097777843475342,[0.00012064],1,-60,-60,2.631719e-05,-4.4770823,-4.093152
2439,-0.03291127184136918,-0.0002761366397499085,-0.01664376862392203,0.0007655020675443325,-4.469619011953924,-4.09322863296952,-4.476086139678955,-4.09778356552124,[0.00012064],1,-60,-60,2.3980037e-05,-4.4770823,-4.093152
2440,-0.032615269476521075,-0.00019462476311035565,0.014800118242405347,0.004075593831977642,-4.4702605018792525,-4.093294706842833,-4.476744174957275,-4.097789287567139,[0.00012064],1,-60,-60,2.3066612e-05,-4.4770823,-4.093152
2441,-0.03241008669145493,-0.0001340922919652751,0.010259139253307126,0.0030266235572540268,-4.4706116815614365,-4.093296474498764,-4.477396488189697,-4.097793102264404,[0.00012064],1,-60,-60,2.3409984e-05,-4.4770823,-4.093152
2442,-0.03244813656987681,-7.799331128710312e-05,-0.001902493921093651,0.002804949033908599,-4.470173955236547,-4.093284046191819,-4.478044509887695,-4.0977959632873535,[0.00012065],1,-60,-60,2.5166715e-05,-4.4770823,-4.093152
2443,-0.03239722192600631,-1.6808733918780288e-05,0.002545732193524941,0.0030592288684161417,-4.469973915602182,-4.093287258771987,-4.47869348526001,-4.097797393798828,[0.00012064],1,-60,-60,2.7809256e-05,-4.4770823,-4.093152
2444,-0.030974739339002397,0.00013332739023566272,0.07112412935019563,0.00750680620772215,-4.4713840630102055,-4.093386106854403,-4.479341506958008,-4.097797870635986,[0.00012064],1,-60,-60,3.1319163e-05,-4.4770823,-4.093152
2445,-0.030330861777260125,0.0003053908990497537,0.0321938780871136,0.008603175440704547,-4.470314477217485,-4.093554294398153,-4.479960918426514,-4.097795009613037,[0.00012079],1,-60,-60,3.536821e-05,-4.4770823,-4.093152
2446,-0.028199744127345595,0.00044746085177321403,0.10655588249572645,0.007103497636173017,-4.4725641648947345,-4.093634293406602,-4.480567455291748,-4.0977888107299805,[0.00012064],1,-60,-60,3.928647e-05,-4.4770823,-4.093152
2447,-0.026577093720484085,0.000662735865404314,0.0811325203430755,0.010763750681554995,-4.471246417258968,-4.093842437686497,-4.481131553649902,-4.097779750823975,[0.00012121],1,-60,-60,4.2955064e-05,-4.4770823,-4.093152
2448,-0.024309957620430464,0.0008682929103936336,0.11335680500268097,0.01027785224946598,-4.471990027868756,-4.094037835652806,-4.481663227081299,-4.097766399383545,[0.00012076],1,-60,-60,4.6748435e-05,-4.4770823,-4.093152
2449,-0.02204734179897549,0.0009218214958221287,0.1131307910727486,0.0026764292714247517,-4.47194383483658,-4.094086730342632,-4.482149600982666,-4.09774923324585,[0.00012098],1,-60,-60,5.0596445e-05,-4.4770823,-4.093152
2450,-0.01943832423160138,0.0009219171917514606,0.1304508783687055,4.784796466594798e-06,-4.472299951983601,-4.094081265492285,-4.482590675354004,-4.09773063659668,[0.00012096],1,-60,-60,5.3992335e-05,-4.4770823,-4.093152
2451,-0.016994206080495143,0.0009204950800307037,0.12220590755531191,-7.110558603784511e-05,-4.472105590550214,-4.094067942389891,-4.4829792976379395,-4.09771203994751,[0.0001211],1,-60,-60,5.7369278e-05,-4.4770823,-4.093152
