sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1675,0.08025341123255653,-0.08383691232023929,0.10237081842876705,0.006060157458705362,5.709951323740256,-3.1003114324776107,5.697526931762695,-3.105177640914917,[0.03986986],1,-60,-60,0.2120111,-16.49175,-15.300363
1676,0.08171599870095857,-0.08380017521352792,0.07312937342010173,0.0018368553355685435,5.712422299016339,-3.101784729726205,5.699131965637207,-3.1068544387817383,[0.0398687],1,-60,-60,0.21202298,-16.49175,-15.300363
1677,0.0837138848576978,-0.08375715438725828,0.09989430783696207,0.002151041313481983,5.718851067408991,-3.103175311094674,5.700766086578369,-3.1085305213928223,[0.03986613],1,-60,-60,0.2120349,-16.49175,-15.300363
1678,0.08780278997711088,-0.08363691310687509,0.20444525597065422,0.0060120640191598795,5.721462456559834,-3.1048136396348127,5.70244026184082,-3.11020565032959,[0.03985855],1,-60,-60,0.21204765,-16.49175,-15.300363
1679,0.09292499373517325,-0.08350843029109464,0.25611018790311846,0.0064241407890222035,5.724635463491154,-3.1065196700874367,5.704196453094482,-3.1118783950805664,[0.03985522],1,-60,-60,0.21206054,-16.49175,-15.300363
1680,0.09913746354819745,-0.08334569394091895,0.31062349065121,0.008136817508784588,5.726235651810725,-3.1082785166581743,5.706055164337158,-3.113548517227173,[0.03985095],1,-60,-60,0.21207507,-16.49175,-15.300363
1681,0.10478394514001588,-0.08322152388673212,0.28232407959092143,0.006208502709341701,5.729322496968393,-3.1100038984804996,5.708037853240967,-3.115215539932251,[0.0398485],1,-60,-60,0.2120901,-16.49175,-15.300363
1682,0.11083125196782698,-0.08308861470895873,0.30236534139055493,0.006645458888669964,5.732401558364813,-3.1117459770539426,5.7101335525512695,-3.116879940032959,[0.03984392],1,-60,-60,0.21210623,-16.49175,-15.300363
1683,0.11426358266521215,-0.08301614075504414,0.17161653486925843,0.0036236976957297884,5.7377217665119815,-3.113456395432877,5.712350368499756,-3.118541717529297,[0.03983947],1,-60,-60,0.21212296,-16.49175,-15.300363
1684,0.11965029209042082,-0.08293660928289694,0.2693354712604332,0.0039765736073604785,5.741878427731876,-3.1151410096572363,5.714635848999023,-3.12020206451416,[0.03983213],1,-60,-60,0.21214078,-16.49175,-15.300363
1685,0.12547500215459872,-0.08284406759759816,0.29123550320889535,0.004627084264939185,5.743240680945178,-3.11694462280866,5.717028617858887,-3.1218607425689697,[0.03982645],1,-60,-60,0.21215965,-16.49175,-15.300363
1686,0.13117637864636658,-0.08276533610360287,0.285068824588393,0.003936574699764606,5.744163080751036,-3.1187927048667916,5.71953821182251,-3.1235175132751465,[0.03982456],1,-60,-60,0.21217908,-16.49175,-15.300363
1687,0.13532389933433928,-0.08272972917080564,0.20737603439863506,0.0017803466398618184,5.746385411758979,-3.1206187560237595,5.722161769866943,-3.1251728534698486,[0.03982314],1,-60,-60,0.21219961,-16.49175,-15.300363
1688,0.1401733866945164,-0.08264440332624884,0.2424743680088568,0.004266292227839585,5.74758200922895,-3.122425269197265,5.724868297576904,-3.1268274784088135,[0.03982048],1,-60,-60,0.21222064,-16.49175,-15.300363
1689,0.1449226207622177,-0.08260051953880987,0.23746170338506545,0.002194189371948596,5.747947501505564,-3.124235334667901,5.7276716232299805,-3.1284804344177246,[0.039819],1,-60,-60,0.21224284,-16.49175,-15.300363
1690,0.14837932099731682,-0.08263554427305292,0.1728350117549553,-0.001751236712152604,5.7494525953874245,-3.1259772173143574,5.730569839477539,-3.1301324367523193,[0.03981824],1,-60,-60,0.21226597,-16.49175,-15.300363
1691,0.15111322442488467,-0.08271997905058026,0.13669517137839193,-0.0042217388763674535,5.75123342373206,-3.127707116866077,5.733537197113037,-3.1317851543426514,[0.03981668],1,-60,-60,0.21228929,-16.49175,-15.300363
1692,0.15397629217938852,-0.08279780254610171,0.14315338772519226,-0.0038911747760721482,5.752451169907886,-3.1294888584889122,5.7365593910217285,-3.133439540863037,[0.03981499],1,-60,-60,0.21231307,-16.49175,-15.300363
1693,0.1560832203742211,-0.08286130577425876,0.10534640974162812,-0.003175161407853011,5.754542349044073,-3.1312746797702857,5.739638805389404,-3.1350955963134766,[0.03981374],1,-60,-60,0.21233754,-16.49175,-15.300363
1694,0.15861477994673576,-0.08296648977380766,0.1265779786257326,-0.0052591999774449505,5.756693703725773,-3.133057851322519,5.74276065826416,-3.1367528438568115,[0.03981191],1,-60,-60,0.21236236,-16.49175,-15.300363
1695,0.161508381086237,-0.08304825189070482,0.14468005697506214,-0.004088105844857637,5.758322689936335,-3.134811533825996,5.7459330558776855,-3.1384122371673584,[0.03980993],1,-60,-60,0.21238735,-16.49175,-15.300363
1696,0.1627711915683744,-0.08318891604400062,0.06314052410687054,-0.007033207664790098,5.7615207708653315,-3.1365121055641794,5.7491631507873535,-3.140073299407959,[0.03980844],1,-60,-60,0.21241285,-16.49175,-15.300363
1697,0.164591671332937,-0.08322110288236229,0.09102398822813029,-0.0016093419180833735,5.762815303306866,-3.1385051083998405,5.752418518066406,-3.1417369842529297,[0.03980601],1,-60,-60,0.21243888,-16.49175,-15.300363
1698,0.1648982680683889,-0.08325772112582865,0.015329836772593808,-0.001830912173318211,5.765272968819204,-3.140460140981304,5.755710124969482,-3.1434013843536377,[0.03980482],1,-60,-60,0.21246493,-16.49175,-15.300363
1699,0.16461457060943302,-0.08325729659596628,-0.014184872947794247,2.1226493117865175e-05,5.767946612693208,-3.142522310350614,5.759007930755615,-3.145066499710083,[0.03980327],1,-60,-60,0.2124914,-16.49175,-15.300363
1700,0.16281659754561814,-0.08330893445554476,-0.08989865319074397,-0.002581892978923861,5.771620065111506,-3.1445801951704198,5.76230001449585,-3.1467316150665283,[0.03980189],1,-60,-60,0.21251744,-16.49175,-15.300363
1701,0.16109034852037438,-0.0834294987677823,-0.086312451262188,-0.0060282156118773855,5.775581262212086,-3.146701082798245,5.765556335449219,-3.14839768409729,[0.03980009],1,-60,-60,0.21254307,-16.49175,-15.300363
1702,0.15933925824427886,-0.08355066343849113,-0.08755451380477552,-0.006058233535441104,5.777770482607025,-3.1487698249766254,5.768778324127197,-3.150066375732422,[0.0397986],1,-60,-60,0.21256904,-16.49175,-15.300363
1703,0.15629124838856567,-0.08354854737537618,-0.15240049278565948,0.00010580315574770793,5.781135515214714,-3.1510538768270635,5.771965026855469,-3.1517374515533447,[0.0397978],1,-60,-60,0.21259412,-16.49175,-15.300363
1704,0.15390760144491877,-0.08343915205068707,-0.11918234718234544,0.0054697662344551645,5.784560994382787,-3.1534455807195627,5.77509069442749,-3.1534085273742676,[0.03979647],1,-60,-60,0.21261895,-16.49175,-15.300363
1705,0.15291625182809185,-0.08332349931397412,-0.04956748084134688,0.005782636835647281,5.785303528150848,-3.1558206700501614,5.778168678283691,-3.1550772190093994,[0.03979557],1,-60,-60,0.21264337,-16.49175,-15.300363
1706,0.15123585007278734,-0.08311960516961345,-0.08402008776522507,0.010194707218033727,5.7866488822832025,-3.1582802408156567,5.781227111816406,-3.1567437648773193,[0.03979481],1,-60,-60,0.21266775,-16.49175,-15.300363
1707,0.14832627311865962,-0.08301061644639059,-0.14547884770638575,0.00544943616114324,5.789396238243512,-3.160615804583358,5.784251689910889,-3.1584062576293945,[0.03979398],1,-60,-60,0.21269113,-16.49175,-15.300363
1708,0.14543197590369572,-0.08295176891055245,-0.14471486074819495,0.0029423767919070087,5.792044521738148,-3.1628899927964085,5.78721809387207,-3.1600663661956787,[0.03979338],1,-60,-60,0.21271485,-16.49175,-15.300363
1709,0.14220635380033853,-0.08294244954695397,-0.1612811051678591,0.0004659681799239479,5.796052966229922,-3.165123034013959,5.790126800537109,-3.1617252826690674,[0.0397925],1,-60,-60,0.21273765,-16.49175,-15.300363
1710,0.14006160777823196,-0.08291707522059379,-0.1072373011053287,0.0012687163180089556,5.7997876859366215,-3.1672774485559785,5.792971134185791,-3.163384199142456,[0.03979092],1,-60,-60,0.21276027,-16.49175,-15.300363
1711,0.13852481041325063,-0.082899452101101,-0.07683986824906697,0.000881155974639114,5.80501849549853,-3.169301881433057,5.795772552490234,-3.1650426387786865,[0.0397888],1,-60,-60,0.21278198,-16.49175,-15.300363
1712,0.13895698076727284,-0.08286900660690671,0.02160851770111094,0.001522274709714111,5.809418636570058,-3.1712875263547176,5.7985429763793945,-3.166700601577759,[0.03978485],1,-60,-60,0.21280375,-16.49175,-15.300363
1713,0.13967089904080238,-0.08286430288730126,0.035695913676477176,0.00023518598027294502,5.812736812476373,-3.1732247057152563,5.801321983337402,-3.168358087539673,[0.0397813],1,-60,-60,0.21282579,-16.49175,-15.300363
1714,0.1389597910316638,-0.08292132077853248,-0.03555540045692851,-0.00285089456156129,5.8172639119069345,-3.1752582092085504,5.804115295410156,-3.170015335083008,[0.03977851],1,-60,-60,0.212848,-16.49175,-15.300363
1715,0.13886367293466262,-0.08298445330538025,-0.004805904850059051,-0.0031566263423883356,5.820279098078913,-3.177296556044894,5.806894302368164,-3.1716737747192383,[0.03977576],1,-60,-60,0.21286972,-16.49175,-15.300363
1716,0.1394523271391267,-0.08305875453193957,0.029432710223204595,-0.0037150613279663958,5.824980579279668,-3.179252908543276,5.809671401977539,-3.1733334064483643,[0.03977335],1,-60,-60,0.21289133,-16.49175,-15.300363
1717,0.14126936127675432,-0.08313366106229304,0.09085170688138078,-0.003745326517673675,5.827326757330752,-3.181128705131414,5.812460422515869,-3.174994468688965,[0.03976943],1,-60,-60,0.21291342,-16.49175,-15.300363
1718,0.14298550930742518,-0.08327739282916818,0.08580740153354327,-0.007186588343756739,5.8291318303303115,-3.1829381675706827,5.815285682678223,-3.176657199859619,[0.03976755],1,-60,-60,0.21293573,-16.49175,-15.300363
1719,0.1449890435636325,-0.08346364512237424,0.10017671281036655,-0.009312614660302643,5.830794757544368,-3.184810438520799,5.818145275115967,-3.1783227920532227,[0.0397661],1,-60,-60,0.21295846,-16.49175,-15.300363
1720,0.14486959014342798,-0.08367880811534642,-0.005972671010226804,-0.010758149648609105,5.835172170154124,-3.186603202695551,5.821044921875,-3.1799919605255127,[0.03976458],1,-60,-60,0.21298116,-16.49175,-15.300363
1721,0.14547015374474537,-0.08402312315809476,0.030028180065869492,-0.01721575213741744,5.8390856970430605,-3.188232534659619,5.823942184448242,-3.1816654205322266,[0.03976137],1,-60,-60,0.21300401,-16.49175,-15.300363
1722,0.1465382240211124,-0.08443395069798507,0.05340351381835262,-0.020541376994515304,5.843310596733659,-3.1899689758211025,5.8268513679504395,-3.1833457946777344,[0.0397579],1,-60,-60,0.21302673,-16.49175,-15.300363
1723,0.14677601512787528,-0.08482569297264499,0.01188955533814351,-0.01958711373299593,5.847378083351373,-3.1918097047382616,5.829782009124756,-3.1850345134735107,[0.03975419],1,-60,-60,0.21305005,-16.49175,-15.300363
1724,0.14714993667282436,-0.08519752194550173,0.018696077247454923,-0.01859144864283735,5.8496861996458165,-3.1938298735549324,5.832717418670654,-3.1867311000823975,[0.03975135],1,-60,-60,0.21307342,-16.49175,-15.300363
1725,0.14693780527568373,-0.08558447407891444,-0.0106065698570319,-0.019347606670635287,5.852477291911214,-3.1958667929065996,5.835660457611084,-3.1884350776672363,[0.0397498],1,-60,-60,0.21309666,-16.49175,-15.300363
1726,0.1474179694037661,-0.08600442664288502,0.024008206404118937,-0.020997628198529128,5.855383886336654,-3.197777474859322,5.83859920501709,-3.1901466846466064,[0.03974775],1,-60,-60,0.21311966,-16.49175,-15.300363
1727,0.1462691274608323,-0.0863593672706157,-0.057442097146690685,-0.017747031386534218,5.859588445942222,-3.1998195432606735,5.84154748916626,-3.191866874694824,[0.03974578],1,-60,-60,0.21314308,-16.49175,-15.300363
1728,0.14594933532307772,-0.08670769509828469,-0.01598960688772877,-0.01741639138344908,5.863752154945701,-3.2019337460878887,5.844472885131836,-3.193593978881836,[0.03974297],1,-60,-60,0.21316643,-16.49175,-15.300363
1729,0.14597274971017207,-0.0869748950113536,0.0011707193547181305,-0.013359995653445367,5.866660539373129,-3.204124818650598,5.8473920822143555,-3.1953282356262207,[0.03973999],1,-60,-60,0.21318895,-16.49175,-15.300363
1730,0.14668602175526524,-0.08715489198335498,0.035663602254658144,-0.008999848600069527,5.869401839874058,-3.206352565299312,5.850311756134033,-3.1970677375793457,[0.03973782],1,-60,-60,0.21321231,-16.49175,-15.300363
1731,0.1457259823395952,-0.08745270474884827,-0.04800197078350266,-0.014890638274664525,5.875082489415377,-3.2084205403007218,5.853245258331299,-3.1988108158111572,[0.03973553],1,-60,-60,0.21323529,-16.49175,-15.300363
1732,0.14661896250510148,-0.08766731905661808,0.04464900827531437,-0.010730715388490353,5.878763315812989,-3.2105900120004662,5.856159687042236,-3.2005598545074463,[0.0397309],1,-60,-60,0.21325828,-16.49175,-15.300363
1733,0.14749043099109252,-0.08786447611853881,0.043573424299552244,-0.009857853096036706,5.885020624925687,-3.2127678900506,5.8590922355651855,-3.202313184738159,[0.03972666],1,-60,-60,0.21328123,-16.49175,-15.300363
1734,0.1498105933625515,-0.08809383429643285,0.11600811857294957,-0.011467908894701395,5.888617203417539,-3.2149235707256594,5.86204195022583,-3.204070568084717,[0.03971965],1,-60,-60,0.21330473,-16.49175,-15.300363
1735,0.15286557847246052,-0.08832032959222497,0.1527492554954506,-0.011324764789605979,5.890507951574705,-3.2170854556388804,5.8650383949279785,-3.2058324813842773,[0.03971579],1,-60,-60,0.21332821,-16.49175,-15.300363
1736,0.15628639337144926,-0.08855289159893809,0.17104074494943688,-0.0116281003356562,5.891600267459012,-3.219259267767484,5.868095874786377,-3.207598924636841,[0.0397137],1,-60,-60,0.21335243,-16.49175,-15.300363
1737,0.15978271446819228,-0.0887439814749633,0.17481605483715157,-0.009554493801260833,5.8925221986932,-3.221531835712085,5.871221542358398,-3.2093698978424072,[0.03971217],1,-60,-60,0.213377,-16.49175,-15.300363
1738,0.16221747045726936,-0.08891502383628912,0.12173779945385377,-0.00855211806629086,5.8941801105023615,-3.2237996480907896,5.874417304992676,-3.2111446857452393,[0.03971074],1,-60,-60,0.21340232,-16.49175,-15.300363
1739,0.16462570698248322,-0.08910827697907743,0.12041182626069258,-0.009662657139415387,5.895276291258938,-3.2260013908162364,5.87766170501709,-3.212923049926758,[0.03970897],1,-60,-60,0.2134279,-16.49175,-15.300363
1740,0.16537427439528293,-0.08924948205150948,0.0374283706399865,-0.007060253621602897,5.897934098691053,-3.2282186244628974,5.880954265594482,-3.214705228805542,[0.03970762],1,-60,-60,0.21345428,-16.49175,-15.300363
1741,0.16520277670684655,-0.08923874540354526,-0.008574884421818751,0.0005368323982111178,5.902093529664285,-3.2304597577094682,5.884261608123779,-3.2164902687072754,[0.03970551],1,-60,-60,0.21348019,-16.49175,-15.300363
1742,0.16603425529113103,-0.08914887208780792,0.041573929214223426,0.004493665786867496,5.903635234185799,-3.2327824729509302,5.887565612792969,-3.2182750701904297,[0.03970267],1,-60,-60,0.21350646,-16.49175,-15.300363
1743,0.16579715738490897,-0.0891209117929794,-0.011854895311103064,0.0013980147414258681,5.9066234241103075,-3.2350138287074515,5.890886306762695,-3.220057964324951,[0.03970127],1,-60,-60,0.21353279,-16.49175,-15.300363
1744,0.1654606092592643,-0.08917338475321239,-0.016827406282232005,-0.002623648011649493,5.909220939581587,-3.237121308782662,5.89420223236084,-3.2218403816223145,[0.03969927],1,-60,-60,0.21355954,-16.49175,-15.300363
1745,0.1639916226387958,-0.08924682694878365,-0.07344933102342566,-0.0036721097785630263,5.912324105701714,-3.23919104491506,5.8975114822387695,-3.223623752593994,[0.03969782],1,-60,-60,0.21358584,-16.49175,-15.300363
1746,0.16283790260051081,-0.08919023600055888,-0.057686001914248664,0.002829547411238309,5.915208592159047,-3.241289910489286,5.900791168212891,-3.2254087924957275,[0.03969662],1,-60,-60,0.21361174,-16.49175,-15.300363
1747,0.1616878193675665,-0.08922782662162726,-0.05750416164721628,-0.0018795310534187593,5.91725831533347,-3.2431726382128545,5.904047966003418,-3.2271926403045654,[0.03969539],1,-60,-60,0.21363753,-16.49175,-15.300363
1748,0.15972980007344847,-0.08915316348922724,-0.09790096470590015,0.0037331566200009547,5.921112119765326,-3.2450975082829245,5.907281875610352,-3.2289772033691406,[0.03969442],1,-60,-60,0.21366285,-16.49175,-15.300363
1749,0.15870575075943624,-0.08911023368344112,-0.051202465700612265,0.0021464902893058024,5.923796842885508,-3.2469178192332038,5.9104766845703125,-3.230760335922241,[0.03969275],1,-60,-60,0.2136885,-16.49175,-15.300363
1750,0.15631648692435865,-0.08894376070411462,-0.11946319175387998,0.008323648966324981,5.92888401316975,-3.248864971079456,5.913650989532471,-3.2325425148010254,[0.03969122],1,-60,-60,0.2137137,-16.49175,-15.300363
1751,0.15424964464561972,-0.08880226731429511,-0.10334211393694659,0.0070746694909757935,5.933776045297577,-3.2508813454551273,5.91677713394165,-3.234321355819702,[0.03968913],1,-60,-60,0.21373837,-16.49175,-15.300363
1752,0.1527253781769854,-0.08877723848998366,-0.07621332343171616,0.001251441215572413,5.938790156585469,-3.252630277747812,5.919862270355225,-3.2360973358154297,[0.03968579],1,-60,-60,0.21376263,-16.49175,-15.300363
1753,0.15257058496265918,-0.08870772817213955,-0.0077396607163109366,0.0034755158922052942,5.942572564431771,-3.2544739146032953,5.922916889190674,-3.237872838973999,[0.03968283],1,-60,-60,0.21378712,-16.49175,-15.300363
1754,0.15211958714598714,-0.08875983615171217,-0.02254989083360215,-0.0026053989786305465,5.9472025922362945,-3.2562690692502656,5.925968170166016,-3.2396469116210938,[0.03967982],1,-60,-60,0.21381085,-16.49175,-15.300363
1755,0.1531878847325833,-0.08874068893446756,0.05341487932980726,0.0009573608622304164,5.949075603820688,-3.258163807542587,5.929010391235352,-3.241422176361084,[0.03967689],1,-60,-60,0.21383487,-16.49175,-15.300363
