sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2989,-0.00262533485300458,0.1285818634427118,0.06443433607104332,-0.009491460627366166,-11.93399502193448,5.369572953091513,-12.095270156860352,5.392948627471924,[0.00542836],1,-60,-60,0.06220396,-12.4057865,17.820627
2990,-0.0013454262630342403,0.12839171401818025,0.063995429498517,-0.009507471226577024,-11.934105663376487,5.3720888695712645,-12.095322608947754,5.395520210266113,[0.00542752],1,-60,-60,0.06219114,-12.4057865,17.820627
2991,-6.454118832933519e-05,0.12820261615928094,0.06404425373524525,-0.00945489294496582,-11.93420974740535,5.3745996579560895,-12.095349311828613,5.398087978363037,[0.00542666],1,-60,-60,0.062178478,-12.4057865,17.820627
2992,0.0012893676580681029,0.12801385092223916,0.0676954423198719,-0.009438261852089624,-11.934427853940962,5.377111539713617,-12.09535026550293,5.400651931762695,[0.00542581],1,-60,-60,0.062165644,-12.4057865,17.820627
2993,0.0025383432948064746,0.1278272323231959,0.0624487818369186,-0.009330929952163558,-11.934303048144885,5.379625778881412,-12.095324516296387,5.403212070465088,[0.00542498],1,-60,-60,0.062153142,-12.4057865,17.820627
2994,0.003864102738852794,0.12763086166386592,0.06628797220231597,-0.009818532966498594,-11.934447705576405,5.3821363295461495,-12.095273971557617,5.405768394470215,[0.00542409],1,-60,-60,0.062140543,-12.4057865,17.820627
2995,0.0051786194596320535,0.12743714790485988,0.06572583603896298,-0.009685687950302224,-11.934610393762215,5.384665213295769,-12.095196723937988,5.408320903778076,[0.00542324],1,-60,-60,0.062127605,-12.4057865,17.820627
2996,0.006479750758349185,0.12724520309063883,0.06505656493585654,-0.00959724071105228,-11.934745957425422,5.3871890308834125,-12.0950927734375,5.410869598388672,[0.00542239],1,-60,-60,0.062115014,-12.4057865,17.820627
2997,0.0077702365324676574,0.12705508287238323,0.06452428870592364,-0.009506010912780027,-11.934861850508115,5.389707576021131,-12.094963073730469,5.413414478302002,[0.00542154],1,-60,-60,0.0621024,-12.4057865,17.820627
2998,0.009060230370651724,0.12686383814731136,0.06449969190920335,-0.009562236253593426,-11.935052580350986,5.3922533271867295,-12.094807624816895,5.415955543518066,[0.00542067],1,-60,-60,0.062089786,-12.4057865,17.820627
2999,0.010355974772263472,0.12667475942243434,0.06478722008058746,-0.009453936243851047,-11.935055714229849,5.394794934665363,-12.094626426696777,5.418492794036865,[0.00541981],1,-60,-60,0.06207699,-12.4057865,17.820627
3000,0.01163137407454667,0.12648732242367863,0.06376996511415989,-0.009371849937785726,-11.935231530425982,5.397321714790117,-12.094419479370117,5.421026229858398,[0.00541892],1,-60,-60,0.06206428,-12.4057865,17.820627
3001,0.012930777285450085,0.126308018292438,0.06497016054517069,-0.00896520656203137,-11.935146575151622,5.399831076854419,-12.094186782836914,5.423555850982666,[0.00541807],1,-60,-60,0.062051915,-12.4057865,17.820627
3002,0.014219902136366657,0.12613034509329005,0.0644562425458286,-0.008883659957398038,-11.935225029066816,5.402328308442186,-12.093928337097168,5.426082134246826,[0.00541719],1,-60,-60,0.062039446,-12.4057865,17.820627
3003,0.015502717634671804,0.12595453221098488,0.06414077491525738,-0.008790644115258317,-11.935299060633143,5.404819991210054,-12.093644142150879,5.428604602813721,[0.00541634],1,-60,-60,0.062026795,-12.4057865,17.820627
3004,0.016778494810648654,0.1257804314767575,0.06378885879884244,-0.008705036711369019,-11.935323091598649,5.407311693768527,-12.093334197998047,5.431123733520508,[0.00541549],1,-60,-60,0.062014572,-12.4057865,17.820627
3005,0.017924385396040854,0.1256038471194278,0.057294529269610095,-0.008829217866484385,-11.93524234335574,5.409811598717745,-12.092998504638672,5.4336395263671875,[0.00541463],1,-60,-60,0.062002007,-12.4057865,17.820627
3006,0.018965347644046247,0.12542459248332538,0.05204811240026963,-0.008962731805119972,-11.935117122582698,5.412308177914049,-12.092639923095703,5.436151504516602,[0.00541375],1,-60,-60,0.061989266,-12.4057865,17.820627
3007,0.019923420232663185,0.12523752206244826,0.047903629430846806,-0.009353521043856006,-11.93494207184641,5.414797815730374,-12.092260360717773,5.438660144805908,[0.00541287],1,-60,-60,0.061977018,-12.4057865,17.820627
3008,0.020907827645495276,0.12505375566672944,0.04922037064160456,-0.009188319785941701,-11.934798178681477,5.417283397869717,-12.091861724853516,5.441164970397949,[0.00541198],1,-60,-60,0.061964363,-12.4057865,17.820627
3009,0.021910365037907775,0.12487283437300041,0.05012686962062496,-0.009046064686451416,-11.934714268503841,5.41976096760812,-12.09144401550293,5.443665981292725,[0.0054111],1,-60,-60,0.061952285,-12.4057865,17.820627
3010,0.022789664979713152,0.12466545454485929,0.04396499709026891,-0.010368991407055717,-11.934585951112341,5.422255590794187,-12.0910062789917,5.446163654327393,[0.00541024],1,-60,-60,0.061939523,-12.4057865,17.820627
3011,0.023559956862729343,0.12444633188457904,0.0385145941508096,-0.010956133014012437,-11.93433562426445,5.42474816530342,-12.090550422668457,5.448657035827637,[0.00540937],1,-60,-60,0.061927445,-12.4057865,17.820627
3012,0.024196829942875097,0.12422207666368057,0.031843654007287725,-0.011212761044923525,-11.934077673464445,5.427234077363785,-12.090079307556152,5.451146125793457,[0.00540849],1,-60,-60,0.06191527,-12.4057865,17.820627
3013,0.024901834389736387,0.12399810184538286,0.03525022234306441,-0.011198740914885263,-11.933982538026713,5.429659273013051,-12.089595794677734,5.453630447387695,[0.00540763],1,-60,-60,0.061902754,-12.4057865,17.820627
3014,0.02553408808415516,0.12376338074269715,0.03161268472093859,-0.01173605513428555,-11.93379472405296,5.432062271752905,-12.08909797668457,5.45611047744751,[0.00540683],1,-60,-60,0.061890744,-12.4057865,17.820627
3015,0.02606725750926032,0.1235305143735754,0.02665847125525822,-0.01164331845608757,-11.933583487243697,5.434456616643395,-12.088587760925293,5.458585739135742,[0.00540603],1,-60,-60,0.061878227,-12.4057865,17.820627
3016,0.02645270410756052,0.12330284589269387,0.019272329915009934,-0.011383424044076662,-11.933198658120192,5.4368541655163725,-12.088066101074219,5.461056232452393,[0.00540523],1,-60,-60,0.06186596,-12.4057865,17.820627
3017,0.026810584485482215,0.12308306980252544,0.017894018896084773,-0.010988804508421879,-11.932441409222621,5.439305220733907,-12.087536811828613,5.463522434234619,[0.00540441],1,-60,-60,0.061853442,-12.4057865,17.820627
3018,0.02704181407481546,0.12284878708268883,0.011561479466662306,-0.011714135991830688,-11.931732494336858,5.441762455043893,-12.087000846862793,5.465983867645264,[0.00540348],1,-60,-60,0.061841678,-12.4057865,17.820627
3019,0.02737349067579459,0.12261976364853316,0.01658383004895647,-0.011451171707783203,-11.93096171326407,5.444249394353058,-12.08646011352539,5.468441009521484,[0.00540253],1,-60,-60,0.061829828,-12.4057865,17.820627
3020,0.02779090801578772,0.12239624887564764,0.020870866999656457,-0.011175738644276123,-11.930663881077736,5.446717577989723,-12.085912704467773,5.470893383026123,[0.00540158],1,-60,-60,0.06181748,-12.4057865,17.820627
3021,0.028242584340159388,0.12217781523109116,0.022583816218583408,-0.010921682227824192,-11.930465903115065,5.449181040752258,-12.085356712341309,5.473341464996338,[0.00540072],1,-60,-60,0.061805293,-12.4057865,17.820627
3022,0.02856907277707013,0.12195567990526347,0.016324421845537174,-0.011106766291383963,-11.930222520150084,5.451642968229528,-12.084792137145996,5.475785255432129,[0.00539988],1,-60,-60,0.061793268,-12.4057865,17.820627
3023,0.02878240022601418,0.12173085694081029,0.010666372447202477,-0.011241148222659092,-11.930028555722048,5.454094019721772,-12.084220886230469,5.478224277496338,[0.00539905],1,-60,-60,0.06178142,-12.4057865,17.820627
3024,0.02885718520676431,0.1215108564484675,0.0037392490375065535,-0.011000024617139559,-11.929688591433761,5.4565365188788135,-12.08364486694336,5.480659008026123,[0.00539822],1,-60,-60,0.06176914,-12.4057865,17.820627
3025,0.02887853218690062,0.12129613052946572,0.0010673490068153768,-0.010736295950088959,-11.929476654837446,5.458963146436538,-12.083067893981934,5.483089447021484,[0.00539739],1,-60,-60,0.061757114,-12.4057865,17.820627
3026,0.028794022447144452,0.12105517981473503,-0.004225486987808225,-0.012047535736535053,-11.929221833223083,5.461431967097845,-12.082489967346191,5.485515594482422,[0.00539658],1,-60,-60,0.06174493,-12.4057865,17.820627
3027,0.028633320940094794,0.12080730509850432,-0.008035075352482934,-0.012393735811535578,-11.928992029712491,5.463905601299878,-12.081913948059082,5.487936496734619,[0.00539575],1,-60,-60,0.06173307,-12.4057865,17.820627
3028,0.028497765057867608,0.12056381798727762,-0.00677779411135937,-0.012174355561334949,-11.928846091974366,5.466368239609103,-12.081341743469238,5.490352630615234,[0.00539493],1,-60,-60,0.061721228,-12.4057865,17.820627
3029,0.028370089047049806,0.1203240079145268,-0.00638380054089005,-0.011990503637541394,-11.928338357840504,5.468863517747771,-12.080771446228027,5.492763996124268,[0.0053941],1,-60,-60,0.06170936,-12.4057865,17.820627
3030,0.028231762428940398,0.12010121870246288,-0.0069163309054705024,-0.011139460603196483,-11.92839665875009,5.471412795831959,-12.080204010009766,5.495170593261719,[0.00539328],1,-60,-60,0.061697762,-12.4057865,17.820627
3031,0.028084285091851915,0.11988390633303332,-0.007373866854424094,-0.01086561847147749,-11.92846072953772,5.4739548387038965,-12.079639434814453,5.497572422027588,[0.00539239],1,-60,-60,0.06168566,-12.4057865,17.820627
3032,0.027698477591934646,0.11966690081576566,-0.019290374995863502,-0.010850275863383274,-11.92831063497225,5.476491032171573,-12.07907772064209,5.499969959259033,[0.00539151],1,-60,-60,0.061673567,-12.4057865,17.820627
3033,0.02711638725284765,0.1194409246597609,-0.02910451695434979,-0.011298807800237398,-11.928019673676419,5.47903108178037,-12.078523635864258,5.502363204956055,[0.00539064],1,-60,-60,0.06166188,-12.4057865,17.820627
3034,0.02635950348036265,0.11920654639554136,-0.03784418862425021,-0.011718913210977178,-11.927686281615125,5.481570250125181,-12.077980995178223,5.504752159118652,[0.00538978],1,-60,-60,0.0616502,-12.4057865,17.820627
3035,0.02555055752099947,0.118974345903434,-0.040447297968158935,-0.011610024605367641,-11.927278909363041,5.4841278260606785,-12.07745361328125,5.507136344909668,[0.00538893],1,-60,-60,0.061638445,-12.4057865,17.820627
3036,0.024802477215504243,0.11875444132800317,-0.03740401527476145,-0.010995228771541576,-11.927323489995716,5.486698551106777,-12.076942443847656,5.509515762329102,[0.00538808],1,-60,-60,0.061626527,-12.4057865,17.820627
3037,0.024047273415721063,0.118541112565158,-0.03776018998915909,-0.010666438142258983,-11.92736483297641,5.489259024386804,-12.076446533203125,5.511890888214111,[0.00538717],1,-60,-60,0.06161494,-12.4057865,17.820627
3038,0.023373764555519094,0.11833336459451636,-0.033675443010098505,-0.010387398532081704,-11.927459951119191,5.4918085464775075,-12.075965881347656,5.514261722564697,[0.00538627],1,-60,-60,0.061602864,-12.4057865,17.820627
3039,0.02270078405906092,0.11811312578603995,-0.03364902482290866,-0.011011940423820477,-11.927529138782221,5.494365885857071,-12.075498580932617,5.516628265380859,[0.00538537],1,-60,-60,0.06159144,-12.4057865,17.820627
3040,0.021929208866210793,0.11788924705694888,-0.038578759642506455,-0.011193936454553466,-11.927482556315327,5.496915146944623,-12.075044631958008,5.518990516662598,[0.00538447],1,-60,-60,0.061579697,-12.4057865,17.820627
3041,0.021028603938834833,0.11765347227918531,-0.04503024636879793,-0.01178873888817833,-11.92724552272931,5.499473188075747,-12.074605941772461,5.521348476409912,[0.00538359],1,-60,-60,0.061568215,-12.4057865,17.820627
3042,0.02013154365602792,0.11742334320215213,-0.04485301414034559,-0.01150645385165916,-11.927210551886775,5.5020154065019895,-12.074185371398926,5.5237016677856445,[0.00538273],1,-60,-60,0.061556555,-12.4057865,17.820627
3043,0.019294769506669255,0.1171915728180928,-0.04183870746793339,-0.011588519202966552,-11.92716820730867,5.504541377773087,-12.073782920837402,5.526050090789795,[0.00538186],1,-60,-60,0.06154465,-12.4057865,17.820627
3044,0.018368484160308448,0.1169390537871036,-0.046314267318040336,-0.012625951549459558,-11.927015928427965,5.507118536861192,-12.073396682739258,5.528393745422363,[0.00538099],1,-60,-60,0.061533425,-12.4057865,17.820627
3045,0.017372974956230053,0.1166857886410036,-0.049775460203919764,-0.012663257305000286,-11.92685314401034,5.509684183638122,-12.073029518127441,5.53073263168335,[0.00538012],1,-60,-60,0.061521366,-12.4057865,17.820627
3046,0.01644760013906667,0.11644266389807745,-0.04626874085816901,-0.012156237146307092,-11.926772201623054,5.512234699682843,-12.07268238067627,5.533066272735596,[0.00537925],1,-60,-60,0.061510064,-12.4057865,17.820627
3047,0.015576334637291196,0.11622067818456477,-0.04356327508877378,-0.011099285675634007,-11.926104082216726,5.514875928641807,-12.07235336303711,5.53539514541626,[0.00537836],1,-60,-60,0.061498594,-12.4057865,17.820627
3048,0.014672327410070928,0.11600882481362908,-0.045200361361013464,-0.010592668546784978,-11.92527909432839,5.5174990620031465,-12.072041511535645,5.5377197265625,[0.00537742],1,-60,-60,0.061487127,-12.4057865,17.820627
3049,0.013840911111608222,0.11581036595679214,-0.0415708149231353,-0.009922942841846805,-11.924746530727235,5.520088223045271,-12.071747779846191,5.540040016174316,[0.00537651],1,-60,-60,0.0614755,-12.4057865,17.820627
3050,0.013071710577337449,0.1156221329566319,-0.03846002671353865,-0.009411650008011918,-11.9244673356735,5.522657712691974,-12.071471214294434,5.542356014251709,[0.00537562],1,-60,-60,0.061463952,-12.4057865,17.820627
3051,0.012328638398887804,0.11544994912640695,-0.037153608922482206,-0.008609191511247616,-11.92433802020979,5.525254620242443,-12.071209907531738,5.544668674468994,[0.00537473],1,-60,-60,0.06145266,-12.4057865,17.820627
3052,0.011642897982110845,0.11528997666273859,-0.03428702083884794,-0.007998623183418374,-11.924364820397487,5.527827404209923,-12.070962905883789,5.546977519989014,[0.00537381],1,-60,-60,0.06144129,-12.4057865,17.820627
3053,0.010959401030612183,0.11513797819692392,-0.034174847574933054,-0.007599923290733557,-11.92440440055917,5.530387779235419,-12.070730209350586,5.549283504486084,[0.00537288],1,-60,-60,0.061429344,-12.4057865,17.820627
3054,0.010309916129714245,0.11498754093973737,-0.03247424504489693,-0.007521862859327655,-11.924488599512289,5.532942841065626,-12.070510864257812,5.551586151123047,[0.00537195],1,-60,-60,0.061418135,-12.4057865,17.820627
3055,0.009653714308054916,0.11484184176752273,-0.03281009108296651,-0.007284958610732417,-11.92460365504495,5.5354829675085355,-12.070304870605469,5.5538859367370605,[0.00537102],1,-60,-60,0.061407026,-12.4057865,17.820627
3056,0.008989886769133313,0.1147051633531695,-0.0331913769460801,-0.0068339207176606465,-11.924705782554257,5.53801697166967,-12.070112228393555,5.556182861328125,[0.0053701],1,-60,-60,0.06139541,-12.4057865,17.820627
3057,0.008262682216999991,0.1145572053884353,-0.03636022760666613,-0.007397898236710887,-11.924739384196174,5.540554658745926,-12.069931983947754,5.55847692489624,[0.00536918],1,-60,-60,0.061384138,-12.4057865,17.820627
3058,0.007537679267122478,0.11441912591568389,-0.03625014749387567,-0.0069039736375700045,-11.924788120659388,5.543096748882483,-12.069766998291016,5.560768127441406,[0.00536827],1,-60,-60,0.06137244,-12.4057865,17.820627
3059,0.0068066222272000374,0.1142851987027219,-0.036552851996122016,-0.006696360648099642,-11.924881359538732,5.545611829034563,-12.069616317749023,5.563056468963623,[0.00536736],1,-60,-60,0.06136143,-12.4057865,17.820627
3060,0.006073016441298741,0.11415740265169554,-0.03668028929506484,-0.006389802551318269,-11.924939282920706,5.548117617846977,-12.069479942321777,5.565341949462891,[0.00536645],1,-60,-60,0.061349493,-12.4057865,17.820627
3061,0.0052760983069316016,0.11403832314201161,-0.03984590671835697,-0.005953975484196405,-11.92493059538184,5.550602962731894,-12.069358825683594,5.567625045776367,[0.00536556],1,-60,-60,0.061338637,-12.4057865,17.820627
3062,0.004558393234982155,0.11392810443553693,-0.0358852535974723,-0.005510935323734145,-11.924619206835006,5.553118773972194,-12.069252967834473,5.569905757904053,[0.00536466],1,-60,-60,0.0613273,-12.4057865,17.820627
3063,0.0038826212500826926,0.11383041249266533,-0.03378859924497313,-0.004884597143579583,-11.924444936386964,5.555607557067226,-12.069161415100098,5.572184085845947,[0.00536379],1,-60,-60,0.061315864,-12.4057865,17.820627
3064,0.003159117576355022,0.11374527422396262,-0.036175183686383505,-0.0042569134351353455,-11.924223772915967,5.558135389353659,-12.069084167480469,5.574460506439209,[0.0053629],1,-60,-60,0.061304606,-12.4057865,17.820627
3065,0.0025867091468459473,0.11366086581413519,-0.02862042147545374,-0.004220420491371613,-11.924293353742643,5.5606162222135325,-12.069021224975586,5.576735496520996,[0.00536202],1,-60,-60,0.06129319,-12.4057865,17.820627
3066,0.002014427776366055,0.11358319992363426,-0.028614068523994618,-0.0038832945250462103,-11.924368137613884,5.5630862407885004,-12.0689697265625,5.57900857925415,[0.00536112],1,-60,-60,0.061281767,-12.4057865,17.820627
