sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1260,0.3149909792712421,-0.08818644199222053,-0.006766204707673751,-0.008138792414683849,4.174085418708273,-2.3118061305140145,4.046696186065674,-2.2990827560424805,[0.04019581],1,-60,-60,0.2010313,-17.953348,-11.346171
1261,0.3147217997876575,-0.08835021232072922,-0.013458974179229699,-0.0081885164254345,4.179248564425507,-2.3135322565794922,4.0529961585998535,-2.300846576690674,[0.04019187],1,-60,-60,0.20108257,-17.953348,-11.346171
1262,0.3144114785891722,-0.08850518165323609,-0.015516059924266301,-0.007748466625344008,4.184303281377652,-2.3152416592347436,4.059290409088135,-2.3026134967803955,[0.04018755],1,-60,-60,0.20113479,-17.953348,-11.346171
1263,0.31379438676609395,-0.08868402693005936,-0.030854591153911315,-0.008942263841163367,4.189005396343418,-2.3169243598240428,4.065578460693359,-2.3043835163116455,[0.0401836],1,-60,-60,0.20118612,-17.953348,-11.346171
1264,0.31294343491783333,-0.08890176027482102,-0.04254759241302963,-0.010886667238082737,4.193805179107585,-2.318565386987757,4.071854114532471,-2.306157112121582,[0.04018022],1,-60,-60,0.20123792,-17.953348,-11.346171
1265,0.3120443347821125,-0.0891259928052752,-0.04495500678604003,-0.011211626522708684,4.198853560737916,-2.3201677972101606,4.078113079071045,-2.3079352378845215,[0.04017687],1,-60,-60,0.20128913,-17.953348,-11.346171
1266,0.31108714646485136,-0.08933268339074875,-0.04785941586305853,-0.010334529273677617,4.203546881224611,-2.321766835229937,4.084353923797607,-2.3097176551818848,[0.04017359],1,-60,-60,0.20134048,-17.953348,-11.346171
1267,0.3099574643731463,-0.08953116713841172,-0.05648410458525177,-0.00992418738314882,4.208173169303336,-2.3233795799897052,4.090575695037842,-2.311504364013672,[0.04017056],1,-60,-60,0.2013917,-17.953348,-11.346171
1268,0.3085619501385369,-0.0897109985787394,-0.06977571173047181,-0.008991572016384453,4.213426355287083,-2.325000216194894,4.096775054931641,-2.3132948875427246,[0.04016761],1,-60,-60,0.20144288,-17.953348,-11.346171
1269,0.30734721357846834,-0.0898525849967702,-0.060736828003427945,-0.007079320901539177,4.218588254894712,-2.326577057072427,4.1029462814331055,-2.315089225769043,[0.04016431],1,-60,-60,0.20149322,-17.953348,-11.346171
1270,0.30641756340803084,-0.08998949464810739,-0.0464825085218763,-0.006845482566859573,4.224095637458959,-2.328172607754823,4.109093189239502,-2.3168861865997314,[0.04016049],1,-60,-60,0.20154385,-17.953348,-11.346171
1271,0.3054126349554278,-0.09013632999551209,-0.050246422630152665,-0.007341767370235175,4.2294942089502,-2.3297298687393777,4.1152215003967285,-2.318686008453369,[0.04015637],1,-60,-60,0.20159407,-17.953348,-11.346171
1272,0.3042551391292361,-0.09028128610159929,-0.057874791309586726,-0.007247805304359645,4.235361300423392,-2.3312644867110066,4.1213297843933105,-2.320488691329956,[0.04015218],1,-60,-60,0.20164429,-17.953348,-11.346171
1273,0.30293993830709925,-0.09042956792101922,-0.06576004110684153,-0.007414090970996767,4.240448450218537,-2.332805643149186,4.127414703369141,-2.322294235229492,[0.04014807],1,-60,-60,0.20169449,-17.953348,-11.346171
1274,0.3012938187277175,-0.09057290968419711,-0.08230597896908876,-0.00716708815889433,4.24560170249606,-2.334397837810684,4.1334733963012695,-2.3241028785705566,[0.04014489],1,-60,-60,0.20174405,-17.953348,-11.346171
1275,0.2994866200358954,-0.09072819427638042,-0.09035993459110614,-0.007764229609165341,4.251020080424496,-2.3359888331615366,4.139499187469482,-2.3259143829345703,[0.04014169],1,-60,-60,0.20179373,-17.953348,-11.346171
1276,0.2979616035905199,-0.09087138233408058,-0.07625082226877566,-0.007159402885008603,4.2564398339163745,-2.337561722670216,4.145488739013672,-2.3277289867401123,[0.0401384],1,-60,-60,0.20184283,-17.953348,-11.346171
1277,0.29640141614858273,-0.09102434302265482,-0.07800937209685799,-0.007648034428711981,4.260672325748601,-2.339146844984498,4.151447772979736,-2.3295464515686035,[0.04013535],1,-60,-60,0.20189193,-17.953348,-11.346171
1278,0.29484320421877763,-0.09119569429014535,-0.07791059649025556,-0.008567563374526799,4.264541363358148,-2.340738655941095,4.157375812530518,-2.331367015838623,[0.04013346],1,-60,-60,0.20194043,-17.953348,-11.346171
1279,0.29334790142456746,-0.09135280640264698,-0.07476513971050736,-0.007855605625081807,4.267564839232364,-2.342340172326658,4.163272857666016,-2.33319091796875,[0.04013202],1,-60,-60,0.20198895,-17.953348,-11.346171
1280,0.29136103723896645,-0.09155307093220488,-0.09934320928005036,-0.010013226477894932,4.27130070446583,-2.343907191825565,4.169139862060547,-2.3350179195404053,[0.0401309],1,-60,-60,0.202037,-17.953348,-11.346171
1281,0.28885875144769646,-0.09173540547075407,-0.12511428956349846,-0.00911672692745924,4.275150867659249,-2.345552512037102,4.174967288970947,-2.3368489742279053,[0.0401297],1,-60,-60,0.20208491,-17.953348,-11.346171
1282,0.2862426436861276,-0.09192740529710153,-0.13080538807844277,-0.009599991317372769,4.2792076766636455,-2.34718219836941,4.180744647979736,-2.338683605194092,[0.04012851],1,-60,-60,0.202132,-17.953348,-11.346171
1283,0.28364971411734563,-0.09213695807200582,-0.12964647843909916,-0.01047763874521479,4.282964842175716,-2.348901445453521,4.186469554901123,-2.340522050857544,[0.04012735],1,-60,-60,0.2021794,-17.953348,-11.346171
1284,0.2808252709440419,-0.09235938798570731,-0.14122215866518673,-0.011121495685074478,4.286720504765981,-2.3505964484647848,4.192142486572266,-2.34236478805542,[0.04012634],1,-60,-60,0.20222574,-17.953348,-11.346171
1285,0.27797003138257403,-0.09253329893974313,-0.14276197807339486,-0.008695547701790929,4.290850457982742,-2.352327648026403,4.19775915145874,-2.344212055206299,[0.04012525],1,-60,-60,0.2022716,-17.953348,-11.346171
1286,0.27522950224520154,-0.09269597940779949,-0.13702645686862525,-0.008134023402817547,4.294572266066098,-2.3540737799485214,4.2033185958862305,-2.346062660217285,[0.04012414],1,-60,-60,0.20231733,-17.953348,-11.346171
1287,0.27243472161208027,-0.09283598502217519,-0.13973903165606316,-0.007000280718784779,4.298433472649776,-2.3557411911315285,4.208823204040527,-2.347916603088379,[0.04012311],1,-60,-60,0.20236261,-17.953348,-11.346171
1288,0.269383261175826,-0.09297463281480323,-0.1525730218127137,-0.0069323896314017475,4.302364197807037,-2.3573949139681645,4.2142720222473145,-2.349773406982422,[0.04012211],1,-60,-60,0.2024073,-17.953348,-11.346171
1289,0.2663594662540707,-0.0930913505405626,-0.15118974608776625,-0.005835886287968606,4.30641436415317,-2.358982036646921,4.219659805297852,-2.351632833480835,[0.04012116],1,-60,-60,0.20245144,-17.953348,-11.346171
1290,0.26304203526175096,-0.09318141997726362,-0.16587154961598571,-0.004503471835050732,4.310957979192608,-2.3606159308110364,4.224987030029297,-2.353494644165039,[0.04012011],1,-60,-60,0.20249502,-17.953348,-11.346171
1291,0.2591734878401619,-0.09327258127326805,-0.1934273710794514,-0.004558064800221473,4.315984440749162,-2.3622925549861975,4.230247974395752,-2.355358362197876,[0.04011902],1,-60,-60,0.20253816,-17.953348,-11.346171
1292,0.25535932712373305,-0.09335021418686684,-0.19070803582144435,-0.0038816456799395382,4.321378594046109,-2.363981659116689,4.235431671142578,-2.3572237491607666,[0.04011764],1,-60,-60,0.20258051,-17.953348,-11.346171
1293,0.25165462885663126,-0.0934389626612394,-0.1852349133550888,-0.004437423718627542,4.326614698642516,-2.365670946368482,4.240539073944092,-2.359090805053711,[0.040116],1,-60,-60,0.20262206,-17.953348,-11.346171
1294,0.2479988289641913,-0.09348534765122186,-0.18278999462199863,-0.0023192494991235435,4.33215211496281,-2.367497486236971,4.245572090148926,-2.360959529876709,[0.04011425],1,-60,-60,0.20266339,-17.953348,-11.346171
1295,0.24407722894771702,-0.09351183422659252,-0.1960800008237129,-0.0013243287685327232,4.338274209076189,-2.369331081106793,4.250532150268555,-2.3628292083740234,[0.04011209],1,-60,-60,0.20270413,-17.953348,-11.346171
1296,0.24013844575965757,-0.0935431981592412,-0.19693915940297302,-0.0015681966324336827,4.343967180480831,-2.3711268532206304,4.25541353225708,-2.364699363708496,[0.04010984],1,-60,-60,0.20274386,-17.953348,-11.346171
1297,0.23626416239683729,-0.0935858709882452,-0.19371416814101394,-0.00213364145020023,4.349711272647255,-2.372875066997949,4.260216236114502,-2.366570234298706,[0.04010794],1,-60,-60,0.20278302,-17.953348,-11.346171
1298,0.23234278586984125,-0.09362772405082088,-0.19606882634980138,-0.00209265312878415,4.355441716281348,-2.374619109730702,4.264941692352295,-2.3684420585632324,[0.04010588],1,-60,-60,0.20282161,-17.953348,-11.346171
1299,0.22849147106375292,-0.09367146922326375,-0.19256574030441698,-0.0021872586221434176,4.360588579220348,-2.376384805480484,4.269588470458984,-2.370314598083496,[0.04010409],1,-60,-60,0.20285958,-17.953348,-11.346171
1300,0.2247157046792561,-0.09374837219882484,-0.18878831922484096,-0.003845148778054863,4.365796511774533,-2.3780670439009555,4.274158477783203,-2.372188091278076,[0.04010249],1,-60,-60,0.20289698,-17.953348,-11.346171
1301,0.22112073601136198,-0.09382162492074732,-0.1797484333947068,-0.003662636096123606,4.371363950209343,-2.3797800609027036,4.278652667999268,-2.374063014984131,[0.04010074],1,-60,-60,0.20293342,-17.953348,-11.346171
1302,0.217246181819937,-0.093890672611815,-0.19372770957124885,-0.003452384553384036,4.377351872404688,-2.381416293734219,4.283074855804443,-2.37593936920166,[0.0400986],1,-60,-60,0.20296963,-17.953348,-11.346171
1303,0.21343253095605158,-0.09397394469291631,-0.1906825431942707,-0.004163604055065662,4.3837914338946575,-2.383048905583564,4.28741979598999,-2.377817153930664,[0.04009618],1,-60,-60,0.20300496,-17.953348,-11.346171
1304,0.20968475655186902,-0.09407789205135506,-0.18738872020912822,-0.005197367921937257,4.390414742534631,-2.3847096013487317,4.291688442230225,-2.3796966075897217,[0.04009323],1,-60,-60,0.20303954,-17.953348,-11.346171
1305,0.20602907276741442,-0.09416794787212003,-0.18278418922272976,-0.004502791038248688,4.397397081615054,-2.386340095603373,4.295882225036621,-2.381578207015991,[0.04008984],1,-60,-60,0.20307374,-17.953348,-11.346171
1306,0.20258605394104942,-0.094239745921732,-0.17215094131825026,-0.003589902480598539,4.4039809389651055,-2.388059445132967,4.300002574920654,-2.3834614753723145,[0.04008601],1,-60,-60,0.2031073,-17.953348,-11.346171
1307,0.1991913743232724,-0.09427224337872776,-0.16973398088885006,-0.0016248728497885168,4.410664936309331,-2.389769150817301,4.304054260253906,-2.3853461742401123,[0.04008238],1,-60,-60,0.20314027,-17.953348,-11.346171
1308,0.1959517516719641,-0.09429750821487705,-0.16198113256541546,-0.0012632418074645102,4.416277262629592,-2.391505088249687,4.308038234710693,-2.3872315883636475,[0.04007921],1,-60,-60,0.2031727,-17.953348,-11.346171
1309,0.1926258812393642,-0.09433390873069601,-0.16629352162999567,-0.0018200257909484208,4.422142009032541,-2.393186986038927,4.311957359313965,-2.389117479324341,[0.04007678],1,-60,-60,0.20320454,-17.953348,-11.346171
1310,0.1894514559925299,-0.09436359620820457,-0.15872126234171446,-0.0014843738754279912,4.427458828562521,-2.3948627985664643,4.315809726715088,-2.3910040855407715,[0.04007436],1,-60,-60,0.20323585,-17.953348,-11.346171
1311,0.18637001523020424,-0.09438757820338668,-0.15407203811628278,-0.001199099759105593,4.432969608125859,-2.3964882300351746,4.31959867477417,-2.3928914070129395,[0.04007206],1,-60,-60,0.20326656,-17.953348,-11.346171
1312,0.1836298243026247,-0.09439647503131726,-0.13700954637897667,-0.0004448413965292275,4.4381423441373045,-2.398143164871726,4.323326110839844,-2.3947792053222656,[0.0400697],1,-60,-60,0.20329683,-17.953348,-11.346171
1313,0.18051234535203528,-0.09440873609906719,-0.15587394752947148,-0.0006130533874966204,4.443672574372613,-2.399817467259709,4.326998710632324,-2.396667242050171,[0.04006748],1,-60,-60,0.20332651,-17.953348,-11.346171
1314,0.177578689100337,-0.09440980818988481,-0.14668281258491334,-5.360454088076949e-05,4.448701665984117,-2.4015221357694827,4.33060884475708,-2.3985555171966553,[0.04006524],1,-60,-60,0.20335557,-17.953348,-11.346171
1315,0.17479870474286124,-0.09439636269635247,-0.13899921787378844,0.0006722746766172349,4.453839069479727,-2.403330940345768,4.334160327911377,-2.4004437923431396,[0.04006311],1,-60,-60,0.20338452,-17.953348,-11.346171
1316,0.17200447649578543,-0.0943313166399459,-0.13971141235379037,0.003252302820328623,4.458788750009262,-2.405213429068681,4.337656497955322,-2.402331829071045,[0.04006096],1,-60,-60,0.20341265,-17.953348,-11.346171
1317,0.16941483103117186,-0.09426313369353029,-0.1294822732306784,0.003409147320780903,4.463768925299519,-2.4071260745986365,4.3410964012146,-2.4042184352874756,[0.04005885],1,-60,-60,0.20344056,-17.953348,-11.346171
1318,0.16678289724455658,-0.09419725021281938,-0.13159668933076318,0.0032941740355454385,4.468845422161394,-2.409077177348081,4.344484806060791,-2.4061036109924316,[0.04005656],1,-60,-60,0.20346798,-17.953348,-11.346171
1319,0.1642274676306986,-0.09413654249212432,-0.12777148069289979,0.0030353860347531736,4.473711417304003,-2.4111006693565287,4.347820281982422,-2.407987594604492,[0.04005424],1,-60,-60,0.20349517,-17.953348,-11.346171
1320,0.16180685779079773,-0.09407952627800133,-0.12103049199504312,0.0028508107061497867,4.478314864230924,-2.4131888042320497,4.351104736328125,-2.4098703861236572,[0.04005215],1,-60,-60,0.2035216,-17.953348,-11.346171
1321,0.15960727891448165,-0.09400438953009162,-0.10997894381580409,0.0037568373954854906,4.482344404110336,-2.4152783807949163,4.35434103012085,-2.4117519855499268,[0.0400502],1,-60,-60,0.20354779,-17.953348,-11.346171
1322,0.15738232828734885,-0.09393985480935972,-0.11124753135663923,0.003226736036594957,4.48650469702261,-2.4174332679831423,4.357532978057861,-2.4136321544647217,[0.04004843],1,-60,-60,0.20357351,-17.953348,-11.346171
1323,0.15527894490951416,-0.09388334500654329,-0.10516916889173444,0.0028254901408217847,4.490776099977666,-2.4195571318850853,4.36068058013916,-2.415510892868042,[0.04004658],1,-60,-60,0.20359865,-17.953348,-11.346171
1324,0.15316717141889943,-0.09382749992124464,-0.10558867453073617,0.002792254264932126,4.494506284609088,-2.421686771151144,4.363786220550537,-2.417388677597046,[0.04004483],1,-60,-60,0.2036237,-17.953348,-11.346171
1325,0.15124305777862876,-0.09376963161215845,-0.09620568201353308,0.0028934154543094337,4.498417034294107,-2.4237640111823566,4.366849422454834,-2.4192652702331543,[0.04004322],1,-60,-60,0.20364837,-17.953348,-11.346171
1326,0.1494608897081341,-0.09370372248282384,-0.08910840352473315,0.003295456466730684,4.5021458158880705,-2.425862957315985,4.369874477386475,-2.421140670776367,[0.0400415],1,-60,-60,0.2036729,-17.953348,-11.346171
1327,0.14758916901162566,-0.0936567353648572,-0.09358603482542094,0.0023493558983318508,4.505840607234859,-2.4279044548165984,4.37286376953125,-2.4230146408081055,[0.04003991],1,-60,-60,0.20369685,-17.953348,-11.346171
1328,0.14584649309283096,-0.09360893865748968,-0.08713379593973514,0.0023898353683762252,4.509590654648491,-2.4299251714837737,4.375815391540527,-2.4248876571655273,[0.04003826],1,-60,-60,0.20372082,-17.953348,-11.346171
1329,0.14428580391948317,-0.09355928781260464,-0.07803445866738912,0.0024825422442518175,4.512849451988586,-2.432018621417228,4.378732204437256,-2.426759719848633,[0.04003667],1,-60,-60,0.20374423,-17.953348,-11.346171
1330,0.14256259558547726,-0.09351086501897972,-0.08616041670029517,0.0024211396812461317,4.516009469531127,-2.4341168711544015,4.381618022918701,-2.428630828857422,[0.0400353],1,-60,-60,0.20376718,-17.953348,-11.346171
1331,0.14101836722664274,-0.09346942467200298,-0.07721141794172581,0.0020720173488371074,4.518851570101106,-2.43620736367302,4.384469509124756,-2.4305009841918945,[0.040034],1,-60,-60,0.20379014,-17.953348,-11.346171
1332,0.13937279886449658,-0.09341012492477621,-0.08227841810730752,0.0029649873613379896,4.521794420914375,-2.438375042809639,4.387290000915527,-2.43237042427063,[0.0400328],1,-60,-60,0.20381297,-17.953348,-11.346171
1333,0.1378397849519385,-0.09336105846152368,-0.0766506956279045,0.002453323162626475,4.524913205081248,-2.440520549484063,4.390077590942383,-2.4342386722564697,[0.04003143],1,-60,-60,0.2038352,-17.953348,-11.346171
1334,0.13643994523619737,-0.09331749960249017,-0.06999198578705546,0.0021779429516755044,4.527894978891709,-2.442657416278962,4.392834186553955,-2.436105966567993,[0.04003005],1,-60,-60,0.20385747,-17.953348,-11.346171
1335,0.13514638876513316,-0.09329615770890104,-0.06467782355321106,0.0010670946794562042,4.530668761362904,-2.444740996521432,4.395563125610352,-2.4379723072052,[0.04002867],1,-60,-60,0.20387918,-17.953348,-11.346171
1336,0.133922641300596,-0.09327923376746203,-0.061187373226857744,0.0008461970719508827,4.534282369786524,-2.4468190919724293,4.398265838623047,-2.439838171005249,[0.04002715],1,-60,-60,0.20390089,-17.953348,-11.346171
1337,0.13278618590469676,-0.09323745636553231,-0.05682276979496237,0.002088870096486062,4.537603206481435,-2.448960660782177,4.400944232940674,-2.4417037963867188,[0.04002515],1,-60,-60,0.20392261,-17.953348,-11.346171
1338,0.13191518906562094,-0.09320982702942292,-0.04354984195379075,0.0013814668054692447,4.540978008197271,-2.4510313945938833,4.403599739074707,-2.443568468093872,[0.04002331],1,-60,-60,0.20394379,-17.953348,-11.346171
1339,0.13084781157405784,-0.09318421627445804,-0.053368874578154646,0.0012805377482436597,4.544372028918588,-2.4530896898941137,4.406238079071045,-2.445432662963867,[0.04002143],1,-60,-60,0.20396492,-17.953348,-11.346171
1340,0.12989537863642878,-0.09316132015250349,-0.04762164688145276,0.001144806097727269,4.547495519756922,-2.4551356759038754,4.408854961395264,-2.447296380996704,[0.04001964],1,-60,-60,0.20398606,-17.953348,-11.346171
