sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2588,0.09313951718736377,-0.0914233659084672,-0.05024351118436243,-0.0009161812558886595,8.541975562141033,-4.809571418103587,8.538326263427734,-4.802334785461426,[0.04740505],1,-60,-60,0.21143652,-16.503735,13.649378
2589,0.09211430855619171,-0.09144980446848389,-0.05126043155860316,-0.0013219280008343048,8.542043613939768,-4.811325754861173,8.540188789367676,-4.804163455963135,[0.04740459],1,-60,-60,0.21145439,-16.503735,13.649378
2590,0.09107088946228857,-0.09148274368568277,-0.05217095469515698,-0.001646960859943647,8.5421446784826,-4.813076594618906,8.542031288146973,-4.805992603302002,[0.04740413],1,-60,-60,0.21147184,-16.503735,13.649378
2591,0.08951897526365343,-0.09143302596848993,-0.07759570993175657,0.002485885859641712,8.542871759164427,-4.814879948629823,8.543852806091309,-4.807822227478027,[0.04740368],1,-60,-60,0.21148886,-16.503735,13.649378
2592,0.0882857856898309,-0.0913910352973286,-0.061659478691126424,0.0020995335580664687,8.544014598134254,-4.816778867512767,8.545642852783203,-4.809650897979736,[0.0474032],1,-60,-60,0.21150589,-16.503735,13.649378
2593,0.08652674342742017,-0.09127451307844207,-0.08795211312053652,0.005826110944326501,8.547082500190754,-4.81881625206006,8.547408103942871,-4.811478614807129,[0.04740256],1,-60,-60,0.2115229,-16.503735,13.649378
2594,0.08511453876290859,-0.09117620792259881,-0.07061023322557958,0.004915257792163175,8.550700589440112,-4.8206932480752585,8.549139022827148,-4.8133039474487305,[0.04740126],1,-60,-60,0.21153963,-16.503735,13.649378
2595,0.08455704707453976,-0.09116249518736336,-0.027874584418441373,0.000685636761772912,8.552452356445883,-4.822525177274656,8.550841331481934,-4.815127372741699,[0.04739983],1,-60,-60,0.21155591,-16.503735,13.649378
2596,0.08445501281464118,-0.0910235659317365,-0.0051017129949286755,0.006946462781343143,8.555014805293922,-4.824493969215837,8.552532196044922,-4.816950798034668,[0.04739896],1,-60,-60,0.2115723,-16.503735,13.649378
2597,0.08353325014300851,-0.09090036681218376,-0.04608813358163388,0.006159955977636855,8.558258331737761,-4.826374790289265,8.554221153259277,-4.8187713623046875,[0.04739749],1,-60,-60,0.21158871,-16.503735,13.649378
2598,0.08379901203407741,-0.09076202100686682,0.013288094553445262,0.006917290265846532,8.559467850144301,-4.828279622022819,8.555891990661621,-4.820589542388916,[0.04739614],1,-60,-60,0.2116049,-16.503735,13.649378
2599,0.08277447477312223,-0.09067756116017303,-0.05122686304775925,0.004222992334689479,8.562104168006499,-4.8302027699610335,8.557567596435547,-4.822404861450195,[0.0473954],1,-60,-60,0.21162097,-16.503735,13.649378
2600,0.08196241994034524,-0.09061233526435866,-0.04060274163884969,0.003261294790718239,8.564140709241201,-4.83209528344014,8.559223175048828,-4.824218273162842,[0.04739441],1,-60,-60,0.21163726,-16.503735,13.649378
2601,0.08185529965103258,-0.0905588775838802,-0.005356014465633052,0.002672884023922961,8.565121925676522,-4.8339039624042925,8.56086254119873,-4.826030731201172,[0.04739358],1,-60,-60,0.21165323,-16.503735,13.649378
2602,0.08209774099782324,-0.09052391743191004,0.012122067339532805,0.0017480075985076837,8.565807319894247,-4.835857398000371,8.5625,-4.827841758728027,[0.04739298],1,-60,-60,0.211669,-16.503735,13.649378
2603,0.08224064791383998,-0.0904483204489767,0.007145345800836367,0.0037798491466674022,8.566394475412835,-4.837870289462444,8.564142227172852,-4.829652309417725,[0.04739233],1,-60,-60,0.2116852,-16.503735,13.649378
2604,0.08096195342542077,-0.09050655982389766,-0.06393472442096026,-0.0029119687460479327,8.568454239874427,-4.839758916881692,8.565787315368652,-4.831461429595947,[0.04739168],1,-60,-60,0.21170115,-16.503735,13.649378
2605,0.080421046587434,-0.09058023787283641,-0.027045341899338382,-0.0036839024469372816,8.56940191356307,-4.841587028124195,8.56740665435791,-4.833271503448486,[0.04739095],1,-60,-60,0.21171704,-16.503735,13.649378
2606,0.07946302860597743,-0.09067201593386894,-0.047900899072828906,-0.004588903051626403,8.572119889090118,-4.843389190158632,8.569015502929688,-4.8350830078125,[0.04739027],1,-60,-60,0.2117327,-16.503735,13.649378
2607,0.07840248648180849,-0.0907471224011348,-0.05302710620844664,-0.003755323363293428,8.574345873909351,-4.845157780924637,8.57060432434082,-4.8368964195251465,[0.04738915],1,-60,-60,0.21174847,-16.503735,13.649378
2608,0.07746722985178084,-0.09084101417092792,-0.04676283150138261,-0.004694588489655871,8.57682689280091,-4.846902811907057,8.572172164916992,-4.838711261749268,[0.04738811],1,-60,-60,0.21176392,-16.503735,13.649378
2609,0.07743944778008799,-0.0909438219154796,-0.0013891035846427258,-0.005140387227584142,8.578620939872508,-4.848550934584637,8.573721885681152,-4.8405280113220215,[0.04738699],1,-60,-60,0.21177916,-16.503735,13.649378
2610,0.07743568795417477,-0.09104658363174134,-0.00018799129566104966,-0.0051380858130869456,8.581118842943852,-4.85019252042548,8.575270652770996,-4.842346668243408,[0.04738605],1,-60,-60,0.21179472,-16.503735,13.649378
2611,0.07768667693880989,-0.09113487685599433,0.012549449231755716,-0.004414661212649662,8.583053926479352,-4.851829227183771,8.57681941986084,-4.844167709350586,[0.04738479],1,-60,-60,0.21181019,-16.503735,13.649378
2612,0.07808252105670281,-0.09120341833264287,0.01979220589464603,-0.003427073832426686,8.586514901610371,-4.853283823940728,8.578372955322266,-4.845990180969238,[0.04738367],1,-60,-60,0.21182542,-16.503735,13.649378
2613,0.0782336734022093,-0.09104037121234763,0.007557617275324446,0.008152356014761608,8.590488649679628,-4.854903608917084,8.579935073852539,-4.847814083099365,[0.04738116],1,-60,-60,0.21184078,-16.503735,13.649378
2614,0.07863899430471892,-0.0907673823538604,0.02026604512548147,0.01364944292436121,8.595442447586265,-4.8565997092591715,8.581500053405762,-4.849635124206543,[0.04737748],1,-60,-60,0.21185644,-16.503735,13.649378
2615,0.08088681458257187,-0.09050852412683492,0.1123910138926476,0.012942911351274233,8.59768893221235,-4.858267641400744,8.583072662353516,-4.851450443267822,[0.04737364],1,-60,-60,0.21187179,-16.503735,13.649378
2616,0.0837744071126045,-0.09014005655995755,0.14437962650163172,0.018423378343868535,8.59826473473413,-4.860134715338063,8.58469009399414,-4.853260517120361,[0.04737188],1,-60,-60,0.21188755,-16.503735,13.649378
2617,0.08645056376841156,-0.08970311466493479,0.13380783279035313,0.021847094751137774,8.599128561509588,-4.862146439620119,8.586365699768066,-4.855063438415527,[0.04737115],1,-60,-60,0.21190363,-16.503735,13.649378
2618,0.08898404048098117,-0.08931213238645762,0.12667383562848045,0.019549113923858386,8.59978477966115,-4.864090594237496,8.588094711303711,-4.8568572998046875,[0.04737024],1,-60,-60,0.21192044,-16.503735,13.649378
2619,0.09178887193322142,-0.08893387115478583,0.14024157261201253,0.018913061583589297,8.599970797055448,-4.866014930194069,8.589874267578125,-4.858643531799316,[0.04736948],1,-60,-60,0.21193735,-16.503735,13.649378
2620,0.09463451683971388,-0.08856761729044559,0.14228224532462264,0.018312693217012566,8.600082246230613,-4.867917112431314,8.591710090637207,-4.860422134399414,[0.04736896],1,-60,-60,0.21195458,-16.503735,13.649378
2621,0.09675548599421663,-0.08821135730662684,0.10604845772513727,0.017812999190937262,8.600836351914495,-4.869781013352622,8.593603134155273,-4.862193584442139,[0.04736848],1,-60,-60,0.21197222,-16.503735,13.649378
2622,0.09843724874969584,-0.08788938267583911,0.08408813777396063,0.01609873153938679,8.602267047790974,-4.8715610249273595,8.595538139343262,-4.86395788192749,[0.04736771],1,-60,-60,0.21199018,-16.503735,13.649378
2623,0.09756750057511371,-0.08754809627984253,-0.04348740872910639,0.01706431979982881,8.606074555246323,-4.873374151189637,8.597506523132324,-4.865715503692627,[0.04736667],1,-60,-60,0.21200836,-16.503735,13.649378
2624,0.09725098259676915,-0.08722566833011991,-0.015825898917228187,0.016121397486131173,8.610970160393208,-4.875134348178108,8.599457740783691,-4.867466449737549,[0.0473644],1,-60,-60,0.2120262,-16.503735,13.649378
2625,0.09859529212382685,-0.0868870601547493,0.06721547635288516,0.01693040876853047,8.612346258182242,-4.877112029127602,8.60140323638916,-4.869211196899414,[0.04736134],1,-60,-60,0.21204406,-16.503735,13.649378
2626,0.09904552699667792,-0.08663501107852392,0.022511743642553483,0.012602453811268788,8.614647335075006,-4.8789655494110775,8.603375434875488,-4.870948791503906,[0.04736025],1,-60,-60,0.21206233,-16.503735,13.649378
2627,0.09949219321138943,-0.08639487375306965,0.02233331073557565,0.012006866272713523,8.61640913580095,-4.88084976888058,8.605356216430664,-4.872681617736816,[0.04735896],1,-60,-60,0.21208017,-16.503735,13.649378
2628,0.09994626875609272,-0.08622820513604859,0.022703777235165035,0.008333430851052981,8.618113280441776,-4.882691758459259,8.607346534729004,-4.8744096755981445,[0.04735791],1,-60,-60,0.21209833,-16.503735,13.649378
2629,0.10029171642825448,-0.08607498937582898,0.017272383608087694,0.007660788010980468,8.619902840983286,-4.88454451366124,8.609345436096191,-4.876134395599365,[0.04735692],1,-60,-60,0.2121167,-16.503735,13.649378
2630,0.0993640626812058,-0.08598875285204452,-0.046382687352434004,0.004311826189223211,8.62244235042499,-4.886358199531969,8.611351013183594,-4.8778557777404785,[0.04735595],1,-60,-60,0.21213497,-16.503735,13.649378
2631,0.09880019365295001,-0.08594463211111328,-0.028193451412789727,0.0022060370465624146,8.624267295054324,-4.888062021469523,8.613338470458984,-4.879575729370117,[0.04735509],1,-60,-60,0.21215302,-16.503735,13.649378
2632,0.09849886393460937,-0.08600107957017794,-0.015066485917031969,-0.0028223729532328434,8.625267263436854,-4.889895857668307,8.615314483642578,-4.8812947273254395,[0.04735441],1,-60,-60,0.21217118,-16.503735,13.649378
2633,0.09772476418333016,-0.0861041454400944,-0.03870498756396046,-0.0051532934958231635,8.626267567328341,-4.8916682209892315,8.617284774780273,-4.883014678955078,[0.04735382],1,-60,-60,0.21218924,-16.503735,13.649378
2634,0.09601705255944497,-0.08630516230265096,-0.08538558119425943,-0.010050843127828557,8.628144638897083,-4.893296304398973,8.61923885345459,-4.88473653793335,[0.04735328],1,-60,-60,0.21220708,-16.503735,13.649378
2635,0.09462360845774954,-0.08645329348661074,-0.06967220508477112,-0.007406559197988827,8.629848025208503,-4.8950076854162035,8.621159553527832,-4.886462688446045,[0.04735278],1,-60,-60,0.21222503,-16.503735,13.649378
2636,0.09390221813881824,-0.08660046045368257,-0.036069515946564934,-0.007358348353591282,8.629935376492085,-4.896725184873503,8.623051643371582,-4.8881916999816895,[0.04735234],1,-60,-60,0.21224236,-16.503735,13.649378
2637,0.09287562853962215,-0.08672767801157501,-0.0513294799598043,-0.006360877894621808,8.630303072336119,-4.898453399895516,8.624929428100586,-4.889923572540283,[0.04735187],1,-60,-60,0.2122599,-16.503735,13.649378
2638,0.09098205254603188,-0.08693711883117397,-0.09467879967951376,-0.01047204097994836,8.632237394282583,-4.900070000796404,8.626787185668945,-4.891658306121826,[0.04735143],1,-60,-60,0.21227701,-16.503735,13.649378
2639,0.08929338652016584,-0.08709014736790745,-0.08443330129330207,-0.007651426836673636,8.6335990215307,-4.901781549917359,8.628606796264648,-4.893396854400635,[0.04735106],1,-60,-60,0.21229403,-16.503735,13.649378
2640,0.0864596573352438,-0.08718326342748664,-0.14168645924610246,-0.0046558029789594,8.636732513842162,-4.903624902137381,8.630393028259277,-4.895138740539551,[0.04735065],1,-60,-60,0.21231073,-16.503735,13.649378
2641,0.08403413385694793,-0.08715575086191134,-0.12127617391479362,0.0013756282787653618,8.639742012892839,-4.905600641279307,8.632122039794922,-4.8968825340271,[0.04734978],1,-60,-60,0.21232732,-16.503735,13.649378
2642,0.0821802114155881,-0.08711137268479402,-0.09269612206799138,0.002218908855866175,8.641980477434572,-4.907483500202943,8.63380241394043,-4.89862585067749,[0.04734915],1,-60,-60,0.21234338,-16.503735,13.649378
2643,0.08037224704710669,-0.08705894573393348,-0.09039821842407036,0.0026213475430267863,8.643968094198954,-4.909462111543689,8.635445594787598,-4.9003682136535645,[0.04734863],1,-60,-60,0.21235925,-16.503735,13.649378
2644,0.07853002541893973,-0.08699595945703519,-0.09211108140834767,0.0031493138449150138,8.645110092533741,-4.911444291479711,8.637053489685059,-4.902109622955322,[0.04734813],1,-60,-60,0.21237458,-16.503735,13.649378
2645,0.07468069837508581,-0.08711615157144448,-0.19246635219269592,-0.006009605720464606,8.6480401269514,-4.913218046545808,8.63862419128418,-4.9038496017456055,[0.04734773],1,-60,-60,0.21239035,-16.503735,13.649378
2646,0.07193469369049951,-0.08725120054170443,-0.1373002342293148,-0.006752448512997944,8.649607691972506,-4.9148740988530335,8.640117645263672,-4.90559196472168,[0.04734774],1,-60,-60,0.21240495,-16.503735,13.649378
2647,0.06976610143052228,-0.08739121792930714,-0.10842961299886156,-0.007000869380135555,8.650149492139917,-4.91657203646173,8.641556739807129,-4.907337188720703,[0.04734765],1,-60,-60,0.21241935,-16.503735,13.649378
2648,0.0672367896066399,-0.08756986421873048,-0.12646559119411904,-0.008932314471167047,8.651312676666294,-4.9181343875898165,8.642951965332031,-4.909084796905518,[0.04734731],1,-60,-60,0.21243343,-16.503735,13.649378
2649,0.06388051733458185,-0.08771342846919619,-0.16781361360290248,-0.007178212523285765,8.65279322903416,-4.9197115884235245,8.644296646118164,-4.910836219787598,[0.0473472],1,-60,-60,0.21244709,-16.503735,13.649378
2650,0.05972145972508685,-0.08774351848192932,-0.2079528804747497,-0.001504500636656303,8.654242000368413,-4.921498070711095,8.645574569702148,-4.912590503692627,[0.04734733],1,-60,-60,0.21246065,-16.503735,13.649378
2651,0.05616345318003284,-0.08777289703173632,-0.17790032725270066,-0.0014689274903503247,8.655041562510178,-4.923243294360873,8.646768569946289,-4.9143452644348145,[0.04734751],1,-60,-60,0.21247327,-16.503735,13.649378
2652,0.05294917231395545,-0.08780272522873897,-0.1607140433038694,-0.001491409850132186,8.656109558418848,-4.9249911225706455,8.647891998291016,-4.91610050201416,[0.04734739],1,-60,-60,0.21248579,-16.503735,13.649378
2653,0.05020580761105436,-0.08783119812554982,-0.1371682351450545,-0.0014236448405426927,8.656212576665439,-4.926753830171947,8.648950576782227,-4.917856693267822,[0.04734731],1,-60,-60,0.21249747,-16.503735,13.649378
2654,0.0474757508040139,-0.08786969177619507,-0.13650284035202276,-0.0019246825322625227,8.65625188426975,-4.928496166721743,8.649954795837402,-4.919613361358643,[0.04734688],1,-60,-60,0.21250893,-16.503735,13.649378
2655,0.0447230640657827,-0.08791406893613352,-0.13763433691156024,-0.002218857996922452,8.656333923376678,-4.930234152481717,8.650904655456543,-4.921370983123779,[0.04734644],1,-60,-60,0.2125201,-16.503735,13.649378
2656,0.04197269148385118,-0.08796735299509204,-0.13751862909657575,-0.002664202947926242,8.656375438310079,-4.931949927129608,8.651799201965332,-4.923129081726074,[0.04734601],1,-60,-60,0.21253061,-16.503735,13.649378
2657,0.03901887313917456,-0.0880572171416676,-0.147690917233831,-0.004493207328778226,8.656663512011164,-4.933621438343835,8.65263843536377,-4.924888610839844,[0.04734557],1,-60,-60,0.21254092,-16.503735,13.649378
2658,0.035315534699665536,-0.08808229002888732,-0.18516692197545126,-0.0012536443609860726,8.657512310383481,-4.93536104530358,8.65341854095459,-4.926649570465088,[0.04734525],1,-60,-60,0.21255083,-16.503735,13.649378
2659,0.03197751050398353,-0.088105976127899,-0.1669012097841005,-0.0011843049505841918,8.65811099724715,-4.937099564594973,8.654125213623047,-4.92841100692749,[0.04734515],1,-60,-60,0.2125604,-16.503735,13.649378
2660,0.02886108772791801,-0.08813245111659819,-0.15582113880327597,-0.001323749434959609,8.659962525780884,-4.93879873923288,8.654765129089355,-4.930172920227051,[0.04734489],1,-60,-60,0.21256948,-16.503735,13.649378
2661,0.026174950412168135,-0.08810272942826453,-0.13430686578749373,0.0014860844166832976,8.662215811157239,-4.940659153282468,8.655342102050781,-4.931935787200928,[0.04734488],1,-60,-60,0.2125779,-16.503735,13.649378
2662,0.023495704352616546,-0.08794801693953525,-0.13396230297757938,0.007735624436463695,8.665004462426168,-4.942698974635277,8.655865669250488,-4.933697700500488,[0.04734454],1,-60,-60,0.21258624,-16.503735,13.649378
2663,0.021957667280748015,-0.08776524707767713,-0.0769018535934265,0.009138493092905264,8.66855316558258,-4.944859884453763,8.656335830688477,-4.9354567527771,[0.04734345],1,-60,-60,0.21259372,-16.503735,13.649378
2664,0.021342622610635832,-0.08755391646749523,-0.030752233505609183,0.010566530509095173,8.67008525198662,-4.947225688265462,8.656774520874023,-4.937211990356445,[0.0473421],1,-60,-60,0.21260142,-16.503735,13.649378
2665,0.02123762451341378,-0.08736120203166103,-0.00524990486110255,0.009635721791710239,8.671845333258261,-4.949524786796246,8.657201766967773,-4.938962936401367,[0.04734105],1,-60,-60,0.21260871,-16.503735,13.649378
2666,0.021779930015590313,-0.08718564735861911,0.02711527510882661,0.008777733652095776,8.673028723293555,-4.951823629678984,8.657626152038574,-4.940710067749023,[0.04733984],1,-60,-60,0.21261619,-16.503735,13.649378
2667,0.022777119617075247,-0.08703457406407289,0.049859480074246676,0.007553664727311116,8.674712573251327,-4.954100603477855,8.658061981201172,-4.942453861236572,[0.04733866],1,-60,-60,0.21262369,-16.503735,13.649378
