sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1533,0.009687202609084277,-0.07538676365752517,-0.030278003793171138,0.004977617354597896,13.49564809815962,-2.2463313732878305,13.486169815063477,-2.241978168487549,[0.00516867],1,-60,-60,0.07146237,13.669389,-16.558033
1534,0.009108911196036767,-0.07529147134752756,-0.02891457065237546,0.004764615499880165,13.496050432480445,-2.2479099082411267,13.486363410949707,-2.243485927581787,[0.00516833],1,-60,-60,0.07145483,13.669389,-16.558033
1535,0.008508363734010952,-0.07517168241328372,-0.030027373101290777,0.005989446712192148,13.496464622799579,-2.249512641283218,13.48654556274414,-2.2449917793273926,[0.00516799],1,-60,-60,0.07144729,13.669389,-16.558033
1536,0.007780721715174802,-0.07503480285297891,-0.036382100941807494,0.006843978015240282,13.497022096602052,-2.2511363044031896,13.486715316772461,-2.246495246887207,[0.00516764],1,-60,-60,0.07144008,13.669389,-16.558033
1537,0.007088028377470589,-0.07490513850942997,-0.03463466688521066,0.006483217177446932,13.497507085655855,-2.2527402765699662,13.486870765686035,-2.2479958534240723,[0.0051673],1,-60,-60,0.071432635,13.669389,-16.558033
1538,0.006425558105753605,-0.07477919384263267,-0.033123513585849196,0.006297233339864761,13.497962502860503,-2.2543454488622956,13.48701286315918,-2.2494938373565674,[0.00516696],1,-60,-60,0.071425304,13.669389,-16.558033
1539,0.005818506946359473,-0.07465565907544267,-0.030352557969706595,0.006176738359499723,13.498597086446864,-2.2559497036854737,13.487141609191895,-2.2509894371032715,[0.00516661],1,-60,-60,0.07141806,13.669389,-16.558033
1540,0.005253065014156998,-0.07453754864990521,-0.028272096610123754,0.005905521276872605,13.499125390702432,-2.2575426966068335,13.487257957458496,-2.2524826526641846,[0.00516626],1,-60,-60,0.07141069,13.669389,-16.558033
1541,0.004765769326586603,-0.07442666611176725,-0.024364784378519744,0.005544126906897873,13.499629255365619,-2.2591444906429388,13.4873628616333,-2.2539734840393066,[0.0051659],1,-60,-60,0.071403325,13.669389,-16.558033
1542,0.00428619164772628,-0.07428900290870849,-0.02397888394301617,0.006883160152938217,13.50003996623451,-2.260778427182231,13.487458229064941,-2.2554619312286377,[0.00516555],1,-60,-60,0.07139586,13.669389,-16.558033
1543,0.0038278628017930417,-0.07415714495125036,-0.0229164422966619,0.006592897872906178,13.500363701441131,-2.262404430483002,13.487544059753418,-2.2569477558135986,[0.00516519],1,-60,-60,0.0713885,13.669389,-16.558033
1544,0.0033926327347707386,-0.07403210946949008,-0.021761503351115152,0.006251774088013917,13.500666524934388,-2.26403622579528,13.48762035369873,-2.2584309577941895,[0.00516483],1,-60,-60,0.07138123,13.669389,-16.558033
1545,0.0029654923227691752,-0.07391178210972618,-0.021357020600078158,0.00601636798819527,13.50074679567075,-2.2656475548283197,13.487688064575195,-2.25991153717041,[0.00516448],1,-60,-60,0.071374066,13.669389,-16.558033
1546,0.0025442787121541344,-0.07379612694386203,-0.02106068053075205,0.005782758293207735,13.500808867134367,-2.2672522566863336,13.487747192382812,-2.26138973236084,[0.00516412],1,-60,-60,0.071366705,13.669389,-16.558033
1547,0.0021281118243384,-0.073684931336984,-0.020808344390786715,0.005559780343901366,13.500859981718861,-2.268850640684832,13.487797737121582,-2.2628655433654785,[0.00516377],1,-60,-60,0.07135921,13.669389,-16.558033
1548,0.0017167752438935321,-0.0735781610629875,-0.020566829022243382,0.005338513699825853,13.500900439444706,-2.2704424285911955,13.48784065246582,-2.2643392086029053,[0.00516342],1,-60,-60,0.07135202,13.669389,-16.558033
1549,0.001309707023001617,-0.07347571014900503,-0.02035341104459576,0.005122545699123293,13.500931485835793,-2.2720277453190647,13.487874984741211,-2.26581072807312,[0.00516307],1,-60,-60,0.07134485,13.669389,-16.558033
1550,0.0009001548093523678,-0.07335704466452633,-0.020477610682462455,0.005933274223934859,13.500959762329842,-2.273627328046132,13.487900733947754,-2.267280340194702,[0.00516272],1,-60,-60,0.07133746,13.669389,-16.558033
1551,0.0005113215714961069,-0.07324808213635159,-0.019441661892813045,0.005448126408737153,13.500903366597015,-2.275197148148436,13.487918853759766,-2.268747568130493,[0.00516237],1,-60,-60,0.07133027,13.669389,-16.558033
1552,0.00012660997896447662,-0.07314288632137513,-0.01923557962658151,0.005259790748823434,13.500970793558338,-2.2767533610458486,13.487929344177246,-2.270212411880493,[0.00516202],1,-60,-60,0.07132287,13.669389,-16.558033
1553,-0.0002485429253145714,-0.07304130450132114,-0.0187576452139524,0.005079091002698988,13.501005694096932,-2.2783129555755295,13.487932205200195,-2.2716753482818604,[0.00516169],1,-60,-60,0.07131568,13.669389,-16.558033
1554,-0.0006188175686416646,-0.07294357314597626,-0.018513732166354657,0.004886567767243832,13.501037250696356,-2.2798666589078493,13.487927436828613,-2.2731361389160156,[0.00516135],1,-60,-60,0.07130816,13.669389,-16.558033
1555,-0.0009844533164162688,-0.07284956845695895,-0.01828178738873021,0.004700234450865537,13.50105812425096,-2.2814128191093914,13.4879150390625,-2.274595022201538,[0.00516102],1,-60,-60,0.07130107,13.669389,-16.558033
1556,-0.0012595919504847946,-0.07275193968679566,-0.01375693170342629,0.004881438508164138,13.501000127811096,-2.2829686368932016,13.487895011901855,-2.2760519981384277,[0.00516068],1,-60,-60,0.07129388,13.669389,-16.558033
1557,-0.0015867984153645313,-0.07264780719772723,-0.01636032324398684,0.005206624453421682,13.500995290166486,-2.2845292152487673,13.487870216369629,-2.2775070667266846,[0.00516034],1,-60,-60,0.07128676,13.669389,-16.558033
1558,-0.001911153017289128,-0.07254764539547075,-0.016217730096229843,0.005008090112823993,13.500984766432396,-2.2860837561893277,13.487838745117188,-2.2789599895477295,[0.00516],1,-60,-60,0.07127924,13.669389,-16.558033
1559,-0.0022328809434360056,-0.07245135694983225,-0.016086396307343875,0.004814422281924635,13.50096910212875,-2.2876323782256804,13.487800598144531,-2.2804110050201416,[0.00515966],1,-60,-60,0.07127202,13.669389,-16.558033
1560,-0.002639856110368858,-0.07236405991375255,-0.020348758346642626,0.004364851803984493,13.501060775571261,-2.289179091400001,13.48775577545166,-2.281860113143921,[0.00515933],1,-60,-60,0.07126493,13.669389,-16.558033
1561,-0.0028648363619548337,-0.07227367674940074,-0.011249012579298778,0.004519158217590302,13.50104575670781,-2.2907705966499634,13.487703323364258,-2.2833073139190674,[0.00515899],1,-60,-60,0.07125738,13.669389,-16.558033
1562,-0.0030888323366194373,-0.07218835954213323,-0.011199798733230182,0.0042658603633753955,13.500985147133235,-2.2923631820012815,13.487646102905273,-2.28475284576416,[0.00515863],1,-60,-60,0.07125016,13.669389,-16.558033
1563,-0.003310711030901378,-0.07210541036453838,-0.011093934714097031,0.004147458879742771,13.500921376333338,-2.293963618518319,13.487584114074707,-2.286196708679199,[0.00515827],1,-60,-60,0.07124294,13.669389,-16.558033
1564,-0.0035325309892878824,-0.0720273122343588,-0.011090997919325218,0.0039049065089784563,13.500858761057373,-2.295555676857475,13.487518310546875,-2.2876389026641846,[0.00515791],1,-60,-60,0.07123583,13.669389,-16.558033
1565,-0.0037546133339127056,-0.07195265277529875,-0.011104117231241162,0.0037329729530029,13.500798762692341,-2.2971523011219688,13.487447738647461,-2.289079427719116,[0.00515754],1,-60,-60,0.071228705,13.669389,-16.558033
1566,-0.003922416324602257,-0.07187587474131765,-0.008390149534477587,0.0038389016990549862,13.500673545091615,-2.298759587749373,13.487372398376465,-2.2905185222625732,[0.00515717],1,-60,-60,0.07122137,13.669389,-16.558033
1567,-0.004092446117171978,-0.07180312565768877,-0.00850148962848607,0.0036374541814439,13.5004919758249,-2.30034066765802,13.48729419708252,-2.2919559478759766,[0.0051568],1,-60,-60,0.071214244,13.669389,-16.558033
1568,-0.004266566953116201,-0.07173509688706876,-0.008706041797211128,0.003401438531000167,13.500359159708808,-2.3019199801492505,13.487212181091309,-2.2933919429779053,[0.00515644],1,-60,-60,0.071207024,13.669389,-16.558033
1569,-0.004474966478478412,-0.07167344230933854,-0.010419976268110531,0.003082728886511177,13.500028241123857,-2.303504564857576,13.487127304077148,-2.2948267459869385,[0.00515607],1,-60,-60,0.07119968,13.669389,-16.558033
1570,-0.004699480396042038,-0.07161623518107267,-0.011225695878181341,0.00286035641329363,13.499756066903558,-2.305081372789573,13.487037658691406,-2.296260118484497,[0.00515569],1,-60,-60,0.07119264,13.669389,-16.558033
1571,-0.004861233457370265,-0.07155775757980341,-0.008087653066411349,0.0029238800634630024,13.499475399632558,-2.306665951095056,13.486943244934082,-2.2976925373077393,[0.00515531],1,-60,-60,0.07118531,13.669389,-16.558033
1572,-0.005111274371694056,-0.07151025596897857,-0.012502045716189514,0.002375080541241914,13.499301788051582,-2.3082408268819563,13.486845970153809,-2.299123764038086,[0.00515493],1,-60,-60,0.07117817,13.669389,-16.558033
1573,-0.005362939468059115,-0.0714688340575322,-0.012583254818252954,0.0020710955723188818,13.499171555991836,-2.3098209119052626,13.486743927001953,-2.300554037094116,[0.00515456],1,-60,-60,0.07117092,13.669389,-16.558033
1574,-0.005542953829379788,-0.07142789654558333,-0.009000718066033642,0.0020468755974434316,13.498971365919772,-2.3113984931842424,13.486637115478516,-2.30198335647583,[0.00515418],1,-60,-60,0.07116377,13.669389,-16.558033
1575,-0.005729816155824058,-0.07139153794859344,-0.009343116322213518,0.0018179298494942486,13.498791934212989,-2.31296987895621,13.486526489257812,-2.3034119606018066,[0.00515381],1,-60,-60,0.07115632,13.669389,-16.558033
1576,-0.005845090086173589,-0.07135338652537944,-0.005763696517476546,0.0019075711607001722,13.498554445792308,-2.3145395424799062,13.486412048339844,-2.304839849472046,[0.00515344],1,-60,-60,0.07114951,13.669389,-16.558033
1577,-0.006045231645862107,-0.07132384882316734,-0.010007077984425905,0.001476885110605508,13.498416695587423,-2.316098662733566,13.486294746398926,-2.306267023086548,[0.00515307],1,-60,-60,0.07114227,13.669389,-16.558033
1578,-0.006248608589906855,-0.07129960278406548,-0.01016884720223743,0.0012123019550926983,13.498326826335017,-2.3176219851593487,13.486173629760742,-2.3076934814453125,[0.00515271],1,-60,-60,0.07113512,13.669389,-16.558033
1579,-0.006453335442513282,-0.07127917512095343,-0.01023634263032136,0.0010213831556029618,13.498216078423923,-2.319141412328463,13.486048698425293,-2.309119462966919,[0.00515237],1,-60,-60,0.07112788,13.669389,-16.558033
1580,-0.0065934766822657205,-0.07125857939602617,-0.00700706198762191,0.0010297862463630736,13.497861745283501,-2.3206558902165852,13.485919952392578,-2.310544967651367,[0.00515202],1,-60,-60,0.0711205,13.669389,-16.558033
1581,-0.006821294064593378,-0.07121723462370035,-0.011390869116382873,0.0020672386162914336,13.497612110728426,-2.3221899852505885,13.485788345336914,-2.3119702339172363,[0.00515165],1,-60,-60,0.07111346,13.669389,-16.558033
1582,-0.007059206767970483,-0.07117901741185967,-0.011895635168855279,0.001910860592033714,13.497390463013346,-2.3237341885105707,13.485651969909668,-2.313394546508789,[0.00515129],1,-60,-60,0.071106315,13.669389,-16.558033
1583,-0.007308595103256568,-0.07114497875802961,-0.012469416764304242,0.0017019326915033162,13.497154328692034,-2.325273806869518,13.48551082611084,-2.3148181438446045,[0.00515093],1,-60,-60,0.07109907,13.669389,-16.558033
1584,-0.0075662947404781175,-0.0711144346802849,-0.01288498186107745,0.0015272038872353733,13.4970046804047,-2.326853031583596,13.48536491394043,-2.3162410259246826,[0.00515056],1,-60,-60,0.071091995,13.669389,-16.558033
1585,-0.007827111610399545,-0.07108876074439657,-0.013040843496071375,0.0012836967944167554,13.496862244715942,-2.328425334824715,13.485213279724121,-2.3176634311676025,[0.00515018],1,-60,-60,0.07108475,13.669389,-16.558033
1586,-0.008084864594651282,-0.07107031476342862,-0.012887649212586894,0.0009222990483976901,13.496721733387005,-2.329972409585025,13.48505687713623,-2.319085121154785,[0.00514982],1,-60,-60,0.07107758,13.669389,-16.558033
1587,-0.008269488848029442,-0.07105116638828812,-0.009231212668908029,0.0009574187570251524,13.49651812284361,-2.331536441517528,13.484894752502441,-2.3205065727233887,[0.00514945],1,-60,-60,0.071070336,13.669389,-16.558033
1588,-0.008460130285176165,-0.07103644512485524,-0.009532071857336177,0.0007360631716437638,13.496325824202415,-2.3330945299821906,13.484729766845703,-2.321927547454834,[0.00514908],1,-60,-60,0.07106316,13.669389,-16.558033
1589,-0.008696201956199575,-0.07099992606331405,-0.011803583551170505,0.0018259530770592391,13.496166898559807,-2.3346745360759087,13.4845609664917,-2.3233482837677,[0.00514871],1,-60,-60,0.07105589,13.669389,-16.558033
1590,-0.008935600482298996,-0.07096837094411065,-0.011969926304971068,0.0015777559601701796,13.49602481489643,-2.3362514706677757,13.484387397766113,-2.324768304824829,[0.00514834],1,-60,-60,0.071048714,13.669389,-16.558033
1591,-0.009180868260816469,-0.07094295427677033,-0.012263388925873642,0.0012708333670161664,13.496000510087526,-2.3378432784811594,13.484209060668945,-2.3261876106262207,[0.00514796],1,-60,-60,0.07104154,13.669389,-16.558033
1592,-0.009421034821722133,-0.07092293111964872,-0.012008328045283179,0.001001157856080681,13.495968563427652,-2.3394273956655525,13.484025001525879,-2.327606439590454,[0.00514759],1,-60,-60,0.07103437,13.669389,-16.558033
1593,-0.009560311852478508,-0.07090327720398826,-0.006963851537818755,0.0009826957830227911,13.495831658456211,-2.3410089755780064,13.48383617401123,-2.3290247917175293,[0.00514722],1,-60,-60,0.07102709,13.669389,-16.558033
1594,-0.009707414553416657,-0.0708810273104701,-0.007355135046907435,0.0011124946759082377,13.495667029059462,-2.342596018628683,13.48364543914795,-2.3304429054260254,[0.00514684],1,-60,-60,0.07102013,13.669389,-16.558033
1595,-0.00985866743933214,-0.07086389679702741,-0.007562644295774135,0.000856525672134012,13.495491769648709,-2.3441756577813067,13.483450889587402,-2.3318605422973633,[0.00514646],1,-60,-60,0.071012855,13.669389,-16.558033
1596,-0.010017829668359882,-0.07085008805975129,-0.00795811145138714,0.0006904368638060987,13.495097639872313,-2.345785853511188,13.483253479003906,-2.333277702331543,[0.00514608],1,-60,-60,0.07100568,13.669389,-16.558033
1597,-0.01016164312684835,-0.07083489981255306,-0.007190672924423325,0.0007594123599119484,13.494737270975804,-2.347394712443929,13.483053207397461,-2.3346946239471436,[0.00514566],1,-60,-60,0.07099871,13.669389,-16.558033
1598,-0.010244754706362602,-0.07082234433045423,-0.004155578975712615,0.0006277741049416363,13.49441330232736,-2.348991782113444,13.482850074768066,-2.336111307144165,[0.00514525],1,-60,-60,0.07099121,13.669389,-16.558033
1599,-0.0103403087857417,-0.07081489179990066,-0.004777703968954938,0.00037262652767822146,13.494113292010354,-2.35058196290629,13.482645034790039,-2.3375277519226074,[0.00514486],1,-60,-60,0.070984036,13.669389,-16.558033
1600,-0.010455380095805667,-0.070812121463323,-0.005753565503198388,0.0001385168288834393,13.493965668680232,-2.352114519744646,13.482438087463379,-2.3389439582824707,[0.00514447],1,-60,-60,0.07097684,13.669389,-16.558033
1601,-0.010572786390471111,-0.07081347717911748,-0.005870314733272153,-6.778578972443938e-05,13.493811051874275,-2.35364192671841,13.482229232788086,-2.340360164642334,[0.00514411],1,-60,-60,0.07096977,13.669389,-16.558033
1602,-0.010692975580599142,-0.07081656119910812,-0.006009459506401527,-0.00015420099953189492,13.493656305585375,-2.3551738607347943,13.482017517089844,-2.3417763710021973,[0.00514376],1,-60,-60,0.07096247,13.669389,-16.558033
1603,-0.010620861071285919,-0.07081381223638354,0.0036057254656611804,0.00013744813622906804,13.493309395609742,-2.3567097915220074,13.481803894042969,-2.3431928157806396,[0.0051434],1,-60,-60,0.0709553,13.669389,-16.558033
1604,-0.01063169868545727,-0.07082155989840438,-0.0005418807085675326,-0.00038738310104236007,13.493038602191575,-2.358232561906334,13.48159122467041,-2.344609022140503,[0.00514303],1,-60,-60,0.07094799,13.669389,-16.558033
1605,-0.010540229117241172,-0.07083488921643047,0.00457347841080491,-0.0006664659013040364,13.492678887723798,-2.359746855974663,13.481378555297852,-2.3460254669189453,[0.00514267],1,-60,-60,0.07094083,13.669389,-16.558033
1606,-0.010546770877398177,-0.0708410829085279,-0.0003270880078503069,-0.0003096846048720181,13.492349839700239,-2.3612710659508593,13.481167793273926,-2.347442150115967,[0.00514231],1,-60,-60,0.070933856,13.669389,-16.558033
1607,-0.01058712963850424,-0.07085058594363554,-0.002017938055303148,-0.00047515175538137555,13.492261084273252,-2.362792994186748,13.48095703125,-2.3488590717315674,[0.00514195],1,-60,-60,0.07092645,13.669389,-16.558033
1608,-0.010626949084095104,-0.07086372665254212,-0.001990972279543257,-0.0006570354453288019,13.49214890486843,-2.364301721972879,13.480745315551758,-2.350275993347168,[0.0051416],1,-60,-60,0.07091939,13.669389,-16.558033
1609,-0.010490563344560387,-0.07089326931870356,0.006819286976735839,-0.0014771333080716431,13.49185517769007,-2.3657926421728916,13.4805326461792,-2.3516931533813477,[0.00514126],1,-60,-60,0.070911884,13.669389,-16.558033
