sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3187,0.014200927838887906,-0.17252785749480648,-0.010551739710223274,-0.009332264598924667,13.202452735749233,-7.422401118383277,13.203987121582031,-7.419255256652832,[0.00144399],1,-60,-60,0.017500915,13.264073,-10.918651
3188,0.014005362626096057,-0.1727195040355768,-0.009778260639592418,-0.00958232703851536,13.202650423706785,-7.425646407355089,13.20427131652832,-7.42270565032959,[0.0014423],1,-60,-60,0.017484026,13.264073,-10.918651
3189,0.013730366013368352,-0.17290553823559132,-0.01374983063638524,-0.009301710000727326,13.202915682245788,-7.4288958791294135,13.204551696777344,-7.426159858703613,[0.00144063],1,-60,-60,0.017466612,13.264073,-10.918651
3190,0.013576212090288918,-0.17311342599432503,-0.00770769615397171,-0.010394387936685234,13.203000022818145,-7.432144864520524,13.204826354980469,-7.429617881774902,[0.00143896],1,-60,-60,0.017449731,13.264073,-10.918651
3191,0.013340691223431945,-0.17332070362035704,-0.011776043342848652,-0.010363881301600486,13.20322936469833,-7.43544740305515,13.205098152160645,-7.433080196380615,[0.00143727],1,-60,-60,0.01743264,13.264073,-10.918651
3192,0.013134593665890433,-0.17352987326545227,-0.010304877877075569,-0.010458482254762203,13.203368248075407,-7.4387443184969015,13.205365180969238,-7.436546802520752,[0.00143554],1,-60,-60,0.017415097,13.264073,-10.918651
3193,0.01293216631353644,-0.17374074882342067,-0.010121367617699661,-0.010543777898419648,13.203486593694237,-7.442034056701232,13.20562744140625,-7.440017223358154,[0.00143381],1,-60,-60,0.017397912,13.264073,-10.918651
3194,0.012727008920022199,-0.17395353623762314,-0.010257869675712072,-0.01063937071012333,13.20361632509534,-7.445322228886653,13.205885887145996,-7.4434919357299805,[0.00143208],1,-60,-60,0.017380796,13.264073,-10.918651
3195,0.012537569458181819,-0.1741735754928417,-0.00947197309201897,-0.011001962760929018,13.203808082579911,-7.448651029320899,13.206140518188477,-7.4469709396362305,[0.00143035],1,-60,-60,0.017363483,13.264073,-10.918651
3196,0.01234156933419129,-0.17438477697645832,-0.009800006199526479,-0.01056007418083027,13.203863942500305,-7.451996544667054,13.206391334533691,-7.450454235076904,[0.0014286],1,-60,-60,0.017346172,13.264073,-10.918651
3197,0.012146976289381113,-0.17460135460811255,-0.009729652240508813,-0.010828881582710892,13.203912581742173,-7.455357065482531,13.20663833618164,-7.453941822052002,[0.00142681],1,-60,-60,0.017328955,13.264073,-10.918651
3198,0.01189113932654507,-0.17481251404717152,-0.01279184814180212,-0.01055797195294872,13.204023737128722,-7.45877705613384,13.206881523132324,-7.457433700561523,[0.001425],1,-60,-60,0.017311312,13.264073,-10.918651
3199,0.01158351792894578,-0.17502405111890804,-0.01538106987996457,-0.010576853586826473,13.204177498791381,-7.462190199701581,13.20711898803711,-7.460929870605469,[0.00142314],1,-60,-60,0.017294,13.264073,-10.918651
3200,0.011277832305981545,-0.17523580729825008,-0.015284281148211676,-0.010587808967102319,13.204308251926108,-7.465584957331885,13.207350730895996,-7.464430332183838,[0.0014213],1,-60,-60,0.017276784,13.264073,-10.918651
3201,0.01097663742210116,-0.17545088293010885,-0.015059744194019231,-0.010753781592939049,13.204397729411852,-7.4689578917459585,13.207576751708984,-7.467935085296631,[0.00141947],1,-60,-60,0.017259346,13.264073,-10.918651
3202,0.010691998910213696,-0.17567663033123646,-0.014231925594373251,-0.011287370056379586,13.20453164750083,-7.472365533292759,13.207796096801758,-7.471444129943848,[0.00141765],1,-60,-60,0.017241703,13.264073,-10.918651
3203,0.010393417233949688,-0.17589531107552867,-0.01492908381320035,-0.010934037214610726,13.204670095179011,-7.475816518126521,13.208009719848633,-7.474957466125488,[0.00141579],1,-60,-60,0.01722436,13.264073,-10.918651
3204,0.01003760056686772,-0.17609704071519483,-0.017790833354098368,-0.010086481983307749,13.204784479126232,-7.479281221108977,13.20821762084961,-7.478475570678711,[0.0014139],1,-60,-60,0.01720682,13.264073,-10.918651
3205,0.0096528215410116,-0.17629789971260873,-0.01923895129280595,-0.010042949870694429,13.204921680825777,-7.482756413810421,13.208418846130371,-7.481997489929199,[0.001412],1,-60,-60,0.017189281,13.264073,-10.918651
3206,0.009272232713679638,-0.17650186088963932,-0.01902944136659812,-0.010198058851528913,13.205040885058537,-7.486221299797762,13.208611488342285,-7.485523223876953,[0.00141009],1,-60,-60,0.017171836,13.264073,-10.918651
3207,0.008781343047924248,-0.1766946898561768,-0.02454448328776948,-0.009641448326874524,13.20525107136504,-7.4897084211115725,13.208796501159668,-7.489053249359131,[0.00140819],1,-60,-60,0.017154492,13.264073,-10.918651
3208,0.008287087936868854,-0.1768898336901661,-0.02471275555276975,-0.009757191699463874,13.205471566670298,-7.493173464026768,13.208971977233887,-7.492587089538574,[0.00140628],1,-60,-60,0.01713663,13.264073,-10.918651
3209,0.00780390350062262,-0.17708711958936005,-0.02415922181231167,-0.009864294959697872,13.205645053745087,-7.49666265869746,13.209137916564941,-7.496124744415283,[0.00140438],1,-60,-60,0.017118955,13.264073,-10.918651
3210,0.007328459577914397,-0.17728794701959527,-0.02377219613541115,-0.010041371511761099,13.205792923235407,-7.500150518084411,13.209294319152832,-7.499666690826416,[0.00140246],1,-60,-60,0.017101288,13.264073,-10.918651
3211,0.006863427747876041,-0.1774956576407753,-0.0232515915019178,-0.010385531059000641,13.205940739931378,-7.503630106395576,13.209441184997559,-7.5032124519348145,[0.00140054],1,-60,-60,0.017083723,13.264073,-10.918651
3212,0.006405847105540512,-0.1777097516819235,-0.022879032116776443,-0.010704702057410032,13.206111267510408,-7.507123840332497,13.209578514099121,-7.506762504577637,[0.00139861],1,-60,-60,0.017066048,13.264073,-10.918651
3213,0.005992776262250028,-0.17792374040445835,-0.020653542164524197,-0.010699436126742512,13.20630991828088,-7.510589459037874,13.20970630645752,-7.510316848754883,[0.00139668],1,-60,-60,0.017048147,13.264073,-10.918651
3214,0.005589059959921339,-0.17814454372603036,-0.02018581511643447,-0.011040166078601032,13.206498032489748,-7.5140599888400175,13.209826469421387,-7.513875484466553,[0.00139478],1,-60,-60,0.017030453,13.264073,-10.918651
3215,0.0051884949371175495,-0.17836523652755246,-0.020028251140189468,-0.011034640076104552,13.206632887096333,-7.517501884663943,13.209938049316406,-7.5174384117126465,[0.00139287],1,-60,-60,0.017012684,13.264073,-10.918651
3216,0.004790852866721731,-0.1785892592077475,-0.019882103519790917,-0.011201134009752423,13.206760557276851,-7.520945812633727,13.210041999816895,-7.521005630493164,[0.00139099],1,-60,-60,0.016994985,13.264073,-10.918651
3217,0.004404079464067219,-0.17881392700577678,-0.01933867013272561,-0.011233389901462942,13.206885119022758,-7.52437762595946,13.210137367248535,-7.524577617645264,[0.0013891],1,-60,-60,0.016977184,13.264073,-10.918651
3218,0.004036399578452143,-0.17903515972293504,-0.018383994280753768,-0.011061635857913643,13.207025072955133,-7.52779970044503,13.210225105285645,-7.528153896331787,[0.00138723],1,-60,-60,0.016959261,13.264073,-10.918651
3219,0.0037391559299841458,-0.17925325697500782,-0.014862182423399872,-0.010904862603638321,13.207076795525921,-7.531217152311001,13.210306167602539,-7.531734466552734,[0.00138537],1,-60,-60,0.016941465,13.264073,-10.918651
3220,0.0034700643673131948,-0.17947777488132532,-0.013454578133547557,-0.011225895315874368,13.207049515781677,-7.534668163687456,13.210380554199219,-7.5353193283081055,[0.0013835],1,-60,-60,0.016923333,13.264073,-10.918651
3221,0.0032590440107914233,-0.17969931366367792,-0.010551017826088582,-0.011076939117629081,13.20696151943352,-7.538115616713185,13.210450172424316,-7.538908958435059,[0.0013816],1,-60,-60,0.01690531,13.264073,-10.918651
3222,0.003040346023850158,-0.17992404313388807,-0.010934899347063265,-0.011236473510507494,13.206910051619474,-7.541587499494199,13.210515022277832,-7.5425028800964355,[0.0013797],1,-60,-60,0.016887413,13.264073,-10.918651
3223,0.0028121743096495735,-0.18016172059558858,-0.011408585710029229,-0.011883873085025698,13.206826816192319,-7.545117648842279,13.210576057434082,-7.5461015701293945,[0.00137777],1,-60,-60,0.016869586,13.264073,-10.918651
3224,0.002584097339331062,-0.18040243474630233,-0.011403848515925574,-0.012035707535687834,13.206725562823834,-7.548630799690727,13.21063232421875,-7.5497050285339355,[0.00137578],1,-60,-60,0.016851554,13.264073,-10.918651
3225,0.0023490739290413344,-0.18064703940393928,-0.011751170514486375,-0.012230232881847769,13.206636641395875,-7.552133381890599,13.210683822631836,-7.553313255310059,[0.0013738],1,-60,-60,0.016833523,13.264073,-10.918651
3226,0.002094309046400009,-0.18087084929089586,-0.012738244132066256,-0.011190494347829372,13.206572298436498,-7.555660690006334,13.21073055267334,-7.556926250457764,[0.00137183],1,-60,-60,0.016815506,13.264073,-10.918651
3227,0.0018350491564525795,-0.18109909586821277,-0.012962994497371483,-0.011412328865844756,13.20647536185001,-7.559184279118199,13.210772514343262,-7.560543537139893,[0.00136984],1,-60,-60,0.016797245,13.264073,-10.918651
3228,0.0015163770647696096,-0.18130881121245737,-0.015933604584148497,-0.010485767212230712,13.206429795688877,-7.56272068322869,13.210808753967285,-7.5641655921936035,[0.00136786],1,-60,-60,0.016779214,13.264073,-10.918651
3229,0.0012366248579145588,-0.1815116624625266,-0.013987610342752532,-0.010142562503460795,13.206255324890066,-7.566270372422878,13.21083927154541,-7.567791938781738,[0.00136587],1,-60,-60,0.016761063,13.264073,-10.918651
3230,0.0009433825576532183,-0.18171745782348853,-0.014662115013067023,-0.010289768048096448,13.206108364166852,-7.569809067354072,13.210864067077637,-7.571422100067139,[0.00136387],1,-60,-60,0.016742835,13.264073,-10.918651
3231,0.0007113452519548911,-0.1819155981086992,-0.011601865284916357,-0.009907014260534197,13.205868846277866,-7.573328267375473,13.210883140563965,-7.575056552886963,[0.00136188],1,-60,-60,0.016724676,13.264073,-10.918651
3232,0.0004599297230329523,-0.18211514728938755,-0.012570776446096943,-0.009977459034416825,13.205697318138249,-7.576864533184562,13.210897445678711,-7.578694820404053,[0.0013599],1,-60,-60,0.016706517,13.264073,-10.918651
3233,0.00019126213725157977,-0.1823184406569094,-0.013433379289068625,-0.010164668376091868,13.205496077257834,-7.580384517612401,13.210906982421875,-7.582336902618408,[0.00135792],1,-60,-60,0.016688066,13.264073,-10.918651
3234,-7.809603196776496e-05,-0.18252633749138159,-0.013467908460967237,-0.010394841723609716,13.205485051873751,-7.583920506120194,13.21091079711914,-7.5859832763671875,[0.00135595],1,-60,-60,0.016669806,13.264073,-10.918651
3235,-0.00030971546083023786,-0.18273404211950084,-0.011580971443123644,-0.010385231405962259,13.20544877052211,-7.587459458329249,13.210908889770508,-7.589633941650391,[0.00135396],1,-60,-60,0.016651519,13.264073,-10.918651
3236,-0.0005436273909235513,-0.18294461820138214,-0.011695596504665673,-0.01052880409406498,13.205413536519103,-7.590984163165558,13.21090316772461,-7.593288421630859,[0.00135198],1,-60,-60,0.016633265,13.264073,-10.918651
3237,-0.0007768500564553494,-0.1831584406455845,-0.011661133276589908,-0.01069112221011892,13.205359793720476,-7.594501550367568,13.210892677307129,-7.596947193145752,[0.00135001],1,-60,-60,0.016614908,13.264073,-10.918651
3238,-0.0010680953270495808,-0.18335900637883287,-0.014562263529711572,-0.010028286662418395,13.205364342402703,-7.598021166224498,13.210877418518066,-7.600610256195068,[0.00134805],1,-60,-60,0.01659642,13.264073,-10.918651
3239,-0.0013491672212852324,-0.18356558961075325,-0.01405359471178258,-0.010329161596018821,13.205464338492988,-7.6015457742032595,13.210856437683105,-7.604277610778809,[0.00134609],1,-60,-60,0.016578363,13.264073,-10.918651
3240,-0.0016255908359475812,-0.18377576074426588,-0.013821180733117444,-0.010508556675631553,13.20557408052477,-7.605056658212561,13.210829734802246,-7.6079487800598145,[0.00134413],1,-60,-60,0.016559778,13.264073,-10.918651
3241,-0.001830962436800836,-0.18397904760184292,-0.010268580042662734,-0.01016434287885204,13.205481325402019,-7.608514678722713,13.210797309875488,-7.611624240875244,[0.0013422],1,-60,-60,0.016541192,13.264073,-10.918651
3242,-0.002008597327505162,-0.18417457571349632,-0.008881744535216285,-0.009776405582670122,13.205478166390634,-7.611945059674326,13.210761070251465,-7.615303993225098,[0.0013403],1,-60,-60,0.016522804,13.264073,-10.918651
3243,-0.0022251243363824403,-0.18434745807413538,-0.01082635044386393,-0.00864411803195253,13.205514534122443,-7.615418916626368,13.210721015930176,-7.618987560272217,[0.00133844],1,-60,-60,0.016504314,13.264073,-10.918651
3244,-0.0024384492849348805,-0.18452181893730132,-0.010666247427622011,-0.008718043158296496,13.205538983486434,-7.618889399396721,13.210676193237305,-7.622674465179443,[0.00133654],1,-60,-60,0.01648583,13.264073,-10.918651
3245,-0.002700581777713613,-0.18468032299055315,-0.013106624638936637,-0.007925202662590891,13.205618591004708,-7.622359259577934,13.210627555847168,-7.626364707946777,[0.00133466],1,-60,-60,0.016467245,13.264073,-10.918651
3246,-0.002955265906243061,-0.1848391662175168,-0.012734206426472383,-0.007942161348182708,13.205633670524179,-7.625805876974482,13.210573196411133,-7.630058288574219,[0.00133278],1,-60,-60,0.016448628,13.264073,-10.918651
3247,-0.003207288839541751,-0.184999993887996,-0.012601146664934504,-0.008041383523959666,13.20564604624687,-7.62926363182487,13.210514068603516,-7.633755207061768,[0.00133092],1,-60,-60,0.016430343,13.264073,-10.918651
3248,-0.0034625656909069895,-0.1851594042159018,-0.012763842568261907,-0.007970516395289451,13.205648072435991,-7.632676743727643,13.210450172424316,-7.637454986572266,[0.00132906],1,-60,-60,0.016411528,13.264073,-10.918651
3249,-0.003682957082518077,-0.18533307740444846,-0.01101956958055439,-0.008683659427333623,13.205814906637073,-7.636160389811266,13.210380554199219,-7.641158103942871,[0.0013272],1,-60,-60,0.016392944,13.264073,-10.918651
3250,-0.003993892903387608,-0.18548493738382651,-0.01554679104347656,-0.007592998968902975,13.206034187439485,-7.639651523495559,13.210307121276855,-7.644864559173584,[0.0013253],1,-60,-60,0.016374428,13.264073,-10.918651
3251,-0.004216370717899598,-0.18564938493285857,-0.011123890725599495,-0.00822237745160237,13.206145220233424,-7.643122726643924,13.210227012634277,-7.648574352264404,[0.0013234],1,-60,-60,0.016355813,13.264073,-10.918651
3252,-0.0045476102956699595,-0.18577929153902054,-0.01656197888851807,-0.006495330308098346,13.20635261999368,-7.6466243181494065,13.210143089294434,-7.652287483215332,[0.00132152],1,-60,-60,0.016336901,13.264073,-10.918651
3253,-0.004865631091762315,-0.18592480121626115,-0.015901039804617767,-0.007275483862031251,13.2065108516409,-7.650128441222478,13.210052490234375,-7.656002998352051,[0.00131961],1,-60,-60,0.016318386,13.264073,-10.918651
3254,-0.005173493313413223,-0.18607359629220857,-0.015393111082545374,-0.0074397537973709404,13.206686352220544,-7.653632802714128,13.209955215454102,-7.659721374511719,[0.0013177],1,-60,-60,0.016299669,13.264073,-10.918651
3255,-0.005480609950225107,-0.18622141782407245,-0.015355831840594192,-0.007391076593194157,13.20677717319731,-7.657115852518473,13.20985221862793,-7.663442611694336,[0.00131579],1,-60,-60,0.016280727,13.264073,-10.918651
3256,-0.0057709345203652215,-0.18637761144762455,-0.014516228507005735,-0.0078096811776049435,13.206807724503136,-7.660695432045031,13.209742546081543,-7.6671671867370605,[0.00131387],1,-60,-60,0.016262118,13.264073,-10.918651
3257,-0.0060577356906047495,-0.18652132655939616,-0.014340058511976395,-0.007185755588579923,13.206834461928423,-7.664232173294295,13.209627151489258,-7.670894622802734,[0.00131189],1,-60,-60,0.0162435,13.264073,-10.918651
3258,-0.006304281793483573,-0.1866600232627575,-0.012327305143941203,-0.006934835168067366,13.206856201300155,-7.667779065261129,13.209506034851074,-7.674624919891357,[0.00130994],1,-60,-60,0.01622486,13.264073,-10.918651
3259,-0.006547606280919217,-0.18680180084638826,-0.012166224371782164,-0.007088879181537777,13.206860018942365,-7.671337685605977,13.209380149841309,-7.67835807800293,[0.00130798],1,-60,-60,0.01620592,13.264073,-10.918651
3260,-0.006791064848537621,-0.18694441567038714,-0.012172928380920212,-0.007130741199944168,13.206766870503174,-7.674876395671163,13.209249496459961,-7.682094097137451,[0.00130601],1,-60,-60,0.016186973,13.264073,-10.918651
3261,-0.007052063909146544,-0.18709158473162507,-0.013049953030446204,-0.007358453061897308,13.20667681436052,-7.67841709573986,13.209114074707031,-7.685832977294922,[0.00130405],1,-60,-60,0.016168235,13.264073,-10.918651
3262,-0.0073161050042692514,-0.18724044479991836,-0.01320205475613534,-0.0074430034146644175,13.206592125488072,-7.681949462799821,13.208972930908203,-7.689574718475342,[0.0013021],1,-60,-60,0.016149392,13.264073,-10.918651
