sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
877,-0.0038526635196240717,-0.17457856726964605,0.1900349354257287,-0.017825634596647433,4.85217840428254,-1.8339772331814856,4.841673374176025,-1.8174091577529907,[0.00214503],1,-60,-60,0.021084627,4.8948627,-6.0291004
878,-0.00012300506384242595,-0.17493761822770507,0.1864829227890823,-0.017952547902950755,4.85223852252625,-1.8367388092733563,4.8415961265563965,-1.8209006786346436,[0.0021438],1,-60,-60,0.02106695,4.8948627,-6.0291004
879,0.0036274819840354426,-0.1753008869920363,0.18752435239389342,-0.01816343821656119,4.852286506615428,-1.8394627692464383,4.8415937423706055,-1.824399471282959,[0.00214248],1,-60,-60,0.021049531,4.8948627,-6.0291004
880,0.007247862009062304,-0.17552134672483632,0.18101900125134307,-0.011022986640000454,4.852400921827439,-1.8422872827209176,4.841666221618652,-1.827905535697937,[0.0021412],1,-60,-60,0.02103197,4.8948627,-6.0291004
881,0.010912863152811881,-0.1757417923713824,0.1832500571874789,-0.011022282327303401,4.852347704258364,-1.8450584633096696,4.841811180114746,-1.8314160108566284,[0.00213986],1,-60,-60,0.021014426,4.8948627,-6.0291004
882,0.014535862511738672,-0.17596786360209124,0.18114996794633953,-0.011303561535441986,4.85229729954176,-1.8478016096919418,4.842029571533203,-1.8349308967590332,[0.00213865],1,-60,-60,0.020997059,4.8948627,-6.0291004
883,0.01813630623595138,-0.17619336799262827,0.18002218621063548,-0.011275219526851288,4.8522632481365235,-1.8505363976869376,4.842320442199707,-1.838450312614441,[0.00213746],1,-60,-60,0.020979453,4.8948627,-6.0291004
884,0.020902713714221977,-0.17607114489723288,0.1383203739135297,0.0061111547697692,4.852909463068727,-1.853742867271194,4.8426833152771,-1.841974139213562,[0.00213624],1,-60,-60,0.020962102,4.8948627,-6.0291004
885,0.023392578120533403,-0.17596680871801298,0.1244932203155713,0.0052168089609949675,4.8541293977361875,-1.8568682316977174,4.843101501464844,-1.845495581626892,[0.00213442],1,-60,-60,0.02094474,4.8948627,-6.0291004
886,0.026376030535820907,-0.17585925343162714,0.1491726207643751,0.0053777643192916,4.854076074352861,-1.8599786064874024,4.843569278717041,-1.8490148782730103,[0.00213239],1,-60,-60,0.020927005,4.8948627,-6.0291004
887,0.029260583198624707,-0.1757131568552636,0.14422763314018994,0.007304828818178066,4.85432724084626,-1.8632072841569425,4.844096660614014,-1.8525320291519165,[0.00213099],1,-60,-60,0.020909853,4.8948627,-6.0291004
888,0.032282236029786804,-0.1755762552220226,0.15108264155810502,0.006845081662049779,4.854361153320724,-1.866384259919414,4.844681739807129,-1.8560463190078735,[0.00212939],1,-60,-60,0.020892318,4.8948627,-6.0291004
889,0.03523343703839139,-0.17533963930681284,0.14756005043022924,0.0118307957604884,4.854368438663414,-1.8696476684704066,4.845327377319336,-1.859557867050171,[0.00212793],1,-60,-60,0.020875106,4.8948627,-6.0291004
890,0.0381732910430673,-0.175117678529969,0.1469927002337954,0.011098038842192182,4.8543927837756655,-1.8728630743275971,4.84603214263916,-1.8630646467208862,[0.00212646],1,-60,-60,0.02085793,4.8948627,-6.0291004
891,0.041104264211166926,-0.1749055624241287,0.14654865840498132,0.010605805292016157,4.854416772518789,-1.8760668181635083,4.846795558929443,-1.8665670156478882,[0.00212502],1,-60,-60,0.020840935,4.8948627,-6.0291004
892,0.04325874840737008,-0.17473787525728815,0.10772420981015784,0.008384358342027554,4.855115687037369,-1.8791074769392253,4.8476176261901855,-1.8700650930404663,[0.00212359],1,-60,-60,0.020823505,4.8948627,-6.0291004
893,0.044340617304665035,-0.1745030485896955,0.05409344486474765,0.011741333379632124,4.856516415398119,-1.8822537299997748,4.848482608795166,-1.873559832572937,[0.002122],1,-60,-60,0.02080663,4.8948627,-6.0291004
894,0.04592972299443311,-0.1742831382033187,0.07945528448840378,0.010995519318839797,4.85691406400224,-1.8854662282678873,4.849369525909424,-1.8770499229431152,[0.00212011],1,-60,-60,0.02078953,4.8948627,-6.0291004
895,0.046983602459745206,-0.1740776556986298,0.052693973265604654,0.010274125234445819,4.857655360333638,-1.888640046148339,4.850287914276123,-1.88053560256958,[0.00211857],1,-60,-60,0.020772696,4.8948627,-6.0291004
896,0.04698663178140117,-0.17384285497302746,0.00015146608279792417,0.011740036280116328,4.858849923096614,-1.8917690478551776,4.851227760314941,-1.8840171098709106,[0.00211702],1,-60,-60,0.020755634,4.8948627,-6.0291004
897,0.04676021065394246,-0.1736408294166636,-0.011321056372935345,0.010101277818193921,4.859233707450812,-1.8947427603702636,4.85216760635376,-1.8874939680099487,[0.00211557],1,-60,-60,0.020738756,4.8948627,-6.0291004
898,0.04667031000642049,-0.1734493317309175,-0.004495032376098607,0.009574884287303576,4.859187126846564,-1.8977298571549,4.853102684020996,-1.890966773033142,[0.00211434],1,-60,-60,0.020721976,4.8948627,-6.0291004
899,0.04654130127393267,-0.17326344392257897,-0.006450436624390932,0.009294390416926035,4.859168935952084,-1.9006842116646112,4.8540358543396,-1.8944357633590698,[0.00211309],1,-60,-60,0.020704877,4.8948627,-6.0291004
900,0.04638173456982252,-0.17307959091436761,-0.007978335205507392,0.009192650410568604,4.859205115403938,-1.903653234970534,4.854966640472412,-1.8979010581970215,[0.00211187],1,-60,-60,0.020688154,4.8948627,-6.0291004
901,0.046209080372068397,-0.17289775777718253,-0.008632709887706369,0.009091656859254726,4.859237561318196,-1.9066094381555558,4.855894088745117,-1.901362657546997,[0.00211064],1,-60,-60,0.02067148,4.8948627,-6.0291004
902,0.04517336150361183,-0.1726934575539058,-0.051785943422828495,0.010215011163836607,4.86004020520636,-1.9095811352885903,4.856818199157715,-1.9048205614089966,[0.00210942],1,-60,-60,0.020654436,4.8948627,-6.0291004
903,0.04444113954331891,-0.1724997927550344,-0.036611098014645904,0.009683239943569788,4.859762609786458,-1.9124655046321095,4.85772180557251,-1.9082744121551514,[0.00210827],1,-60,-60,0.020637587,4.8948627,-6.0291004
904,0.04311293072943948,-0.1721770338323227,-0.0664104406939714,0.01613794613558639,4.8607236410273345,-1.9155899847678484,4.8586106300354,-1.9117244482040405,[0.00210707],1,-60,-60,0.020621067,4.8948627,-6.0291004
905,0.041512883559284945,-0.17186989838131062,-0.08000235850772697,0.015356772550603637,4.862269656408216,-1.9188208608243258,4.859472751617432,-1.915168046951294,[0.0021057],1,-60,-60,0.020604093,4.8948627,-6.0291004
906,0.039952329090310684,-0.17158071543020972,-0.078027723448713,0.014459147555044183,4.864665815515082,-1.9219631371374817,4.860302925109863,-1.9186054468154907,[0.00210428],1,-60,-60,0.020587262,4.8948627,-6.0291004
907,0.039337441000166055,-0.1712968326824471,-0.030744404507231593,0.014194137388130912,4.865200362193036,-1.9250412034157307,4.861102104187012,-1.9220370054244995,[0.00210282],1,-60,-60,0.020570625,4.8948627,-6.0291004
908,0.03821734903640385,-0.17101891001266317,-0.05600459818811032,0.013896133489197382,4.865875628394178,-1.928084736951405,4.861888885498047,-1.9254629611968994,[0.00210156],1,-60,-60,0.020553995,4.8948627,-6.0291004
909,0.03657608722180607,-0.17070826508673284,-0.08206309072988915,0.01553224629651595,4.866470809352222,-1.9311319734256358,4.8626532554626465,-1.9288833141326904,[0.00210039],1,-60,-60,0.020537183,4.8948627,-6.0291004
910,0.03503420837262633,-0.1703527881966152,-0.07709394245898693,0.017773844505882153,4.866693244878888,-1.9342420192256213,4.86338472366333,-1.9322974681854248,[0.00209926],1,-60,-60,0.02052037,4.8948627,-6.0291004
911,0.03349114450802057,-0.1699557194088907,-0.0771531932302878,0.019853439386224636,4.866784026449068,-1.9376731829538585,4.8640851974487305,-1.9357044696807861,[0.00209794],1,-60,-60,0.020503994,4.8948627,-6.0291004
912,0.03132735866085563,-0.16961625449168471,-0.10818929235824726,0.016973245860299357,4.867414787305506,-1.9410261921871097,4.864755153656006,-1.939103603363037,[0.00209641],1,-60,-60,0.020487247,4.8948627,-6.0291004
913,0.029110053296158133,-0.16932472472411111,-0.11086526823487475,0.014576488378679642,4.867788125450943,-1.9443465683430077,4.865381717681885,-1.9424959421157837,[0.00209506],1,-60,-60,0.020470833,4.8948627,-6.0291004
914,0.02702750219109925,-0.169046328993682,-0.10412755525294415,0.013919786521455535,4.867785700498189,-1.9476338168892653,4.865963935852051,-1.9458824396133423,[0.00209368],1,-60,-60,0.020453917,4.8948627,-6.0291004
915,0.024924747352256367,-0.16878623783569358,-0.1051377419421442,0.013004557899421343,4.867800698797964,-1.9508692513040842,4.866504669189453,-1.949263334274292,[0.00209221],1,-60,-60,0.02043747,4.8948627,-6.0291004
916,0.02247393176184682,-0.16853392992672572,-0.12254077952047737,0.012615395448392519,4.868084944675957,-1.954045716003293,4.867002964019775,-1.952639102935791,[0.0020908],1,-60,-60,0.02042066,4.8948627,-6.0291004
917,0.019565126493184787,-0.16829248620292722,-0.1454402634331018,0.01207218618992556,4.868631469326374,-1.9571804439469815,4.867452621459961,-1.9560097455978394,[0.00208951],1,-60,-60,0.02040404,4.8948627,-6.0291004
918,0.017120569401536112,-0.16799710747473048,-0.12222785458243379,0.014768936409836897,4.868347838965292,-1.960356963128561,4.867844104766846,-1.9593756198883057,[0.00208838],1,-60,-60,0.020387433,4.8948627,-6.0291004
919,0.013978001975142387,-0.16773628551257436,-0.15712837131968627,0.013041098107805738,4.869090087690438,-1.9635529662768931,4.8681864738464355,-1.9627355337142944,[0.0020869],1,-60,-60,0.020370826,4.8948627,-6.0291004
920,0.010746807338396093,-0.1673793552144166,-0.16155973183731476,0.017846514907887467,4.869513376478153,-1.966813395294139,4.868465900421143,-1.966090202331543,[0.00208581],1,-60,-60,0.02035447,4.8948627,-6.0291004
921,0.007649217246475883,-0.16703851819363127,-0.15487950459601052,0.017041851039266476,4.869556760634168,-1.9700263364061357,4.868680953979492,-1.969437837600708,[0.00208459],1,-60,-60,0.020337552,4.8948627,-6.0291004
922,0.004572593907919281,-0.1667193180873078,-0.15383116692783005,0.01596000531617392,4.870151983792766,-1.9733125574707628,4.868834018707275,-1.972778558731079,[0.00208319],1,-60,-60,0.020321023,4.8948627,-6.0291004
923,0.0017409193434149983,-0.16642192713889975,-0.14158372822521414,0.01486954742040325,4.869956774084585,-1.976551109022239,4.86892557144165,-1.976112961769104,[0.00208199],1,-60,-60,0.020304173,4.8948627,-6.0291004
924,-0.0006424107361863662,-0.16610829869316196,-0.11916650398006823,0.015681422286888846,4.869511660800072,-1.9797689384135992,4.868960380554199,-1.9794414043426514,[0.00208049],1,-60,-60,0.020287793,4.8948627,-6.0291004
925,-0.0032101910770825724,-0.1658148915888255,-0.12838901704481032,0.014670355216821918,4.869174732506963,-1.9829797288689406,4.868947505950928,-1.9827635288238525,[0.00207889],1,-60,-60,0.020271003,4.8948627,-6.0291004
926,-0.005911550206788024,-0.16553036126453707,-0.1350679564852726,0.014226516214421281,4.869216559491633,-1.9862052290986867,4.86888313293457,-1.9860798120498657,[0.00207734],1,-60,-60,0.02025422,4.8948627,-6.0291004
927,-0.008483157158748372,-0.16522548739535567,-0.1285803475980174,0.015243693459069618,4.869019164740621,-1.989464577083254,4.868764877319336,-1.9893903732299805,[0.00207595],1,-60,-60,0.020237535,4.8948627,-6.0291004
928,-0.010435843312993756,-0.1648911917142509,-0.09763430771226922,0.01671478405523885,4.868179850608158,-1.9927557308978976,4.868595123291016,-1.9926948547363281,[0.00207442],1,-60,-60,0.020220853,4.8948627,-6.0291004
929,-0.012669366997174665,-0.1645797864239744,-0.11167618420904546,0.01557026451382626,4.868133912114445,-1.9959927469312788,4.868386268615723,-1.995992660522461,[0.00207265],1,-60,-60,0.020204369,4.8948627,-6.0291004
930,-0.014034040521896758,-0.1642922280160933,-0.06823367623610466,0.014377920394053945,4.867110610026884,-1.9991377606343121,4.868133068084717,-1.999284267425537,[0.00207125],1,-60,-60,0.020187799,4.8948627,-6.0291004
931,-0.015862529615565155,-0.16402892800480048,-0.09142445468341975,0.01316500056464065,4.865950058465842,-2.0023534868664683,4.867852210998535,-2.002570152282715,[0.00206943],1,-60,-60,0.020170948,4.8948627,-6.0291004
932,-0.018195316500282433,-0.1637927082928404,-0.11663934423586397,0.011810985598003754,4.865517766932044,-2.005610479769075,4.86753511428833,-2.0058507919311523,[0.00206747],1,-60,-60,0.02015429,4.8948627,-6.0291004
933,-0.020717803801376295,-0.16358129197812604,-0.12612436505469304,0.010570815735718497,4.865439305282507,-2.0088260360348613,4.867171287536621,-2.009126663208008,[0.00206584],1,-60,-60,0.020137547,4.8948627,-6.0291004
934,-0.022901251011558134,-0.16338939547677045,-0.10917236050909196,0.009594825067779311,4.8650328651970085,-2.0119461166027577,4.866756916046143,-2.0123982429504395,[0.00206439],1,-60,-60,0.02012109,4.8948627,-6.0291004
935,-0.025249972042488526,-0.16321468264060102,-0.1174360515465196,0.008735641808470973,4.864887803615147,-2.0150455171528847,4.866298675537109,-2.0156660079956055,[0.00206286],1,-60,-60,0.020104453,4.8948627,-6.0291004
936,-0.02765742686148319,-0.16305678619790384,-0.12037274094973327,0.00789482213485826,4.864882969830887,-2.0180956044055165,4.865793704986572,-2.018930196762085,[0.00206146],1,-60,-60,0.02008773,4.8948627,-6.0291004
937,-0.030077951486559912,-0.1629157803238654,-0.12102623125383616,0.007050293701922783,4.864941442107465,-2.0210983681313337,4.865240573883057,-2.022191286087036,[0.00206015],1,-60,-60,0.020071201,4.8948627,-6.0291004
938,-0.03245491124127971,-0.16278939572064743,-0.11884798773598959,0.00631923016089786,4.864885241603133,-2.0240595292120815,4.864638805389404,-2.025449514389038,[0.00205889],1,-60,-60,0.02005449,4.8948627,-6.0291004
939,-0.03484102825198993,-0.16269165408756678,-0.11930585053551113,0.004887081654032954,4.86543399694574,-2.027250287617335,4.86398983001709,-2.028705358505249,[0.00205757],1,-60,-60,0.020037789,4.8948627,-6.0291004
940,-0.03696809770914575,-0.16261452442517155,-0.10635347285779062,0.0038564831197618332,4.865345928878469,-2.0303936729028464,4.863293170928955,-2.031959295272827,[0.00205627],1,-60,-60,0.020020768,4.8948627,-6.0291004
941,-0.03911640724719751,-0.16255769005119008,-0.10741547690258813,0.002841718699073681,4.86530003501548,-2.0334890510707737,4.862553596496582,-2.0352115631103516,[0.00205481],1,-60,-60,0.020004274,4.8948627,-6.0291004
942,-0.040162549075053046,-0.16243322914131614,-0.05230709139277678,0.0062230454936980095,4.8641166987640645,-2.0366174078367294,4.861771106719971,-2.0384626388549805,[0.00205339],1,-60,-60,0.019987738,4.8948627,-6.0291004
943,-0.04083186584966375,-0.1623235627003219,-0.033465838730535324,0.005483322049713024,4.862809771001139,-2.0397446097626926,4.860967636108398,-2.0417113304138184,[0.00205164],1,-60,-60,0.019970788,4.8948627,-6.0291004
944,-0.04203295262741909,-0.16223417399696746,-0.06005433888776679,0.004469435167720803,4.862647116764947,-2.04285082549859,4.8601508140563965,-2.0449578762054443,[0.00204991],1,-60,-60,0.019954024,4.8948627,-6.0291004
945,-0.04227840729504811,-0.16216657516849456,-0.012272733381450962,0.003379941423645505,4.86085422604674,-2.0460291309568674,4.859310150146484,-2.0482025146484375,[0.00204845],1,-60,-60,0.01993713,4.8948627,-6.0291004
946,-0.04257784283936877,-0.1620179634949823,-0.014971777216032933,0.007430583675613889,4.85980171395795,-2.049289908288756,4.85846471786499,-2.051445960998535,[0.00204652],1,-60,-60,0.019920614,4.8948627,-6.0291004
947,-0.042619963954071007,-0.16187026318114525,-0.0021060557351120224,0.007385015691852459,4.8585832827943705,-2.0525267583138884,4.8576130867004395,-2.0546863079071045,[0.00204482],1,-60,-60,0.019903772,4.8948627,-6.0291004
948,-0.04325974229479931,-0.16174344867477025,-0.03198891703641493,0.0063407253187506285,4.857492314533829,-2.055714098765293,4.856760501861572,-2.0579237937927246,[0.0020431],1,-60,-60,0.019887028,4.8948627,-6.0291004
949,-0.04433274105241713,-0.1616383800382851,-0.05364993788089123,0.005253431824257859,4.857297690438372,-2.058869226864317,4.855895519256592,-2.0611586570739746,[0.0020414],1,-60,-60,0.019870384,4.8948627,-6.0291004
950,-0.04524909223861419,-0.16150343057823244,-0.045817559309853095,0.006747473002633342,4.85705881779586,-2.0620286939952166,4.855009078979492,-2.0643913745880127,[0.00203993],1,-60,-60,0.01985389,4.8948627,-6.0291004
951,-0.046243578050321095,-0.16138805215893678,-0.04972429058534544,0.0057689209647833195,4.857078546220237,-2.065149977366218,4.854104042053223,-2.0676214694976807,[0.00203847],1,-60,-60,0.019837026,4.8948627,-6.0291004
952,-0.047208627180375565,-0.16129127599537293,-0.04825245650272336,0.0048388081781922665,4.857035826279116,-2.0682232764370383,4.853178977966309,-2.0708491802215576,[0.00203707],1,-60,-60,0.019820388,4.8948627,-6.0291004
953,-0.04703262946600721,-0.16114797996652722,0.0087998857184175,0.007164801442286262,4.8558540035433,-2.0712702074374647,4.852234840393066,-2.0740749835968018,[0.00203572],1,-60,-60,0.019803545,4.8948627,-6.0291004
954,-0.04719087804498945,-0.16101047422158496,-0.007912428949111927,0.006875287247112283,4.8557708404100595,-2.074290395510161,4.851294040679932,-2.0772979259490967,[0.00203429],1,-60,-60,0.019787159,4.8948627,-6.0291004
955,-0.04735502524077224,-0.16088680607211298,-0.008207359789139446,0.0061834074735998,4.8556722966300185,-2.0772711348540724,4.850350379943848,-2.0805182456970215,[0.00203299],1,-60,-60,0.01977027,4.8948627,-6.0291004
956,-0.04754381725117587,-0.1607775574620069,-0.009439600520181557,0.005462430505303928,4.855651082582426,-2.080214282293582,4.849403381347656,-2.083735942840576,[0.00203172],1,-60,-60,0.019753935,4.8948627,-6.0291004
957,-0.045951946694690424,-0.16059970969160584,0.07959352782427231,0.008892388520052918,4.853781748325218,-2.0832167598705382,4.848452568054199,-2.086951494216919,[0.00203048],1,-60,-60,0.019737253,4.8948627,-6.0291004
958,-0.0439271598545975,-0.16045391113380955,0.10123934200464646,0.007289927889814862,4.851598243922581,-2.08624992895011,4.847533702850342,-2.090163469314575,[0.0020292],1,-60,-60,0.019720359,4.8948627,-6.0291004
