sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1224,0.0912425522612642,-0.07012112614158021,-0.4555414513581866,0.014189268847985659,6.999603579855574,-1.99924134331377,6.982860565185547,-1.9906429052352905,[0.00039385],1,-60,-60,0.00239149,6.769071,-2.278847
1225,0.08194064777218384,-0.06985454879320521,-0.46509522445401785,0.013328867418749724,7.000833210871605,-2.0007773242759868,6.98468542098999,-1.992045283317566,[0.00039492],1,-60,-60,0.002398822,6.769071,-2.278847
1226,0.07263212578451939,-0.06959193861589945,-0.46542609938322244,0.013130508865287993,7.002003687537325,-2.0023023071335047,6.986324310302734,-1.993442416191101,[0.00039615],1,-60,-60,0.0024053864,6.769071,-2.278847
1227,0.06329023923081192,-0.06932719823843861,-0.4670943276853734,0.013237018873041961,7.003071431639654,-2.003829495246464,6.987776756286621,-1.994834303855896,[0.00039733],1,-60,-60,0.0024107113,6.769071,-2.278847
1228,0.05393381429166479,-0.06904582770175245,-0.4678212469573566,0.014068526834307704,7.003976815367167,-2.005367270052375,6.98904275894165,-1.9962208271026611,[0.00039841],1,-60,-60,0.0024152086,6.769071,-2.278847
1229,0.04436292885107034,-0.06876952574848026,-0.4785442720297226,0.013815097663609777,7.004906528150713,-2.0068979317657067,6.990121364593506,-1.9976017475128174,[0.0003993],1,-60,-60,0.0024179993,6.769071,-2.278847
1230,0.03478749104868766,-0.06848685942311483,-0.478771890119134,0.014133316268271301,7.005695079847754,-2.0084262017262517,6.991008758544922,-1.9989771842956543,[0.00040026],1,-60,-60,0.0024199185,6.769071,-2.278847
1231,0.025189227180762806,-0.06820609323561719,-0.47991319339624283,0.014038309374882374,7.006347518750516,-2.009945990597771,6.99170446395874,-2.0003468990325928,[0.00040104],1,-60,-60,0.0024200452,6.769071,-2.278847
1232,0.015628478054836116,-0.0679296281821508,-0.47803745629633454,0.013823252673319075,7.006878247238745,-2.01145789722068,6.992208480834961,-2.001711130142212,[0.00040166],1,-60,-60,0.0024193518,6.769071,-2.278847
1233,0.005998633559364613,-0.067659144480399,-0.4814922247735751,0.013524185087590013,7.0073324705751645,-2.0129610326475813,6.992521286010742,-2.0030696392059326,[0.00040212],1,-60,-60,0.0024173064,6.769071,-2.278847
1234,-0.003599530803728065,-0.06739183706127284,-0.4799082181546339,0.013365370956307743,7.007694015732085,-2.0144601596621214,6.992641448974609,-2.004422903060913,[0.00040248],1,-60,-60,0.002413941,6.769071,-2.278847
1235,-0.013155949913273183,-0.06713300386266843,-0.4778209554772559,0.01294165993022034,7.007932252921563,-2.015938282442221,6.992569446563721,-2.005770683288574,[0.00040272],1,-60,-60,0.0024087422,6.769071,-2.278847
1236,-0.022687748397627862,-0.06687729648530427,-0.47658992421773405,0.012785368868208025,7.00811114299151,-2.0174104373072623,6.992306232452393,-2.007113456726074,[0.00040279],1,-60,-60,0.002403147,6.769071,-2.278847
1237,-0.03221408151527955,-0.06662253166692159,-0.4763166558825844,0.012738240919134114,7.008240108481658,-2.0188767052823096,6.991852283477783,-2.008450984954834,[0.00040278],1,-60,-60,0.0023957368,6.769071,-2.278847
1238,-0.04171088635075593,-0.06637195888744378,-0.4748402417738191,0.012528638973890338,7.0083257078092345,-2.0203359558581724,6.991208076477051,-2.0097835063934326,[0.0004027],1,-60,-60,0.002386933,6.769071,-2.278847
1239,-0.051184951017662586,-0.06612525487549198,-0.4737032333453328,0.012335200597590301,7.008374573842701,-2.02178838589316,6.9903740882873535,-2.01111102104187,[0.00040256],1,-60,-60,0.0023768004,6.769071,-2.278847
1240,-0.060592223650301674,-0.06588289985358194,-0.4703636316319546,0.012117751095502172,7.008331820581333,-2.0232294610104873,6.989350318908691,-2.0124335289001465,[0.00040237],1,-60,-60,0.002365784,6.769071,-2.278847
1241,-0.06986735307738515,-0.06564786541593555,-0.4637564713541735,0.011751721882319544,7.00815978698094,-2.02466117284348,6.988138675689697,-2.013751268386841,[0.00040205],1,-60,-60,0.0023533704,6.769071,-2.278847
1242,-0.0789489039390918,-0.06540852131567142,-0.454077543085333,0.011967205013206694,7.007841138774637,-2.0260950303272693,6.986741542816162,-2.015064239501953,[0.00040155],1,-60,-60,0.0023395917,6.769071,-2.278847
1243,-0.0878157356955194,-0.06517000184101114,-0.44334158782137933,0.011925973733013961,7.007318640907869,-2.0275076974285184,6.985162734985352,-2.0163724422454834,[0.00040084],1,-60,-60,0.002324481,6.769071,-2.278847
1244,-0.0964695735542165,-0.06492369038850945,-0.4326918929348551,0.012315572625084314,7.006675341772024,-2.028919496187882,6.9834065437316895,-2.0176758766174316,[0.00039985],1,-60,-60,0.002307991,6.769071,-2.278847
1245,-0.10506964210244293,-0.06467896819374352,-0.4300034274113216,0.012236109738296364,7.006088651274439,-2.030327215055877,6.9814772605896,-2.0189743041992188,[0.0003987],1,-60,-60,0.002290616,6.769071,-2.278847
1246,-0.1135590384889878,-0.06444981296035174,-0.4244698193272427,0.011457761669589672,7.0054825935164615,-2.031719254409836,6.979375839233398,-2.020267963409424,[0.00039764],1,-60,-60,0.0022718853,6.769071,-2.278847
1247,-0.12183233617651243,-0.06422100397173842,-0.4136648843762316,0.011440449430665467,7.0047487248900495,-2.033108494208136,6.977104663848877,-2.021556854248047,[0.00039657],1,-60,-60,0.002252269,6.769071,-2.278847
1248,-0.12991737940846693,-0.06401836333139278,-0.40425216159772503,0.010132032017281745,7.003992925072197,-2.034464705233404,6.974668025970459,-2.022841215133667,[0.00039533],1,-60,-60,0.00223132,6.769071,-2.278847
1249,-0.137867950131041,-0.06381386647435199,-0.39752853612870354,0.010224842852039728,7.00319626231223,-2.0358234258237644,6.97206974029541,-2.0241215229034424,[0.00039408],1,-60,-60,0.0022094985,6.769071,-2.278847
1250,-0.14563956245835188,-0.06361035099847419,-0.38858061636554453,0.010175773793889675,7.002348784555323,-2.0371851754243835,6.9693121910095215,-2.025397777557373,[0.0003928],1,-60,-60,0.0021863554,6.769071,-2.278847
1251,-0.15331188745572266,-0.06342176840929374,-0.38361624986853826,0.009429129459022079,7.001526612928245,-2.03852736515546,6.966399192810059,-2.026669979095459,[0.00039146],1,-60,-60,0.0021623468,6.769071,-2.278847
1252,-0.16083410788987582,-0.06323629082163738,-0.37611102170765776,0.00927387938281754,7.000626125861999,-2.039871919747384,6.9633331298828125,-2.0279383659362793,[0.00039017],1,-60,-60,0.0021370142,6.769071,-2.278847
1253,-0.1680393947535993,-0.0630564242382889,-0.3602643431861736,0.008993329167424235,6.99952559454843,-2.04121032202238,6.960116386413574,-2.029203176498413,[0.00038879],1,-60,-60,0.0021113895,6.769071,-2.278847
1254,-0.1752388861575941,-0.06287652983866342,-0.3599745701997392,0.008994719981274102,6.998642020300139,-2.0425212336340337,6.956755638122559,-2.0304644107818604,[0.00038718],1,-60,-60,0.0020844364,6.769071,-2.278847
1255,-0.1821585435495536,-0.06272922856730934,-0.3459828695979752,0.0073650635677040555,6.99746314671367,-2.043824198852235,6.953250885009766,-2.031721830368042,[0.00038588],1,-60,-60,0.002056682,6.769071,-2.278847
1256,-0.18889418071143219,-0.0625880468512833,-0.3367818580939286,0.00705908580130199,6.996352077834416,-2.0451200272291317,6.949607849121094,-2.0329763889312744,[0.00038423],1,-60,-60,0.0020281265,6.769071,-2.278847
1257,-0.1953460355937262,-0.06244618678550529,-0.32259274411470074,0.007093003288900945,6.995119026419815,-2.046417550845945,6.94582986831665,-2.0342280864715576,[0.00038269],1,-60,-60,0.0019983302,6.769071,-2.278847
1258,-0.20174052978779577,-0.0623082659278362,-0.319724709703479,0.006896042883454356,6.993957697437253,-2.047714362233819,6.941923141479492,-2.0354769229888916,[0.00038103],1,-60,-60,0.0019682758,6.769071,-2.278847
1259,-0.2079628268662578,-0.06216100988616295,-0.311114853923101,0.007362802083662245,6.9927613970591835,-2.049022539948055,6.937888145446777,-2.0367231369018555,[0.00037949],1,-60,-60,0.0019374787,6.769071,-2.278847
1260,-0.21388685721957082,-0.06201264720044042,-0.2962015176656507,0.0074181342861265875,6.991397569095824,-2.050334109888354,6.9337286949157715,-2.037966251373291,[0.00037792],1,-60,-60,0.0019059384,6.769071,-2.278847
1261,-0.21968006254412906,-0.06187252414905293,-0.2896602662279122,0.007006152569374535,6.990075537376214,-2.051638702825585,6.929450988769531,-2.0392065048217773,[0.0003762],1,-60,-60,0.0018737216,6.769071,-2.278847
1262,-0.22520584282191927,-0.061731734019244915,-0.2762890138895102,0.007039506490400527,6.988651158544343,-2.052942880858609,6.925057411193848,-2.0404438972473145,[0.00037457],1,-60,-60,0.0018413517,6.769071,-2.278847
1263,-0.23025652565673235,-0.061615139892069286,-0.2525341417406537,0.00582970635878155,6.986913213529732,-2.054198887628445,6.920553207397461,-2.0416784286499023,[0.00037286],1,-60,-60,0.0018082974,6.769071,-2.278847
1264,-0.23521675891108837,-0.061503311989777154,-0.24801166271780062,0.005591395114606712,6.985327259544391,-2.055447989339882,6.915947914123535,-2.0429108142852783,[0.00037089],1,-60,-60,0.0017746396,6.769071,-2.278847
1265,-0.23971452964987416,-0.06141082009036387,-0.22488853693928945,0.004624594970664475,6.9834854864982105,-2.0566766662159353,6.911243438720703,-2.0441408157348633,[0.00036912],1,-60,-60,0.0017408533,6.769071,-2.278847
1266,-0.24405478631617095,-0.06132896296808672,-0.21701283331483978,0.004092856113857124,6.981541295093592,-2.0578917760503828,6.906449317932129,-2.0453691482543945,[0.00036716],1,-60,-60,0.0017065355,6.769071,-2.278847
1267,-0.24826385978334892,-0.061261138576642275,-0.21045367335889864,0.003391219572222326,6.9797489502468295,-2.0590900422175764,6.901568412780762,-2.046595811843872,[0.00036514],1,-60,-60,0.0016721953,6.769071,-2.278847
1268,-0.25210103534539324,-0.061223353689833906,-0.1918587781022154,0.0018892443404183723,6.977641274826709,-2.06023469412321,6.896603107452393,-2.047821044921875,[0.00036333],1,-60,-60,0.0016377531,6.769071,-2.278847
1269,-0.2552458376028097,-0.06115904539501121,-0.15724011287082362,0.0032154147411347367,6.975231359154094,-2.061410163260007,6.891561031341553,-2.0490455627441406,[0.00036131],1,-60,-60,0.0016029791,6.769071,-2.278847
1270,-0.2581433096183896,-0.0611099576817424,-0.14487360077899325,0.0024543856634409167,6.9728027020116485,-2.062589669098088,6.88645601272583,-2.0502686500549316,[0.00035913],1,-60,-60,0.0015686456,6.769071,-2.278847
1271,-0.26096921719149135,-0.061058294007066305,-0.14129537865508723,0.002583183733804617,6.970592523366321,-2.063782189587073,6.881293296813965,-2.0514907836914062,[0.00035703],1,-60,-60,0.0015344458,6.769071,-2.278847
1272,-0.26350359678458585,-0.060983558487328136,-0.12671897965472567,0.0037367759869084693,6.9683709625621475,-2.0649901100769057,6.876073837280273,-2.0527119636535645,[0.00035519],1,-60,-60,0.0015004363,6.769071,-2.278847
1273,-0.26579692401833777,-0.06090998826167839,-0.11466636168759692,0.0036785112824873067,6.9661818851252235,-2.066186938980536,6.8708038330078125,-2.053931713104248,[0.00035344],1,-60,-60,0.0014666009,6.769071,-2.278847
1274,-0.26758288941908354,-0.06082618067984646,-0.08929827003728974,0.0041903790915966965,6.963797979662303,-2.0673990684663295,6.865488052368164,-2.055150032043457,[0.00035181],1,-60,-60,0.0014330494,6.769071,-2.278847
1275,-0.26913205198294926,-0.060726863182476394,-0.07745812819328535,0.004965874868503306,6.961575210234258,-2.0686476160408347,6.86013650894165,-2.056366443634033,[0.00035018],1,-60,-60,0.0014001866,6.769071,-2.278847
1276,-0.27057015944740964,-0.06062981551845502,-0.07190537322301793,0.004852383201068733,6.959530980698872,-2.069892815510684,6.8547539710998535,-2.0575809478759766,[0.00034876],1,-60,-60,0.001368118,6.769071,-2.278847
1277,-0.2717487334944588,-0.060518206192914537,-0.058928702352460505,0.005580466277024243,6.957518066885058,-2.071152873300889,6.849342346191406,-2.058793544769287,[0.00034752],1,-60,-60,0.0013365383,6.769071,-2.278847
1278,-0.27282649165627343,-0.06041840890143709,-0.0538879080907293,0.0049898645738721825,6.955647657881599,-2.072402413665259,6.843907356262207,-2.0600039958953857,[0.00034637],1,-60,-60,0.001305941,6.769071,-2.278847
1279,-0.27367437163929037,-0.06031720586700891,-0.042393999150846184,0.005060151721409056,6.953768266388323,-2.0736534478710382,6.838450908660889,-2.0612123012542725,[0.00034535],1,-60,-60,0.0012758285,6.769071,-2.278847
1280,-0.27435560307048557,-0.060217011650506774,-0.03406157155976075,0.005009710825106595,6.9519746992970965,-2.0748924985164194,6.832977294921875,-2.0624186992645264,[0.0003444],1,-60,-60,0.0012473437,6.769071,-2.278847
1281,-0.27450742692222896,-0.06011973191719795,-0.007591192587170781,0.004863986665441189,6.94981127514049,-2.076126188119815,6.827490329742432,-2.0636229515075684,[0.00034355],1,-60,-60,0.0012191194,6.769071,-2.278847
1282,-0.27441800888582923,-0.06002368393948478,0.004470901819985329,0.0048023988856584765,6.947861114773076,-2.077342887838313,6.822000026702881,-2.0648252964019775,[0.00034267],1,-60,-60,0.0011925584,6.769071,-2.278847
1283,-0.273681712624632,-0.05999252905892268,0.03681481305986267,0.0015577440281049348,6.945510838669833,-2.0785016828085645,6.816511631011963,-2.066025733947754,[0.00034196],1,-60,-60,0.0011672181,6.769071,-2.278847
1284,-0.2729491604059132,-0.05994805528998318,0.03662761093593758,0.0022236884469748475,6.943437991454374,-2.079679816692078,6.811038017272949,-2.067225694656372,[0.00034124],1,-60,-60,0.0011432696,6.769071,-2.278847
1285,-0.2721132288761544,-0.059900225327851386,0.041796576487939774,0.0023914981065900065,6.9414955417393855,-2.0808596633942216,6.80557918548584,-2.068424701690674,[0.00034066],1,-60,-60,0.0011207572,6.769071,-2.278847
1286,-0.27115722387797125,-0.05982717001648331,0.047800249909158765,0.003652765568403993,6.939795553241964,-2.0820879403836443,6.800137042999268,-2.069622755050659,[0.00034019],1,-60,-60,0.001099986,6.769071,-2.278847
1287,-0.2699057780411159,-0.05976347443179753,0.0625722918427698,0.003184779234288726,6.938031478575539,-2.0833086700513377,6.794713973999023,-2.07081937789917,[0.00033983],1,-60,-60,0.0010809784,6.769071,-2.278847
1288,-0.26828468379471876,-0.059745342665532976,0.08105471231985462,0.0009065883132279851,6.936110871518139,-2.084482718455547,6.789315700531006,-2.072014570236206,[0.00033952],1,-60,-60,0.0010637371,6.769071,-2.278847
1289,-0.26653238852136046,-0.05971971008778843,0.08761476366791499,0.0012816288872272708,6.934221822908256,-2.0856611844719737,6.783949851989746,-2.073209524154663,[0.00033926],1,-60,-60,0.0010479466,6.769071,-2.278847
1290,-0.2643568080645054,-0.05966142935457817,0.10877902284275365,0.002914036660513375,6.932116588950265,-2.0868724267565995,6.778619289398193,-2.074404001235962,[0.00033906],1,-60,-60,0.0010343782,6.769071,-2.278847
1291,-0.2619440888846271,-0.05961032404503846,0.12063595899391544,0.002555265476985369,6.9300120460336245,-2.0880602603647276,6.773332118988037,-2.0755972862243652,[0.00033892],1,-60,-60,0.0010224578,6.769071,-2.278847
1292,-0.25889720435905766,-0.05958974527294692,0.15234422627847266,0.0010289386045769788,6.927471776865531,-2.0892274049911066,6.768093109130859,-2.076789379119873,[0.00033886],1,-60,-60,0.0010128294,6.769071,-2.278847
1293,-0.25548407986666355,-0.059589725532837354,0.1706562246197052,9.870054782368243e-07,6.924882789049406,-2.0903741272268235,6.762915134429932,-2.0779812335968018,[0.00033893],1,-60,-60,0.0010047861,6.769071,-2.278847
1294,-0.2519310396173882,-0.05959782590345191,0.17765201246376705,-0.0004050185307278298,6.92245170837279,-2.0915113392620697,6.757805347442627,-2.0791730880737305,[0.00033914],1,-60,-60,0.0009986802,6.769071,-2.278847
1295,-0.2479757388103645,-0.059608001845167624,0.19776504035118592,-0.0005087970857857727,6.919846466882262,-2.092641586168611,6.7527666091918945,-2.080364942550659,[0.00033944],1,-60,-60,0.0009946766,6.769071,-2.278847
1296,-0.24383845477363658,-0.059598847555876154,0.20686420183639598,0.0004577144645736553,6.917404109053422,-2.0937983904368593,6.747807025909424,-2.081557035446167,[0.00033986],1,-60,-60,0.0009921322,6.769071,-2.278847
1297,-0.2392160188564879,-0.05958972787918817,0.2311217958574332,0.00045598383439937606,6.9148432860617675,-2.0949493656735285,6.7429304122924805,-2.082749128341675,[0.00034038],1,-60,-60,0.0009916497,6.769071,-2.278847
1298,-0.2343969736192202,-0.059583592499961986,0.24095226186338436,0.0003067689613089897,6.912496247468624,-2.0961041360496893,6.7381463050842285,-2.0839409828186035,[0.00034109],1,-60,-60,0.0009925793,6.769071,-2.278847
1299,-0.2294612778313263,-0.05956437868122072,0.24678478939469528,0.0009606909370631911,6.910444958042461,-2.097275942527631,6.733458518981934,-2.085132598876953,[0.00034186],1,-60,-60,0.0009951105,6.769071,-2.278847
1300,-0.2243827007855072,-0.05955236560881082,0.2539288522909544,0.0006006536204949953,6.9085088493536375,-2.0984391170422896,6.728869438171387,-2.0863239765167236,[0.00034261],1,-60,-60,0.0009991034,6.769071,-2.278847
1301,-0.2190328855719179,-0.05953402545213527,0.26749076067946476,0.0009170078337774612,6.906679795379858,-2.0996077371164574,6.724381923675537,-2.087515115737915,[0.00034341],1,-60,-60,0.0010042894,6.769071,-2.278847
1302,-0.21347983982830504,-0.05951243944536606,0.2776522871806435,0.0010793003384605981,6.9048940625741295,-2.1007783478926285,6.720001220703125,-2.0887057781219482,[0.00034423],1,-60,-60,0.0010105745,6.769071,-2.278847
1303,-0.20785285960088465,-0.0595096485106979,0.2813490113710202,0.00013954673340776935,6.903371275076751,-2.1019355662501766,6.715731620788574,-2.0898959636688232,[0.00034511],1,-60,-60,0.0010181218,6.769071,-2.278847
1304,-0.2020037464038166,-0.05950062061817794,0.2924556598534025,0.00045139462599763647,6.901820407854501,-2.1030965994214057,6.711574554443359,-2.0910861492156982,[0.00034589],1,-60,-60,0.0010263438,6.769071,-2.278847
1305,-0.19595705357190701,-0.0594829570138018,0.30233464159547907,0.000883180218806956,6.900289376755353,-2.1042620897860616,6.707534313201904,-2.092276096343994,[0.00034674],1,-60,-60,0.001035275,6.769071,-2.278847
