sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
818,0.03189490162856627,0.13091202798381346,-0.34397027611066733,0.01866180831029851,-11.547630913250941,-0.2441060337291674,-11.529120445251465,-0.2493584156036377,[0.00698932],1,-60,-60,0.0748716,-12.012457,14.731184
819,0.024100540338550032,0.13120577298362152,-0.38971806450081203,0.014687249990402051,-11.546872564985279,-0.24161643852085035,-11.528482437133789,-0.2467401772737503,[0.0069888],1,-60,-60,0.07485869,-12.012457,14.731184
820,0.017628352385636658,0.131558109935977,-0.32360939764566865,0.0176168476177736,-11.547187254663186,-0.23922116859421294,-11.528000831604004,-0.24411606788635254,[0.00698848],1,-60,-60,0.07484576,-12.012457,14.731184
821,0.010186863893723325,0.1319000151860837,-0.37207442459566664,0.017095262505335995,-11.546447991700006,-0.23684790977813464,-11.527647972106934,-0.24148491024971008,[0.00698717],1,-60,-60,0.07483282,-12.012457,14.731184
822,0.003368048377106147,0.13227891363521851,-0.3409407758308589,0.018944922456739732,-11.547023447711581,-0.23467076607585113,-11.527443885803223,-0.23884691298007965,[0.00698703],1,-60,-60,0.07481977,-12.012457,14.731184
823,-0.004242219105435384,0.1326477697308201,-0.38051337412707653,0.018442804780079314,-11.54642969778888,-0.2324910481979714,-11.527376174926758,-0.23620133101940155,[0.00698556],1,-60,-60,0.074806675,-12.012457,14.731184
824,-0.010911277734357742,0.13305842048692287,-0.3334529314461179,0.020532537805138418,-11.54728393892674,-0.23039791677683752,-11.527461051940918,-0.2335483729839325,[0.00698541],1,-60,-60,0.07479338,-12.012457,14.731184
825,-0.018140053568749596,0.13344664113509683,-0.3614387917195927,0.019411032408697793,-11.546981345382846,-0.22832065695502024,-11.527679443359375,-0.23088720440864563,[0.00698368],1,-60,-60,0.074780166,-12.012457,14.731184
826,-0.024990544741576474,0.13386267869822407,-0.3425245586413439,0.020801878156362363,-11.547320843078523,-0.22631367426902216,-11.52804183959961,-0.22821827232837677,[0.00698325],1,-60,-60,0.07476706,-12.012457,14.731184
827,-0.032113514065713125,0.13427745813070036,-0.3561484662068324,0.020738971623813995,-11.54715852413301,-0.2243611670851351,-11.528541564941406,-0.22554102540016174,[0.00698216],1,-60,-60,0.0747536,-12.012457,14.731184
828,-0.03828288352569845,0.13472564986881483,-0.30846847299926594,0.0224095869057237,-11.548124295514754,-0.22248607993196856,-11.529183387756348,-0.22285547852516174,[0.00698165],1,-60,-60,0.074739985,-12.012457,14.731184
829,-0.04495550433104628,0.1351590346187459,-0.33363104026739165,0.02166923749655325,-11.54784220617239,-0.22060792837828558,-11.529949188232422,-0.22016096115112305,[0.00698],1,-60,-60,0.07472683,-12.012457,14.731184
830,-0.05087062414144358,0.13559781407331686,-0.295755990519865,0.021938972728548833,-11.548545964732511,-0.21878082994908254,-11.530848503112793,-0.21745778620243073,[0.00697964],1,-60,-60,0.07471298,-12.012457,14.731184
831,-0.056858013793462045,0.13596295131405897,-0.2993694826009232,0.018256862037105748,-11.548787234628435,-0.21684757401772004,-11.531866073608398,-0.21474583446979523,[0.00697833],1,-60,-60,0.07469983,-12.012457,14.731184
832,-0.06243312132481125,0.13633909416363169,-0.2787553765674602,0.018807142478635797,-11.549336055745698,-0.21493858707208346,-11.533002853393555,-0.21202658116817474,[0.00697744],1,-60,-60,0.07468601,-12.012457,14.731184
833,-0.06795986545268508,0.1367280897024557,-0.2763372063936913,0.01944977694120098,-11.549488693505737,-0.21305567122135471,-11.53425121307373,-0.20929980278015137,[0.00697629],1,-60,-60,0.07467253,-12.012457,14.731184
834,-0.07314497757759429,0.13703200300553364,-0.2592556062454605,0.015195665153896698,-11.550102147769394,-0.2110510159104706,-11.53561019897461,-0.2065652459859848,[0.00697552],1,-60,-60,0.07465842,-12.012457,14.731184
835,-0.07810137553286015,0.1373738568349927,-0.24781989776329283,0.017092691472953447,-11.550279733769457,-0.20910295125167977,-11.537073135375977,-0.20382460951805115,[0.00697431],1,-60,-60,0.074645065,-12.012457,14.731184
836,-0.08151575050784206,0.13785141474549165,-0.17071874874909554,0.023877895524947235,-11.551796515167553,-0.20735026980355542,-11.53863525390625,-0.20107713341712952,[0.00697351],1,-60,-60,0.07463126,-12.012457,14.731184
837,-0.08554429305808273,0.1382693557456969,-0.20142712751203362,0.02089705001026232,-11.552119712622698,-0.20553094093293112,-11.540266036987305,-0.19832010567188263,[0.0069719],1,-60,-60,0.07461743,-12.012457,14.731184
838,-0.08916044526913512,0.13870935906988963,-0.18080761055261974,0.022000166209636518,-11.554134970109772,-0.20380323324889105,-11.541976928710938,-0.195554718375206,[0.00697104],1,-60,-60,0.07460362,-12.012457,14.731184
839,-0.09351772695350494,0.13893992357697244,-0.21786408421849046,0.011528225354140886,-11.554580751036156,-0.20195760417800557,-11.543760299682617,-0.1927805244922638,[0.00696891],1,-60,-60,0.07458943,-12.012457,14.731184
840,-0.09720498338234368,0.13920219383886434,-0.18436282144193683,0.013113513094594964,-11.555364184242535,-0.20015319486219596,-11.54563045501709,-0.1900017261505127,[0.00696802],1,-60,-60,0.07457557,-12.012457,14.731184
841,-0.09945644026836792,0.13958124316458453,-0.11257284430121217,0.01895246628600944,-11.556856016789425,-0.19845643106918942,-11.547574996948242,-0.18721768260002136,[0.00696698],1,-60,-60,0.07456182,-12.012457,14.731184
842,-0.10144606938190893,0.13992444163292023,-0.09948145567705069,0.017159923416784295,-11.55895584046175,-0.1967384279992075,-11.549564361572266,-0.18442605435848236,[0.00696545],1,-60,-60,0.07454782,-12.012457,14.731184
843,-0.10370979267157938,0.14026604725094333,-0.11318616448352259,0.017080280901154765,-11.55926201371858,-0.1950202454167993,-11.551592826843262,-0.1816275715827942,[0.00696387],1,-60,-60,0.074533656,-12.012457,14.731184
844,-0.10527408362964681,0.1405489342029978,-0.07821454790337157,0.014144347602723428,-11.560239925355745,-0.1932724066132323,-11.553667068481445,-0.17882224917411804,[0.00696323],1,-60,-60,0.074519515,-12.012457,14.731184
845,-0.10579577569664227,0.14081336373162234,-0.026084603349772806,0.01322147643122662,-11.56159447466871,-0.19143488237705242,-11.55577278137207,-0.17601126432418823,[0.00696236],1,-60,-60,0.07450538,-12.012457,14.731184
846,-0.10337122775576037,0.14092252858556098,0.12122739704409469,0.005458242696931848,-11.565605969707576,-0.18939352457482528,-11.557888984680176,-0.1731950044631958,[0.00696139],1,-60,-60,0.074491166,-12.012457,14.731184
847,-0.10327400217873192,0.1409655972435485,0.004861278851421957,0.0021534328993766394,-11.569191030765978,-0.18746765985224556,-11.559956550598145,-0.17037655413150787,[0.00696028],1,-60,-60,0.074477114,-12.012457,14.731184
848,-0.10425279783457855,0.14095025116104812,-0.04893978279233124,-0.0007673041250200185,-11.568601172083618,-0.18540731680650424,-11.56202220916748,-0.1675572395324707,[0.00695873],1,-60,-60,0.07446281,-12.012457,14.731184
849,-0.10239024699370904,0.14095457840646308,0.09312754204347584,0.00021636227074850467,-11.571657999550553,-0.18342626540061246,-11.564106941223145,-0.1647382378578186,[0.00695819],1,-60,-60,0.074448764,-12.012457,14.731184
850,-0.10128102576794819,0.14098380222329074,0.0554610612880424,0.0014611908413826313,-11.57443800837882,-0.18175569202821862,-11.566154479980469,-0.16191914677619934,[0.00695713],1,-60,-60,0.074434504,-12.012457,14.731184
851,-0.10012421234743643,0.14083459833224884,0.05784067102558765,-0.007460194552095345,-11.578705568231271,-0.17995738229319613,-11.568180084228516,-0.15909947454929352,[0.00695597],1,-60,-60,0.07442071,-12.012457,14.731184
852,-0.10093048987941047,0.14042981471164245,-0.040313876598702336,-0.02023918103031974,-11.579385710313545,-0.1776462715638445,-11.570182800292969,-0.15628278255462646,[0.00695445],1,-60,-60,0.07440667,-12.012457,14.731184
853,-0.10050734505351984,0.14010945681887285,0.02115724129453156,-0.016017894638480357,-11.580802758356185,-0.17543432666525405,-11.5722017288208,-0.15347418189048767,[0.00695368],1,-60,-60,0.07439211,-12.012457,14.731184
854,-0.1003553955219647,0.13951690417829019,0.007597476577757334,-0.029627632029132656,-11.5821652008608,-0.17295664144285183,-11.574212074279785,-0.15067198872566223,[0.00695284],1,-60,-60,0.07437799,-12.012457,14.731184
855,-0.10001243381651848,0.1389427149511085,0.01714808527231071,-0.028709461359085253,-11.584515541458131,-0.17055491954624813,-11.57621955871582,-0.1478816568851471,[0.00695179],1,-60,-60,0.0743643,-12.012457,14.731184
856,-0.10073520228886963,0.1383526163268835,-0.036138423617558146,-0.02950493121124964,-11.584355353276806,-0.1680626619195209,-11.578219413757324,-0.14510279893875122,[0.00695073],1,-60,-60,0.07435046,-12.012457,14.731184
857,-0.09947873074514035,0.13789233122662162,0.06282357718646381,-0.023014255013094953,-11.58665967140496,-0.16578631047696035,-11.58023452758789,-0.14233574271202087,[0.00695007],1,-60,-60,0.07433643,-12.012457,14.731184
858,-0.09808416400321192,0.13725908058580907,0.06972833709642146,-0.03166253204062741,-11.587997369600089,-0.16329351338163178,-11.582223892211914,-0.13957789540290833,[0.00694921],1,-60,-60,0.07432257,-12.012457,14.731184
859,-0.0947806994385607,0.13665100284913032,0.1651732282325611,-0.030403886833937577,-11.59188153281957,-0.16087978976383965,-11.584185600280762,-0.13683271408081055,[0.00694842],1,-60,-60,0.07430878,-12.012457,14.731184
860,-0.09398482320642841,0.13592964460844095,0.03979381160661433,-0.03606791203446846,-11.59580738110617,-0.15843912181981068,-11.586081504821777,-0.13409969210624695,[0.00694758],1,-60,-60,0.07429542,-12.012457,14.731184
861,-0.09293495326844975,0.13519025346210592,0.05249349689893279,-0.03696955731675189,-11.597333938713746,-0.15586016132101577,-11.587961196899414,-0.131381094455719,[0.00694592],1,-60,-60,0.0742817,-12.012457,14.731184
862,-0.09245468214494365,0.1344262514741241,0.024013556175304984,-0.038200099399091414,-11.599688262112068,-0.15345881917119186,-11.58981990814209,-0.12867729365825653,[0.00694484],1,-60,-60,0.074268155,-12.012457,14.731184
863,-0.09232142409447959,0.13366122471931713,0.006662902523203229,-0.03825133774034839,-11.601182917963342,-0.15091443635128599,-11.591669082641602,-0.12598876655101776,[0.00694353],1,-60,-60,0.07425469,-12.012457,14.731184
864,-0.09206266196613767,0.13284158290836795,0.012938106417095696,-0.04098209054745894,-11.602739134818876,-0.14844443151332598,-11.593515396118164,-0.12331554293632507,[0.00694263],1,-60,-60,0.074241236,-12.012457,14.731184
865,-0.0926689080820867,0.13203489809945504,-0.0303123057974517,-0.040334240445645264,-11.606245467920417,-0.14593939101860087,-11.595356941223145,-0.12065871059894562,[0.00694147],1,-60,-60,0.074227944,-12.012457,14.731184
866,-0.0946624617581071,0.13122302598678298,-0.09967768380101916,-0.04059360563360315,-11.609484093279207,-0.14367834865652185,-11.597209930419922,-0.1180180162191391,[0.00693904],1,-60,-60,0.07421484,-12.012457,14.731184
867,-0.09838790115929413,0.13036111857344632,-0.1862719700593516,-0.04309537066683333,-11.61092100002952,-0.14143649293646376,-11.599102973937988,-0.11539355665445328,[0.00693606],1,-60,-60,0.07420177,-12.012457,14.731184
868,-0.10096698499577514,0.12957540989165872,-0.1289541918240502,-0.03928543408937912,-11.61179855944738,-0.13920805571206074,-11.601070404052734,-0.11278633773326874,[0.00693466],1,-60,-60,0.074188605,-12.012457,14.731184
869,-0.10267577139518806,0.1288377919602227,-0.08543931997064647,-0.03688089657180171,-11.612411196591893,-0.13704017098598342,-11.603089332580566,-0.11019483208656311,[0.00693379],1,-60,-60,0.07417571,-12.012457,14.731184
870,-0.10429045172064405,0.12804677280726545,-0.08073401627279964,-0.03955095764786165,-11.613472411308067,-0.13477542196005743,-11.605142593383789,-0.10761807858943939,[0.00693308],1,-60,-60,0.0741627,-12.012457,14.731184
871,-0.10518075885403931,0.12734650964222063,-0.044515356669762696,-0.03501315825224083,-11.614327363918164,-0.13262056736812156,-11.60722827911377,-0.10505714267492294,[0.00693224],1,-60,-60,0.07414991,-12.012457,14.731184
872,-0.10493084541472825,0.1267806509938965,0.012495671965552901,-0.028292932416206895,-11.615807123846935,-0.13056539083436292,-11.609332084655762,-0.10251021385192871,[0.00693157],1,-60,-60,0.07413713,-12.012457,14.731184
873,-0.10548204243746993,0.12619611048184204,-0.02755985113708448,-0.02922702560272228,-11.61513743440537,-0.12846962749563318,-11.611431121826172,-0.0999746024608612,[0.00693098],1,-60,-60,0.07412434,-12.012457,14.731184
874,-0.1045997361514125,0.12563855880625857,0.04411531430287141,-0.02787758377917271,-11.61678647431927,-0.12646834194265466,-11.613540649414062,-0.09745068103075027,[0.00693055],1,-60,-60,0.074112,-12.012457,14.731184
875,-0.1034323530898834,0.12505375729629128,0.058369153076455405,-0.029240075498364604,-11.617141301846459,-0.12442644397333424,-11.615633010864258,-0.09493791311979294,[0.00693014],1,-60,-60,0.07409922,-12.012457,14.731184
876,-0.10202429866027131,0.12447066978249502,0.07040272148060467,-0.029154375689813605,-11.617506948693517,-0.12241267194576722,-11.617701530456543,-0.09243683516979218,[0.00692975],1,-60,-60,0.074086696,-12.012457,14.731184
877,-0.10007783004944912,0.12393319343090305,0.0973234305411097,-0.026873817579598835,-11.618604870674062,-0.12046351461276572,-11.619742393493652,-0.0899474248290062,[0.00692939],1,-60,-60,0.07407434,-12.012457,14.731184
878,-0.09766244221964342,0.1234582730410876,0.12076939149028476,-0.023746019490772596,-11.619902563558753,-0.11853255124833595,-11.621744155883789,-0.08746875822544098,[0.0069292],1,-60,-60,0.074062064,-12.012457,14.731184
879,-0.09477360298733373,0.12291339207199606,0.14444196161548462,-0.02724404845457684,-11.62043944063862,-0.11646000834252845,-11.623697280883789,-0.08499959111213684,[0.00692912],1,-60,-60,0.07404969,-12.012457,14.731184
880,-0.09098172233172562,0.12238288991786256,0.18959403278040554,-0.026525107706675044,-11.62217449901891,-0.11424355956796717,-11.625593185424805,-0.082541324198246,[0.0069288],1,-60,-60,0.0740373,-12.012457,14.731184
881,-0.08679589643081244,0.12183392347878005,0.20929129504565935,-0.027448321954125277,-11.622860862976268,-0.11197841798957597,-11.627412796020508,-0.08009366691112518,[0.00692898],1,-60,-60,0.074025236,-12.012457,14.731184
882,-0.0824025408891427,0.1213597084633694,0.21966777708348673,-0.023710750770533195,-11.62438598308745,-0.10987493282254945,-11.629148483276367,-0.07765699177980423,[0.00692873],1,-60,-60,0.07401323,-12.012457,14.731184
883,-0.07823857063776785,0.12086084432895412,0.20819851256874244,-0.024943206720763555,-11.629209314808577,-0.10815838936787259,-11.630796432495117,-0.07522980123758316,[0.00692869],1,-60,-60,0.07400113,-12.012457,14.731184
884,-0.07595840643249147,0.12035337255274506,0.11400821026381891,-0.02537358881045293,-11.633674949743181,-0.10634855044145297,-11.63236141204834,-0.07281258702278137,[0.00692768],1,-60,-60,0.073988825,-12.012457,14.731184
885,-0.07474650113672367,0.1197673971892528,0.06059526478838961,-0.029298768174612633,-11.635760130230665,-0.10441781280633222,-11.633880615234375,-0.0704055204987526,[0.00692636],1,-60,-60,0.07397668,-12.012457,14.731184
886,-0.07445001946694872,0.11914701116094882,0.01482408348874742,-0.031019301415199152,-11.635840453724995,-0.10240801170539271,-11.6353759765625,-0.06801017373800278,[0.00692586],1,-60,-60,0.07396505,-12.012457,14.731184
887,-0.07333325287712766,0.11854126041055686,0.05583832949105272,-0.030287537519598118,-11.636775696876612,-0.10043964421447527,-11.63686466217041,-0.06562723219394684,[0.00692546],1,-60,-60,0.07395303,-12.012457,14.731184
888,-0.07188755660574286,0.11802724392560783,0.07228481356924021,-0.025700824247451237,-11.637207497312374,-0.09853243632778685,-11.638331413269043,-0.0632564052939415,[0.00692514],1,-60,-60,0.073941305,-12.012457,14.731184
889,-0.07054879237530229,0.1175134516006893,0.06693821152202872,-0.025689616245927027,-11.637424985566213,-0.09664364476293485,-11.639769554138184,-0.06089586019515991,[0.00692482],1,-60,-60,0.07392966,-12.012457,14.731184
890,-0.06839153321865495,0.1170104242029084,0.1078629578323671,-0.025151369889044872,-11.638404591861217,-0.09478529987927686,-11.641180992126465,-0.058545589447021484,[0.00692447],1,-60,-60,0.07391805,-12.012457,14.731184
891,-0.06615322960555174,0.11646594441731402,0.11191518065515993,-0.027223989279718808,-11.63979168775495,-0.09289514544025224,-11.642548561096191,-0.0562053807079792,[0.00692418],1,-60,-60,0.073906384,-12.012457,14.731184
892,-0.06441382125982242,0.11590013563578402,0.08697041728646582,-0.02829043907649975,-11.640045681510856,-0.0908123735857771,-11.643871307373047,-0.053876060992479324,[0.006924],1,-60,-60,0.0738948,-12.012457,14.731184
893,-0.06165133077698526,0.11543615223495188,0.13812452414185827,-0.02319917004160743,-11.641250730966021,-0.08887346662186246,-11.645159721374512,-0.051558058708906174,[0.00692359],1,-60,-60,0.07388319,-12.012457,14.731184
894,-0.05838353013683415,0.1149503080157411,0.16339003200755542,-0.024292210960538796,-11.642928221271177,-0.08690845957562487,-11.646392822265625,-0.04924933612346649,[0.00692346],1,-60,-60,0.07387128,-12.012457,14.731184
895,-0.05528323057653294,0.11436807989614871,0.15501497801506048,-0.02911140597962003,-11.643592833316688,-0.08483091849439006,-11.647560119628906,-0.0469503290951252,[0.0069234],1,-60,-60,0.073860325,-12.012457,14.731184
