sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
528,0.7637142924719232,-0.17265633356197685,-0.25987907379385433,0.0033437334932386875,-7.522717675859894,-1.0846078633330762,-7.494318962097168,-1.0689810514450073,[0.00175436],1,-60,-60,0.018283661,-7.4181757,-4.723109
529,0.7575211426144237,-0.17258844076096028,-0.309657492874976,0.003394640050828457,-7.515238353251334,-1.088225963525474,-7.4790449142456055,-1.0724341869354248,[0.00175047],1,-60,-60,0.01827238,-7.4181757,-4.723109
530,0.7505956648616852,-0.1725767588326609,-0.3462738876369258,0.0005840964149683714,-7.5083374266650935,-1.091836664127186,-7.463894367218018,-1.0758860111236572,[0.00174767],1,-60,-60,0.018261483,-7.4181757,-4.723109
531,0.7430104636967011,-0.1725669081313437,-0.3792600582492014,0.0004925350658595562,-7.501647944296565,-1.0953804799355567,-7.448882579803467,-1.0793375968933105,[0.00174629],1,-60,-60,0.018251939,-7.4181757,-4.723109
532,0.7345221984167442,-0.17252030848431346,-0.42441326399784884,0.002329982351511717,-7.495202124318894,-1.0990914539434016,-7.434022426605225,-1.0827889442443848,[0.00174604],1,-60,-60,0.018243164,-7.4181757,-4.723109
533,0.7257170951573065,-0.17245478339399156,-0.44025516297188005,0.003276254516094923,-7.489042488592531,-1.1028031357564032,-7.419332027435303,-1.0862393379211426,[0.00174644],1,-60,-60,0.0182349,-7.4181757,-4.723109
534,0.7161908340900122,-0.17235939539874848,-0.47631305336471996,0.0047693997621536255,-7.482779859299626,-1.1065751370042562,-7.404817581176758,-1.0896884202957153,[0.0017474],1,-60,-60,0.018227387,-7.4181757,-4.723109
535,0.7057321368005073,-0.17233960583246258,-0.5229348644752463,0.0009894783142954111,-7.476338098957058,-1.1101793383713812,-7.390493869781494,-1.0931355953216553,[0.00174873],1,-60,-60,0.018220723,-7.4181757,-4.723109
536,0.6947692835045022,-0.17238321153818575,-0.5481426648002525,-0.0021802852861583233,-7.470358305345144,-1.1137841385789216,-7.376379013061523,-1.0965824127197266,[0.00175129],1,-60,-60,0.018214595,-7.4181757,-4.723109
537,0.6831852062931288,-0.17246095373201129,-0.5792038605686685,-0.0038871096912771463,-7.464481042432453,-1.1173649460542947,-7.362483501434326,-1.1000300645828247,[0.0017544],1,-60,-60,0.01820885,-7.4181757,-4.723109
538,0.6706476094766554,-0.17256200508586075,-0.6268798408236762,-0.005052567692473531,-7.457607954474952,-1.120850729988888,-7.348819732666016,-1.103479266166687,[0.00175778],1,-60,-60,0.018204095,-7.4181757,-4.723109
539,0.6582355839818779,-0.17269581010936705,-0.620601274738874,-0.006690251175314188,-7.451331414948072,-1.1242131241597235,-7.33540678024292,-1.1069304943084717,[0.00176236],1,-60,-60,0.018199487,-7.4181757,-4.723109
540,0.6455482407772074,-0.1728347720149806,-0.6343671602335235,-0.00694809528067708,-7.445778779419925,-1.1275851638056338,-7.322242259979248,-1.110384464263916,[0.0017671],1,-60,-60,0.01819568,-7.4181757,-4.723109
541,0.6320000299511598,-0.17301410057487843,-0.677410541302379,-0.008966427994892001,-7.439883707291301,-1.1309437982272357,-7.30933141708374,-1.11384117603302,[0.00177175],1,-60,-60,0.01819206,-7.4181757,-4.723109
542,0.6179684648136757,-0.17320053097697852,-0.7015782568741997,-0.00932152010500431,-7.434244749336358,-1.1342597561888397,-7.296691417694092,-1.1173014640808105,[0.00177729],1,-60,-60,0.018188698,-7.4181757,-4.723109
543,0.6034577123440981,-0.17338319431896268,-0.7255376234788855,-0.00913316709920764,-7.428664530827518,-1.1376060144975781,-7.284332275390625,-1.1207654476165771,[0.00178311],1,-60,-60,0.018185629,-7.4181757,-4.723109
544,0.588421117435137,-0.17362208391911296,-0.7518297454480489,-0.011944480007514358,-7.423287930167135,-1.1409228865522891,-7.272263050079346,-1.1242331266403198,[0.00178931],1,-60,-60,0.018182777,-7.4181757,-4.723109
545,0.5727066430269045,-0.17389166161789504,-0.7857237204116245,-0.013478884939104319,-7.4180471643012424,-1.144197057466954,-7.260494709014893,-1.1277055740356445,[0.00179592],1,-60,-60,0.018179985,-7.4181757,-4.723109
546,0.5563895938976933,-0.174199065369544,-0.8158524564605614,-0.015370187582448125,-7.41237323797759,-1.1473462881986052,-7.249040603637695,-1.131183385848999,[0.00180268],1,-60,-60,0.018177744,-7.4181757,-4.723109
547,0.5395235234238501,-0.17451298494263495,-0.8433035236921569,-0.015695978654548526,-7.406997047099139,-1.1504612772259861,-7.237912654876709,-1.1346673965454102,[0.00181059],1,-60,-60,0.018175224,-7.4181757,-4.723109
548,0.5224760390424492,-0.17478608681260552,-0.8523742190700432,-0.013655093498528004,-7.4015308252674,-1.153673455817625,-7.2271223068237305,-1.138157606124878,[0.00181857],1,-60,-60,0.018172935,-7.4181757,-4.723109
549,0.5054298924127946,-0.17505765440779683,-0.8523073314827343,-0.013578379759564996,-7.396587622086372,-1.1568285522516817,-7.216672897338867,-1.141653299331665,[0.00182685],1,-60,-60,0.01817021,-7.4181757,-4.723109
550,0.4880643760870592,-0.1753508018040931,-0.8682758162867685,-0.014657369814813137,-7.3917279194247385,-1.159972331020981,-7.206564426422119,-1.1451544761657715,[0.00183457],1,-60,-60,0.018167643,-7.4181757,-4.723109
551,0.4704759082522654,-0.17564066396466402,-0.8794233917396923,-0.014493108028545976,-7.3874030231636425,-1.163142808713019,-7.196803092956543,-1.148661494255066,[0.00184253],1,-60,-60,0.018164631,-7.4181757,-4.723109
552,0.452567861769858,-0.17591075581869986,-0.8954023241203686,-0.013504592701792717,-7.382524561802711,-1.1663183269556612,-7.187393665313721,-1.1521743535995483,[0.00184961],1,-60,-60,0.018161647,-7.4181757,-4.723109
553,0.4343118452804632,-0.17613102773575987,-0.9128008244697412,-0.01101359585300088,-7.378189420527633,-1.169576390646398,-7.178342342376709,-1.1556925773620605,[0.00185805],1,-60,-60,0.018158752,-7.4181757,-4.723109
554,0.41548219519849255,-0.17636023653111363,-0.9414825040985306,-0.011460439767688513,-7.373709579198476,-1.1728968461975455,-7.169656276702881,-1.1592152118682861,[0.00186589],1,-60,-60,0.018155014,-7.4181757,-4.723109
555,0.3962891863637199,-0.1765887727159908,-0.9596504417386313,-0.01142680924385786,-7.36901222142842,-1.176252800738439,-7.161346435546875,-1.1627423763275146,[0.00187405],1,-60,-60,0.018151276,-7.4181757,-4.723109
556,0.37653279033802417,-0.17677158977276589,-0.9878198012847861,-0.009140852838754654,-7.36389340014648,-1.179642136208713,-7.153420448303223,-1.1662741899490356,[0.00188278],1,-60,-60,0.018147008,-7.4181757,-4.723109
557,0.35657277419144545,-0.17697439368720108,-0.9980008073289355,-0.010140195721760392,-7.3594016499955615,-1.1830819642636925,-7.145889759063721,-1.1698095798492432,[0.0018928],1,-60,-60,0.018142441,-7.4181757,-4.723109
558,0.3362202632657866,-0.17720435390620434,-1.017625546282943,-0.011498010950163007,-7.35540953857344,-1.1864694743417203,-7.138758182525635,-1.1733490228652954,[0.00190184],1,-60,-60,0.018137189,-7.4181757,-4.723109
559,0.3157699624406817,-0.17742029634210224,-1.0225150412552466,-0.010797121794894338,-7.351604205989133,-1.1899005838204175,-7.132033824920654,-1.1768931150436401,[0.00191009],1,-60,-60,0.01813125,-7.4181757,-4.723109
560,0.2950701485538596,-0.17763744552059973,-1.0349906943411042,-0.010857458924874663,-7.3479924462408235,-1.1933541824109852,-7.125718593597412,-1.1804414987564087,[0.0019181],1,-60,-60,0.018124968,-7.4181757,-4.723109
561,0.27431114378559895,-0.17783382058049496,-1.037950238413032,-0.009818752994760871,-7.344517251676734,-1.1967926290817559,-7.11981725692749,-1.1839942932128906,[0.00192575],1,-60,-60,0.018118128,-7.4181757,-4.723109
562,0.25342540200108515,-0.17802088379765804,-1.0442870892256906,-0.009353160858154297,-7.340935114738386,-1.2002724232152104,-7.114331245422363,-1.1875510215759277,[0.00193312],1,-60,-60,0.018110929,-7.4181757,-4.723109
563,0.23269278128005708,-0.17815734628959504,-1.0366310360514035,-0.006823124596849084,-7.3376147630297055,-1.2038791964296252,-7.109262943267822,-1.191111445426941,[0.00194073],1,-60,-60,0.018102704,-7.4181757,-4.723109
564,0.21189457601307393,-0.17826680648046492,-1.0399102633491566,-0.00547300954349339,-7.334233469297033,-1.20760190137662,-7.10460901260376,-1.1946746110916138,[0.00194753],1,-60,-60,0.018093588,-7.4181757,-4.723109
565,0.19084979874984154,-0.17838074223509937,-1.0522388631616195,-0.005696787731721997,-7.331104915789183,-1.211327344411984,-7.10037088394165,-1.1982399225234985,[0.00195448],1,-60,-60,0.018083861,-7.4181757,-4.723109
566,0.16966590705364096,-0.17850887814442573,-1.0591945848100295,-0.0064067954663187265,-7.3284055194490065,-1.215093444334343,-7.096553802490234,-1.2018074989318848,[0.00196103],1,-60,-60,0.018073566,-7.4181757,-4.723109
567,0.14856536437859202,-0.17864739612582087,-1.0550271337524464,-0.0069258990697562695,-7.3259324496284535,-1.2187698208726943,-7.093160629272461,-1.2053776979446411,[0.0019665],1,-60,-60,0.018062796,-7.4181757,-4.723109
568,0.12747800005301568,-0.17885938342100888,-1.0543682162788173,-0.010599364759400487,-7.323890227558877,-1.2222107010893524,-7.090189456939697,-1.2089506387710571,[0.00197156],1,-60,-60,0.018050525,-7.4181757,-4.723109
569,0.10616093197139007,-0.17907160023598878,-1.065853404081281,-0.010610840748995543,-7.322203682935651,-1.225688552716747,-7.087639808654785,-1.212527871131897,[0.00197573],1,-60,-60,0.018037967,-7.4181757,-4.723109
570,0.08487546416763533,-0.17926796243897586,-1.0642733901877364,-0.009818110149353743,-7.320750209702965,-1.2291870771441609,-7.085516452789307,-1.216109275817871,[0.00197888],1,-60,-60,0.018024515,-7.4181757,-4.723109
571,0.06355149916504187,-0.17946351826096832,-1.0661982501296734,-0.009777791099622846,-7.319349368885014,-1.2326838676817715,-7.0838189125061035,-1.2196946144104004,[0.00198135],1,-60,-60,0.01801029,-7.4181757,-4.723109
572,0.04212872929136237,-0.17964970098714292,-1.071138493683975,-0.009309136308729649,-7.317819766667526,-1.236233221134171,-7.082547664642334,-1.2232838869094849,[0.00198367],1,-60,-60,0.017994687,-7.4181757,-4.723109
573,0.020710081670258923,-0.17983724116719277,-1.0709323810551723,-0.009377009002491832,-7.316532068154629,-1.2398019833490252,-7.081705093383789,-1.2268768548965454,[0.00198634],1,-60,-60,0.017978953,-7.4181757,-4.723109
574,-0.0004845035602190455,-0.18003639735187352,-1.0597292615238985,-0.009957809234037995,-7.315455658561405,-1.2433076116722077,-7.0812907218933105,-1.2304736375808716,[0.00198831],1,-60,-60,0.017962027,-7.4181757,-4.723109
575,-0.021557731785141834,-0.18023816469962656,-1.0536614112461393,-0.010088367387652397,-7.314500754317123,-1.2468063505366445,-7.081300258636475,-1.234074354171753,[0.00198967],1,-60,-60,0.017944125,-7.4181757,-4.723109
576,-0.042502473185377046,-0.18043476879036932,-1.0472370700117608,-0.009830204537138343,-7.31378981630769,-1.2503047806676477,-7.08173131942749,-1.237679123878479,[0.00199068],1,-60,-60,0.017925465,-7.4181757,-4.723109
577,-0.0632870276627361,-0.18062893867864221,-1.0392277238679526,-0.009708494413644075,-7.313319504053652,-1.2538163072895259,-7.082581520080566,-1.2412878274917603,[0.00199093],1,-60,-60,0.01790574,-7.4181757,-4.723109
578,-0.08401873463582861,-0.1808157705599344,-1.0365853486546257,-0.009341594064608216,-7.312917846251366,-1.2573847412131727,-7.0838470458984375,-1.2449004650115967,[0.00199043],1,-60,-60,0.017885346,-7.4181757,-4.723109
579,-0.10454578016113347,-0.18100820844433219,-1.0263522762652428,-0.009621894219890237,-7.312661101281265,-1.260966476984322,-7.085527420043945,-1.2485167980194092,[0.00198966],1,-60,-60,0.017864643,-7.4181757,-4.723109
580,-0.12501423248897456,-0.18120936053245276,-1.023422616392054,-0.010057604406028986,-7.312557953267969,-1.2645141570828855,-7.087618350982666,-1.2521369457244873,[0.00198843],1,-60,-60,0.017842425,-7.4181757,-4.723109
581,-0.1453754413195563,-0.18141272033004968,-1.0180604415290873,-0.010167989879846573,-7.312587137734226,-1.268059068126604,-7.090118408203125,-1.2557611465454102,[0.00198676],1,-60,-60,0.0178196,-7.4181757,-4.723109
582,-0.1655433918663036,-0.18159119014999775,-1.0083975273373653,-0.00892349099740386,-7.31274945318728,-1.27164162020199,-7.0930256843566895,-1.2593894004821777,[0.00198468],1,-60,-60,0.017795961,-7.4181757,-4.723109
583,-0.18558796162957125,-0.18178281594905016,-1.0022284881633823,-0.009581289952620864,-7.313029159740836,-1.2751831749919802,-7.096336364746094,-1.2630212306976318,[0.00198216],1,-60,-60,0.017771298,-7.4181757,-4.723109
584,-0.20563749827582772,-0.1819820198779827,-1.0024768323128228,-0.009960196446627378,-7.313302299422503,-1.2787400749512017,-7.100048065185547,-1.2666568756103516,[0.00197932],1,-60,-60,0.017746458,-7.4181757,-4.723109
585,-0.22544156984986305,-0.1821739972326806,-0.9902035787017667,-0.009598867734894156,-7.313761253586563,-1.2823052450548857,-7.104160785675049,-1.270296573638916,[0.00197647],1,-60,-60,0.01772038,-7.4181757,-4.723109
586,-0.2449881485167859,-0.18236893466579673,-0.9773289333461435,-0.009746871655806899,-7.314470625984541,-1.2858619599137455,-7.108669757843018,-1.273940086364746,[0.00197305],1,-60,-60,0.017693656,-7.4181757,-4.723109
587,-0.26433348572238147,-0.18255616934875904,-0.9672668602797785,-0.00936173414811492,-7.315210941109399,-1.2894448551815003,-7.113569736480713,-1.2775874137878418,[0.00196887],1,-60,-60,0.017666433,-7.4181757,-4.723109
588,-0.28343105659783735,-0.18273037591389327,-0.9548785437727929,-0.008710328256711364,-7.31618217126379,-1.2930237704422325,-7.118856430053711,-1.2812385559082031,[0.00196458],1,-60,-60,0.017638335,-7.4181757,-4.723109
589,-0.30211736372941206,-0.1829181112060225,-0.9343153565787361,-0.009386764606460929,-7.317591997947602,-1.2965910267084837,-7.12452507019043,-1.2848931550979614,[0.0019596],1,-60,-60,0.017609188,-7.4181757,-4.723109
590,-0.32057726749328114,-0.1831026876568696,-0.9229951881934539,-0.009228822542354465,-7.3191458367873565,-1.300177077529952,-7.13056755065918,-1.2885515689849854,[0.00195329],1,-60,-60,0.017580327,-7.4181757,-4.723109
591,-0.33873811998120773,-0.18326606117560476,-0.9080426243963302,-0.008168675936758518,-7.321067943972594,-1.3038008883595467,-7.136979103088379,-1.2922136783599854,[0.00194651],1,-60,-60,0.017550748,-7.4181757,-4.723109
592,-0.3562666912076381,-0.1833965162504366,-0.8764285613215179,-0.006522753741592169,-7.323371129146835,-1.3074300875887275,-7.143754005432129,-1.2958790063858032,[0.00193862],1,-60,-60,0.017520562,-7.4181757,-4.723109
593,-0.3730990113676669,-0.18349464432707935,-0.8416160080014379,-0.004906403832137585,-7.325577292162052,-1.311038597021252,-7.150879383087158,-1.2995469570159912,[0.00192974],1,-60,-60,0.017489687,-7.4181757,-4.723109
594,-0.3892809493041566,-0.18356167689803005,-0.8090968968244852,-0.0033516285475343466,-7.3280524255606,-1.3146312364842743,-7.158341407775879,-1.303216814994812,[0.00192141],1,-60,-60,0.017458497,-7.4181757,-4.723109
595,-0.40516698008876095,-0.18368589609301597,-0.7943015392302186,-0.0062109597492963076,-7.33089581089007,-1.3179672022815794,-7.1661272048950195,-1.3068881034851074,[0.00191229],1,-60,-60,0.017426787,-7.4181757,-4.723109
596,-0.42034296637946655,-0.18378337635564565,-0.7587993145352812,-0.004874013131484389,-7.333720564878604,-1.321311044273898,-7.174230575561523,-1.3105617761611938,[0.00190266],1,-60,-60,0.017395178,-7.4181757,-4.723109
597,-0.4351745380523059,-0.18385053882281244,-0.7415785836419673,-0.0033581233583390713,-7.336732273026428,-1.3247186769731343,-7.1826372146606445,-1.3142374753952026,[0.00189327],1,-60,-60,0.017363133,-7.4181757,-4.723109
598,-0.44960166009368524,-0.1838643915848708,-0.7213561020689667,-0.0006926381029188633,-7.339735039313382,-1.3281724168919027,-7.191340923309326,-1.3179144859313965,[0.0018834],1,-60,-60,0.017330792,-7.4181757,-4.723109
599,-0.4636061692686778,-0.1838849551128125,-0.7002254587496282,-0.0010281763970851898,-7.343020544656611,-1.3315965915098786,-7.200333118438721,-1.3215917348861694,[0.00187371],1,-60,-60,0.017297916,-7.4181757,-4.723109
600,-0.4771249243374766,-0.18391009193285315,-0.6759377534399391,-0.0012568410020321608,-7.3468307669172646,-1.3350487628486007,-7.2096052169799805,-1.3252694606781006,[0.00186334],1,-60,-60,0.017265841,-7.4181757,-4.723109
601,-0.4907911642638644,-0.18392076431679485,-0.6833119963193894,-0.0005336191970854998,-7.350319859840965,-1.3385137470904738,-7.219147682189941,-1.32894766330719,[0.00185156],1,-60,-60,0.017232658,-7.4181757,-4.723109
602,-0.5038490401772285,-0.18390516362990197,-0.6528937956682057,0.0007800343446433544,-7.353956296145043,-1.3419907097704709,-7.228963375091553,-1.3326261043548584,[0.0018408],1,-60,-60,0.017200183,-7.4181757,-4.723109
603,-0.5163086082100197,-0.18388636856711416,-0.622978401639557,0.0009397531393915415,-7.357836437680817,-1.3454565990250558,-7.239040374755859,-1.3363041877746582,[0.0018299],1,-60,-60,0.017167313,-7.4181757,-4.723109
604,-0.5277690287047151,-0.18383729183486608,-0.5730210247347713,0.002453836612403393,-7.36228433278302,-1.3489273684099317,-7.249366760253906,-1.3399819135665894,[0.00181866],1,-60,-60,0.017134719,-7.4181757,-4.723109
605,-0.5384187085627489,-0.18381226317397265,-0.5324839929016889,0.0012514330446720123,-7.366663066473848,-1.3523741122335196,-7.259922027587891,-1.343658685684204,[0.00180646],1,-60,-60,0.017102517,-7.4181757,-4.723109
606,-0.5486717416939062,-0.18380991869046298,-0.512651656557864,0.00011722417548298836,-7.37084010689432,-1.3558739223517478,-7.270690441131592,-1.3473349809646606,[0.00179488],1,-60,-60,0.017069988,-7.4181757,-4.723109
607,-0.5581835814839722,-0.1838435869328579,-0.4755919895033003,-0.0016834121197462082,-7.375253202662861,-1.359348563477397,-7.28166389465332,-1.3510111570358276,[0.00178412],1,-60,-60,0.017037908,-7.4181757,-4.723109
608,-0.5673106655992886,-0.18389739003403988,-0.45635420576581964,-0.0026901550590991974,-7.3796851982260705,-1.362843545153737,-7.292827606201172,-1.354688048362732,[0.00177314],1,-60,-60,0.017005933,-7.4181757,-4.723109
609,-0.5758390804482767,-0.183927294522514,-0.42642074244940886,-0.0014952244237065315,-7.3843088390203775,-1.3663760023191571,-7.304173946380615,-1.3583660125732422,[0.00176232],1,-60,-60,0.016974198,-7.4181757,-4.723109
610,-0.5831657427612661,-0.18392866301256175,-0.3663331156494678,-6.842450238764286e-05,-7.3897263890030445,-1.3698719225358218,-7.315690517425537,-1.3620445728302002,[0.00175129],1,-60,-60,0.016943034,-7.4181757,-4.723109
