sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
422,0.23556498141672844,-0.08932834567409373,0.027661229279146937,0.0076480460847960785,1.315326313283549,-0.69724692501768,1.3012851476669312,-0.679385781288147,[0.04521584],1,-60,-60,0.16179955,-16.722982,-8.214051
423,0.2369161367067411,-0.08930593307590243,0.06755776450063422,0.001120629909564741,1.3209266600015326,-0.6993571415514452,1.3059964179992676,-0.6811723709106445,[0.04520832],1,-60,-60,0.1618369,-16.722982,-8.214051
424,0.23887577324931977,-0.08923412088852274,0.09798182712893322,0.0035906093689845875,1.3257156925092204,-0.701575780796702,1.310734748840332,-0.6829584836959839,[0.04520197],1,-60,-60,0.16187514,-16.722982,-8.214051
425,0.2412217884405893,-0.08923156495375224,0.11730075956347719,0.00012779673852492124,1.3295820686316802,-0.7037022982694907,1.3155122995376587,-0.6847431659698486,[0.04519678],1,-60,-60,0.16191287,-16.722982,-8.214051
426,0.2435221267206091,-0.08915839882824003,0.11501691400098935,0.003658306275610812,1.3318025535254492,-0.7059320728731109,1.3203366994857788,-0.6865277886390686,[0.04519302],1,-60,-60,0.1619513,-16.722982,-8.214051
427,0.24351989934682047,-0.08921626117889901,-0.00011136868943140144,-0.0028931175329489633,1.3356241237188442,-0.7079936240770621,1.3252071142196655,-0.688310980796814,[0.04519096],1,-60,-60,0.16199021,-16.722982,-8.214051
428,0.24392308769799478,-0.08926763561054032,0.020159417558716086,-0.0025687215820653364,1.3385342813844545,-0.7099818659917219,1.3300775289535522,-0.6900953054428101,[0.04518826],1,-60,-60,0.16202898,-16.722982,-8.214051
429,0.24210659945957583,-0.08950839836901651,-0.09082441192094848,-0.0120381379238097,1.3431481628495021,-0.7118516267946688,1.3349559307098389,-0.6918806433677673,[0.0451862],1,-60,-60,0.16206796,-16.722982,-8.214051
430,0.24123104782474025,-0.08981456777220957,-0.043777581741778704,-0.015308470159652643,1.3443040135598494,-0.7135781707911519,1.339798092842102,-0.6936708092689514,[0.04518503],1,-60,-60,0.16210632,-16.722982,-8.214051
431,0.2402678738766101,-0.09008686158102139,-0.04815869740650669,-0.013614690440590493,1.3448432538707493,-0.7153328545828117,1.3446227312088013,-0.6954671144485474,[0.04518451],1,-60,-60,0.16214475,-16.722982,-8.214051
432,0.2369414768954541,-0.09041324112413351,-0.16631984905779973,-0.016318977155606262,1.3475256691735922,-0.717001393713872,1.3494280576705933,-0.6972688436508179,[0.04518402],1,-60,-60,0.1621832,-16.722982,-8.214051
433,0.2328094962901289,-0.09073946454964246,-0.20659903026626125,-0.016311171275447123,1.3494212295909165,-0.7188060938351555,1.354166865348816,-0.6990771293640137,[0.04518412],1,-60,-60,0.16222094,-16.722982,-8.214051
434,0.22688379035255843,-0.09112730881688552,-0.2962852968785228,-0.019392213362152688,1.3524176524069844,-0.7205426169530256,1.3588230609893799,-0.70089191198349,[0.04518438],1,-60,-60,0.16225806,-16.722982,-8.214051
435,0.22117861277637552,-0.0913427726702685,-0.28525887880914524,-0.010773192669148557,1.3556194111288278,-0.7225777800631477,1.3633607625961304,-0.7027144432067871,[0.04518543],1,-60,-60,0.16229385,-16.722982,-8.214051
436,0.21374349260274378,-0.09174230708007602,-0.37175600868158654,-0.019976720490376465,1.3609349216849296,-0.7244181588030187,1.3677843809127808,-0.7045413255691528,[0.04518613],1,-60,-60,0.16232933,-16.722982,-8.214051
437,0.20587945763813897,-0.09213552551629622,-0.3932017482302399,-0.019660921811009757,1.3658786021687774,-0.7263686585210962,1.3720592260360718,-0.7063761949539185,[0.04518797],1,-60,-60,0.16236317,-16.722982,-8.214051
438,0.19883932343834224,-0.09252836957015464,-0.35200670998983696,-0.019642202692921273,1.3715660806328742,-0.7283161500672577,1.3761768341064453,-0.7082189321517944,[0.04518877],1,-60,-60,0.16239588,-16.722982,-8.214051
439,0.19146607439472993,-0.09302368076512725,-0.3686624521806152,-0.02476555974863004,1.3824834173128693,-0.7301729859755142,1.3801536560058594,-0.710069477558136,[0.04518641],1,-60,-60,0.16242695,-16.722982,-8.214051
440,0.18812832549011566,-0.09345226442523202,-0.16688744523071364,-0.021429183005238883,1.3909933438108055,-0.7320275993988616,1.3839830160140991,-0.711929976940155,[0.04517782],1,-60,-60,0.1624574,-16.722982,-8.214051
441,0.1863644239687621,-0.09382107450097468,-0.08819507606767729,-0.01844050378713291,1.3971625139520256,-0.7338996708131162,1.3877456188201904,-0.713798999786377,[0.04517045],1,-60,-60,0.16248718,-16.722982,-8.214051
442,0.1862487613261057,-0.09419154172554048,-0.005783132132819446,-0.018523361228290014,1.402547185453841,-0.7355971920042066,1.3914729356765747,-0.715675413608551,[0.04516538],1,-60,-60,0.16251652,-16.722982,-8.214051
443,0.1871330868007046,-0.09454648068751342,0.04421627372994408,-0.017746948098647408,1.405716555570507,-0.7373174048698274,1.395197868347168,-0.7175592184066772,[0.04516083],1,-60,-60,0.1625456,-16.722982,-8.214051
444,0.18681612001289086,-0.09486785146606055,-0.015848339390686306,-0.016068538927356713,1.408553769025275,-0.7391346637596143,1.3989405632019043,-0.7194501757621765,[0.04515869],1,-60,-60,0.16257542,-16.722982,-8.214051
445,0.1859998621636534,-0.09521995420154783,-0.04081289246187225,-0.017605136774363928,1.4118043914486407,-0.7408742565166904,1.4026769399642944,-0.7213475108146667,[0.04515685],1,-60,-60,0.16260436,-16.722982,-8.214051
446,0.18661344365817986,-0.09549165480211744,0.030679074726322142,-0.013585030028480105,1.414595147273758,-0.742562611514586,1.4063969850540161,-0.7232519388198853,[0.04515491],1,-60,-60,0.16263384,-16.722982,-8.214051
447,0.18704005915165017,-0.09575652772788092,0.021330774673515407,-0.013243646288174205,1.4166911094498573,-0.7444036448578117,1.4101293087005615,-0.7251617908477783,[0.04515308],1,-60,-60,0.16266368,-16.722982,-8.214051
448,0.185248043250913,-0.0960264024728713,-0.08960079503685847,-0.013493737249518745,1.422634898596698,-0.7461914667364908,1.413870096206665,-0.7270769476890564,[0.04515154],1,-60,-60,0.1626928,-16.722982,-8.214051
449,0.18465439616774368,-0.09637198340782564,-0.029682354158467206,-0.017279046747717075,1.4257994581994353,-0.7478576280846028,1.4175750017166138,-0.7289974689483643,[0.04514785],1,-60,-60,0.16272216,-16.722982,-8.214051
450,0.18346396504331117,-0.09687391988491076,-0.05952155622162536,-0.02509682385425549,1.429503678954461,-0.74933854622941,1.421268105506897,-0.7309249043464661,[0.04514595],1,-60,-60,0.16275111,-16.722982,-8.214051
451,0.18340329552719614,-0.09735186555766635,-0.0030334758057506406,-0.023897283637779765,1.4338330059827058,-0.7508675422723172,1.42493736743927,-0.7328623533248901,[0.04514338],1,-60,-60,0.16278006,-16.722982,-8.214051
452,0.1834464162262977,-0.0977084741455656,0.002156034955078212,-0.017830429394962266,1.43648795541867,-0.752425745173241,1.4286054372787476,-0.734809398651123,[0.04514089],1,-60,-60,0.1628086,-16.722982,-8.214051
453,0.18321471864655015,-0.09806098992377887,-0.011584878987378033,-0.017625788910663687,1.4388516479220925,-0.754000849017757,1.432274341583252,-0.736763596534729,[0.0451394],1,-60,-60,0.16283754,-16.722982,-8.214051
454,0.18434595119794742,-0.09839768889791234,0.05656162756986305,-0.016834948706673458,1.440668833586642,-0.7556263714068336,1.4359385967254639,-0.7387248277664185,[0.04513813],1,-60,-60,0.16286622,-16.722982,-8.214051
455,0.182672024070662,-0.09870632421278064,-0.0836963563642712,-0.015431765743414871,1.4452351943173198,-0.7572566480812384,1.4396255016326904,-0.7406927943229675,[0.04513692],1,-60,-60,0.16289558,-16.722982,-8.214051
456,0.18057212454500607,-0.09912768079573656,-0.10499497628279642,-0.021067829147796147,1.4523610534661202,-0.7587366474763257,1.4432789087295532,-0.7426669001579285,[0.04513354],1,-60,-60,0.16292417,-16.722982,-8.214051
457,0.18123770136909137,-0.09937759731890768,0.03327884120426461,-0.012495826158556156,1.4577830803164034,-0.7603248010127572,1.4468903541564941,-0.7446494698524475,[0.04512655],1,-60,-60,0.16295274,-16.722982,-8.214051
458,0.18341177674822595,-0.09959788640111586,0.10870376895672962,-0.011014454110409133,1.4619868315339772,-0.761942602272029,1.4505151510238647,-0.7466370463371277,[0.04512135],1,-60,-60,0.16298081,-16.722982,-8.214051
459,0.18750526393002495,-0.09982318845979538,0.20467435908994958,-0.011265102933975868,1.4639913399287252,-0.7634845424181549,1.4541833400726318,-0.7486290335655212,[0.04511686],1,-60,-60,0.16300976,-16.722982,-8.214051
460,0.18983803267584357,-0.10011439539923234,0.1166384372909306,-0.014560346971848048,1.4673188854058026,-0.7650823469011812,1.4579334259033203,-0.750625491142273,[0.04511469],1,-60,-60,0.16303901,-16.722982,-8.214051
461,0.1927665772969251,-0.10033602550445724,0.1464272310540764,-0.011081505261245184,1.471171440701255,-0.7668285678810207,1.4617302417755127,-0.7526277899742126,[0.04511133],1,-60,-60,0.16306928,-16.722982,-8.214051
462,0.19657780510014183,-0.1006027636848194,0.19056139016083762,-0.01333690901810769,1.474259203910151,-0.7683689746045275,1.4655855894088745,-0.7546344995498657,[0.04510696],1,-60,-60,0.16309918,-16.722982,-8.214051
463,0.20136354629346007,-0.10082811946684163,0.23928705966591224,-0.011267789101111703,1.4769679567825733,-0.7699197823385475,1.4695171117782593,-0.7566465735435486,[0.04510323],1,-60,-60,0.16313057,-16.722982,-8.214051
464,0.20477971310015183,-0.10112618837063568,0.17080834033458814,-0.014903445189702325,1.4816495579716502,-0.7713916056527523,1.4735443592071533,-0.7586631178855896,[0.04509975],1,-60,-60,0.16316214,-16.722982,-8.214051
465,0.2084525345596105,-0.10137918423855811,0.1836410729729323,-0.012649793396121822,1.484872919186273,-0.7730223000253318,1.47763991355896,-0.7606856226921082,[0.04509409],1,-60,-60,0.16319476,-16.722982,-8.214051
466,0.21209000190586286,-0.10160904150421633,0.18187336731261894,-0.011492863282910548,1.4873524616987197,-0.7747697418526514,1.4818090200424194,-0.7627131938934326,[0.04509048],1,-60,-60,0.16322762,-16.722982,-8.214051
467,0.21518807659081196,-0.10184117288847123,0.15490373424745485,-0.011606569212744944,1.4922200088903992,-0.7763854024669854,1.4860508441925049,-0.7647453546524048,[0.04508726],1,-60,-60,0.16326097,-16.722982,-8.214051
468,0.21827579498735777,-0.10208002790599498,0.15438591982729122,-0.011942750876187347,1.4984150781810968,-0.778102177704568,1.4903546571731567,-0.7667821645736694,[0.04508097],1,-60,-60,0.1632953,-16.722982,-8.214051
469,0.22360919524252515,-0.10230632952758247,0.2666700127583681,-0.011315081079374067,1.5008028390866457,-0.7798225589067442,1.494720220565796,-0.7688237428665161,[0.04507214],1,-60,-60,0.16332977,-16.722982,-8.214051
470,0.2253619598979005,-0.10259475000866591,0.08763823276876792,-0.014421024054172449,1.507233727635139,-0.7814631747751264,1.4991923570632935,-0.7708698511123657,[0.04506877],1,-60,-60,0.16336536,-16.722982,-8.214051
471,0.2269476794443019,-0.10297457460599621,0.07928597732006892,-0.018991229866514914,1.5122386421126066,-0.7832633161888225,1.503699541091919,-0.7729217410087585,[0.04506153],1,-60,-60,0.16340107,-16.722982,-8.214051
472,0.22812975834794108,-0.10334009677544605,0.059103945181959716,-0.018276108472491615,1.5182176548105417,-0.7851210041408194,1.5082385540008545,-0.7749812602996826,[0.04505565],1,-60,-60,0.16343723,-16.722982,-8.214051
473,0.22962149977246574,-0.10353497364087166,0.07458707122623309,-0.009743843271280639,1.522115858183497,-0.7872672703088028,1.512801170349121,-0.7770480513572693,[0.04504942],1,-60,-60,0.16347313,-16.722982,-8.214051
474,0.23061488524396756,-0.10358944550238453,0.04966927357509121,-0.0027235930756432936,1.5265043679673909,-0.7894652353570564,1.5173935890197754,-0.7791187763214111,[0.04504533],1,-60,-60,0.16350943,-16.722982,-8.214051
475,0.23209363226919796,-0.10356242258736534,0.07393735126152023,0.0013511457509594038,1.531089881812477,-0.7917477444716496,1.5220059156417847,-0.7811905741691589,[0.0450413],1,-60,-60,0.16354625,-16.722982,-8.214051
476,0.23274311015346957,-0.10352931445255313,0.032473894213580934,0.0016554067406104878,1.534453230356121,-0.794095004486735,1.5266478061676025,-0.7832618355751038,[0.04503705],1,-60,-60,0.16358298,-16.722982,-8.214051
477,0.2335892269436501,-0.10356313231279278,0.042305839509026555,-0.0016908930119825527,1.535835494548337,-0.7962756562483264,1.5313026905059814,-0.785332441329956,[0.04503459],1,-60,-60,0.16361992,-16.722982,-8.214051
478,0.23262802225614926,-0.10360886924399897,-0.048060234375043365,-0.002286846560309641,1.5387750903892083,-0.7983892185584409,1.5359745025634766,-0.7874037027359009,[0.04503343],1,-60,-60,0.16365735,-16.722982,-8.214051
479,0.23275170369440296,-0.1036575863934741,0.006184071912684885,-0.0024358574737561867,1.5391518158421604,-0.8004593225632561,1.540627121925354,-0.7894758582115173,[0.04503231],1,-60,-60,0.1636942,-16.722982,-8.214051
480,0.23151139906797674,-0.10369857899984714,-0.06201523132131115,-0.002049630318651907,1.5406741391916512,-0.8025167452142341,1.5452821254730225,-0.791549026966095,[0.04503163],1,-60,-60,0.16373116,-16.722982,-8.214051
481,0.2271608231776829,-0.10390802246512981,-0.21752879451469198,-0.010472173264133744,1.5454360799913047,-0.8043784584588138,1.5499123334884644,-0.7936229705810547,[0.04503104],1,-60,-60,0.16376798,-16.722982,-8.214051
482,0.22242417576560022,-0.10385526290012427,-0.23683237060413376,0.0026379782502772287,1.5509029574741362,-0.8065111985633848,1.5544555187225342,-0.7957011461257935,[0.04503022],1,-60,-60,0.16380413,-16.722982,-8.214051
483,0.2161156510248386,-0.10379900701047523,-0.31542623703808204,0.0028127944824518636,1.5562174254146157,-0.8086673402431188,1.5589040517807007,-0.7977782487869263,[0.04502988],1,-60,-60,0.16383895,-16.722982,-8.214051
484,0.21144201677708246,-0.10383145900001187,-0.23368171238780633,-0.0016225994768319651,1.5611256918919025,-0.8108544376882492,1.563226342201233,-0.7998542189598083,[0.04502941],1,-60,-60,0.16387342,-16.722982,-8.214051
485,0.2072481432208499,-0.103841468765113,-0.20969367781162873,-0.0005004882550565526,1.5650352611255585,-0.8131003111338941,1.5674551725387573,-0.801930844783783,[0.04502905],1,-60,-60,0.16390684,-16.722982,-8.214051
486,0.20363342060770287,-0.10374911805813103,-0.18073613065735117,0.004617535349098034,1.5697135118816732,-0.8154643021262018,1.571600079536438,-0.8040076494216919,[0.04502842],1,-60,-60,0.16393968,-16.722982,-8.214051
487,0.20011202741300643,-0.1037100824160189,-0.17606965973482147,0.0019517821056069806,1.574593307827854,-0.8176597076671897,1.5756727457046509,-0.8060826063156128,[0.04502693],1,-60,-60,0.16397199,-16.722982,-8.214051
488,0.19641407928139437,-0.10356888444535803,-0.18489740658060327,0.007059898533043452,1.5799816114877103,-0.8200962968840031,1.5796749591827393,-0.8081567883491516,[0.04502503],1,-60,-60,0.16400358,-16.722982,-8.214051
489,0.19267953058238185,-0.10342722304392742,-0.18672743495062605,0.007083070071530528,1.5839925998870967,-0.8227083249221323,1.5836032629013062,-0.810228168964386,[0.04502382],1,-60,-60,0.16403463,-16.722982,-8.214051
490,0.18840103511055553,-0.10331996308721504,-0.2139247735913159,0.005362997835618444,1.5901664713446735,-0.8253809911402641,1.5874568223953247,-0.8122966885566711,[0.0450226],1,-60,-60,0.16406474,-16.722982,-8.214051
491,0.185836773618312,-0.10324075153965172,-0.12821307461217657,0.003960577378165908,1.5962700875525115,-0.8281099539453862,1.5912247896194458,-0.8143630623817444,[0.04501907],1,-60,-60,0.16409458,-16.722982,-8.214051
492,0.18404681416163862,-0.10320732106711152,-0.08949797283366934,0.001671523627010174,1.6003901841168044,-0.8310352649277775,1.59494149684906,-0.8164278864860535,[0.04501459],1,-60,-60,0.1641235,-16.722982,-8.214051
493,0.18265611227826434,-0.10328241743723997,-0.06953509416871384,-0.0037548185064224526,1.6039804044694392,-0.8338575024827151,1.598622441291809,-0.81849205493927,[0.04501224],1,-60,-60,0.16415274,-16.722982,-8.214051
494,0.18110024508602712,-0.10329094220849587,-0.07779335961186007,-0.00042623856279533356,1.609251871849665,-0.8366907221934525,1.6022756099700928,-0.820557713508606,[0.04500939],1,-60,-60,0.16418143,-16.722982,-8.214051
495,0.18009286546951464,-0.10344769113051373,-0.05036898082562402,-0.00783744610089343,1.6140083509080796,-0.8394100206642179,1.6058976650238037,-0.8226235508918762,[0.0450051],1,-60,-60,0.16420977,-16.722982,-8.214051
496,0.17946591164146433,-0.10364578962466114,-0.03134769140251592,-0.00990492470737081,1.6220660998069434,-0.8418867452273844,1.6094995737075806,-0.8246924877166748,[0.04500033],1,-60,-60,0.16423844,-16.722982,-8.214051
497,0.18190124506581035,-0.10379513117013632,0.12176667121730134,-0.00746707727375906,1.6282368820675401,-0.8442452179006068,1.613088846206665,-0.8267654180526733,[0.04499046],1,-60,-60,0.1642662,-16.722982,-8.214051
498,0.18569471076870306,-0.10382167967351054,0.18967328514463588,-0.0013274251687107608,1.6334144427955835,-0.8465572147833882,1.6167268753051758,-0.8288413286209106,[0.04498138],1,-60,-60,0.16429502,-16.722982,-8.214051
499,0.19056105020553352,-0.10389697405678819,0.2433169718415229,-0.003764719163882546,1.6361887987286536,-0.8487975843454478,1.6204407215118408,-0.8309177756309509,[0.04497388],1,-60,-60,0.16432425,-16.722982,-8.214051
500,0.19407796689695736,-0.10389830359747068,0.17584583457119152,-6.647703412454575e-05,1.640628743130037,-0.8510620251036016,1.6242519617080688,-0.8329957127571106,[0.0449697],1,-60,-60,0.16435425,-16.722982,-8.214051
501,0.1996666881998592,-0.10393437096261553,0.27943606514509156,-0.001803368257242255,1.6423814429717822,-0.8532185721414862,1.6281335353851318,-0.8350736498832703,[0.04496381],1,-60,-60,0.1643848,-16.722982,-8.214051
502,0.2043538142138734,-0.10403465622768637,0.23435630070071056,-0.005014263253542595,1.646152691710995,-0.8552949029690353,1.6321269273757935,-0.837152361869812,[0.04496091],1,-60,-60,0.1644165,-16.722982,-8.214051
