sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1534,0.15602406554039575,0.029494021667792376,0.11618220799164192,-0.004256493878529,-5.953004725347,2.612792235332563,-5.95742130279541,2.6520836353302,[0.00033541],1,-60,-60,0.004851845,-5.9146647,3.6135135
1535,0.15784942664648027,0.029384328668379575,0.09126805530422644,-0.005484649970640021,-5.951629221276107,2.6134061458860742,-5.954300880432129,2.6526734828948975,[0.00033485],1,-60,-60,0.004845802,-5.9146647,3.6135135
1536,0.15974119834206235,0.02927701693156906,0.09458858477910326,-0.005365586840525793,-5.950554974795978,2.6140155615275944,-5.951143741607666,2.653261184692383,[0.00033417],1,-60,-60,0.004839966,-5.9146647,3.6135135
1537,0.16123977356521196,0.029162726559548,0.07492876115748004,-0.005714518601052987,-5.949298023548636,2.6146289914604495,-5.947948932647705,2.6538467407226562,[0.00033366],1,-60,-60,0.0048344997,-5.9146647,3.6135135
1538,0.16261884807400734,0.029040305331668615,0.06895372543976919,-0.006121061393969285,-5.9481383981878935,2.615249410619981,-5.944724082946777,2.6544299125671387,[0.00033311],1,-60,-60,0.004828463,-5.9146647,3.6135135
1539,0.16372691687314714,0.02891800891614822,0.05540343995699004,-0.006114820776019769,-5.946893164259109,2.6158659767233985,-5.941471576690674,2.65501070022583,[0.00033263],1,-60,-60,0.0048229955,-5.9146647,3.6135135
1540,0.1649243062895492,0.02879477821644742,0.05986947082010374,-0.006161534985039907,-5.94600917138132,2.6164791529872673,-5.938197135925293,2.6555891036987305,[0.00033217],1,-60,-60,0.0048175626,-5.9146647,3.6135135
1541,0.1657927614643994,0.02865721626792493,0.04342275874250845,-0.006878097426124441,-5.944957148120466,2.6171079716868917,-5.934898853302002,2.6561648845672607,[0.00033186],1,-60,-60,0.0048122737,-5.9146647,3.6135135
1542,0.1665884199079936,0.028513129693469644,0.03978292217971102,-0.0072043287227643305,-5.944017749814975,2.617739583306502,-5.931582927703857,2.656738042831421,[0.00033152],1,-60,-60,0.0048071286,-5.9146647,3.6135135
1543,0.16723595500950966,0.02837531912023679,0.032376755075802066,-0.0068905286616427475,-5.943080440116773,2.6183626755946534,-5.928251266479492,2.657308340072632,[0.00033124],1,-60,-60,0.0048022945,-5.9146647,3.6135135
1544,0.16777694128109022,0.028246360402531544,0.027049313579027512,-0.006447935885262268,-5.942246154602344,2.6189750037729027,-5.9249067306518555,2.6578757762908936,[0.00033098],1,-60,-60,0.004797691,-5.9146647,3.6135135
1545,0.16782513070600533,0.028107865970773683,0.0024094712457554124,-0.006924721587893146,-5.941070565907012,2.6195942990589174,-5.92155122756958,2.658440589904785,[0.00033078],1,-60,-60,0.0047928137,-5.9146647,3.6135135
1546,0.16759474488516377,0.027988361527618518,-0.011519291042077384,-0.005975222157758253,-5.9398633451896785,2.6201922577447476,-5.918194770812988,2.6590027809143066,[0.00033054],1,-60,-60,0.004788173,-5.9146647,3.6135135
1547,0.16713442108064544,0.027865604135363365,-0.023016190225916944,-0.00613786961275764,-5.938637902796927,2.620792933447774,-5.9148430824279785,2.659562587738037,[0.00033034],1,-60,-60,0.004784019,-5.9146647,3.6135135
1548,0.16659100006131655,0.02773141766423124,-0.027171050966444454,-0.00670932355660625,-5.937524132849376,2.621405082462843,-5.911500453948975,2.6601200103759766,[0.00033018],1,-60,-60,0.0047799293,-5.9146647,3.6135135
1549,0.16585021747632697,0.027591526569917743,-0.03703912924947872,-0.006994554715674894,-5.936397144756938,2.6220212635225835,-5.908168792724609,2.660674571990967,[0.00033005],1,-60,-60,0.0047756587,-5.9146647,3.6135135
1550,0.1649756158304716,0.02746361287996025,-0.0437300822927682,-0.006395684497874754,-5.9353630154623715,2.622642619592625,-5.904851913452148,2.661226511001587,[0.00032996],1,-60,-60,0.004772105,-5.9146647,3.6135135
1551,0.16370908482078436,0.027343888649334087,-0.06332655048436209,-0.005986211531308072,-5.934096952737036,2.6232532023559543,-5.901552200317383,2.661775827407837,[0.00032991],1,-60,-60,0.0047683762,-5.9146647,3.6135135
1552,0.16231233116411192,0.027226426115789775,-0.06983768283362224,-0.005873126677215623,-5.932903123041342,2.6238620264912242,-5.89827823638916,2.662322759628296,[0.00032989],1,-60,-60,0.004764954,-5.9146647,3.6135135
1553,0.16070135105434008,0.02708897495972907,-0.08054900548859223,-0.006872557803035306,-5.93172979361816,2.624483741120457,-5.895031929016113,2.662867307662964,[0.00032991],1,-60,-60,0.004761662,-5.9146647,3.6135135
1554,0.1587788877206457,0.026947204315597457,-0.09612316668471976,-0.007088532206580567,-5.930409714881989,2.6251108818678404,-5.891818046569824,2.6634089946746826,[0.00032997],1,-60,-60,0.004758345,-5.9146647,3.6135135
1555,0.15639434048893225,0.02676635037037614,-0.11922736158567204,-0.009042697261065769,-5.928810243215139,2.62577648437491,-5.888642311096191,2.663947820663452,[0.00033006],1,-60,-60,0.0047550816,-5.9146647,3.6135135
1556,0.15389369757461271,0.026586089015231674,-0.1250321457159771,-0.009013067757223325,-5.927304554916645,2.6264397913464563,-5.885514259338379,2.664483070373535,[0.00033024],1,-60,-60,0.004752734,-5.9146647,3.6135135
1557,0.15115567170025304,0.02640880285852746,-0.1369012937179832,-0.008864307835210639,-5.92581048312104,2.6270961947147953,-5.882436275482178,2.6650147438049316,[0.00033045],1,-60,-60,0.0047496166,-5.9146647,3.6135135
1558,0.1483315925257101,0.026239238602297526,-0.14120395872714653,-0.008478212811496633,-5.924394775368,2.6277471746425363,-5.87941312789917,2.6655428409576416,[0.00033071],1,-60,-60,0.004747081,-5.9146647,3.6135135
1559,0.14558164974105225,0.026067012269918456,-0.13749713923289164,-0.008611316618953424,-5.923238349216717,2.6283967189365285,-5.876446723937988,2.666067600250244,[0.000331],1,-60,-60,0.004744705,-5.9146647,3.6135135
1560,0.14275063651603873,0.025899733199889856,-0.14155066125067606,-0.008363953501429933,-5.9221417617050065,2.629039950027618,-5.87353515625,2.6665890216827393,[0.00033125],1,-60,-60,0.004742281,-5.9146647,3.6135135
1561,0.13962153928205212,0.02572772412527684,-0.15645486169933065,-0.00860045373065077,-5.920874968706357,2.629691365290455,-5.870680332183838,2.667107105255127,[0.00033151],1,-60,-60,0.004740088,-5.9146647,3.6135135
1562,0.1364463065186554,0.025565679629448827,-0.15876163816983535,-0.008102224791400658,-5.919767330353807,2.6303348134961198,-5.8678879737854,2.667621612548828,[0.00033185],1,-60,-60,0.0047381385,-5.9146647,3.6135135
1563,0.13304089602586813,0.025406330100590825,-0.17027052463936343,-0.007967476442900079,-5.91862989934134,2.630975553124699,-5.865159034729004,2.668133020401001,[0.00033218],1,-60,-60,0.0047362424,-5.9146647,3.6135135
1564,0.12943483003081369,0.025266312684011614,-0.18030329975272252,-0.007000870828960615,-5.917491311160575,2.6315956303724306,-5.8624982833862305,2.6686410903930664,[0.00033255],1,-60,-60,0.004734461,-5.9146647,3.6135135
1565,0.12573450146235687,0.025137672014129753,-0.18501642842284127,-0.006432033494093048,-5.9164393891810505,2.6322077965587596,-5.859909534454346,2.6691462993621826,[0.00033295],1,-60,-60,0.004732507,-5.9146647,3.6135135
1566,0.12178855187578834,0.025003498682795004,-0.19729747932842656,-0.00670866656673752,-5.915317888674053,2.632824596133105,-5.857394695281982,2.669649124145508,[0.00033335],1,-60,-60,0.0047309683,-5.9146647,3.6135135
1567,0.11769660043477402,0.024868298898941255,-0.20459757205071583,-0.006759989192687499,-5.914212847314502,2.633441251585282,-5.854959011077881,2.670149087905884,[0.00033381],1,-60,-60,0.004729238,-5.9146647,3.6135135
1568,0.11366889456211525,0.024738977102801988,-0.20138529363293856,-0.006466089806963282,-5.91344927671571,2.634049273036908,-5.852604866027832,2.6706464290618896,[0.00033429],1,-60,-60,0.0047277184,-5.9146647,3.6135135
1569,0.10954975306191031,0.024618106547964095,-0.20595707501024663,-0.00604352774189465,-5.9127149632081455,2.634646821300521,-5.8503313064575195,2.6711411476135254,[0.00033464],1,-60,-60,0.0047263824,-5.9146647,3.6135135
1570,0.10545794046595788,0.02449948818373287,-0.20459062979762166,-0.00593091821156122,-5.912116553645774,2.635241937880892,-5.848140239715576,2.67163348197937,[0.00033498],1,-60,-60,0.0047247424,-5.9146647,3.6135135
1571,0.10116245587678337,0.024366818353951207,-0.21477422945872604,-0.006633491489083099,-5.91145526700393,2.6358510653944904,-5.846031188964844,2.672123432159424,[0.00033526],1,-60,-60,0.004723286,-5.9146647,3.6135135
1572,0.09657173447028058,0.02422907196630604,-0.229536070325139,-0.0068873193822582834,-5.910564436414006,2.6364645856656352,-5.844007968902588,2.6726107597351074,[0.00033559],1,-60,-60,0.0047217016,-5.9146647,3.6135135
1573,0.09175793158865404,0.02409995554542093,-0.24069014408132716,-0.006455821044255572,-5.909582348842832,2.6370675144125926,-5.842076301574707,2.673095226287842,[0.00033606],1,-60,-60,0.004720473,-5.9146647,3.6135135
1574,0.08687655109583817,0.02397403704411318,-0.24406902464079394,-0.006295925065387564,-5.908640116173501,2.63767099933375,-5.840240955352783,2.673577308654785,[0.00033661],1,-60,-60,0.004719204,-5.9146647,3.6135135
1575,0.08173317407721685,0.0238242805661821,-0.2571688509310661,-0.007487823896553891,-5.907561934622663,2.6382971353004905,-5.838503360748291,2.6740567684173584,[0.00033714],1,-60,-60,0.0047178036,-5.9146647,3.6135135
1576,0.07656489054997097,0.023671256582579195,-0.2584141763622938,-0.0076511991801453405,-5.906530392425793,2.638927705061178,-5.836868762969971,2.6745333671569824,[0.00033778],1,-60,-60,0.0047164415,-5.9146647,3.6135135
1577,0.07151226448779185,0.02352083457571553,-0.25263130310895576,-0.007521100343183207,-5.905639391578461,2.639554619788214,-5.8353376388549805,2.675006866455078,[0.00033839],1,-60,-60,0.0047151153,-5.9146647,3.6135135
1578,0.06617548738186985,0.02338572323840254,-0.2668388552961005,-0.006755566865649598,-5.904619402438129,2.6401658536042305,-5.833907604217529,2.6754772663116455,[0.00033892],1,-60,-60,0.0047137155,-5.9146647,3.6135135
1579,0.060738348019312854,0.023246288347795605,-0.27185696812784954,-0.0069717445303467684,-5.903674428187969,2.6407822131286594,-5.832583904266357,2.6759450435638428,[0.00033957],1,-60,-60,0.0047123465,-5.9146647,3.6135135
1580,0.055316837561558585,0.02310056241277835,-0.2710755228877133,-0.007286296750862675,-5.902783474314219,2.6414186604661154,-5.831368923187256,2.676409959793091,[0.00034017],1,-60,-60,0.004710805,-5.9146647,3.6135135
1581,0.04996093211557296,0.022958576815904057,-0.26779527229928135,-0.007099279843714612,-5.902065836020938,2.6420516598145696,-5.830262660980225,2.6768720149993896,[0.00034075],1,-60,-60,0.0047091823,-5.9146647,3.6135135
1582,0.04459524638440586,0.022827162147018503,-0.26828428655835523,-0.006570733444277721,-5.90148652642938,2.642679114534076,-5.829263210296631,2.6773312091827393,[0.00034122],1,-60,-60,0.0047077565,-5.9146647,3.6135135
1583,0.03920510571266265,0.022697781322490306,-0.26950703358716055,-0.0064690412264098995,-5.900951979518595,2.643305029602743,-5.828371524810791,2.6777877807617188,[0.0003416],1,-60,-60,0.004705951,-5.9146647,3.6135135
1584,0.03356823161852832,0.022568742033740825,-0.2818437047067164,-0.006451964437474089,-5.900242549902487,2.643929898679744,-5.827587604522705,2.678241729736328,[0.00034196],1,-60,-60,0.004704332,-5.9146647,3.6135135
1585,0.027970783844393617,0.022443188099819062,-0.27987238870673536,-0.006277696696088242,-5.89967185364776,2.6445504953144336,-5.826916217803955,2.6786930561065674,[0.00034245],1,-60,-60,0.0047028945,-5.9146647,3.6135135
1586,0.022397681987304047,0.022321920099579992,-0.2786550928544784,-0.00606340001195349,-5.8991958458614135,2.6451626604530247,-5.826356887817383,2.6791419982910156,[0.00034285],1,-60,-60,0.00470098,-5.9146647,3.6135135
1587,0.01686165815759511,0.02220861407731264,-0.2768011914854469,-0.0056653011133676046,-5.898876346862835,2.6457657844284768,-5.82590913772583,2.6795883178710938,[0.00034318],1,-60,-60,0.004699049,-5.9146647,3.6135135
1588,0.011180635333230264,0.02208585322752243,-0.28405114121824226,-0.006138042489510553,-5.898446655348835,2.6463773167333784,-5.8255720138549805,2.68003249168396,[0.00034339],1,-60,-60,0.004696916,-5.9146647,3.6135135
1589,0.00542267606331722,0.02196827327981283,-0.2878979634956522,-0.005878997385480034,-5.897993077011506,2.6469835831076125,-5.825348377227783,2.680474281311035,[0.00034369],1,-60,-60,0.00469533,-5.9146647,3.6135135
1590,-0.00031386846029830134,0.021852369654529875,-0.28682722618077605,-0.005795181264147686,-5.897620742220624,2.6475882190270568,-5.825240135192871,2.6809136867523193,[0.00034402],1,-60,-60,0.0046929703,-5.9146647,3.6135135
1591,-0.006013980614534496,0.02173961222084018,-0.2850056077118097,-0.005637871684484708,-5.897348308074015,2.648189039317913,-5.825246334075928,2.6813507080078125,[0.00034428],1,-60,-60,0.004690877,-5.9146647,3.6135135
1592,-0.011584974048701163,0.0216289750151691,-0.27854967170833334,-0.005531860283554124,-5.897246107994306,2.648786910110175,-5.825366497039795,2.6817855834960938,[0.00034446],1,-60,-60,0.0046889535,-5.9146647,3.6135135
1593,-0.017143445667352472,0.021521913861174663,-0.27792358093256553,-0.00535305769972183,-5.8971697508573016,2.649380333778936,-5.825598239898682,2.682218074798584,[0.00034451],1,-60,-60,0.0046863533,-5.9146647,3.6135135
1594,-0.022694556501055677,0.021418420144123058,-0.2775555416851603,-0.005174685852580296,-5.897128985813197,2.649969383491225,-5.82594108581543,2.6826484203338623,[0.00034453],1,-60,-60,0.0046838196,-5.9146647,3.6135135
1595,-0.028067183108996807,0.021331037676641254,-0.26863133039705644,-0.0043691233740901225,-5.897283083465027,2.6505407723589087,-5.826395034790039,2.683076858520508,[0.00034452],1,-60,-60,0.0046811933,-5.9146647,3.6135135
1596,-0.03341119108080432,0.02123986201729623,-0.2672003985903757,-0.004558782967251318,-5.897418725635816,2.6511152480370583,-5.826956272125244,2.6835033893585205,[0.00034435],1,-60,-60,0.0046786307,-5.9146647,3.6135135
1597,-0.038753004700338475,0.02115200122486841,-0.2670906809767075,-0.004393039621390926,-5.897537830253441,2.651685312040172,-5.827624320983887,2.6839282512664795,[0.00034419],1,-60,-60,0.004676259,-5.9146647,3.6135135
1598,-0.0438197981011855,0.02107059102288532,-0.2533396700423509,-0.00407051009915449,-5.89792158399041,2.652247793098468,-5.828399181365967,2.6843512058258057,[0.00034405],1,-60,-60,0.0046735005,-5.9146647,3.6135135
1599,-0.04890297447951538,0.02099253359148407,-0.25415881891649406,-0.003902871570062416,-5.898220101193601,2.6528055291264536,-5.829275608062744,2.6847727298736572,[0.0003437],1,-60,-60,0.004670916,-5.9146647,3.6135135
1600,-0.053929318033942894,0.02091851079848767,-0.25131717772137563,-0.0037011396498201066,-5.898526777335519,2.653357119822431,-5.830253601074219,2.685192584991455,[0.00034341],1,-60,-60,0.004668054,-5.9146647,3.6135135
1601,-0.058904799304109606,0.02085028844779573,-0.24877406350833553,-0.003411117534596997,-5.89884958855373,2.6539021250200676,-5.831332206726074,2.6856110095977783,[0.00034313],1,-60,-60,0.004665095,-5.9146647,3.6135135
1602,-0.06385305444321615,0.02077804415029733,-0.2474127569553275,-0.003612214874920028,-5.899156496798696,2.6544500457230242,-5.832510471343994,2.686028003692627,[0.00034283],1,-60,-60,0.004662242,-5.9146647,3.6135135
1603,-0.06879134729109877,0.020709558202720482,-0.24691464239413108,-0.0034242973788423114,-5.899443941653317,2.654992169408615,-5.833787441253662,2.686443567276001,[0.00034254],1,-60,-60,0.0046595023,-5.9146647,3.6135135
1604,-0.07325433538476331,0.020646978723866605,-0.22314940468322675,-0.0031289739426938468,-5.900175557294006,2.6555272916439208,-5.835163116455078,2.6868577003479004,[0.00034228],1,-60,-60,0.004656485,-5.9146647,3.6135135
1605,-0.07773139927594469,0.020584025926687,-0.22385319455906938,-0.0031476398589802557,-5.900718563640567,2.656058247607689,-5.836628437042236,2.6872706413269043,[0.00034167],1,-60,-60,0.0046533057,-5.9146647,3.6135135
1606,-0.08221558270562139,0.02052433025908159,-0.22420917148383523,-0.002984783380270528,-5.901193973372301,2.656584738985657,-5.8381829261779785,2.6876823902130127,[0.00034122],1,-60,-60,0.0046503535,-5.9146647,3.6135135
1607,-0.0865180535921719,0.020472897576396473,-0.21512354432752545,-0.0025716341342558735,-5.901782940022258,2.657099866190947,-5.839827060699463,2.6880929470062256,[0.00034083],1,-60,-60,0.0046472293,-5.9146647,3.6135135
1608,-0.09065215196848853,0.02043142545034699,-0.20670491881583075,-0.002073606302474218,-5.902458373977879,2.657603353435661,-5.841557502746582,2.688502311706543,[0.00034036],1,-60,-60,0.004644154,-5.9146647,3.6135135
1609,-0.09447352271909053,0.020403644634020574,-0.1910685375301,-0.0013890408163206303,-5.903289876875078,2.658090411480771,-5.84337043762207,2.688910961151123,[0.00033984],1,-60,-60,0.004641125,-5.9146647,3.6135135
1610,-0.09834138564908257,0.02037677152600282,-0.19339314649960215,-0.0013436554008876556,-5.904008021458594,2.658572318962797,-5.845260143280029,2.689319133758545,[0.00033922],1,-60,-60,0.004638053,-5.9146647,3.6135135
1611,-0.1019497802098887,0.020354499681775457,-0.18041972804030593,-0.0011135922113680863,-5.904885806023685,2.6590484431644654,-5.847227096557617,2.6897265911102295,[0.00033869],1,-60,-60,0.0046350393,-5.9146647,3.6135135
1612,-0.1053578058945915,0.020345349335598263,-0.17040128423514034,-0.00045751730885967845,-5.905907081204077,2.6595083386919214,-5.849266052246094,2.690133571624756,[0.00033807],1,-60,-60,0.0046317964,-5.9146647,3.6135135
1613,-0.10874195004238586,0.02034061512956669,-0.16920720738971795,-0.00023671030157856876,-5.906777195163613,2.6599616298908586,-5.851373195648193,2.6905405521392822,[0.00033736],1,-60,-60,0.00462901,-5.9146647,3.6135135
1614,-0.1120854658878035,0.020336276461471247,-0.16717579227088208,-0.00021693340477213496,-5.90759424876569,2.6604181691354825,-5.853548049926758,2.6909472942352295,[0.00033678],1,-60,-60,0.0046261135,-5.9146647,3.6135135
1615,-0.11547266511008289,0.020331659842481718,-0.1693599611139689,-0.00023083094947651261,-5.908315019271413,2.660873682382771,-5.855789661407471,2.6913540363311768,[0.00033623],1,-60,-60,0.004623097,-5.9146647,3.6135135
