sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
922,0.11529070034894148,-0.09130683703385335,-0.09175180671536509,-0.0010007725104514975,3.214224435111646,-1.652153123915923,3.2093937397003174,-1.6453397274017334,[0.04137856],1,-60,-60,0.19447018,-17.953348,-11.346171
923,0.1138182151848011,-0.09114204328406236,-0.07362425820701901,0.008239687489549397,3.219487081004445,-1.6539285713115532,3.2116994857788086,-1.6471658945083618,[0.0413775],1,-60,-60,0.1944883,-17.953348,-11.346171
924,0.11386464774701353,-0.09093711945454748,0.002321628110621532,0.010246191475744126,3.223824209721897,-1.6557992973139335,3.2139759063720703,-1.6489887237548828,[0.04137389],1,-60,-60,0.19450583,-17.953348,-11.346171
925,0.11466905787590777,-0.09085417740833696,0.040220506444711646,0.004147102310525952,3.227681221395869,-1.6575998634107236,3.2162532806396484,-1.650807499885559,[0.04137055],1,-60,-60,0.19452308,-17.953348,-11.346171
926,0.11602373247880651,-0.09084182723840972,0.067733730144937,0.0006175084963615518,3.2334146415369105,-1.659392713849229,3.2185466289520264,-1.6526246070861816,[0.04136653],1,-60,-60,0.19454122,-17.953348,-11.346171
927,0.11826102515507929,-0.09081254433419422,0.11186463381363865,0.001464145210775314,3.237519860223074,-1.6611760901760135,3.220867156982422,-1.654441475868225,[0.04136078],1,-60,-60,0.19455898,-17.953348,-11.346171
928,0.12214717652384907,-0.0908302254662795,0.1943075684384894,-0.0008840566042636055,3.240860077507932,-1.6629352248746727,3.2232322692871094,-1.6562577486038208,[0.04135644],1,-60,-60,0.19457719,-17.953348,-11.346171
929,0.12726471739002565,-0.09084967224161125,0.25587704330882843,-0.0009723387665871996,3.2420788958688718,-1.664818866924179,3.225675106048584,-1.6580743789672852,[0.04135256],1,-60,-60,0.19459648,-17.953348,-11.346171
930,0.13250908615789714,-0.09088471381322058,0.2622184383935746,-0.001752078580466332,3.243295200473767,-1.6665835073690687,3.2282204627990723,-1.6598913669586182,[0.04135084],1,-60,-60,0.19461645,-17.953348,-11.346171
931,0.13579533187141324,-0.09097188488071886,0.16431228567580547,-0.004358553374913754,3.2467744921586927,-1.6683631584055547,3.2308707237243652,-1.6617090702056885,[0.04134912],1,-60,-60,0.19463694,-17.953348,-11.346171
932,0.14034417658889625,-0.09104676484880664,0.22744223587415036,-0.003743998404388549,3.2480157624950152,-1.6701592923382123,3.233586549758911,-1.663528561592102,[0.04134512],1,-60,-60,0.19465807,-17.953348,-11.346171
933,0.14375330665836347,-0.09116577563022482,0.1704565034733605,-0.005950539070909144,3.2509903953896355,-1.6718294213533227,3.236393451690674,-1.6653494834899902,[0.0413435],1,-60,-60,0.19468015,-17.953348,-11.346171
934,0.14809255548885605,-0.09125799017733706,0.21696244152462896,-0.004610727355611743,3.2519925978986066,-1.6734541891382833,3.2392685413360596,-1.6671727895736694,[0.04134046],1,-60,-60,0.19470288,-17.953348,-11.346171
935,0.1491927098813173,-0.09129405456232242,0.05500771962306317,-0.0018032192492682952,3.2569240305592757,-1.6751946862095792,3.2422304153442383,-1.6689980030059814,[0.0413392],1,-60,-60,0.1947262,-17.953348,-11.346171
936,0.14969814802474476,-0.09131155630305338,0.02527190717137273,-0.0008750870365474839,3.259677582143013,-1.6768684094313357,3.2452142238616943,-1.6708239316940308,[0.04133535],1,-60,-60,0.19475004,-17.953348,-11.346171
937,0.15074193766671642,-0.09130344912468907,0.05218948209858354,0.0004053589182149153,3.2625676409361404,-1.6785666473915626,3.2482082843780518,-1.6726502180099487,[0.04133349],1,-60,-60,0.19477342,-17.953348,-11.346171
938,0.15109076505070307,-0.09118042753464586,0.017441369199332257,0.006151079502160428,3.267393415982042,-1.6802650705685664,3.251223087310791,-1.6744762659072876,[0.04133094],1,-60,-60,0.19479722,-17.953348,-11.346171
939,0.1522794824853915,-0.0911026023981777,0.05943587173442211,0.0038912568234081846,3.269309235110086,-1.6819642268128518,3.254244804382324,-1.6762999296188354,[0.04132762],1,-60,-60,0.19482118,-17.953348,-11.346171
940,0.15325083884241367,-0.09089144286111157,0.048567817851107975,0.010557976853306172,3.272184689833921,-1.6836692156975914,3.2572903633117676,-1.6781219244003296,[0.04132623],1,-60,-60,0.19484513,-17.953348,-11.346171
941,0.15474356409602452,-0.09073374423868708,0.07463626268054213,0.007884931121225236,3.276164323861849,-1.6852341598605562,3.2603554725646973,-1.6799397468566895,[0.04132408],1,-60,-60,0.19486904,-17.953348,-11.346171
942,0.15701872976615025,-0.09054515464530603,0.1137582835062858,0.009429479669051943,3.280075128029239,-1.6867422250106756,3.2634503841400146,-1.681754469871521,[0.04131995],1,-60,-60,0.19489346,-17.953348,-11.346171
943,0.16034119310585057,-0.09048067685377653,0.16612316698501672,0.003223889576474903,3.282506943053704,-1.6881771208027203,3.2665908336639404,-1.683565378189087,[0.04131584],1,-60,-60,0.19491838,-17.953348,-11.346171
944,0.16238050834215728,-0.09034322351007185,0.10196576181533601,0.006872667185234604,3.285991399620798,-1.6898551171652798,3.2697975635528564,-1.6853749752044678,[0.04131357],1,-60,-60,0.19494389,-17.953348,-11.346171
945,0.16513398868115445,-0.09016974208993823,0.13767401694985892,0.008674071006680606,3.291091112491813,-1.6917025793118228,3.273045063018799,-1.687181830406189,[0.04130966],1,-60,-60,0.19496988,-17.953348,-11.346171
946,0.16912291805487228,-0.09004639712839897,0.1994464686858919,0.006167248076963006,3.296802862619188,-1.6934146292514924,3.2763476371765137,-1.6889852285385132,[0.04130279],1,-60,-60,0.1949956,-17.953348,-11.346171
947,0.17368063954076177,-0.08997113838399863,0.22788607429447438,0.003762937220017193,3.3011089647907284,-1.6949192899519403,3.2797300815582275,-1.6907861232757568,[0.04129449],1,-60,-60,0.19502276,-17.953348,-11.346171
948,0.1775824548914349,-0.09007233418226869,0.19509076753365662,-0.005059789913502755,3.3060046104501453,-1.6962871705654834,3.283203601837158,-1.6925855875015259,[0.04128845],1,-60,-60,0.19505002,-17.953348,-11.346171
949,0.18290030353196896,-0.09019055096462589,0.2658924320267033,-0.005910839117859723,3.30782641559108,-1.6977034520132293,3.286755323410034,-1.6943870782852173,[0.04128224],1,-60,-60,0.19507837,-17.953348,-11.346171
950,0.18715242972933963,-0.09032113087953812,0.21260630986853357,-0.00652899574561161,3.3101734658257556,-1.6990796067293559,3.2904133796691895,-1.6961908340454102,[0.04127998],1,-60,-60,0.19510773,-17.953348,-11.346171
951,0.19107546416824303,-0.09022444409537465,0.19615172194517072,0.004834339208173333,3.3126091544536393,-1.700698196702433,3.294156312942505,-1.6979972124099731,[0.04127734],1,-60,-60,0.19513738,-17.953348,-11.346171
952,0.19514687331202335,-0.09013458354712393,0.20357045718901645,0.004493027412536321,3.312883617370062,-1.7023488074082707,3.297977924346924,-1.6998016834259033,[0.04127493],1,-60,-60,0.19516794,-17.953348,-11.346171
953,0.19927086458792442,-0.0900499229406797,0.2061995637950531,0.004233030322211562,3.312852509075128,-1.703989253659529,3.3018808364868164,-1.7016043663024902,[0.04127437],1,-60,-60,0.19519906,-17.953348,-11.346171
954,0.2016653877682435,-0.08987396802557679,0.11972615901595418,0.008797745755146025,3.3146219405925876,-1.7057146266342897,3.305866241455078,-1.7034053802490234,[0.04127401],1,-60,-60,0.19523092,-17.953348,-11.346171
955,0.19911158451548513,-0.08974765729989495,-0.12769016263791855,0.00631553628409165,3.320481870195181,-1.7073703730020497,3.3098995685577393,-1.7052028179168701,[0.04127262],1,-60,-60,0.19526315,-17.953348,-11.346171
956,0.19750327931198594,-0.08963526403990736,-0.08041526017495926,0.005619662999379216,3.3231661430208987,-1.7090016191832547,3.3138818740844727,-1.7069977521896362,[0.04127087],1,-60,-60,0.19529532,-17.953348,-11.346171
957,0.1958727215991163,-0.08944743804721847,-0.08152788564348157,0.009391299634444294,3.325768891128064,-1.7106903733692889,3.3178319931030273,-1.7087904214859009,[0.04127018],1,-60,-60,0.19532707,-17.953348,-11.346171
958,0.1925466152177429,-0.08930889510732422,-0.16630531906866963,0.00692714699471253,3.3289847815058238,-1.7122661867651914,3.321749448776245,-1.7105793952941895,[0.04126967],1,-60,-60,0.19535823,-17.953348,-11.346171
959,0.1900734733329588,-0.08920916282616426,-0.12365709423920634,0.00498661405799794,3.3294703346500683,-1.7138106277452607,3.3256003856658936,-1.7123656272888184,[0.04126981],1,-60,-60,0.19538887,-17.953348,-11.346171
960,0.18669625363048875,-0.08919512374000087,-0.16886098512350145,0.0007019543081696611,3.331157954252376,-1.7152382701642637,3.329401969909668,-1.714149832725525,[0.04126961],1,-60,-60,0.19541927,-17.953348,-11.346171
961,0.1823971396161138,-0.08918202438625494,-0.2149557007187468,0.0006549676872964483,3.333478288567676,-1.7166241687264119,3.3331358432769775,-1.7159336805343628,[0.04126985],1,-60,-60,0.19544925,-17.953348,-11.346171
962,0.17774973583445866,-0.08911094213232909,-0.23237018908275786,0.0035541126962925773,3.3368872789023953,-1.7181150154683564,3.3367838859558105,-1.7177172899246216,[0.04127032],1,-60,-60,0.19547823,-17.953348,-11.346171
963,0.1735180112715167,-0.0889495200938928,-0.21158622814709815,0.008071101921814261,3.3383825658411297,-1.7197808616801922,3.340338945388794,-1.7194994688034058,[0.041271],1,-60,-60,0.19550651,-17.953348,-11.346171
964,0.1678428803837411,-0.08885726718051054,-0.28375654438877973,0.0046126456691126805,3.3405375876054677,-1.721370408708026,3.3438093662261963,-1.721278429031372,[0.04127135],1,-60,-60,0.19553415,-17.953348,-11.346171
965,0.1598066233450296,-0.08889454248973387,-0.40181285193557414,-0.0018637654611666221,3.345817774027637,-1.7230195192860265,3.3471662998199463,-1.7230556011199951,[0.04127202],1,-60,-60,0.19556117,-17.953348,-11.346171
966,0.15272590743088552,-0.08891525445747,-0.35403579570720467,-0.0010355983868066687,3.3504789461903783,-1.7247581676820118,3.350362539291382,-1.7248334884643555,[0.04127405],1,-60,-60,0.19558625,-17.953348,-11.346171
967,0.14749349771627715,-0.08891458666753359,-0.2616204857304183,3.338949682074599e-05,3.357473647646657,-1.7263480233268638,3.353417158126831,-1.726611852645874,[0.04127442],1,-60,-60,0.19561042,-17.953348,-11.346171
968,0.14455582523265514,-0.08880383695905955,-0.14688362418110046,0.0055374854237015825,3.362072659149817,-1.728109588195366,3.3563671112060547,-1.728390097618103,[0.04127244],1,-60,-60,0.19563374,-17.953348,-11.346171
969,0.14303978143190726,-0.08872356719629358,-0.0758021900373933,0.004013488138298271,3.364686237840033,-1.7298979961087753,3.3592581748962402,-1.7301661968231201,[0.0412708],1,-60,-60,0.19565673,-17.953348,-11.346171
970,0.14215411071048914,-0.08860515936431518,-0.04428353607090685,0.005920391598920105,3.3671381838676098,-1.7316591655144293,3.36211895942688,-1.7319406270980835,[0.04126983],1,-60,-60,0.1956793,-17.953348,-11.346171
971,0.1411636160383929,-0.08853705893984631,-0.049524733604812354,0.0034050212234433275,3.3689028902035716,-1.7333218642052088,3.364962100982666,-1.7337126731872559,[0.04126889],1,-60,-60,0.19570147,-17.953348,-11.346171
972,0.1401585947038799,-0.08842107638361092,-0.05025106672565016,0.005799127811769722,3.3716194480248305,-1.735057209549268,3.3677854537963867,-1.7354834079742432,[0.04126819],1,-60,-60,0.19572404,-17.953348,-11.346171
973,0.13984695992035961,-0.08822503773700198,-0.015581739176013798,0.009801932330447016,3.375783319544098,-1.7369376312017266,3.370588541030884,-1.737251877784729,[0.04126681],1,-60,-60,0.19574608,-17.953348,-11.346171
974,0.13848059418132802,-0.08787064181474313,-0.06831828695158038,0.017719796112942277,3.3831184338368985,-1.7394378127537493,3.373385429382324,-1.7390164136886597,[0.0412631],1,-60,-60,0.19576809,-17.953348,-11.346171
975,0.13534644697232548,-0.08746709646119605,-0.15670736045012745,0.020177267677354394,3.394822956021926,-1.7420625759295945,3.376155138015747,-1.7407737970352173,[0.04125403],1,-60,-60,0.1957896,-17.953348,-11.346171
976,0.1360233387473087,-0.08712717651877945,0.03384458874916163,0.016995997120829998,3.4005925929695877,-1.7446984658490692,3.378862142562866,-1.742523193359375,[0.04124001],1,-60,-60,0.19581112,-17.953348,-11.346171
977,0.1373685918396583,-0.08677581317840129,0.06726265461747971,0.017568167018907843,3.404543091967753,-1.747405652236921,3.381582498550415,-1.7442657947540283,[0.04123453],1,-60,-60,0.19583246,-17.953348,-11.346171
978,0.13999391325874935,-0.08649565645239825,0.13126607095455256,0.014007836300152121,3.410099557094327,-1.7499506886124436,3.3843297958374023,-1.7460013628005981,[0.04122969],1,-60,-60,0.19585428,-17.953348,-11.346171
979,0.14442375591999704,-0.08629677855716188,0.2214921330623838,0.009943894761818228,3.4159821932726118,-1.752494179923815,3.387129783630371,-1.747731328010559,[0.0412207],1,-60,-60,0.19587621,-17.953348,-11.346171
980,0.15122467374390877,-0.08610621318622186,0.3400458911955866,0.009528268547001062,3.4228227953017267,-1.7553674537230108,3.3900182247161865,-1.7494572401046753,[0.04120993],1,-60,-60,0.1958993,-17.953348,-11.346171
981,0.15940758237495145,-0.08617557802733251,0.40914543155213323,-0.0034682420555327553,3.4257315564491364,-1.7579580455094401,3.393042802810669,-1.7511793375015259,[0.04119618],1,-60,-60,0.19592339,-17.953348,-11.346171
982,0.1679470197347288,-0.08593399063342992,0.4269718679888683,0.012079369695129571,3.4274723681910473,-1.7610277529347513,3.396230936050415,-1.752902865409851,[0.04119034],1,-60,-60,0.1959486,-17.953348,-11.346171
983,0.17601760646277367,-0.08575764456517397,0.40352933640224364,0.008817303412797628,3.429022153565711,-1.7640175638262008,3.399589776992798,-1.7546215057373047,[0.04118636],1,-60,-60,0.19597556,-17.953348,-11.346171
984,0.1837526084446105,-0.08556481454369538,0.38675009909184155,0.009641501073929248,3.4307289392045277,-1.7668005275081669,3.4031100273132324,-1.7563366889953613,[0.04118293],1,-60,-60,0.19600333,-17.953348,-11.346171
985,0.19248507806467355,-0.085437501766146,0.43662348100315285,0.006365638877468882,3.4315394134200687,-1.7694497511729423,3.406785011291504,-1.7580479383468628,[0.04117947],1,-60,-60,0.19603287,-17.953348,-11.346171
986,0.20063160963525628,-0.08540626378767235,0.4073265785291369,0.0015618989236827474,3.43294990006234,-1.7720666777349834,3.410634756088257,-1.7597566843032837,[0.04117726],1,-60,-60,0.19606388,-17.953348,-11.346171
987,0.2069345982369847,-0.08543746188880512,0.3151494300864215,-0.0015599050566379447,3.4359638131163592,-1.7745215150534932,3.414647340774536,-1.7614648342132568,[0.04117422],1,-60,-60,0.19609587,-17.953348,-11.346171
988,0.2139949421329035,-0.0854780306084377,0.35301719479593885,-0.002028435981628718,3.4370014803889717,-1.7768687992829655,3.41878604888916,-1.7631735801696777,[0.04116933],1,-60,-60,0.1961295,-17.953348,-11.346171
989,0.22068968906107297,-0.08519149693981498,0.33473734640847397,0.014326683431136189,3.437549159762966,-1.7794954486198549,3.4230659008026123,-1.7648831605911255,[0.0411673],1,-60,-60,0.1961638,-17.953348,-11.346171
990,0.2251238878474575,-0.0850128064672118,0.22170993931922567,0.008934523630159674,3.441182332712742,-1.7819583120763127,3.4274797439575195,-1.7665870189666748,[0.04116577],1,-60,-60,0.19619957,-17.953348,-11.346171
991,0.23074988517088027,-0.08483057608406862,0.281299866171139,0.00911151915715891,3.440440274210232,-1.7846056379385118,3.4319822788238525,-1.7682873010635376,[0.04116142],1,-60,-60,0.19623572,-17.953348,-11.346171
992,0.23228616627775378,-0.08456627698288693,0.07681405534367514,0.013214955059083877,3.4447917117677207,-1.7872897349770938,3.4365973472595215,-1.7699838876724243,[0.04116107],1,-60,-60,0.19627282,-17.953348,-11.346171
993,0.22977004522170288,-0.08435151067330489,-0.1258060528025453,0.010738315479102312,3.451418365718382,-1.7898114505696867,3.4412431716918945,-1.7716752290725708,[0.04115712],1,-60,-60,0.19631042,-17.953348,-11.346171
994,0.227565124109187,-0.0842102005039579,-0.11024605562579382,0.007065508467348991,3.4549869737993504,-1.792162714573351,3.445838689804077,-1.7733622789382935,[0.04115346],1,-60,-60,0.19634739,-17.953348,-11.346171
995,0.22626558757285206,-0.0841641266919124,-0.06497682681674632,0.00230369060227531,3.4556531677544626,-1.7941862708430563,3.450390100479126,-1.775046467781067,[0.04115255],1,-60,-60,0.19638446,-17.953348,-11.346171
996,0.22220621712322067,-0.08430335188802027,-0.20296852248156938,-0.006961259805393638,3.4596104328111323,-1.7959782404832367,3.4549155235290527,-1.776729702949524,[0.04115197],1,-60,-60,0.19642085,-17.953348,-11.346171
997,0.2190738911294826,-0.08449929286639425,-0.1566162996869025,-0.009797048918699147,3.4619772291798654,-1.797655071295594,3.459359645843506,-1.7784157991409302,[0.04115178],1,-60,-60,0.19645664,-17.953348,-11.346171
998,0.21300606251346801,-0.08486322127989306,-0.3033914308007297,-0.018196420674939873,3.46647756891889,-1.7991273029947479,3.4637410640716553,-1.7801058292388916,[0.0411518],1,-60,-60,0.19649208,-17.953348,-11.346171
999,0.20934784865741643,-0.08518343298798763,-0.18291069280257943,-0.016010585404728772,3.4674700825298714,-1.8006928993163456,3.468001127243042,-1.7818031311035156,[0.04115305],1,-60,-60,0.19652632,-17.953348,-11.346171
1000,0.20589771983168215,-0.08543060216551575,-0.1725064412867141,-0.012358458876406075,3.4684740706170487,-1.8022364659009327,3.4721879959106445,-1.7835067510604858,[0.04115299],1,-60,-60,0.19656006,-17.953348,-11.346171
1001,0.20137786365918112,-0.08560397841328275,-0.2259928086250511,-0.008668812388350489,3.4702570936233315,-1.8038564738126297,3.4763059616088867,-1.7852153778076172,[0.04115298],1,-60,-60,0.1965932,-17.953348,-11.346171
1002,0.19666254503908898,-0.08577443022434644,-0.2357659310046074,-0.008522590553184273,3.472339931136048,-1.8054556035676796,3.4803335666656494,-1.7869274616241455,[0.04115325],1,-60,-60,0.19662564,-17.953348,-11.346171
