sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1031,-0.07510414154222339,-0.1806649530244563,-0.0863589368375699,0.007250129802855554,5.044339818545922,-2.523198234523875,4.927133083343506,-2.5323565006256104,[0.00152422],1,-60,-60,0.017557994,4.8948627,-6.0291004
1032,-0.07679110177250074,-0.18052301466593418,-0.0843480115138675,0.0070969179261055615,5.043868925670466,-2.526726163133276,4.925631046295166,-2.5359697341918945,[0.00152232],1,-60,-60,0.01753868,4.8948627,-6.0291004
1033,-0.07854292031852346,-0.1803684027976392,-0.08759092730113593,0.00773059341474891,5.043535193385395,-2.53025297159445,4.924095153808594,-2.5395801067352295,[0.00152039],1,-60,-60,0.017519573,4.8948627,-6.0291004
1034,-0.0801201441777139,-0.18021486482110685,-0.07886119295952199,0.007676898826616707,5.042839540940548,-2.533753782884446,4.922524452209473,-2.543187379837036,[0.00151851],1,-60,-60,0.017500082,4.8948627,-6.0291004
1035,-0.08164927481621967,-0.18006116309943945,-0.07645653192528812,0.007685086083370152,5.04219391937724,-2.537251833734331,4.92092227935791,-2.5467917919158936,[0.00151652],1,-60,-60,0.017480407,4.8948627,-6.0291004
1036,-0.08312216195079353,-0.17991835314871604,-0.07364435672869263,0.007140497536170187,5.041618449686865,-2.540797764110607,4.9192891120910645,-2.5503931045532227,[0.00151456],1,-60,-60,0.017461415,4.8948627,-6.0291004
1037,-0.08453514078053823,-0.17976778407488336,-0.0706489414872351,0.00752845369163424,5.0411355315743265,-2.5443305823963556,4.917626857757568,-2.5539915561676025,[0.00151258],1,-60,-60,0.017441755,4.8948627,-6.0291004
1038,-0.08583078721511676,-0.179628642031018,-0.06478232172892717,0.006957102193268838,5.040592685066002,-2.5478401436947706,4.91593599319458,-2.557586908340454,[0.00151066],1,-60,-60,0.01742244,4.8948627,-6.0291004
1039,-0.08716109386646544,-0.1794892293634389,-0.06651533256743392,0.0069706333789554265,5.040260070455332,-2.5513476474687877,4.914219379425049,-2.5611793994903564,[0.00150875],1,-60,-60,0.017403137,4.8948627,-6.0291004
1040,-0.08852355217881247,-0.17933396839357738,-0.06812291561735151,0.007763048493075075,5.0399452078424645,-2.5548678596049967,4.912476062774658,-2.5647692680358887,[0.00150691],1,-60,-60,0.01738375,4.8948627,-6.0291004
1041,-0.08980000295849586,-0.17920947682680843,-0.06382253898416934,0.006224578338446918,5.039581357109199,-2.55835082559031,4.91070556640625,-2.5683560371398926,[0.00150506],1,-60,-60,0.017364562,4.8948627,-6.0291004
1042,-0.09098865174714867,-0.1790817059382125,-0.05943243943264065,0.006388544429796639,5.039109997524719,-2.561855822942448,4.908909797668457,-2.5719401836395264,[0.00150321],1,-60,-60,0.017345196,4.8948627,-6.0291004
1043,-0.0921027590834607,-0.17895801774426626,-0.055705366815601565,0.006184409697311821,5.03856326809975,-2.5653829678439024,4.907090187072754,-2.57552170753479,[0.00150132],1,-60,-60,0.01732584,4.8948627,-6.0291004
1044,-0.09291666509083576,-0.17882350965885233,-0.04069530036875335,0.006725404270696345,5.037571692796263,-2.56890512923826,4.905248165130615,-2.5791008472442627,[0.00149939],1,-60,-60,0.017306257,4.8948627,-6.0291004
1045,-0.09370107932999225,-0.17868574991189187,-0.039220711957824506,0.006887987348022762,5.036633708704102,-2.572436627374259,4.903389930725098,-2.5826773643493652,[0.00149734],1,-60,-60,0.01728717,4.8948627,-6.0291004
1046,-0.09430336694836433,-0.17852397828011543,-0.03011438091860441,0.008088581588822308,5.035624416269201,-2.5759935580671254,4.901515960693359,-2.5862510204315186,[0.00149532],1,-60,-60,0.017267667,4.8948627,-6.0291004
1047,-0.0949616136983051,-0.17836706242454464,-0.032912337497037925,0.007845792778539362,5.034771955296236,-2.5795538564224216,4.899630069732666,-2.5898215770721436,[0.00149327],1,-60,-60,0.017248461,4.8948627,-6.0291004
1048,-0.09565303767176807,-0.1782157454893713,-0.03457119867314873,0.007565846758666339,5.034028189330201,-2.5831195354938927,4.897730827331543,-2.5933890342712402,[0.00149127],1,-60,-60,0.01722927,4.8948627,-6.0291004
1049,-0.09626927549531536,-0.17806918501416427,-0.030811891177364714,0.007328023760351243,5.033323362252048,-2.5866661753051403,4.895817756652832,-2.5969533920288086,[0.0014893],1,-60,-60,0.017209902,4.8948627,-6.0291004
1050,-0.0968055639696977,-0.17791778814823098,-0.026814423719116576,0.007569843296664658,5.032491899809173,-2.590207022755635,4.893892288208008,-2.6005148887634277,[0.00148735],1,-60,-60,0.017190795,4.8948627,-6.0291004
1051,-0.09721024093902236,-0.17776949744331838,-0.02023384846623344,0.00741453524562985,5.031539774165793,-2.5937382205401036,4.891956329345703,-2.6040732860565186,[0.0014854],1,-60,-60,0.0171715,4.8948627,-6.0291004
1052,-0.09759654845299089,-0.17761515094840613,-0.019315375698425896,0.007717324745613041,5.030536250459335,-2.59726065644179,4.890012264251709,-2.607628583908081,[0.00148342],1,-60,-60,0.017152235,4.8948627,-6.0291004
1053,-0.09795185661566655,-0.177460637518579,-0.017765408133783467,0.007725671491357389,5.029835904265127,-2.60076383492094,4.888060569763184,-2.6111807823181152,[0.00148148],1,-60,-60,0.017133351,4.8948627,-6.0291004
1054,-0.09816561915340435,-0.17729772741480426,-0.010688126886890359,0.008145505188736024,5.02911092260976,-2.6042668895341876,4.886101722717285,-2.614729881286621,[0.00147963],1,-60,-60,0.017114304,4.8948627,-6.0291004
1055,-0.09834542274339049,-0.17714224564233017,-0.008990179499306805,0.007774088623705211,5.028407667080245,-2.607783667884064,4.884138584136963,-2.6182758808135986,[0.00147778],1,-60,-60,0.017095033,4.8948627,-6.0291004
1056,-0.09831561046020375,-0.17698802081074244,0.0014906141593371558,0.0077112415793862965,5.027565381272069,-2.6112306065869006,4.882171630859375,-2.621818780899048,[0.00147594],1,-60,-60,0.017075969,4.8948627,-6.0291004
1057,-0.0978655453192872,-0.17681675388896972,0.022503257045826786,0.008563346088635626,5.0262577387190674,-2.6147159078635696,4.880205154418945,-2.6253585815429688,[0.00147412],1,-60,-60,0.01705716,4.8948627,-6.0291004
1058,-0.09737354005459656,-0.17668154515561307,0.02460026323453235,0.006760436667832437,5.024740185138143,-2.6182243539032015,4.8782477378845215,-2.628894805908203,[0.00147218],1,-60,-60,0.017037883,4.8948627,-6.0291004
1059,-0.09687287767625696,-0.17654601789130944,0.025033118916979902,0.006776363215180936,5.023453022135726,-2.6217214403685603,4.87630033493042,-2.6324284076690674,[0.00147021],1,-60,-60,0.017019201,4.8948627,-6.0291004
1060,-0.09638573323321202,-0.17640996529588115,0.024357222152247004,0.006802629771414104,5.0220666380052705,-2.625195657742438,4.874362945556641,-2.6359593868255615,[0.00146832],1,-60,-60,0.017000142,4.8948627,-6.0291004
1061,-0.09566291960569094,-0.17626421475000775,0.03614068137605386,0.007287527293669882,5.020640508403375,-2.6286801771738055,4.872435092926025,-2.6394875049591064,[0.00146644],1,-60,-60,0.0169813,4.8948627,-6.0291004
1062,-0.09494932278641817,-0.17611553958582313,0.0356798409636383,0.0074337582092312005,5.019353361349857,-2.6321470398933116,4.8705220222473145,-2.643012762069702,[0.00146457],1,-60,-60,0.016962368,4.8948627,-6.0291004
1063,-0.09432322441453754,-0.17597131672096517,0.031304918594031506,0.007211143242898288,5.018273257083564,-2.6356078255001876,4.86862325668335,-2.6465351581573486,[0.00146275],1,-60,-60,0.016943742,4.8948627,-6.0291004
1064,-0.09359644360197739,-0.17581522564466645,0.036339040628007524,0.007804553814935389,5.017267960837415,-2.639026615909529,4.866736888885498,-2.650054693222046,[0.00146099],1,-60,-60,0.016924893,4.8948627,-6.0291004
1065,-0.09260304637045952,-0.17563846874861105,0.04966986157589304,0.008837844802769723,5.016096807798675,-2.6424611070204946,4.864864826202393,-2.6535708904266357,[0.00145929],1,-60,-60,0.016906051,4.8948627,-6.0291004
1066,-0.09161480966484849,-0.17546038954213777,0.049411835280551486,0.00890396032366425,5.014994869140281,-2.645897755773035,4.863012790679932,-2.657083749771118,[0.00145761],1,-60,-60,0.01688732,4.8948627,-6.0291004
1067,-0.09037472163990205,-0.1752706252525099,0.06200440124732154,0.009488214481393697,5.013966268758594,-2.6493278040096584,4.861180305480957,-2.660593032836914,[0.00145595],1,-60,-60,0.016869063,4.8948627,-6.0291004
1068,-0.0890142357820125,-0.17508564482468678,0.06802429289447787,0.00924902139115602,5.012991339274521,-2.652767454182026,4.859372615814209,-2.6640985012054443,[0.00145433],1,-60,-60,0.01685021,4.8948627,-6.0291004
1069,-0.08764998440651002,-0.17489045774405845,0.06821256877512383,0.009759354031416478,5.012085706010765,-2.6562506211001846,4.8575921058654785,-2.667600154876709,[0.00145272],1,-60,-60,0.016831936,4.8948627,-6.0291004
1070,-0.08633536242171293,-0.17469879488118473,0.06573109923985498,0.009583143143686357,5.011093614987402,-2.6597518198203716,4.855839252471924,-2.671097993850708,[0.00145105],1,-60,-60,0.016813377,4.8948627,-6.0291004
1071,-0.0849158553449107,-0.17452214115704415,0.07097535384011167,0.008832686207028928,5.010089492324113,-2.663226220897627,4.85411262512207,-2.6745920181274414,[0.00144938],1,-60,-60,0.016794939,4.8948627,-6.0291004
1072,-0.08356601792665945,-0.1743297658533556,0.06749187091256204,0.009618765184427502,5.0093639535632235,-2.6666926938586357,4.852414131164551,-2.6780824661254883,[0.00144776],1,-60,-60,0.016776487,4.8948627,-6.0291004
1073,-0.08213534148308586,-0.17413854693565506,0.07153382217867943,0.00956094588502765,5.008584902345973,-2.6701542282488617,4.850742816925049,-2.6815690994262695,[0.00144613],1,-60,-60,0.016758103,4.8948627,-6.0291004
1074,-0.08073408620183817,-0.17395091168901397,0.07006276406238499,0.009381762332054677,5.008065976275901,-2.673592983653066,4.849100112915039,-2.685051918029785,[0.00144454],1,-60,-60,0.016739732,4.8948627,-6.0291004
1075,-0.07920102756541074,-0.17375487786619895,0.07665293182137134,0.009801691140751245,5.007500144493605,-2.677035272029457,4.847485542297363,-2.688530921936035,[0.00144295],1,-60,-60,0.016721357,4.8948627,-6.0291004
1076,-0.07768897429789125,-0.17356080313397068,0.07560266337597454,0.00970373661141366,5.0070390381594905,-2.6804960173566315,4.8459014892578125,-2.6920061111450195,[0.00144136],1,-60,-60,0.01670346,4.8948627,-6.0291004
1077,-0.07596060309568917,-0.173353518643416,0.08641856011010418,0.010364224527734223,5.006446747444642,-2.6839590393018398,4.8443474769592285,-2.695477247238159,[0.00143975],1,-60,-60,0.016685136,4.8948627,-6.0291004
1078,-0.0739502020731138,-0.1731797106685344,0.10052005112876827,0.008690398744079175,5.005985534794235,-2.687533688639519,4.842828273773193,-2.698944330215454,[0.00143814],1,-60,-60,0.016666874,4.8948627,-6.0291004
1079,-0.0718694284180666,-0.17300614042305323,0.1040386827523605,0.008678512274059358,5.005502921515216,-2.6910543543298218,4.841349124908447,-2.7024078369140625,[0.00143646],1,-60,-60,0.016649073,4.8948627,-6.0291004
1080,-0.06971117391809889,-0.17283155355981944,0.10791272499838556,0.00872934316168994,5.004964390930326,-2.6945776330784383,4.839911937713623,-2.7058680057525635,[0.00143482],1,-60,-60,0.016631132,4.8948627,-6.0291004
1081,-0.0675445466861587,-0.17265018071243457,0.10833136159700985,0.009068642369243207,5.004451161061951,-2.698092204892305,4.838517665863037,-2.709324598312378,[0.00143319],1,-60,-60,0.016612908,4.8948627,-6.0291004
1082,-0.06517775771240486,-0.17246031707397105,0.11833944868769208,0.009493181923176053,5.0037737819227175,-2.7016088929038915,4.837166786193848,-2.712777614593506,[0.00143158],1,-60,-60,0.016595116,4.8948627,-6.0291004
1083,-0.06277984571586934,-0.17227890815646288,0.11989559982677633,0.00907044587540895,5.00309469927808,-2.7051272584602657,4.83586311340332,-2.716226816177368,[0.00143001],1,-60,-60,0.016577218,4.8948627,-6.0291004
1084,-0.060347447995743334,-0.1721029260183441,0.12161988600630025,0.00879910690593988,5.002430232460682,-2.708634336154205,4.8346076011657715,-2.719672441482544,[0.00142844],1,-60,-60,0.016559351,4.8948627,-6.0291004
1085,-0.05782920716329762,-0.1719320944805618,0.12591204162228564,0.008541576889115277,5.001556852120046,-2.7121525636420074,4.833400726318359,-2.723114490509033,[0.00142687],1,-60,-60,0.016541587,4.8948627,-6.0291004
1086,-0.0553798847054518,-0.1717685485721786,0.1224661228922912,0.008177295419159236,5.001043288197906,-2.7156309992086562,4.832243919372559,-2.726553201675415,[0.00142537],1,-60,-60,0.016524082,4.8948627,-6.0291004
1087,-0.05293948820323216,-0.17160941347270137,0.12201982511098208,0.00795675497386128,5.000669462214063,-2.719103808422801,4.831136226654053,-2.7299885749816895,[0.0014238],1,-60,-60,0.016506022,4.8948627,-6.0291004
1088,-0.05051521862183087,-0.17145565784608335,0.12121347907006452,0.007687781330901089,5.000345626948473,-2.7225661307119253,4.830077648162842,-2.7334208488464355,[0.0014222],1,-60,-60,0.016488465,4.8948627,-6.0291004
1089,-0.04809173389390289,-0.171305110672301,0.12117423639639924,0.007527358689117136,5.000067630419579,-2.7260174824867818,4.829067230224609,-2.7368500232696533,[0.0014206],1,-60,-60,0.016470935,4.8948627,-6.0291004
1090,-0.045672831646153114,-0.1711594368487813,0.12094511238748851,0.007283691175985041,4.99980818999822,-2.729450899084327,4.828105449676514,-2.7402760982513428,[0.00141899],1,-60,-60,0.01645341,4.8948627,-6.0291004
1091,-0.04323578753165443,-0.17100550561663522,0.12185220572493449,0.00769656160730392,4.999718119980315,-2.7329164840292606,4.8271918296813965,-2.743699312210083,[0.00141739],1,-60,-60,0.016435867,4.8948627,-6.0291004
1092,-0.04073007783726304,-0.1708432003603066,0.12528548471956924,0.008115262816431823,4.99953671999603,-2.736378464988661,4.826327323913574,-2.747119426727295,[0.00141571],1,-60,-60,0.016418038,4.8948627,-6.0291004
1093,-0.03822243418547977,-0.17068597248839024,0.12538218258916345,0.00786139359581739,4.999355600616326,-2.7398300461017016,4.825512886047363,-2.7505362033843994,[0.00141407],1,-60,-60,0.016400848,4.8948627,-6.0291004
1094,-0.03572107185044253,-0.17047979234268223,0.12506811675186214,0.010309007285400185,4.999046660778475,-2.743382222858486,4.824748516082764,-2.7539498805999756,[0.00141241],1,-60,-60,0.016383316,4.8948627,-6.0291004
1095,-0.03307470364235009,-0.17029395961267665,0.132318410404622,0.00929163650027931,4.9985908636233205,-2.746901777713788,4.824034214019775,-2.757359504699707,[0.00141074],1,-60,-60,0.016366184,4.8948627,-6.0291004
1096,-0.030153188526596535,-0.17011495208481575,0.1460757557876775,0.00895037639304519,4.997878410352058,-2.7504182370856824,4.823372840881348,-2.760765314102173,[0.00140914],1,-60,-60,0.016348787,4.8948627,-6.0291004
1097,-0.027376891520671406,-0.16993275092029717,0.1388148502962565,0.009110058225928697,4.9974204698162055,-2.7541107378445986,4.822769641876221,-2.764167547225952,[0.00140761],1,-60,-60,0.016331442,4.8948627,-6.0291004
1098,-0.02446211517392477,-0.16973627634179775,0.14573881733733174,0.009823728924970965,4.9967441089035844,-2.757882278087777,4.8222222328186035,-2.767566204071045,[0.00140582],1,-60,-60,0.016314313,4.8948627,-6.0291004
1099,-0.021597956856377675,-0.16955401618265067,0.1432079158773547,0.009113007957353148,4.996129871164811,-2.7616472774196836,4.821732997894287,-2.770961046218872,[0.00140403],1,-60,-60,0.01629695,4.8948627,-6.0291004
1100,-0.018567733056640702,-0.16938134470128896,0.15151118998684865,0.008633574068085181,4.995413580437088,-2.765464468999994,4.821300983428955,-2.7743520736694336,[0.00140222],1,-60,-60,0.016279971,4.8948627,-6.0291004
1101,-0.015597363698691778,-0.1692260525425986,0.14851846789744627,0.007764607934518608,4.994772399419816,-2.7692921551887366,4.820929527282715,-2.7777397632598877,[0.00140038],1,-60,-60,0.016262757,4.8948627,-6.0291004
1102,-0.012675708303057504,-0.16908621294743806,0.14608276978171375,0.0069919797580269005,4.994269076437121,-2.7730877619713965,4.82061767578125,-2.7811243534088135,[0.00139852],1,-60,-60,0.016245756,4.8948627,-6.0291004
1103,-0.009759019704264701,-0.16894034752292508,0.14583442993964013,0.007293271225648823,4.993885314842117,-2.7769126893498424,4.820363998413086,-2.78450608253479,[0.00139662],1,-60,-60,0.01622844,4.8948627,-6.0291004
1104,-0.006785606427911047,-0.16880067034838428,0.14867066381768268,0.00698385872703966,4.9934440308649926,-2.780729067885545,4.820168972015381,-2.7878849506378174,[0.00139467],1,-60,-60,0.016211813,4.8948627,-6.0291004
1105,-0.003814406160259195,-0.16867611398484722,0.14856001338259262,0.006227818176853361,4.992947745828786,-2.784496503557307,4.820033073425293,-2.7912609577178955,[0.00139275],1,-60,-60,0.016194785,4.8948627,-6.0291004
1106,-0.0008974403451529854,-0.16856833594580803,0.14584829075531047,0.005388901951960179,4.992705272271195,-2.788297563233641,4.8199567794799805,-2.7946345806121826,[0.00139086],1,-60,-60,0.01617794,4.8948627,-6.0291004
1107,0.0020050164636662526,-0.16847175615850984,0.1451228404409619,0.00482898936490983,4.992579431644771,-2.7920420888357285,4.819938659667969,-2.798006057739258,[0.00138888],1,-60,-60,0.016161058,4.8948627,-6.0291004
1108,0.004896816031557806,-0.16838827958623553,0.14458997839457766,0.0041738286137160685,4.9924686990059115,-2.795780131501374,4.819978713989258,-2.801375389099121,[0.00138689],1,-60,-60,0.016144091,4.8948627,-6.0291004
1109,0.007777078115206778,-0.16831752971622294,0.14401310418244861,0.003537493500630262,4.992321810838547,-2.799473760091928,4.8200764656066895,-2.8047430515289307,[0.00138491],1,-60,-60,0.016127355,4.8948627,-6.0291004
1110,0.010645759463701766,-0.1682589369096759,0.1434340674247494,0.00292964032735199,4.992185632866239,-2.803172030394194,4.820231914520264,-2.8081092834472656,[0.00138296],1,-60,-60,0.01611034,4.8948627,-6.0291004
1111,0.013432335626040058,-0.16817444527553974,0.13932880811691462,0.0042245817068078395,4.992100682634117,-2.806893815660146,4.8204450607299805,-2.811474561691284,[0.00138101],1,-60,-60,0.016093655,4.8948627,-6.0291004
1112,0.016196536283501005,-0.16809960668056376,0.13821003287304734,0.0037419297487986114,4.992095009230269,-2.810604625755218,4.820713520050049,-2.81483793258667,[0.00137901],1,-60,-60,0.01607687,4.8948627,-6.0291004
