sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2201,0.004374647618236005,-0.009192596680586534,-0.04799659400873679,-0.0002695865696296096,-4.245034110170536,-3.2628710706485435,-4.21569299697876,-3.2701303958892822,[0.00030774],1,-60,-60,0.0009359832,-4.221523,-3.455746
2202,0.003421357012874133,-0.009197372816488454,-0.047664530268093586,-0.00023880679509602487,-4.244935799082896,-3.263019586302107,-4.215605735778809,-3.2703142166137695,[0.00030775],1,-60,-60,0.000935061,-4.221523,-3.455746
2203,0.002473913903871172,-0.009201557540436582,-0.04737215545014806,-0.00020923619740642607,-4.244854959286613,-3.263168481324101,-4.215537071228027,-3.270498275756836,[0.00030776],1,-60,-60,0.00093442324,-4.221523,-3.455746
2204,0.0015302933965886684,-0.009204906002196324,-0.04718102536412516,-0.00016742308798711747,-4.244785048284257,-3.263318554192665,-4.215487480163574,-3.2706823348999023,[0.00030776],1,-60,-60,0.00093335425,-4.221523,-3.455746
2205,0.0005911725065862544,-0.00920771131663055,-0.0469560445001207,-0.00014026572171133012,-4.244727873121747,-3.263468919947627,-4.215456962585449,-3.2708663940429688,[0.00030777],1,-60,-60,0.00093248015,-4.221523,-3.455746
2206,-0.0003440400894686985,-0.009209987602007415,-0.046760629802747644,-0.00011381426884327084,-4.2446812893597325,-3.263619546443806,-4.215445041656494,-3.271050453186035,[0.00030777],1,-60,-60,0.00093180954,-4.221523,-3.455746
2207,-0.0012757744617892326,-0.009211741546969235,-0.0465867186160267,-8.769724809098989e-05,-4.2446435766489685,-3.263770413774182,-4.215451717376709,-3.2712347507476807,[0.00030778],1,-60,-60,0.00093054795,-4.221523,-3.455746
2208,-0.0022042889404491955,-0.0092129841047426,-0.04642572393299815,-6.212788866832852e-05,-4.244613470040576,-3.2639214976807125,-4.215477466583252,-3.271419048309326,[0.00030778],1,-60,-60,0.0009295253,-4.221523,-3.455746
2209,-0.0031298225202471526,-0.009213723256761978,-0.046276678989897846,-3.695760096888989e-05,-4.244589755038987,-3.2640727818215964,-4.215521335601807,-3.2716033458709717,[0.00030778],1,-60,-60,0.00092850276,-4.221523,-3.455746
2210,-0.004052462466763181,-0.009213969667543962,-0.04613199732580142,-1.2320539099164307e-05,-4.24457162893691,-3.2642242415604414,-4.215583801269531,-3.271787643432617,[0.00030778],1,-60,-60,0.0009276397,-4.221523,-3.455746
2211,-0.004972247506172543,-0.00921372727163539,-0.045989251970468104,1.2119795428588986e-05,-4.244558411925254,-3.264375871483935,-4.215664863586426,-3.2719719409942627,[0.00030778],1,-60,-60,0.0009267769,-4.221523,-3.455746
2212,-0.005889192436681632,-0.009213003599070317,-0.045847246525454466,3.6183628253638744e-05,-4.2445494701244115,-3.264527655323036,-4.21576452255249,-3.272156238555908,[0.00030778],1,-60,-60,0.0009256429,-4.221523,-3.455746
2213,-0.006803265277100699,-0.00921180432043907,-0.04570364202095334,5.9963931562379e-05,-4.244544314171208,-3.2646795815962832,-4.215882301330566,-3.2723405361175537,[0.00030777],1,-60,-60,0.00092462514,-4.221523,-3.455746
2214,-0.007714392311453985,-0.009210135199464231,-0.045556351717664256,8.345604874193668e-05,-4.244542567234589,-3.2648316381964833,-4.216018199920654,-3.272524833679199,[0.00030777],1,-60,-60,0.0009235729,-4.221523,-3.455746
2215,-0.008549345536450282,-0.009201809545556853,-0.04174766124981488,0.00041628269536886364,-4.2446185862069115,-3.2649901382246753,-4.216172695159912,-3.2727091312408447,[0.00030777],1,-60,-60,0.0009223319,-4.221523,-3.455746
2216,-0.0093866527444465,-0.009193203625254637,-0.041865360399810925,0.0004302960151107982,-4.244682989491253,-3.265148456368479,-4.216343879699707,-3.272893190383911,[0.00030775],1,-60,-60,0.00092144276,-4.221523,-3.455746
2217,-0.010225141488796843,-0.009184310734199197,-0.04192443721751715,0.0004446445527719334,-4.244738323323531,-3.2653066157799913,-4.216531753540039,-3.2730770111083984,[0.00030774],1,-60,-60,0.000920242,-4.221523,-3.455746
2218,-0.01106381997717056,-0.00917512635518501,-0.04193392441868582,0.00045921895070932806,-4.244786663439868,-3.2654646340815816,-4.216736316680908,-3.2732605934143066,[0.00030773],1,-60,-60,0.00091908814,-4.221523,-3.455746
2219,-0.011901815899011063,-0.009165643014057376,-0.0418997960920251,0.0004741670563817024,-4.244829792046062,-3.2656225287355483,-4.2169575691223145,-3.273444175720215,[0.00030772],1,-60,-60,0.00091817917,-4.221523,-3.455746
2220,-0.012738428062716077,-0.009155861006220173,-0.04183060818525064,0.00048910039186012,-4.244869018468876,-3.265780303583597,-4.217195510864258,-3.273627519607544,[0.00030771],1,-60,-60,0.00091684563,-4.221523,-3.455746
2221,-0.013405259187708844,-0.009149711677091499,-0.033341556249638415,0.00030746645643375814,-4.245076391308089,-3.265933933114866,-4.217450141906738,-3.273810625076294,[0.0003077],1,-60,-60,0.0009156791,-4.221523,-3.455746
2222,-0.01404748192625396,-0.009154477353367791,-0.03211113692725576,-0.0002382838138146326,-4.2452822609199075,-3.266075599283795,-4.217718124389648,-3.273993730545044,[0.00030767],1,-60,-60,0.00091443665,-4.221523,-3.455746
2223,-0.014711447009050908,-0.00915988495013148,-0.03319825413984745,-0.00027037983818445355,-4.245415506841368,-3.266213464681641,-4.21799898147583,-3.274176836013794,[0.00030764],1,-60,-60,0.0009133625,-4.221523,-3.455746
2224,-0.015379555158901376,-0.009164630802333658,-0.03340540749252341,-0.0002372926101088524,-4.245528652959024,-3.2663515266031027,-4.218293190002441,-3.274359941482544,[0.00030763],1,-60,-60,0.0009119504,-4.221523,-3.455746
2225,-0.016050068942610716,-0.009168702473907568,-0.033525689185466945,-0.0002035835786955431,-4.2456258257449235,-3.2664898226066725,-4.218600749969482,-3.274543285369873,[0.00030761],1,-60,-60,0.000910889,-4.221523,-3.455746
2226,-0.01657148133925096,-0.00915982733269625,-0.0260706198320122,0.00044375706056598574,-4.245863538716208,-3.2666408927034354,-4.218921661376953,-3.274726629257202,[0.00030759],1,-60,-60,0.0009096562,-4.221523,-3.455746
2227,-0.01710104153250716,-0.009150826431214181,-0.02647800966281011,0.0004500450741034001,-4.246071327783852,-3.2667910133313853,-4.219253063201904,-3.274909734725952,[0.00030756],1,-60,-60,0.00090838765,-4.221523,-3.455746
2228,-0.01764157904916322,-0.009141630126905465,-0.027026875832802943,0.0004598152154358104,-4.246238430889775,-3.266940366171184,-4.219594955444336,-3.275092840194702,[0.00030754],1,-60,-60,0.0009072555,-4.221523,-3.455746
2229,-0.018114419924911026,-0.009130517545199791,-0.02364204378739032,0.0005556290852837265,-4.246454957611263,-3.2670911329914816,-4.219947814941406,-3.275275707244873,[0.00030752],1,-60,-60,0.00090601144,-4.221523,-3.455746
2230,-0.018600160969317065,-0.009119402751311963,-0.02428705222030203,0.0005557396943913773,-4.246623382671373,-3.267240386965568,-4.220310211181641,-3.275458335876465,[0.00030749],1,-60,-60,0.0009050199,-4.221523,-3.455746
2231,-0.018997937286296226,-0.009105519908989617,-0.019888815848958075,0.0006941421161172912,-4.246861720836591,-3.2673918358777883,-4.220682144165039,-3.2756407260894775,[0.00030747],1,-60,-60,0.0009034961,-4.221523,-3.455746
2232,-0.019407243542058885,-0.009091327624846553,-0.020465312788132906,0.0007096142071532086,-4.247057291010265,-3.2675429769296898,-4.221062183380127,-3.275822877883911,[0.00030745],1,-60,-60,0.0009024031,-4.221523,-3.455746
2233,-0.01982348190706664,-0.009076805416771049,-0.020811918250387862,0.0007261104037752375,-4.247222591715968,-3.2676938719960162,-4.221450328826904,-3.2760047912597656,[0.00030743],1,-60,-60,0.0009011937,-4.221523,-3.455746
2234,-0.02024414454732271,-0.00906193549795712,-0.021033132012803435,0.0007434959406964481,-4.247363983683158,-3.267844586924184,-4.221846580505371,-3.276186227798462,[0.00030741],1,-60,-60,0.00090029114,-4.221523,-3.455746
2235,-0.020670768351566882,-0.009045546502966273,-0.02133119021220864,0.0008194497495424002,-4.247475175267596,-3.267998862575041,-4.2222514152526855,-3.276367425918579,[0.00030739],1,-60,-60,0.00089915283,-4.221523,-3.455746
2236,-0.021094633571651162,-0.00902866476179038,-0.021193261004214037,0.0008440870587946847,-4.247582250020628,-3.2681535910087405,-4.222664833068848,-3.276548385620117,[0.00030738],1,-60,-60,0.000897858,-4.221523,-3.455746
2237,-0.021518264035436847,-0.009011507709146783,-0.021181523189284235,0.0008578526321798563,-4.247676699975841,-3.268308111699298,-4.223086833953857,-3.276728868484497,[0.00030737],1,-60,-60,0.00089683273,-4.221523,-3.455746
2238,-0.021942715412487292,-0.00899412670776651,-0.021222568852522272,0.0008690500690136105,-4.247754249758714,-3.268462261738023,-4.223517417907715,-3.276909112930298,[0.00030736],1,-60,-60,0.00089532306,-4.221523,-3.455746
2239,-0.022364401922297408,-0.008976455927113377,-0.021084325490505762,0.0008835390326566994,-4.247825275510536,-3.2686162555473857,-4.223956108093262,-3.2770888805389404,[0.00030735],1,-60,-60,0.0008944146,-4.221523,-3.455746
2240,-0.02278267583292693,-0.008958492774909203,-0.02091369553147615,0.0008981576102087274,-4.247891200088475,-3.2687701048416784,-4.224403381347656,-3.277268409729004,[0.00030734],1,-60,-60,0.0008934351,-4.221523,-3.455746
2241,-0.023195484886898092,-0.008940246351630734,-0.020640452698557965,0.0009123211639234796,-4.247957989413976,-3.268923794486909,-4.224859237670898,-3.277447462081909,[0.00030733],1,-60,-60,0.0008923216,-4.221523,-3.455746
2242,-0.023604229280262578,-0.00892171351057182,-0.020437219668224316,0.0009266420529456809,-4.248020867141008,-3.2690773379727034,-4.22532320022583,-3.2776262760162354,[0.00030733],1,-60,-60,0.0008910529,-4.221523,-3.455746
2243,-0.024008346319271304,-0.008902898761370992,-0.020205851950436227,0.0009407374600414187,-4.248081116777598,-3.2692307348770555,-4.225795269012451,-3.2778046131134033,[0.00030732],1,-60,-60,0.00088989007,-4.221523,-3.455746
2244,-0.02440758447101364,-0.008883802475684164,-0.01996190758711691,0.0009548142843414098,-4.248139083211413,-3.269383987848414,-4.226275444030762,-3.277982711791992,[0.00030731],1,-60,-60,0.00088915235,-4.221523,-3.455746
2245,-0.024802254625371396,-0.008864449939792352,-0.019733507717887733,0.0009676267945906147,-4.248193331710922,-3.2695370303845266,-4.226763725280762,-3.278160333633423,[0.0003073],1,-60,-60,0.00088820315,-4.221523,-3.455746
2246,-0.02519127937367505,-0.008844818799043381,-0.01945123741518273,0.0009815570374485105,-4.248246817515451,-3.269689934939379,-4.227259635925293,-3.2783377170562744,[0.0003073],1,-60,-60,0.0008871856,-4.221523,-3.455746
2247,-0.025578265959049464,-0.00882524786306017,-0.019349329268720794,0.00097854679916054,-4.2482876500367865,-3.2698416345519945,-4.227763652801514,-3.2785146236419678,[0.00030729],1,-60,-60,0.0008861428,-4.221523,-3.455746
2248,-0.025770592930652515,-0.008799117400412754,-0.00961634858015259,0.0013065231323707849,-4.248522189133496,-3.2699996255978476,-4.228275299072266,-3.278691053390503,[0.00030729],1,-60,-60,0.0008851227,-4.221523,-3.455746
2249,-0.025862734849531013,-0.008772307616818537,-0.004607095943924833,0.0013404891797108576,-4.24888234175944,-3.270161480366369,-4.228790760040283,-3.27886700630188,[0.00030727],1,-60,-60,0.00088416785,-4.221523,-3.455746
2250,-0.025971350960789483,-0.008745475042305727,-0.005430805562923524,0.0013416287256404757,-4.249182041800509,-3.2703220789553598,-4.229308128356934,-3.2790424823760986,[0.00030724],1,-60,-60,0.0008831064,-4.221523,-3.455746
2251,-0.026091207912006146,-0.00871844849658369,-0.00599284756083307,0.0013513272861018777,-4.249436598337184,-3.2704826820408925,-4.229827404022217,-3.279217481613159,[0.00030722],1,-60,-60,0.0008823758,-4.221523,-3.455746
2252,-0.02606959537041296,-0.008671341373919814,0.0010806270796592798,0.002355356133193709,-4.249805768493957,-3.270663082235842,-4.230349063873291,-3.2793917655944824,[0.0003072],1,-60,-60,0.00088157586,-4.221523,-3.455746
2253,-0.026065713215863914,-0.008624685628674298,0.00019410772745231952,0.002332787262275815,-4.250112072019533,-3.2708423424046487,-4.230870246887207,-3.2795650959014893,[0.00030718],1,-60,-60,0.0008805865,-4.221523,-3.455746
2254,-0.02605369330319211,-0.00858749603379688,0.0006009956335901734,0.0018594797438709065,-4.250355234231961,-3.271012000113842,-4.231391429901123,-3.2797374725341797,[0.00030717],1,-60,-60,0.00087992277,-4.221523,-3.455746
2255,-0.026050774867564474,-0.008550504235827204,0.0001459217813817304,0.0018495898984838277,-4.250557578802386,-3.271180937968893,-4.231912612915039,-3.279909133911133,[0.00030716],1,-60,-60,0.0008793732,-4.221523,-3.455746
2256,-0.025926878436834545,-0.008513037595766902,0.00619482153649642,0.0018733320030150935,-4.250842561036393,-3.2713492150214734,-4.232433795928955,-3.2800800800323486,[0.00030715],1,-60,-60,0.00087831926,-4.221523,-3.455746
2257,-0.025813753594526975,-0.008475560622100559,0.005656242115378518,0.001873848683317192,-4.251082796858668,-3.2715171652816935,-4.232952117919922,-3.280250310897827,[0.00030714],1,-60,-60,0.0008776301,-4.221523,-3.455746
2258,-0.02570902934819917,-0.008438424730775253,0.005236212316390265,0.0018567945662653074,-4.251298250478271,-3.271684352788725,-4.233468532562256,-3.2804198265075684,[0.00030713],1,-60,-60,0.00087705563,-4.221523,-3.455746
2259,-0.02561058345060876,-0.00840156451646176,0.00492229487952045,0.001843010715674609,-4.251480961328184,-3.271850595541764,-4.233982563018799,-3.2805886268615723,[0.00030712],1,-60,-60,0.0008762128,-4.221523,-3.455746
2260,-0.025506670592589605,-0.00836478243138113,0.005195642900957864,0.0018391042540315539,-4.25166710178803,-3.272016514412826,-4.234494686126709,-3.280756711959839,[0.00030712],1,-60,-60,0.00087568443,-4.221523,-3.455746
2261,-0.025406863896511755,-0.008328262025534017,0.004990334803892438,0.001826020292355679,-4.251826346670555,-3.2721815403929213,-4.235004901885986,-3.280924081802368,[0.00030711],1,-60,-60,0.0008750836,-4.221523,-3.455746
2262,-0.02531555879296268,-0.008291944863958591,0.004565255177453764,0.0018158580787712708,-4.2519479976768935,-3.272345944060362,-4.235513210296631,-3.28109073638916,[0.00030711],1,-60,-60,0.00087450433,-4.221523,-3.455746
2263,-0.025223585213427147,-0.00825584955535301,0.004598678976776682,0.001804765430279076,-4.252055408477304,-3.2725095784990117,-4.236019611358643,-3.281256675720215,[0.00030711],1,-60,-60,0.00087366387,-4.221523,-3.455746
2264,-0.02514582606161132,-0.008219895280999439,0.003887957590791302,0.0017977137176785618,-4.252101733651784,-3.2726727082335856,-4.2365241050720215,-3.2814218997955322,[0.0003071],1,-60,-60,0.00087332097,-4.221523,-3.455746
2265,-0.024957672544466663,-0.008165479247036232,0.009407675857232789,0.0027208016981603578,-4.252254915391518,-3.2728542316908715,-4.237027168273926,-3.2815864086151123,[0.0003071],1,-60,-60,0.00087299186,-4.221523,-3.455746
2266,-0.024761069637024253,-0.008109674265069729,0.009830145372120569,0.0027902490983251482,-4.252420367466243,-3.273040972504532,-4.2375264167785645,-3.281749725341797,[0.0003071],1,-60,-60,0.0008724993,-4.221523,-3.455746
2267,-0.024567271623465718,-0.008054662636059178,0.009689900677926744,0.002750581450527534,-4.252562858510487,-3.2732262393983547,-4.2380218505859375,-3.281911849975586,[0.00030709],1,-60,-60,0.00087198295,-4.221523,-3.455746
2268,-0.024374642291390435,-0.008000417006478487,0.009631466603764238,0.002712281479034573,-4.252686812990419,-3.273410096706357,-4.238512992858887,-3.2820730209350586,[0.00030709],1,-60,-60,0.0008713852,-4.221523,-3.455746
2269,-0.024181847740653146,-0.007946920244357857,0.009639727536864484,0.0026748381060315296,-4.252795857723527,-3.2735925893794047,-4.23900032043457,-3.2822329998016357,[0.00030709],1,-60,-60,0.00087110634,-4.221523,-3.455746
2270,-0.023918484528011895,-0.007890142332398641,0.013168160632062609,0.0028388955979608,-4.252963598057818,-3.273777852358762,-4.239483833312988,-3.2823920249938965,[0.00030709],1,-60,-60,0.000870603,-4.221523,-3.455746
2271,-0.023658412407077712,-0.007834211651570472,0.013003606046709137,0.0027965340414084494,-4.253107624430982,-3.2739615863538347,-4.239962100982666,-3.2825498580932617,[0.00030709],1,-60,-60,0.00087021885,-4.221523,-3.455746
2272,-0.023399952586254977,-0.0077791034380060905,0.012922991041136811,0.00275541067821905,-4.253232508923816,-3.2741438558441587,-4.2404351234436035,-3.2827064990997314,[0.00030709],1,-60,-60,0.00086956145,-4.221523,-3.455746
2273,-0.02306191842639867,-0.007725548063099227,0.016901707992815318,0.002677768745343201,-4.253415745898224,-3.274323340228875,-4.240902900695801,-3.2828621864318848,[0.00030709],1,-60,-60,0.0008694835,-4.221523,-3.455746
2274,-0.02272856903184168,-0.007672792734738282,0.016667469727849493,0.0026377664180472493,-4.253572231766725,-3.2745013422099873,-4.241364002227783,-3.2830166816711426,[0.00030709],1,-60,-60,0.000869063,-4.221523,-3.455746
2275,-0.02240611746051575,-0.0076233004577079145,0.016122578566296397,0.00247461385151837,-4.253683584819214,-3.274670427766978,-4.241818428039551,-3.283170223236084,[0.00030709],1,-60,-60,0.00086892355,-4.221523,-3.455746
2276,-0.022029679364608843,-0.007567314259867957,0.01882190479534529,0.0027993098919978365,-4.25383868218762,-3.2748461220326135,-4.242266654968262,-3.28332257270813,[0.00030709],1,-60,-60,0.0008686566,-4.221523,-3.455746
2277,-0.021659131452667613,-0.00751214049894766,0.018527395597061513,0.0027586880460148677,-4.253962845036426,-3.275020262939506,-4.242707252502441,-3.2834739685058594,[0.00030709],1,-60,-60,0.00086835213,-4.221523,-3.455746
2278,-0.021171128167033593,-0.00745587891920873,0.02440016428170111,0.0028130789869464934,-4.254191774035121,-3.2751949424273334,-4.24314022064209,-3.2836241722106934,[0.00030709],1,-60,-60,0.00086846435,-4.221523,-3.455746
2279,-0.02059540763315629,-0.00740132715400246,0.028786026693865097,0.002727588260313496,-4.2544828459546125,-3.2753671821265016,-4.243563652038574,-3.283773183822632,[0.0003071],1,-60,-60,0.00086779246,-4.221523,-3.455746
