sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3208,0.018577956679325693,0.1155331459008721,-0.09261967511622515,-0.017235107331998734,-10.6093976524636,7.796520122249149,-10.612129211425781,7.816067218780518,[0.0001711],1,-60,-60,0.0010833965,-10.623422,8.032074
3209,0.01668114580571901,0.11520378590132167,-0.09484054368033412,-0.016467999977521686,-10.609420748763227,7.798916270645805,-10.611757278442383,7.81837797164917,[0.0001703],1,-60,-60,0.0010720941,-10.623422,8.032074
3210,0.014463007705410204,0.11478901631778171,-0.11090690501544032,-0.020738479176998226,-10.609048342784376,7.801380103609063,-10.61142349243164,7.820682048797607,[0.00016955],1,-60,-60,0.0010605444,-10.623422,8.032074
3211,0.012322588354045278,0.11437129510059094,-0.1070209675682463,-0.020886060859538702,-10.608765148485986,7.804167491306089,-10.61113452911377,7.8229780197143555,[0.00016886],1,-60,-60,0.0010490217,-10.623422,8.032074
3212,0.010453603852681594,0.11387586520787409,-0.0934492250681842,-0.024771494635842828,-10.608890672564598,7.8072593344063534,-10.610888481140137,7.825265407562256,[0.00016788],1,-60,-60,0.001038095,-10.623422,8.032074
3213,0.008558551890823678,0.11341378633045679,-0.09475259809289582,-0.023103943870864896,-10.608932438776833,7.810291973097719,-10.610679626464844,7.827542781829834,[0.00016665],1,-60,-60,0.0010266469,-10.623422,8.032074
3214,0.006667995095033261,0.11298498292410841,-0.09452783978952084,-0.02144017031741896,-10.608992493817937,7.8132645412501915,-10.610508918762207,7.829811096191406,[0.00016548],1,-60,-60,0.0010153387,-10.623422,8.032074
3215,0.00462316056920818,0.11257666676572627,-0.10224172629125405,-0.020415807919107465,-10.608563312959745,7.816215379784353,-10.61037540435791,7.832070827484131,[0.00016434],1,-60,-60,0.0010041796,-10.623422,8.032074
3216,0.0027462491308118883,0.11220153828263392,-0.09384557191981457,-0.01875642415461698,-10.60864360217704,7.819099554015793,-10.610282897949219,7.834322452545166,[0.00016335],1,-60,-60,0.0009929902,-10.623422,8.032074
3217,0.0008584144392761158,0.11185325840444421,-0.09439173457678862,-0.017413993909485725,-10.608686425960627,7.821942705117635,-10.610227584838867,7.83656644821167,[0.00016225],1,-60,-60,0.000982068,-10.623422,8.032074
3218,-0.001003938297460623,0.1115515897705791,-0.09311763683683694,-0.015083431693255989,-10.608791408337424,7.824644103568517,-10.610210418701172,7.838803291320801,[0.00016119],1,-60,-60,0.0009706185,-10.623422,8.032074
3219,-0.002885121933623028,0.11127410350827632,-0.09405918180812023,-0.013874313115138648,-10.608839278517848,7.827303152220793,-10.610230445861816,7.841034412384033,[0.0001602],1,-60,-60,0.0009596182,-10.623422,8.032074
3220,-0.0047697377789814675,0.11102232611111505,-0.09423079226792197,-0.012588869858063845,-10.608870430632237,7.829908550406344,-10.610288619995117,7.843259811401367,[0.00015924],1,-60,-60,0.0009483108,-10.623422,8.032074
3221,-0.006644051379130447,0.11079390346920265,-0.09371568000744901,-0.011421132095620123,-10.608922292654029,7.832455691105224,-10.610383987426758,7.845480442047119,[0.00015833],1,-60,-60,0.0009373199,-10.623422,8.032074
3222,-0.008269046199018335,0.11056365655263109,-0.08124974099439441,-0.011512345828577963,-10.609194372868956,7.834912821339913,-10.610516548156738,7.847696304321289,[0.00015744],1,-60,-60,0.0009260634,-10.623422,8.032074
3223,-0.010233338639718655,0.110370314822776,-0.09821462203501596,-0.009667086492754606,-10.608990590467442,7.837322364017837,-10.610681533813477,7.849907398223877,[0.00015655],1,-60,-60,0.0009150341,-10.623422,8.032074
3224,-0.01178478104157202,0.11019642453323288,-0.07757212009266823,-0.00869451447715619,-10.609417712055006,7.839685548950456,-10.610886573791504,7.852114677429199,[0.00015581],1,-60,-60,0.00090387044,-10.623422,8.032074
3225,-0.013172152042193462,0.10996569224393171,-0.06936855003107212,-0.011536614465057937,-10.609732308833486,7.842101629512854,-10.611122131347656,7.854318618774414,[0.00015492],1,-60,-60,0.00089289196,-10.623422,8.032074
3226,-0.014781556119676312,0.10958475020318476,-0.0804702038741425,-0.01904710203734794,-10.60959604334596,7.844652314592622,-10.611385345458984,7.856517791748047,[0.00015406],1,-60,-60,0.0008816403,-10.623422,8.032074
3227,-0.016319805194643863,0.10922020831991178,-0.07691245374837763,-0.01822709416364887,-10.60966390220085,7.847170057395942,-10.61168098449707,7.858709335327148,[0.00015328],1,-60,-60,0.0008707148,-10.623422,8.032074
3228,-0.017859870405857323,0.10887489331645157,-0.07700326056067297,-0.01726575017301002,-10.6096879890639,7.8496560034495815,-10.612007141113281,7.860893726348877,[0.00015245],1,-60,-60,0.0008596153,-10.623422,8.032074
3229,-0.019401495778543082,0.10855033272015135,-0.07708126863428788,-0.016228029815010814,-10.609757607783763,7.852137178803332,-10.612364768981934,7.863071441650391,[0.00015165],1,-60,-60,0.00084851886,-10.623422,8.032074
3230,-0.020944229264876046,0.10824403839099433,-0.07713667431664817,-0.015314716457851318,-10.60980984696937,7.854572820399426,-10.612752914428711,7.8652424812316895,[0.00015084],1,-60,-60,0.0008377447,-10.623422,8.032074
3231,-0.02248577338468758,0.10795545603372377,-0.07707720599057666,-0.014429117863528518,-10.609848823164725,7.856966895672031,-10.613171577453613,7.867407321929932,[0.00015006],1,-60,-60,0.0008263467,-10.623422,8.032074
3232,-0.024037049949095127,0.10769395225749578,-0.07756382822037722,-0.01307518881139913,-10.609989567091475,7.859333139300816,-10.613621711730957,7.869566440582275,[0.0001493],1,-60,-60,0.0008153199,-10.623422,8.032074
3233,-0.02514149137885861,0.10750737053022023,-0.05522207148817415,-0.009329086363777606,-10.610586989451917,7.861545135422148,-10.614102363586426,7.871720314025879,[0.00014853],1,-60,-60,0.0008045346,-10.623422,8.032074
3234,-0.02657212096931071,0.10733550055873822,-0.07153147952260497,-0.008593498574100522,-10.610164200231452,7.863823230067737,-10.614604949951172,7.873870372772217,[0.00014772],1,-60,-60,0.0007933899,-10.623422,8.032074
3235,-0.027589216650749315,0.10709807777146127,-0.050854784071930226,-0.01187113936384776,-10.610770628422983,7.866133621816061,-10.61513614654541,7.876017093658447,[0.0001471],1,-60,-60,0.000782688,-10.623422,8.032074
3236,-0.028667690639624745,0.10681519960197877,-0.05392369944377151,-0.014143908474125055,-10.610706112717821,7.868486355446748,-10.61568832397461,7.878159046173096,[0.00014626],1,-60,-60,0.00077191513,-10.623422,8.032074
3237,-0.029174552151430454,0.10654022747639831,-0.02534307559028548,-0.013748606279023079,-10.61124725473121,7.870797678750478,-10.61626148223877,7.880295276641846,[0.00014555],1,-60,-60,0.00076091685,-10.623422,8.032074
3238,-0.029537546968820244,0.10629334111997198,-0.018149740869489506,-0.012344317821316508,-10.611646490047065,7.873068958210297,-10.61684513092041,7.8824262619018555,[0.00014478],1,-60,-60,0.00075045996,-10.623422,8.032074
3239,-0.029808804461372438,0.10595300560495163,-0.013562874627609744,-0.01701677575101712,-10.611868342143794,7.875417888319589,-10.617435455322266,7.884552001953125,[0.00014406],1,-60,-60,0.00073956896,-10.623422,8.032074
3240,-0.029446290883645452,0.10551708691275964,0.018125678886349306,-0.0217959346095995,-10.614140193435674,7.877930066936187,-10.61803150177002,7.88667106628418,[0.00014331],1,-60,-60,0.0007283201,-10.623422,8.032074
3241,-0.029784077484787393,0.10509098547809119,-0.01688933005709714,-0.021305071733422665,-10.614118000549865,7.880426794678442,-10.618620872497559,7.888781547546387,[0.00014221],1,-60,-60,0.0007178046,-10.623422,8.032074
3242,-0.030083733834587838,0.1046810419778649,-0.014982817490022171,-0.02049717501131454,-10.614191146362941,7.8828948632967695,-10.619216918945312,7.890883445739746,[0.00014145],1,-60,-60,0.00070722925,-10.623422,8.032074
3243,-0.030554632912553732,0.10428534151042188,-0.023544953898294807,-0.019785023372151045,-10.61419532238017,7.885542097423695,-10.619818687438965,7.892977237701416,[0.00014068],1,-60,-60,0.0006966747,-10.623422,8.032074
3244,-0.03099870481840535,0.10391693327407667,-0.022203595292580758,-0.018420411817260174,-10.614266342398537,7.888133062437646,-10.620429992675781,7.8950629234313965,[0.0001398],1,-60,-60,0.0006864374,-10.623422,8.032074
3245,-0.03144242224833315,0.10357296859056078,-0.022185871496390064,-0.017198234175793914,-10.614315236106108,7.890666828180201,-10.621049880981445,7.897141456604004,[0.00013894],1,-60,-60,0.000676026,-10.623422,8.032074
3246,-0.031880101988370005,0.10325527109192081,-0.021883987001842797,-0.015884874931998638,-10.614355430118508,7.893134916589133,-10.621678352355957,7.899212837219238,[0.00013812],1,-60,-60,0.0006654638,-10.623422,8.032074
3247,-0.03142729592923397,0.1029863216152262,0.02264030295680186,-0.013447473834730772,-10.615297303355533,7.895553561781071,-10.622316360473633,7.901278018951416,[0.00013732],1,-60,-60,0.0006553351,-10.623422,8.032074
3248,-0.031019087409915845,0.10269627872064122,0.020410425965906143,-0.014502144729249267,-10.615666823456763,7.897956379378684,-10.622944831848145,7.9033379554748535,[0.00013654],1,-60,-60,0.0006452627,-10.623422,8.032074
3249,-0.03010899669768614,0.10244482475318364,0.04550453561148515,-0.012572698372878222,-10.616189205024625,7.900244252212815,-10.623565673828125,7.905391693115234,[0.00013582],1,-60,-60,0.0006350636,-10.623422,8.032074
3250,-0.02937227747598408,0.10220710618251361,0.03683596108510301,-0.01188592853350201,-10.61611692603276,7.902499499187343,-10.624167442321777,7.907440662384033,[0.00013518],1,-60,-60,0.00062470423,-10.623422,8.032074
3251,-0.02857636465498226,0.10199355081795149,0.039795641050091035,-0.010677768228106288,-10.61620997618104,7.904691219484903,-10.624754905700684,7.90948486328125,[0.0001345],1,-60,-60,0.00061488914,-10.623422,8.032074
3252,-0.02647314795876136,0.1017952332038749,0.10516083481104488,-0.009915880703829316,-10.617605847694563,7.90684164330969,-10.625326156616211,7.911524772644043,[0.00013387],1,-60,-60,0.0006048759,-10.623422,8.032074
3253,-0.024911690989597533,0.1015975883725696,0.0780728484581914,-0.009882241565264849,-10.61728958533297,7.909000981055669,-10.625855445861816,7.91356086730957,[0.00013351],1,-60,-60,0.0005949582,-10.623422,8.032074
3254,-0.023210052375614028,0.10142581734479791,0.08508193069917525,-0.008588551388584165,-10.617401171980077,7.911086341521241,-10.62635326385498,7.915592670440674,[0.00013281],1,-60,-60,0.0005847065,-10.623422,8.032074
3255,-0.02153059352146565,0.1012674966499435,0.08397294270741895,-0.007916034742720512,-10.617429050924898,7.913134860029913,-10.62681770324707,7.91762113571167,[0.00013224],1,-60,-60,0.0005750425,-10.623422,8.032074
3256,-0.019840193226248262,0.10112235204144782,0.08452001476086934,-0.007257230424784211,-10.617477429272753,7.915145667890556,-10.627248764038086,7.919646263122559,[0.00013168],1,-60,-60,0.00056519033,-10.623422,8.032074
3257,-0.017378366650768928,0.10099548767459056,0.12309132877396678,-0.006343218342863111,-10.618300859000215,7.917114806749396,-10.627645492553711,7.921668529510498,[0.00013113],1,-60,-60,0.0005555114,-10.623422,8.032074
3258,-0.015184701781879627,0.10087458914361379,0.109683243444465,-0.006044926548838703,-10.618281731495358,7.919066761658996,-10.627992630004883,7.9236884117126465,[0.00013084],1,-60,-60,0.0005453361,-10.623422,8.032074
3259,-0.012751301058433542,0.10066321314139715,0.12167003617230421,-0.010568800110831944,-10.618550845826235,7.92108588972269,-10.6282958984375,7.925705909729004,[0.0001303],1,-60,-60,0.00053577067,-10.623422,8.032074
3260,-0.010377783031901885,0.1004630126515167,0.11867590132658279,-0.010010024494022218,-10.618569226232125,7.923072466665417,-10.62855052947998,7.9277191162109375,[0.00012985],1,-60,-60,0.0005257726,-10.623422,8.032074
3261,-0.00798514146554689,0.1002725968671075,0.1196320783177498,-0.009520789220459847,-10.618637258203876,7.925024757549636,-10.628758430480957,7.9297285079956055,[0.00012933],1,-60,-60,0.0005157752,-10.623422,8.032074
3262,-0.005618594713576017,0.10009810717835535,0.11832733759854364,-0.008724484437607316,-10.618616264963407,7.926924533365764,-10.628917694091797,7.931734085083008,[0.00012885],1,-60,-60,0.00050564064,-10.623422,8.032074
3263,-0.00330193731296285,0.0999257177803338,0.11583287003065834,-0.008619469901077537,-10.61848806110595,7.928813187560536,-10.629030227661133,7.9337358474731445,[0.00012835],1,-60,-60,0.0004958029,-10.623422,8.032074
3264,-0.0009265482689102961,0.0997699146785726,0.11876945220262769,-0.0077901550880596915,-10.618537992012193,7.930680923784621,-10.629096031188965,7.935734272003174,[0.00012782],1,-60,-60,0.00048618665,-10.623422,8.032074
3265,0.0014995096883148157,0.09962451617524493,0.12130289786125559,-0.007269925166383473,-10.618692984053837,7.932507891479418,-10.629114151000977,7.937729835510254,[0.00012737],1,-60,-60,0.00047640997,-10.623422,8.032074
3266,0.0038772689219898943,0.09948635195983115,0.11888796168375393,-0.006908210770689038,-10.618699646713253,7.934305602374025,-10.629084587097168,7.939722537994385,[0.00012697],1,-60,-60,0.00046625556,-10.623422,8.032074
3267,0.006261926150200366,0.09935527885312694,0.11923286141052358,-0.006553655335210351,-10.618731507946109,7.936073372412011,-10.629007339477539,7.941712379455566,[0.00012653],1,-60,-60,0.00045600682,-10.623422,8.032074
3268,0.008616728905669703,0.09922946150239112,0.11774013777346681,-0.006290867536790756,-10.618743994933652,7.9378216299614905,-10.62888240814209,7.943699359893799,[0.00012611],1,-60,-60,0.0004462805,-10.623422,8.032074
3269,0.010996028717722681,0.0991117883265906,0.11896499060264887,-0.005883658790025947,-10.618837589396321,7.9395350231011435,-10.62870979309082,7.94568395614624,[0.00012569],1,-60,-60,0.00043593676,-10.623422,8.032074
3270,0.01335057591365731,0.09899859588572324,0.11772735979673143,-0.005659622043367563,-10.618858547841342,7.941223102893218,-10.62848949432373,7.947666168212891,[0.00012532],1,-60,-60,0.00042587967,-10.623422,8.032074
3271,0.015782722424273657,0.09889236645130947,0.12160732553081743,-0.005311471720688132,-10.619070552729795,7.942893344249114,-10.628222465515137,7.94964599609375,[0.00012493],1,-60,-60,0.00041575314,-10.623422,8.032074
3272,0.01790213881323089,0.0987034785970445,0.10597081944786169,-0.009444392713248817,-10.618676382149829,7.944623601428702,-10.627906799316406,7.951623916625977,[0.00012462],1,-60,-60,0.00040588787,-10.623422,8.032074
3273,0.01987880580207721,0.0985128725038521,0.09883334944231592,-0.009530304659620015,-10.618146228695082,7.946345693004787,-10.627549171447754,7.9535980224609375,[0.00012407],1,-60,-60,0.00039551975,-10.623422,8.032074
3274,0.021275662165282854,0.09832338102683022,0.06984281816028215,-0.009474573851093737,-10.617456221054567,7.948037270960867,-10.627151489257812,7.955568313598633,[0.0001235],1,-60,-60,0.00038523736,-10.623422,8.032074
3275,0.022921473704118314,0.09814506831944525,0.082290576941773,-0.008915635369248776,-10.617559803478912,7.949682064276658,-10.626726150512695,7.9575347900390625,[0.00012293],1,-60,-60,0.0003749699,-10.623422,8.032074
3276,0.024525777691057925,0.09797088554106265,0.08021519934698063,-0.008709138919130055,-10.617553719822922,7.9513002991830035,-10.626267433166504,7.959497928619385,[0.0001226],1,-60,-60,0.0003650599,-10.623422,8.032074
3277,0.02581943722472252,0.09772242121685847,0.06468297668322975,-0.01242321621020892,-10.617228819648176,7.952958520656921,-10.625777244567871,7.961457252502441,[0.00012225],1,-60,-60,0.00035505404,-10.623422,8.032074
3278,0.02721421467284236,0.09747818432880191,0.06973887240599197,-0.01221184440282741,-10.617276921811595,7.954585925598167,-10.625261306762695,7.963411808013916,[0.00012183],1,-60,-60,0.0003445706,-10.623422,8.032074
3279,0.027729518987716716,0.09723067203047318,0.025765215743717818,-0.012375614916436461,-10.616387104849878,7.956198580950968,-10.624716758728027,7.965361595153809,[0.00012151],1,-60,-60,0.0003346463,-10.623422,8.032074
3280,0.027711467305414232,0.09685634241260228,-0.0009025841151242275,-0.01871648089354494,-10.61588717001871,7.957896166170485,-10.624161720275879,7.967306137084961,[0.00012106],1,-60,-60,0.00032481152,-10.623422,8.032074
3281,0.027934079255396597,0.09649406397380514,0.011130597499118267,-0.01811392193985739,-10.61615578032945,7.95954461620795,-10.623607635498047,7.969243049621582,[0.00012071],1,-60,-60,0.0003148229,-10.623422,8.032074
3282,0.027557706920354037,0.09614067000312386,-0.018818616752128037,-0.017669698534064082,-10.615553412471513,7.961166427160151,-10.623048782348633,7.97117280960083,[0.0001204],1,-60,-60,0.0003050446,-10.623422,8.032074
3283,0.027458035368017508,0.09579599409184081,-0.004983577616826551,-0.017233795564152388,-10.615837719030992,7.96274715514528,-10.62249755859375,7.973095417022705,[0.00012011],1,-60,-60,0.00029553426,-10.623422,8.032074
3284,0.026638139227968538,0.09542771323015582,-0.0409948070024484,-0.018414043084248988,-10.615143409786128,7.964313979997769,-10.6219482421875,7.975011348724365,[0.00011981],1,-60,-60,0.00028588326,-10.623422,8.032074
3285,0.0258696163040394,0.09505631505719062,-0.03842614619645701,-0.018569908648260025,-10.615219675289723,7.965841387320779,-10.621415138244629,7.976920127868652,[0.00011959],1,-60,-60,0.00027630464,-10.623422,8.032074
