sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1598,0.125357278398515,-0.09150589338786161,-0.005231332008406753,0.008417089469730854,5.216815907533601,-2.9741872681770474,5.0663957595825195,-2.9849905967712402,[0.03855703],1,-60,-60,0.2169512,-16.921877,-17.631783
1599,0.12517987049635887,-0.09131423775156221,-0.008870395107805962,0.009582781814970076,5.2203323373360035,-2.9760755435563624,5.068902969360352,-2.986820697784424,[0.0385547],1,-60,-60,0.21697007,-16.921877,-17.631783
1600,0.1253036159234038,-0.0911062071593777,0.006187271352246171,0.01040152960922569,5.223097693200543,-2.9779752501053736,5.071406364440918,-2.988646984100342,[0.03855254],1,-60,-60,0.21698892,-16.921877,-17.631783
1601,0.1254995075901392,-0.09088605328512571,0.009794583336770302,0.011007693712599576,5.225499486343324,-2.9798940053442493,5.073912620544434,-2.990469217300415,[0.03855091],1,-60,-60,0.21700779,-16.921877,-17.631783
1602,0.1257008553449854,-0.09067353084150895,0.01006738774231053,0.010626122180838138,5.228027223867684,-2.981804882059805,5.076422691345215,-2.9922869205474854,[0.03854946],1,-60,-60,0.21702658,-16.921877,-17.631783
1603,0.1256715222886127,-0.0904656831261535,-0.001466652818635339,0.010392385767772794,5.230953016809508,-2.9837124473415315,5.078936576843262,-2.994100332260132,[0.03854791],1,-60,-60,0.21704504,-16.921877,-17.631783
1604,0.12565921163426574,-0.0902794905931522,-0.0006155327173473779,0.009309626650065184,5.233581994452834,-2.985594291356392,5.08144998550415,-2.9959096908569336,[0.0385462],1,-60,-60,0.2170639,-16.921877,-17.631783
1605,0.12563750890374686,-0.09010794889347822,-0.0010851365259441081,0.008577084983699024,5.2360199648210255,-2.9874540171585977,5.083963394165039,-2.9977152347564697,[0.03854477],1,-60,-60,0.21708272,-16.921877,-17.631783
1606,0.12560049192856276,-0.08992774890203223,-0.001850848759204382,0.00900999957229942,5.238317901526898,-2.9893274339847267,5.0864763259887695,-2.9995174407958984,[0.03854342],1,-60,-60,0.21710151,-16.921877,-17.631783
1607,0.12563603080736394,-0.08973815446769082,0.0017769439400581177,0.009479721717070788,5.240635762947932,-2.991193739580922,5.088988304138184,-3.0013160705566406,[0.03854215],1,-60,-60,0.21712036,-16.921877,-17.631783
1608,0.12559936434008742,-0.08955480742667064,-0.0018333233638259117,0.009167352051008493,5.243262182946637,-2.993030368932523,5.091501235961914,-3.003110885620117,[0.03854082],1,-60,-60,0.21713923,-16.921877,-17.631783
1609,0.12570388516440326,-0.08935933829858628,0.0052260412157920655,0.00977345640421845,5.245830978292361,-2.9948320620460436,5.094013214111328,-3.004901885986328,[0.03853934],1,-60,-60,0.21715842,-16.921877,-17.631783
1610,0.12585733577689134,-0.0891743339411049,0.007672530624404317,0.009250217874068767,5.248125446054473,-2.996631923946552,5.096527099609375,-3.0066890716552734,[0.03853791],1,-60,-60,0.21717724,-16.921877,-17.631783
1611,0.12602699236144,-0.08899518831391547,0.008482829227432376,0.00895728135947138,5.250090718760475,-2.998439163551666,5.099044322967529,-3.008472442626953,[0.03853671],1,-60,-60,0.2171961,-16.921877,-17.631783
1612,0.12628943467229,-0.08881794106672246,0.013122115542500978,0.008862362359650433,5.252008442093938,-3.0002954743104056,5.101564884185791,-3.0102522373199463,[0.03853562],1,-60,-60,0.21721488,-16.921877,-17.631783
1613,0.12665603318717367,-0.08863137350758266,0.01832992574418313,0.009328377956990153,5.253863744346745,-3.002175726578571,5.104090690612793,-3.012028694152832,[0.03853455],1,-60,-60,0.21723372,-16.921877,-17.631783
1614,0.12671547844358466,-0.08844607604542475,0.0029722628205490764,0.009264873107895255,5.256199720224686,-3.0040590348653495,5.106623649597168,-3.013801336288452,[0.03853343],1,-60,-60,0.21725297,-16.921877,-17.631783
1615,0.12686853411709345,-0.08825986587317387,0.007652783675439423,0.009310508612543344,5.258494356556184,-3.0059325275942683,5.109158039093018,-3.0155701637268066,[0.03853217],1,-60,-60,0.21727228,-16.921877,-17.631783
1616,0.12701943270549274,-0.08807542248154718,0.007544929419964319,0.009222169581335038,5.2604101395954785,-3.007800403283909,5.111695289611816,-3.0173354148864746,[0.03853094],1,-60,-60,0.21729107,-16.921877,-17.631783
1617,0.1271448651931136,-0.08789700084008004,0.006271624381042784,0.008921082073356956,5.2620327411241306,-3.0096592548070475,5.114235877990723,-3.019096851348877,[0.03852994],1,-60,-60,0.2173103,-16.921877,-17.631783
1618,0.1271935516551461,-0.08772080359506149,0.0024343231016246136,0.008809862250927836,5.263652885823831,-3.0115155634703115,5.11677885055542,-3.0208547115325928,[0.03852907],1,-60,-60,0.21732959,-16.921877,-17.631783
1619,0.12731821129636994,-0.08754741326431471,0.0062329820611921605,0.008669516537338495,5.265150477669522,-3.0133578574750572,5.119322776794434,-3.022609233856201,[0.03852821],1,-60,-60,0.21734844,-16.921877,-17.631783
1620,0.12710586897221257,-0.08736835258887808,-0.010617116207868094,0.008953033771831542,5.26729876387617,-3.015213173115626,5.121869087219238,-3.024360179901123,[0.03852733],1,-60,-60,0.21736762,-16.921877,-17.631783
1621,0.12689518982952033,-0.08719339273744922,-0.010533957134612137,0.00874799257144332,5.26858021472799,-3.0171136762946844,5.124411106109619,-3.0261075496673584,[0.03852632],1,-60,-60,0.21738687,-16.921877,-17.631783
1622,0.1267410679486788,-0.08702126349546675,-0.007706094042077893,0.008606462099123746,5.269916873916372,-3.0190044809132814,5.126948833465576,-3.0278513431549072,[0.03852562],1,-60,-60,0.21740614,-16.921877,-17.631783
1623,0.12656534272056927,-0.08685678842585262,-0.00878626140547567,0.008223753480706364,5.271386712465755,-3.0208713641623035,5.129483699798584,-3.0295917987823486,[0.03852487],1,-60,-60,0.21742533,-16.921877,-17.631783
1624,0.12629780719384182,-0.08670183216795053,-0.013376776336372131,0.007747812895104289,5.272774901033699,-3.0227249786257744,5.132015228271484,-3.0313289165496826,[0.03852414],1,-60,-60,0.21744406,-16.921877,-17.631783
1625,0.12580713023809986,-0.08654888278679651,-0.02453384778709733,0.007647469057701528,5.274472539804265,-3.024591418914497,5.134541034698486,-3.0330629348754883,[0.03852343],1,-60,-60,0.21746376,-16.921877,-17.631783
1626,0.125322924458524,-0.08640340247764912,-0.02421028897879296,0.007274015457369387,5.276201471828244,-3.0264479079050943,5.137057304382324,-3.0347938537597656,[0.03852265],1,-60,-60,0.21748246,-16.921877,-17.631783
1627,0.12484037657515765,-0.0862698301427598,-0.02412739416831755,0.006678616744466126,5.2777664808345435,-3.028276046970859,5.13956356048584,-3.0365219116210938,[0.03852189],1,-60,-60,0.21750121,-16.921877,-17.631783
1628,0.12442366851326406,-0.08613883970413086,-0.02083540309467935,0.006549521931447089,5.27931351613006,-3.0301137340720743,5.142060279846191,-3.0382473468780518,[0.03852117],1,-60,-60,0.21751991,-16.921877,-17.631783
1629,0.12403221416869237,-0.08602433216865835,-0.019572717228584224,0.005725376773625612,5.28074689479763,-3.0319852950051427,5.1445488929748535,-3.0399701595306396,[0.03852044],1,-60,-60,0.21753861,-16.921877,-17.631783
1630,0.1234930129691933,-0.08589656807590004,-0.026960059974953765,0.006388204637914896,5.282327532793715,-3.0338627242017537,5.147029399871826,-3.0416905879974365,[0.03851972],1,-60,-60,0.2175573,-16.921877,-17.631783
1631,0.12303393803755207,-0.0857719081790718,-0.022953746582061285,0.00623299484141171,5.284164117907494,-3.035727920709178,5.149499416351318,-3.0434086322784424,[0.03851895],1,-60,-60,0.21757586,-16.921877,-17.631783
1632,0.12229115919479264,-0.08563831363563154,-0.03713894213797175,0.006679727172013372,5.285792913779005,-3.0375395274022594,5.1519598960876465,-3.045124053955078,[0.03851815],1,-60,-60,0.2175945,-16.921877,-17.631783
1633,0.12147230258531672,-0.08551647854028929,-0.040942830473795766,0.006091754767112434,5.2874921285801975,-3.039335218607448,5.15440559387207,-3.0468368530273438,[0.03851748],1,-60,-60,0.2176131,-16.921877,-17.631783
1634,0.12063680180021073,-0.08538379210388017,-0.04177503925529891,0.006634321820456535,5.288915478766285,-3.041166917188093,5.156835079193115,-3.0485472679138184,[0.03851684],1,-60,-60,0.21763128,-16.921877,-17.631783
1635,0.11974700686711039,-0.08525982655925406,-0.04448974665501737,0.006198277231305838,5.290247077380627,-3.043003529543057,5.159247875213623,-3.050255060195923,[0.03851627],1,-60,-60,0.21764974,-16.921877,-17.631783
1636,0.11862181731739874,-0.08514762334400518,-0.056259477485582465,0.0056101607624441385,5.292432224403456,-3.0448065609671175,5.161643028259277,-3.0519602298736572,[0.03851564],1,-60,-60,0.21766739,-16.921877,-17.631783
1637,0.11746802375011647,-0.08505099537424472,-0.057689678364113206,0.004831398488022387,5.294742855734512,-3.0465569415828213,5.164015293121338,-3.0536632537841797,[0.03851486],1,-60,-60,0.21768545,-16.921877,-17.631783
1638,0.11630416076506699,-0.084960766214558,-0.05819314925247454,0.0045114579843357205,5.297095609621465,-3.0483230067184195,5.166364669799805,-3.0553643703460693,[0.03851403],1,-60,-60,0.21770294,-16.921877,-17.631783
1639,0.11517807041687811,-0.08485449647871506,-0.05630451740944409,0.00531348679214716,5.299568918326258,-3.0501804144587368,5.1686906814575195,-3.057063579559326,[0.03851313],1,-60,-60,0.21772045,-16.921877,-17.631783
1640,0.11402865233343655,-0.08476077131336283,-0.05747090417207801,0.004686258267611265,5.302192865430698,-3.052022849675268,5.170994281768799,-3.058760643005371,[0.03851212],1,-60,-60,0.2177379,-16.921877,-17.631783
1641,0.11277902829024279,-0.08467667907584187,-0.06248120215968811,0.004204611876048148,5.304691590394214,-3.0538431293098256,5.173274993896484,-3.060455799102783,[0.0385111],1,-60,-60,0.21775492,-16.921877,-17.631783
1642,0.11142401070879751,-0.08459562460534002,-0.06775087907226407,0.004052723525092006,5.307420186258241,-3.055639868369326,5.175530433654785,-3.0621492862701416,[0.03851014],1,-60,-60,0.2177718,-16.921877,-17.631783
1643,0.11017405050006383,-0.0844881750491048,-0.062498010436684126,0.0053724778117612,5.309794344266265,-3.0574479625793174,5.177758693695068,-3.0638411045074463,[0.03850919],1,-60,-60,0.21778828,-16.921877,-17.631783
1644,0.10894363267063492,-0.08439032495595243,-0.06152089147144579,0.0048925046576187015,5.312041086868703,-3.0592343454482034,5.179962158203125,-3.065530776977539,[0.03850838],1,-60,-60,0.21780472,-16.921877,-17.631783
1645,0.10760282412404232,-0.08429977538404715,-0.06704042732962989,0.004527478595264256,5.314226181504637,-3.0610299865948036,5.182140827178955,-3.067218542098999,[0.03850764],1,-60,-60,0.2178211,-16.921877,-17.631783
1646,0.10626275754119016,-0.0842054053895707,-0.06700332914260798,0.004718499723821878,5.316148246780358,-3.062853090465069,5.184292793273926,-3.0689046382904053,[0.03850695],1,-60,-60,0.21783692,-16.921877,-17.631783
1647,0.10490587042280859,-0.084108122986422,-0.06784435591907823,0.004864120157435536,5.317697589776799,-3.064670651219785,5.186418056488037,-3.0705888271331787,[0.0385064],1,-60,-60,0.21785273,-16.921877,-17.631783
1648,0.10347137572862303,-0.08401406465671685,-0.07172473470927798,0.004702916485257447,5.319355033829197,-3.0664434687932953,5.188516139984131,-3.0722711086273193,[0.0385059],1,-60,-60,0.21786854,-16.921877,-17.631783
1649,0.10207841553696236,-0.08392386967191201,-0.06964800958303385,0.004509749240241945,5.320902410105191,-3.0682366107357666,5.190585613250732,-3.073951482772827,[0.03850544],1,-60,-60,0.21788378,-16.921877,-17.631783
1650,0.10049136971145381,-0.08385012300327149,-0.07935229127542698,0.0036873334320262074,5.3227083068595675,-3.0700043657561764,5.192626953125,-3.075629949569702,[0.03850494],1,-60,-60,0.21789867,-16.921877,-17.631783
1651,0.09894857531486231,-0.08378249806459723,-0.07713971982957446,0.0033812469337135553,5.324414060010895,-3.0717560064513236,5.194636821746826,-3.0773069858551025,[0.03850444],1,-60,-60,0.21791337,-16.921877,-17.631783
1652,0.09739188760642754,-0.08371994364648787,-0.07783438542173826,0.003127720905467868,5.325988766762748,-3.0735078633297235,5.196615695953369,-3.0789825916290283,[0.03850399],1,-60,-60,0.21792847,-16.921877,-17.631783
1653,0.09584123093343841,-0.0836542999522361,-0.07753283364945673,0.003282184712588787,5.327724659608066,-3.0752603909932077,5.198563575744629,-3.0806570053100586,[0.03850353],1,-60,-60,0.21794274,-16.921877,-17.631783
1654,0.09431209323222027,-0.08358795614788038,-0.07645688506090664,0.0033171902177855372,5.329237256923079,-3.07700785191264,5.2004804611206055,-3.0823299884796143,[0.03850306],1,-60,-60,0.21795683,-16.921877,-17.631783
1655,0.09276533609299839,-0.08352027178384093,-0.07733785696109408,0.003384218201972544,5.330341387914814,-3.0787530216621235,5.202366828918457,-3.0840017795562744,[0.0385027],1,-60,-60,0.21797048,-16.921877,-17.631783
1656,0.09123509335426241,-0.0834478492742936,-0.07651213693679892,0.0036211254773661494,5.331434330462798,-3.080517220660113,5.204222202301025,-3.08567214012146,[0.03850233],1,-60,-60,0.21798413,-16.921877,-17.631783
1657,0.08953469313128189,-0.08338473478905586,-0.08502001114902669,0.0031557242618873715,5.332862878360174,-3.0822395734721795,5.206047058105469,-3.087341070175171,[0.03850194],1,-60,-60,0.21799722,-16.921877,-17.631783
1658,0.08774106780030742,-0.08330967247361047,-0.08968126654872322,0.003753115772269666,5.334453136918455,-3.083991030114703,5.2078375816345215,-3.0890088081359863,[0.03850156],1,-60,-60,0.2180103,-16.921877,-17.631783
1659,0.08601381676518977,-0.08320110384948282,-0.08636255175588303,0.005428431206382811,5.336304757885955,-3.0857313005253673,5.209592342376709,-3.090675115585327,[0.03850113],1,-60,-60,0.21802336,-16.921877,-17.631783
1660,0.08431147721428751,-0.08307667790554193,-0.0851169775451126,0.006221297197043896,5.338223611262947,-3.0874987166607752,5.211312770843506,-3.092339038848877,[0.03850065],1,-60,-60,0.2180358,-16.921877,-17.631783
1661,0.08259052467416077,-0.08295386923584816,-0.08604762700633728,0.006140433484688401,5.340414650763705,-3.089252293226309,5.212998867034912,-3.0940005779266357,[0.03850011],1,-60,-60,0.21804781,-16.921877,-17.631783
1662,0.08075668794968842,-0.08283145987769318,-0.09169183622361743,0.006120467907749116,5.342946440472588,-3.0910339631373063,5.214650630950928,-3.0956597328186035,[0.0384995],1,-60,-60,0.21805972,-16.921877,-17.631783
1663,0.07898957192883281,-0.08270829000850868,-0.08835580104278051,0.006158493459224701,5.345248111549154,-3.0928589946124703,5.216265678405762,-3.097316265106201,[0.03849884],1,-60,-60,0.21807119,-16.921877,-17.631783
1664,0.0774069443860939,-0.08258543443275344,-0.07913137713694596,0.006142778787761927,5.347183245026827,-3.0946889601182193,5.217845439910889,-3.098970413208008,[0.03849824],1,-60,-60,0.21808253,-16.921877,-17.631783
1665,0.07582771245244695,-0.08247156352843818,-0.07896159668234759,0.005693545215763152,5.349104358956538,-3.0965036711422727,5.219393730163574,-3.1006221771240234,[0.0384977],1,-60,-60,0.21809343,-16.921877,-17.631783
1666,0.07418502746288178,-0.08236813577698272,-0.08213424947825843,0.005171387572772801,5.351202097863279,-3.0982989944750443,5.22091007232666,-3.102271556854248,[0.03849715],1,-60,-60,0.21810423,-16.921877,-17.631783
1667,0.07257770084732365,-0.08226361554922265,-0.08036633077790611,0.005226011388003826,5.353324425781466,-3.100141169386916,5.222393989562988,-3.10391902923584,[0.03849654],1,-60,-60,0.21811503,-16.921877,-17.631783
1668,0.07110543318798627,-0.08216008379697529,-0.07361338296686881,0.0051765876123681664,5.355333276002057,-3.101978245540522,5.223845481872559,-3.1055643558502197,[0.03849591],1,-60,-60,0.2181253,-16.921877,-17.631783
1669,0.06969733986130487,-0.08206888282779333,-0.0704046663340705,0.004560048459097743,5.357124340862356,-3.1037966886069626,5.22526741027832,-3.1072075366973877,[0.03849533],1,-60,-60,0.21813513,-16.921877,-17.631783
1670,0.06830891662153628,-0.08198361217617717,-0.06942116198842996,0.004263532580807805,5.358914191743679,-3.1055855576414615,5.226661205291748,-3.108848810195923,[0.03849474],1,-60,-60,0.21814524,-16.921877,-17.631783
1671,0.06704186339557092,-0.08190258461391281,-0.06335266129826778,0.004051378113217652,5.360621584488399,-3.1074271923862398,5.22802734375,-3.1104884147644043,[0.03849416],1,-60,-60,0.21815448,-16.921877,-17.631783
1672,0.06587048895635272,-0.08181026886790718,-0.0585687219609099,0.004615787300281227,5.362046667982213,-3.1092405563686043,5.229368209838867,-3.112126350402832,[0.0384936],1,-60,-60,0.2181637,-16.921877,-17.631783
1673,0.06476748783636177,-0.08172188190851087,-0.055150055999547476,0.004419347969815135,5.363650998358935,-3.1111127582844347,5.230685710906982,-3.113762617111206,[0.03849305],1,-60,-60,0.21817291,-16.921877,-17.631783
1674,0.0636767630869148,-0.08163894420364598,-0.05453623747234815,0.004146885243244469,5.365253985768504,-3.1129781022900715,5.23198127746582,-3.1153969764709473,[0.03849244],1,-60,-60,0.21818192,-16.921877,-17.631783
1675,0.06258782074219235,-0.08156666881978238,-0.05444711723612272,0.0036137691931799054,5.366781380984321,-3.1148289683042094,5.233254909515381,-3.1170296669006348,[0.03849182],1,-60,-60,0.21819061,-16.921877,-17.631783
1676,0.06142210723315694,-0.0815109940792034,-0.05828567545177066,0.0027837370289489627,5.368786819770321,-3.1166250468231738,5.234506607055664,-3.1186609268188477,[0.03849116],1,-60,-60,0.21819924,-16.921877,-17.631783
1677,0.06030735012609549,-0.08143329127333784,-0.05573785535307252,0.0038851402932778,5.370802832327172,-3.11842767696362,5.235734939575195,-3.120291233062744,[0.03849045],1,-60,-60,0.21820782,-16.921877,-17.631783
