sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
831,0.1290079911540309,-0.09106911967753147,-0.09822566722868942,0.0007254178199218586,2.9269457542395685,-1.488383797041024,2.924452543258667,-1.4946324825286865,[0.05221109],1,-60,-60,0.17709215,-17.29267,17.989185
832,0.1266439519826602,-0.09104479748389165,-0.11820195856853388,0.001216109681990929,2.9290363764448557,-1.489607410665485,2.927032709121704,-1.496453881263733,[0.05221086],1,-60,-60,0.17711337,-17.29267,17.989185
833,0.12508049266045446,-0.09096585811535075,-0.07817296611028723,0.0039469684270443395,2.9307442165736575,-1.4908839407580672,2.929565668106079,-1.498274803161621,[0.05221069],1,-60,-60,0.17713459,-17.29267,17.989185
834,0.12410890859941019,-0.09088091937866008,-0.048579203052213416,0.004246936834533699,2.932506969111273,-1.4921696216770215,2.932067394256592,-1.5000941753387451,[0.05221041],1,-60,-60,0.1771556,-17.29267,17.989185
835,0.12370491736317518,-0.09063939616677996,-0.020199561811750755,0.012076160594006069,2.9344888885098044,-1.493566615783493,2.934549570083618,-1.5019117593765259,[0.05220986],1,-60,-60,0.1771765,-17.29267,17.989185
836,0.12281200096051208,-0.0905295674384706,-0.04464582013315521,0.005491436415468343,2.9377467554586474,-1.4948645201948239,2.937023639678955,-1.5037245750427246,[0.05220903],1,-60,-60,0.17719726,-17.29267,17.989185
837,0.12129529043431858,-0.09033973636350308,-0.0758355263096746,0.009491553748375736,2.943160243012244,-1.4961682683060644,2.9394798278808594,-1.5055351257324219,[0.05220722],1,-60,-60,0.17721778,-17.29267,17.989185
838,0.12171850623253731,-0.0901324768316135,0.021160789910936728,0.010362976594478823,2.9469301655481104,-1.497584650220233,2.9419057369232178,-1.5073418617248535,[0.05220415],1,-60,-60,0.17723833,-17.29267,17.989185
839,0.1220376122741075,-0.08994573803688578,0.015955302078509703,0.00933693973638583,2.9500662769714836,-1.4990535651304526,2.9443399906158447,-1.5091445446014404,[0.0522018],1,-60,-60,0.17725888,-17.29267,17.989185
840,0.12210862436604684,-0.08973955567472328,0.0035506045969668776,0.010309118108125404,2.9544068506511394,-1.5006014723767294,2.9467806816101074,-1.5109434127807617,[0.05219974],1,-60,-60,0.1772794,-17.29267,17.989185
841,0.12342564353351945,-0.0895099281296734,0.06585095837363042,0.011481377252493985,2.9582704567874316,-1.502172071064706,2.9492228031158447,-1.5127382278442383,[0.05219633],1,-60,-60,0.17730008,-17.29267,17.989185
842,0.12594089423229915,-0.0892517983187008,0.12576253493898548,0.012906490548630245,2.9619270913826767,-1.5038611502823187,2.9516913890838623,-1.5145283937454224,[0.05219286],1,-60,-60,0.1773206,-17.29267,17.989185
843,0.1300523748549679,-0.08896897555137,0.20557403113343753,0.014141138366539963,2.963861103315139,-1.50561931989796,2.9542102813720703,-1.5163134336471558,[0.05218913],1,-60,-60,0.17734163,-17.29267,17.989185
844,0.13421420193550174,-0.08866799975873617,0.208091354026692,0.015048789631691761,2.9650807734869886,-1.5074318518600194,2.9568114280700684,-1.5180928707122803,[0.05218706],1,-60,-60,0.17736296,-17.29267,17.989185
845,0.13862531419243196,-0.08833414452598844,0.22055561284651048,0.016692761637386866,2.966284567519324,-1.509343370955321,2.959495782852173,-1.5198662281036377,[0.05218564],1,-60,-60,0.17738524,-17.29267,17.989185
846,0.14033309593720358,-0.08793026252486924,0.08538908723858185,0.020194100055960007,2.9697742334392387,-1.5113397540262667,2.962268352508545,-1.5216329097747803,[0.0521842],1,-60,-60,0.17740755,-17.29267,17.989185
847,0.14227072969060853,-0.08742193868075446,0.09688168767024763,0.025416192205739208,2.973071992426412,-1.5137534471432446,2.9650750160217285,-1.5233914852142334,[0.05218112],1,-60,-60,0.1774303,-17.29267,17.989185
848,0.14457932523491787,-0.0868089209032496,0.11542977721546777,0.030650888875243254,2.9766382533416618,-1.5163322451262502,2.9679205417633057,-1.5251399278640747,[0.05217769],1,-60,-60,0.17745316,-17.29267,17.989185
849,0.14719887225055597,-0.08621779020276335,0.13097735078190453,0.029556535024312325,2.9803078207478393,-1.518949082281324,2.9708120822906494,-1.5268760919570923,[0.0521733],1,-60,-60,0.1774763,-17.29267,17.989185
850,0.14870626073487098,-0.08571736849565241,0.07536942421575077,0.025021085355547257,2.9864115184464026,-1.5215953124425141,2.9737560749053955,-1.5286004543304443,[0.05216835],1,-60,-60,0.1774996,-17.29267,17.989185
851,0.1513378978448966,-0.08533606654073993,0.1315818555012811,0.01906509774562437,2.991618228639709,-1.5242462997994153,2.9767301082611084,-1.5303148031234741,[0.05216075],1,-60,-60,0.17752345,-17.29267,17.989185
852,0.1538908839532453,-0.0850099146262528,0.12764930541743524,0.01630759572435636,2.995026996388333,-1.5269608501548646,2.9797568321228027,-1.5320215225219727,[0.05215457],1,-60,-60,0.17754714,-17.29267,17.989185
853,0.1564315261818049,-0.08465420009783885,0.12703211142797954,0.017785726420697756,2.997206370375352,-1.5297770236356882,2.982834577560425,-1.533721685409546,[0.05215082],1,-60,-60,0.17757142,-17.29267,17.989185
854,0.15836698101524257,-0.08434296276490387,0.09677274167188443,0.015561866646748967,2.999052893515909,-1.5326133285852848,2.9859631061553955,-1.5354148149490356,[0.05214839],1,-60,-60,0.17759581,-17.29267,17.989185
855,0.15940525975060177,-0.08413617222960057,0.05191393676795997,0.01033952676516492,3.002313339296961,-1.5352800979017047,2.9891304969787598,-1.5371016263961792,[0.05214613],1,-60,-60,0.17762044,-17.29267,17.989185
856,0.16121994403463782,-0.08393740874959804,0.09073421420180239,0.00993817400012631,3.004057422891492,-1.5378518848883687,2.992318630218506,-1.538784384727478,[0.05214355],1,-60,-60,0.17764531,-17.29267,17.989185
857,0.16342547209100325,-0.08374952331750138,0.11027640281827189,0.009394271604833193,3.004814432846615,-1.5403579675330548,2.9955430030822754,-1.5404630899429321,[0.05214183],1,-60,-60,0.17767052,-17.29267,17.989185
858,0.16254849012864747,-0.08371087723830897,-0.043849098117789254,0.0019323039596201852,3.008193971036235,-1.542707595435786,2.9988114833831787,-1.5421380996704102,[0.05214066],1,-60,-60,0.17769559,-17.29267,17.989185
859,0.16238334782636252,-0.08369177427882278,-0.008257115114247426,0.0009551479743095115,3.011329909932101,-1.545109437473002,3.0020625591278076,-1.5438122749328613,[0.05213844],1,-60,-60,0.17772093,-17.29267,17.989185
860,0.16250352770595805,-0.0836997916562268,0.006008993979776278,-0.0004008688702015206,3.0136886519903783,-1.547505442678812,3.005310297012329,-1.5454860925674438,[0.05213648],1,-60,-60,0.17774604,-17.29267,17.989185
861,0.1620698364717466,-0.08354376483691339,-0.02168456171057187,0.0078013409656705335,3.018492470640922,-1.5499989035743056,3.0085604190826416,-1.547160029411316,[0.05213474],1,-60,-60,0.17777114,-17.29267,17.989185
862,0.16324401988338672,-0.083396001084011,0.058709170582005754,0.007388187645119615,3.0214684604725335,-1.5524387582408963,3.0118017196655273,-1.5488308668136597,[0.05213092],1,-60,-60,0.17779645,-17.29267,17.989185
863,0.16472686087461647,-0.08334449951694296,0.07414204956148751,0.002575078353402205,3.0233635190234054,-1.5547319750039605,3.015066623687744,-1.5504988431930542,[0.05212861],1,-60,-60,0.17782156,-17.29267,17.989185
864,0.16415594845817416,-0.08343929068080798,-0.02854562082211487,-0.004739558193250559,3.028737169719534,-1.556847204847145,3.0183610916137695,-1.5521657466888428,[0.05212673],1,-60,-60,0.17784701,-17.29267,17.989185
865,0.1656487589129758,-0.08352197397948659,0.07464052274008282,-0.004134164933930151,3.032779919944005,-1.558903095239657,3.021644115447998,-1.5538345575332642,[0.05212222],1,-60,-60,0.17787236,-17.29267,17.989185
866,0.16891564191941164,-0.08359000597917658,0.16334415032179095,-0.003401599984499626,3.03473207904608,-1.5609120618755696,3.0249571800231934,-1.5555050373077393,[0.05211838],1,-60,-60,0.17789781,-17.29267,17.989185
867,0.17243650312517295,-0.08371078509761902,0.17604306028806604,-0.006038955922122113,3.036875751480693,-1.5630040049290983,3.0283355712890625,-1.5571768283843994,[0.05211614],1,-60,-60,0.17792386,-17.29267,17.989185
868,0.17401756009359834,-0.08379367011378236,0.07905284842127003,-0.004144250808167271,3.0410558261501137,-1.565201778357732,3.0317842960357666,-1.5588510036468506,[0.05211366],1,-60,-60,0.17795026,-17.29267,17.989185
869,0.1774023004700941,-0.0837608272918169,0.1692370188247878,0.0016421410982729867,3.0421897780906875,-1.5674965664948104,3.035264730453491,-1.5605268478393555,[0.05210994],1,-60,-60,0.17797686,-17.29267,17.989185
870,0.17858968305325124,-0.0838087088284101,0.05936912915785797,-0.0023940768296597525,3.0454021441109944,-1.5696758324484108,3.0388128757476807,-1.5622020959854126,[0.05210842],1,-60,-60,0.17800371,-17.29267,17.989185
871,0.17881226857407473,-0.08385095373069817,0.011129276041174307,-0.002112245114403777,3.0522759864397813,-1.571721384229022,3.042384624481201,-1.5638782978057861,[0.05210454],1,-60,-60,0.17803104,-17.29267,17.989185
872,0.1777456147716659,-0.08392285560851634,-0.05333269012044184,-0.003595093890908174,3.0589338727586437,-1.5738258372730343,3.0459609031677246,-1.5655553340911865,[0.05209735],1,-60,-60,0.17805825,-17.29267,17.989185
873,0.17780006349417835,-0.08387638342083847,0.0027224361256230623,0.0023236093838931993,3.0645111012563575,-1.5759501218999503,3.049515724182129,-1.5672338008880615,[0.05209057],1,-60,-60,0.17808536,-17.29267,17.989185
874,0.17831524089833709,-0.08382058850792419,0.025758870207937434,0.0027897456457139924,3.068415638321312,-1.5780801544169663,3.0530717372894287,-1.5689113140106201,[0.05208578],1,-60,-60,0.17811243,-17.29267,17.989185
875,0.18050872658128372,-0.08375288136460768,0.10967428414733149,0.0033853571658255532,3.06984739183099,-1.5801444830576656,3.05663800239563,-1.5705877542495728,[0.05208265],1,-60,-60,0.17813951,-17.29267,17.989185
876,0.1828502079732063,-0.08372043742344432,0.11707406959612854,0.0016221970581682399,3.0709224017628003,-1.5821620814240305,3.0602481365203857,-1.5722627639770508,[0.05208128],1,-60,-60,0.17816675,-17.29267,17.989185
877,0.18470139510911412,-0.0837290987033066,0.09255935679539107,-0.00043306399311404675,3.07185132484301,-1.584176937045413,3.0639052391052246,-1.573937177658081,[0.05208016],1,-60,-60,0.17819464,-17.29267,17.989185
878,0.18555157186619925,-0.08376311029493991,0.04250883785425685,-0.0017005795816658065,3.073408180003753,-1.58615453580569,3.067599296569824,-1.5756117105484009,[0.0520792],1,-60,-60,0.17822266,-17.29267,17.989185
879,0.18573898146725712,-0.0837670992598305,0.009370480052893981,-0.00019944824452977628,3.075927251338726,-1.5881988126056967,3.07131028175354,-1.577286958694458,[0.05207798],1,-60,-60,0.17825048,-17.29267,17.989185
880,0.18408032926305185,-0.08379225767578646,-0.0829326102102641,-0.0012579207977978513,3.079891662899172,-1.5901573292649118,3.0750250816345215,-1.5789623260498047,[0.05207647],1,-60,-60,0.17827864,-17.29267,17.989185
881,0.18386376875318108,-0.08380878104112527,-0.010828025493538007,-0.0008261682669399306,3.080746085528517,-1.5920899598131655,3.078706741333008,-1.5806381702423096,[0.0520749],1,-60,-60,0.17830655,-17.29267,17.989185
882,0.18203096873749033,-0.08390247047948834,-0.09164000078453682,-0.0046844719181535766,3.0834778197167907,-1.593967303095269,3.0823841094970703,-1.582314372062683,[0.05207424],1,-60,-60,0.17833434,-17.29267,17.989185
883,0.18128317624778006,-0.08398026658379423,-0.037389624485513195,-0.003889805215294473,3.086706236383179,-1.5958710001286818,3.086024761199951,-1.5839923620224,[0.05207262],1,-60,-60,0.17836191,-17.29267,17.989185
884,0.18029999851522022,-0.08406536241772303,-0.049158886627992615,-0.004254791696439497,3.0894982511235867,-1.5978385971829994,3.0896503925323486,-1.5856720209121704,[0.0520712],1,-60,-60,0.17838947,-17.29267,17.989185
885,0.18001510945247007,-0.08407026823476374,-0.014244453137507662,-0.0002452908520353958,3.091806960204849,-1.5999245280836476,3.0932564735412598,-1.5873533487319946,[0.05206981],1,-60,-60,0.17841692,-17.29267,17.989185
886,0.1786138809418118,-0.08415127804922125,-0.07006142553291284,-0.004050490722875111,3.094994736049557,-1.6019761080824537,3.0968568325042725,-1.5890347957611084,[0.05206858],1,-60,-60,0.17844415,-17.29267,17.989185
887,0.17661593605978865,-0.08432728976052206,-0.09989724410115741,-0.00880058556504082,3.0984614853805397,-1.6039585250400705,3.100429058074951,-1.5907177925109863,[0.05206697],1,-60,-60,0.17847139,-17.29267,17.989185
888,0.17401619800406493,-0.08446312360128107,-0.12998690278618596,-0.00679169203795027,3.103366861032555,-1.6059155336552067,3.10396146774292,-1.5924043655395508,[0.0520652],1,-60,-60,0.17849836,-17.29267,17.989185
889,0.17006850940040763,-0.08467506793310352,-0.1973844301828649,-0.01059721659112256,3.109834628092358,-1.607651461075875,3.1074419021606445,-1.594093680381775,[0.05206272],1,-60,-60,0.17852502,-17.29267,17.989185
890,0.16601336120318605,-0.08485651664273067,-0.20275740986107849,-0.009072435481357388,3.1160742574429605,-1.609483999593067,3.1108431816101074,-1.5957871675491333,[0.05205983],1,-60,-60,0.17855117,-17.29267,17.989185
891,0.16264296223856958,-0.08506252910633523,-0.1685199482308235,-0.010300623180228285,3.1201643453969155,-1.611269425295177,3.114163398742676,-1.5974843502044678,[0.05205843],1,-60,-60,0.17857689,-17.29267,17.989185
892,0.15869442047824137,-0.08526465988729799,-0.1974270880164113,-0.010106539048138075,3.124369418626884,-1.6130193580611376,3.1174161434173584,-1.599185585975647,[0.05205783],1,-60,-60,0.17860225,-17.29267,17.989185
893,0.15518844003887367,-0.08550652215356425,-0.1752990219683852,-0.012093113313312642,3.1281778927950654,-1.6147610440821154,3.1205899715423584,-1.600890874862671,[0.05205743],1,-60,-60,0.17862703,-17.29267,17.989185
894,0.15207559934740872,-0.08568420269945821,-0.15564203457324766,-0.008884027294698171,3.130795938806841,-1.6164702979585854,3.1236937046051025,-1.6026010513305664,[0.05205682],1,-60,-60,0.17865145,-17.29267,17.989185
895,0.14893962400248725,-0.08588553208665875,-0.1567987672460731,-0.010066469360026531,3.132249278627569,-1.6180958355980692,3.126735210418701,-1.6043146848678589,[0.05205681],1,-60,-60,0.17867541,-17.29267,17.989185
896,0.1463677891330373,-0.08608239670877996,-0.1285917434724979,-0.009843231106060557,3.1324716981616803,-1.6197152937966166,3.129714012145996,-1.606032371520996,[0.05205679],1,-60,-60,0.17869914,-17.29267,17.989185
897,0.14374375342053114,-0.0862849836655096,-0.13120178562530782,-0.010129347836482339,3.1326437028037617,-1.6213245342223672,3.132641315460205,-1.6077539920806885,[0.05205643],1,-60,-60,0.1787224,-17.29267,17.989185
898,0.14112979949855814,-0.0864906775259897,-0.13069769609865034,-0.01028469302400481,3.132723437061941,-1.6229256797087146,3.1355161666870117,-1.6094796657562256,[0.05205606],1,-60,-60,0.17874554,-17.29267,17.989185
899,0.13832677650480052,-0.08665031750843813,-0.14015114968788112,-0.007981999122421257,3.1337079637669376,-1.624578385890345,3.138338804244995,-1.611209511756897,[0.05205566],1,-60,-60,0.17876808,-17.29267,17.989185
900,0.13505449021609836,-0.08685374443431104,-0.1636143144351081,-0.010171346293645911,3.134541127445118,-1.6262996703590034,3.1411054134368896,-1.6129425764083862,[0.05205552],1,-60,-60,0.1787904,-17.29267,17.989185
901,0.13164637267425877,-0.08702118480444372,-0.17040587709198007,-0.008372018506634049,3.1360903407548903,-1.628032380642253,3.1438064575195312,-1.6146796941757202,[0.05205532],1,-60,-60,0.17881261,-17.29267,17.989185
902,0.12812647061651677,-0.08729555830429493,-0.17599510288710007,-0.013718674992560409,3.1375703599405824,-1.6296589606645284,3.14643931388855,-1.6164201498031616,[0.0520553],1,-60,-60,0.17883402,-17.29267,17.989185
903,0.1240829838362335,-0.08753309232340147,-0.2021743390141637,-0.011876700955326669,3.139772784394154,-1.631304762835498,3.1490018367767334,-1.6181660890579224,[0.05205537],1,-60,-60,0.17885529,-17.29267,17.989185
904,0.11934412120925135,-0.08783932235336582,-0.23694313134910772,-0.015311501498217694,3.1448056343579083,-1.6327765617024852,3.1514835357666016,-1.6199167966842651,[0.05205535],1,-60,-60,0.17887598,-17.29267,17.989185
905,0.11557695500563586,-0.08822497638740064,-0.18835831018077442,-0.019282701701740734,3.1514110383213847,-1.63412938946567,3.1538703441619873,-1.621673583984375,[0.05205389],1,-60,-60,0.17889585,-17.29267,17.989185
906,0.11398635688176018,-0.0886224703113567,-0.07952990619378397,-0.019874696197803132,3.1593315205172985,-1.6355690886703087,3.156181812286377,-1.6234381198883057,[0.05204955],1,-60,-60,0.17891572,-17.29267,17.989185
907,0.11488951872899651,-0.08900726072298315,0.04515809236181667,-0.019239520581322722,3.165898431521782,-1.6369567377696512,3.158461570739746,-1.6252105236053467,[0.05204096],1,-60,-60,0.17893526,-17.29267,17.989185
908,0.11742023641967553,-0.0892093164020935,0.1265358845339506,-0.010102783955517225,3.170018434022495,-1.6385259483213304,3.160759449005127,-1.6269906759262085,[0.05203324],1,-60,-60,0.17895477,-17.29267,17.989185
909,0.12058362538646197,-0.08931081133411684,0.15816944833932212,-0.005074746601167135,3.173909425699094,-1.6401885512023,3.1631078720092773,-1.628774881362915,[0.05202884],1,-60,-60,0.17897461,-17.29267,17.989185
910,0.1244483027618482,-0.08951660196599735,0.1932338687693118,-0.010289531594025902,3.1764476957832812,-1.6416920620686142,3.1655194759368896,-1.630561113357544,[0.05202452],1,-60,-60,0.17899509,-17.29267,17.989185
911,0.12763787871732366,-0.08970385678735514,0.15947879777377238,-0.009362741067889147,3.178064986328536,-1.6433575986156939,3.168008327484131,-1.6323513984680176,[0.05202196],1,-60,-60,0.17901601,-17.29267,17.989185
912,0.13121688591050787,-0.08993395328184309,0.17895035965921124,-0.011504824724397622,3.179758553938882,-1.644940348851378,3.1705610752105713,-1.6341454982757568,[0.05202028],1,-60,-60,0.17903705,-17.29267,17.989185
