sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2114,0.0033048151421737042,0.11285277400333364,0.01104754987019163,0.007989637724790555,-9.166584792222501,3.5430102964711523,-9.162111282348633,3.5461931228637695,[0.0053653],1,-60,-60,0.055573568,-9.374546,14.649607
2115,0.0031246177299948624,0.11299911859489378,-0.009009870608942094,0.007317229578006845,-9.167682709779264,3.545498692834485,-9.1620454788208,3.548450231552124,[0.00536433],1,-60,-60,0.055562023,-9.374546,14.649607
2116,0.002673773820150582,0.11308243922344212,-0.022542195492214034,0.004166031427416783,-9.167851975285238,3.5480435515602267,-9.161982536315918,3.5507102012634277,[0.0053632],1,-60,-60,0.05555092,-9.374546,14.649607
2117,0.0021740767312738527,0.11318632722163778,-0.02498485444383647,0.005194399909782987,-9.167894314213562,3.5505487541050798,-9.1619291305542,3.552971839904785,[0.00536219],1,-60,-60,0.055539705,-9.374546,14.649607
2118,0.0016731600171324842,0.11331081531149942,-0.02504583570706842,0.006224404493082147,-9.167939444366574,3.5530144930199867,-9.161885261535645,3.5552356243133545,[0.00536121],1,-60,-60,0.055528685,-9.374546,14.649607
2119,0.0011912171517735955,0.11345033635866905,-0.024097143267944432,0.006976052358481866,-9.168521982213214,3.555619556627903,-9.16185188293457,3.557501792907715,[0.00536023],1,-60,-60,0.055517055,-9.374546,14.649607
2120,0.0006895002673950287,0.113459635089473,-0.025085844218928344,0.0004649365401974137,-9.168779146045644,3.55831660184424,-9.16182804107666,3.5597708225250244,[0.00535909],1,-60,-60,0.05550595,-9.374546,14.649607
2121,-0.0002528725340291986,0.11346414512490803,-0.04711864007121136,0.0002255017717516239,-9.168467948710976,3.5609912059118187,-9.16181468963623,3.562040090560913,[0.00535798],1,-60,-60,0.05549465,-9.374546,14.649607
2122,-0.001040632137206619,0.11349558082753212,-0.03938798015887102,0.001571785131204706,-9.167939951326197,3.563658182680342,-9.161819458007812,3.5643093585968018,[0.00535693],1,-60,-60,0.055483043,-9.374546,14.649607
2123,-0.0015964985444969432,0.11355574590840199,-0.027793320364516205,0.0030082540434932525,-9.168058882004779,3.566253447144959,-9.161840438842773,3.5665793418884277,[0.0053559],1,-60,-60,0.05547191,-9.374546,14.649607
2124,-0.002177419907846006,0.11364409056589232,-0.029046068167453143,0.00441723287451623,-9.168099811500078,3.5688370481913125,-9.161871910095215,3.568850517272949,[0.00535485],1,-60,-60,0.055460636,-9.374546,14.649607
2125,-0.0027650852142809632,0.11375276265639507,-0.029383265321747842,0.005433604525137525,-9.167907175516383,3.571664276471097,-9.16191577911377,3.5711233615875244,[0.00535373],1,-60,-60,0.055449333,-9.374546,14.649607
2126,-0.0032032003872147405,0.11389848645161003,-0.021905758646688867,0.00728618976074813,-9.168319008541665,3.5743883514625168,-9.161971092224121,3.5733983516693115,[0.00535253],1,-60,-60,0.055438057,-9.374546,14.649607
2127,-0.0034162687807702007,0.11391680896125302,-0.010653419677773002,0.0009161254821492548,-9.168759251271048,3.5772242477943337,-9.16203498840332,3.575676202774048,[0.00535132],1,-60,-60,0.05542667,-9.374546,14.649607
2128,-0.0038284817168921614,0.11395671265501499,-0.020610646806098032,0.0019951846880985613,-9.168452387205697,3.580040911616493,-9.162103652954102,3.5779545307159424,[0.00535008],1,-60,-60,0.055415228,-9.374546,14.649607
2129,-0.004054846212854079,0.11403102151529304,-0.011318224798095855,0.0037154430139025862,-9.168848497643275,3.5827612540998643,-9.162179946899414,3.580233573913574,[0.00534892],1,-60,-60,0.055403702,-9.374546,14.649607
2130,-0.004395882418850596,0.11412776152658119,-0.01705181029982583,0.00483700056440739,-9.168930808914673,3.585438441889096,-9.162261009216309,3.5825142860412598,[0.00534775],1,-60,-60,0.055392727,-9.374546,14.649607
2131,-0.004751791300666901,0.11424965964561573,-0.017795444090815238,0.006094905951727014,-9.168967279230209,3.588066754800934,-9.162348747253418,3.584796905517578,[0.00534664],1,-60,-60,0.05538117,-9.374546,14.649607
2132,-0.005083125541344891,0.11439858639886319,-0.016566712033899478,0.007446337662372571,-9.168225294535013,3.5907582360633796,-9.162444114685059,3.5870819091796875,[0.00534555],1,-60,-60,0.05536956,-9.374546,14.649607
2133,-0.004833372967386515,0.11451605145969546,0.012487628697918751,0.00587325304161368,-9.168787871286703,3.593418852830041,-9.162546157836914,3.589369773864746,[0.00534442],1,-60,-60,0.055358365,-9.374546,14.649607
2134,-0.004772746602871343,0.11465000917695982,0.003031318225758639,0.006697885863218289,-9.168871108292741,3.5960234973427987,-9.162642478942871,3.5916600227355957,[0.00534331],1,-60,-60,0.055346727,-9.374546,14.649607
2135,-0.00486862959110224,0.11465238412279626,-0.004794149411544879,0.00011874729182181909,-9.168855659182817,3.598761796889562,-9.162737846374512,3.5939531326293945,[0.00534224],1,-60,-60,0.055335503,-9.374546,14.649607
2136,-0.004942378383145303,0.11469039511646537,-0.0036874396021531197,0.0019005496834552105,-9.168909545870783,3.6014564495382047,-9.162835121154785,3.5962462425231934,[0.00534112],1,-60,-60,0.05532406,-9.374546,14.649607
2137,-0.005030822052651991,0.1147799482907248,-0.004422183475334407,0.004477658712971788,-9.168988691620406,3.6040693683863765,-9.162934303283691,3.5985400676727295,[0.00534002],1,-60,-60,0.055312697,-9.374546,14.649607
2138,-0.005021495892132016,0.11489884516339083,0.00046630802599878507,0.005944843633301389,-9.169217427791672,3.60655720432635,-9.16303539276123,3.6008355617523193,[0.00533899],1,-60,-60,0.05530114,-9.374546,14.649607
2139,-0.0049312276892072545,0.11496657399917688,0.004513410146238073,0.0033864417893028076,-9.169632272568641,3.609175521352995,-9.163135528564453,3.6031334400177,[0.005338],1,-60,-60,0.0552895,-9.374546,14.649607
2140,-0.004975092310742305,0.1150541856382801,-0.002193231076752511,0.004380581955160778,-9.169709404405957,3.611752204768095,-9.163233757019043,3.6054327487945557,[0.00533694],1,-60,-60,0.055278305,-9.374546,14.649607
2141,-0.005009095896772045,0.11515523458109776,-0.001700179301487026,0.005052447140883487,-9.169775448855297,3.6142989303299373,-9.16333293914795,3.607733726501465,[0.00533591],1,-60,-60,0.055266693,-9.374546,14.649607
2142,-0.005041486784840977,0.1152786677129847,-0.0016195444034465822,0.006171656594347041,-9.169599141983134,3.616822679465372,-9.163433074951172,3.610036849975586,[0.00533491],1,-60,-60,0.055255223,-9.374546,14.649607
2143,-0.004975940483488991,0.11544517804831678,0.003277315067599318,0.008325516766603869,-9.169634998535265,3.619258047252629,-9.163534164428711,3.612342357635498,[0.00533391],1,-60,-60,0.055243857,-9.374546,14.649607
2144,-0.004925221111682966,0.11563231820080311,0.002535968590301252,0.009357007624316793,-9.169918233957368,3.621854499386359,-9.163633346557617,3.6146512031555176,[0.00533291],1,-60,-60,0.05523225,-9.374546,14.649607
2145,-0.004972003617193913,0.11584198715347149,-0.00233912527554736,0.010483447633419019,-9.169950732858787,3.62440346361484,-9.163731575012207,3.6169638633728027,[0.00533183],1,-60,-60,0.055220608,-9.374546,14.649607
2146,-0.005008283750607753,0.11607611497922556,-0.001814006670691981,0.0117063912877029,-9.169977358385303,3.626905102686692,-9.163830757141113,3.6192808151245117,[0.00533078],1,-60,-60,0.055209327,-9.374546,14.649607
2147,-0.005035024465378775,0.1163283908593484,-0.001337035738551151,0.012613794006142598,-9.169999432463818,3.629365058321241,-9.163930892944336,3.6216022968292236,[0.00532976],1,-60,-60,0.055197604,-9.374546,14.649607
2148,-0.005054288444158722,0.11659415273738652,-0.0009631989389973228,0.013288093901905995,-9.170030531460078,3.6317691990954017,-9.164031982421875,3.6239287853240967,[0.00532877],1,-60,-60,0.055186078,-9.374546,14.649607
2149,-0.005063881424968862,0.1168782167943663,-0.00047964904050701307,0.01420320284898935,-9.169841371696101,3.6341325099893993,-9.164133071899414,3.626260757446289,[0.00532781],1,-60,-60,0.05517435,-9.374546,14.649607
2150,-0.004985348241732886,0.11718156309362932,0.003926659161798796,0.015167314963150602,-9.17007335352654,3.6364261134841627,-9.164234161376953,3.628598213195801,[0.00532688],1,-60,-60,0.055162743,-9.374546,14.649607
2151,-0.004984231824240602,0.1174989583892738,5.58208746141986e-05,0.015869764782223683,-9.17009587892543,3.638682374901805,-9.164334297180176,3.630941867828369,[0.00532599],1,-60,-60,0.055151045,-9.374546,14.649607
2152,-0.004977761614627077,0.11783259880512326,0.0003235104806762479,0.01668202079247294,-9.170092046508934,3.6408640960545426,-9.164434432983398,3.6332919597625732,[0.00532514],1,-60,-60,0.055139236,-9.374546,14.649607
2153,-0.004955611851178481,0.11817896145521438,0.0011074881724297825,0.01731813250455616,-9.170131472525817,3.642999623141918,-9.164533615112305,3.635648727416992,[0.00532432],1,-60,-60,0.05512768,-9.374546,14.649607
2154,-0.004935040900173653,0.11853703164031906,0.0010285475502413988,0.017903509255233985,-9.170159470268835,3.6450971902196443,-9.164632797241211,3.638012409210205,[0.00532353],1,-60,-60,0.055115815,-9.374546,14.649607
2155,-0.005425605942461381,0.11883129930467924,-0.024528252114386362,0.014713383218008858,-9.16966247573945,3.6472305403405016,-9.1647310256958,3.640383243560791,[0.00532276],1,-60,-60,0.05510379,-9.374546,14.649607
2156,-0.005712789439605906,0.11913917420652745,-0.014359174857226265,0.015393745092410427,-9.170081602039126,3.649494670269746,-9.164839744567871,3.6427597999572754,[0.00532199],1,-60,-60,0.055092227,-9.374546,14.649607
2157,-0.005638557242981199,0.11953410837430958,0.0037116098312353074,0.01974670838910697,-9.170625378647664,3.6516460615058577,-9.16495418548584,3.6451425552368164,[0.00532108],1,-60,-60,0.055080116,-9.374546,14.649607
2158,-0.005694228722926886,0.11985498159166348,-0.00278357399728435,0.016043660867694598,-9.170456632339473,3.6538003065471685,-9.165066719055176,3.6475331783294678,[0.00532026],1,-60,-60,0.055068556,-9.374546,14.649607
2159,-0.005635176114237743,0.12016229691765595,0.0029526304344571486,0.015365766299623829,-9.170685368787225,3.655931663637716,-9.165180206298828,3.649930238723755,[0.00531947],1,-60,-60,0.05505636,-9.374546,14.649607
2160,-0.0052442772162119185,0.12048926095205154,0.019544944901291217,0.016348201719779354,-9.171376117702302,3.658075504874546,-9.165292739868164,3.6523334980010986,[0.00531868],1,-60,-60,0.055044048,-9.374546,14.649607
2161,-0.005521546705096205,0.12074897151975157,-0.013863474444214319,0.012985528385001999,-9.170819118001226,3.6602074070216304,-9.165397644042969,3.654743194580078,[0.00531791],1,-60,-60,0.055032432,-9.374546,14.649607
2162,-0.005603279317053711,0.12102004036718646,-0.004086630597875285,0.013553442371744495,-9.17086925002949,3.6622477983438557,-9.165508270263672,3.657158136367798,[0.00531716],1,-60,-60,0.05502032,-9.374546,14.649607
2163,-0.005691081063262664,0.12129845525891589,-0.0043900873104476545,0.0139207445864713,-9.170905007614046,3.6642620513995325,-9.165620803833008,3.659578561782837,[0.00531645],1,-60,-60,0.055008013,-9.374546,14.649607
2164,-0.005762585134297189,0.12158563249908859,-0.003575203551726247,0.014358862008634787,-9.170982611675562,3.6662380440940296,-9.16573429107666,3.6620044708251953,[0.00531576],1,-60,-60,0.054996118,-9.374546,14.649607
2165,-0.005828115014178059,0.1218676991159463,-0.0032764939940435056,0.014103330842885953,-9.170882993855038,3.668104667387638,-9.165849685668945,3.664436101913452,[0.00531509],1,-60,-60,0.054983784,-9.374546,14.649607
2166,-0.0058450595038452265,0.12215070879469969,-0.0008472244833583886,0.014150483937669378,-9.17088985709669,3.669952212305475,-9.165966033935547,3.6668734550476074,[0.00531449],1,-60,-60,0.05497172,-9.374546,14.649607
2167,-0.006063582939947287,0.12231931065236032,-0.010926171805103024,0.008430092883031648,-9.170723589736362,3.671892424867224,-9.166083335876465,3.669316530227661,[0.0053139],1,-60,-60,0.054959774,-9.374546,14.649607
2168,-0.005795972144143895,0.12241289728922986,0.013380539790169621,0.004679331843476575,-9.170402669161184,3.6741196530020943,-9.166204452514648,3.6717629432678223,[0.00531325],1,-60,-60,0.05494771,-9.374546,14.649607
2169,-0.005732102924164599,0.12237624927203788,0.003193460998964781,-0.0018324008595982377,-9.17012337489249,3.67645333014309,-9.16632080078125,3.674211263656616,[0.00531245],1,-60,-60,0.05493543,-9.374546,14.649607
2170,-0.005574478291513123,0.1223550146015463,0.007881231632573815,-0.0010617335245797221,-9.17024633751388,3.678730472744178,-9.166435241699219,3.676658868789673,[0.00531165],1,-60,-60,0.054922983,-9.374546,14.649607
2171,-0.005311251683050932,0.12234023064373552,0.013161330423109519,-0.0007391978905388896,-9.170421685152895,3.6809902666683456,-9.166546821594238,3.6791059970855713,[0.00531089],1,-60,-60,0.054910757,-9.374546,14.649607
2172,-0.00542451373761208,0.12231762298490813,-0.005663102728057368,-0.0011303829413691346,-9.170483075084839,3.6834104264236203,-9.16665267944336,3.6815528869628906,[0.00531009],1,-60,-60,0.054898392,-9.374546,14.649607
2173,-0.005214377924558824,0.1223256115637104,0.0105067906526628,0.0003994289401134665,-9.17094871163389,3.68577608215503,-9.16676139831543,3.6839993000030518,[0.00530922],1,-60,-60,0.054886416,-9.374546,14.649607
2174,-0.005129083007747517,0.12234446420195345,0.004264745840565354,0.0009426319121530469,-9.170930732062324,3.6881190704262963,-9.166865348815918,3.686445713043213,[0.00530838],1,-60,-60,0.05487422,-9.374546,14.649607
2175,-0.005369531684211757,0.12235849014686656,-0.012022433823211998,0.0007012972456550415,-9.170486943817004,3.690466197029423,-9.16696834564209,3.6888926029205322,[0.00530755],1,-60,-60,0.0548621,-9.374546,14.649607
2176,-0.005748075398804083,0.12228246284030084,-0.01892718572961627,-0.0038013653282860105,-9.170018385097855,3.693211943897154,-9.167076110839844,3.6913397312164307,[0.00530671],1,-60,-60,0.054849878,-9.374546,14.649607
2177,-0.005901840101336382,0.12226250189778502,-0.007688235126614984,-0.0009980471257904355,-9.170130882047296,3.6958900851278713,-9.167191505432129,3.6937854290008545,[0.00530563],1,-60,-60,0.054837428,-9.374546,14.649607
2178,-0.00607902047212503,0.12226342123067516,-0.008859018539432384,4.5966644506734156e-05,-9.170183565677497,3.6985264649230203,-9.167309761047363,3.69623064994812,[0.00530456],1,-60,-60,0.05482548,-9.374546,14.649607
2179,-0.006255499178374158,0.12228139465384165,-0.008823935312456399,0.0008986711583247597,-9.170242607032186,3.7011266397859117,-9.167430877685547,3.6986758708953857,[0.00530352],1,-60,-60,0.054813173,-9.374546,14.649607
2180,-0.006811370508058991,0.12226892049708785,-0.027793566484241694,-0.0006237078376898353,-9.169901090461998,3.703733449157994,-9.167555809020996,3.7011215686798096,[0.00530251],1,-60,-60,0.054801222,-9.374546,14.649607
2181,-0.007047904276366501,0.12216050763076955,-0.011826688415375486,-0.005420643315915186,-9.170127289361325,3.7064122311386427,-9.167692184448242,3.7035670280456543,[0.00530152],1,-60,-60,0.054788746,-9.374546,14.649607
2182,-0.007352411385666477,0.12207337729204701,-0.015225355464998813,-0.004356516936127264,-9.170178036157075,3.7090498963917753,-9.16783332824707,3.706010341644287,[0.00530048],1,-60,-60,0.054776877,-9.374546,14.649607
2183,-0.007641579056352134,0.12199870625192025,-0.01445838353428286,-0.003733552006337959,-9.170220183309347,3.7116680741856953,-9.167980194091797,3.708451747894287,[0.00529948],1,-60,-60,0.05476457,-9.374546,14.649607
2184,-0.007927314960947575,0.12194310220214666,-0.014286795229772054,-0.002780202488679606,-9.17028841801838,3.7142344175919106,-9.168132781982422,3.7108917236328125,[0.00529849],1,-60,-60,0.054752283,-9.374546,14.649607
2185,-0.008223160638608795,0.12190693529688351,-0.014792283883060975,-0.0018083452631572072,-9.170301814449694,3.7167680641251764,-9.168291091918945,3.7133305072784424,[0.00529752],1,-60,-60,0.054740164,-9.374546,14.649607
2186,-0.008504742675137157,0.12188995898244903,-0.014079101826418139,-0.0008488157217243497,-9.170353531348873,3.719260508249249,-9.168455123901367,3.715768575668335,[0.00529658],1,-60,-60,0.05472802,-9.374546,14.649607
2187,-0.00809665732519702,0.12190216448276707,0.020404267497006856,0.0006102750159016068,-9.171094585769232,3.7216824205207786,-9.168624877929688,3.7182064056396484,[0.00529567],1,-60,-60,0.05471582,-9.374546,14.649607
2188,-0.00765582846632936,0.12180766736385286,0.02204144294338306,-0.00472485594571026,-9.17160722506268,3.724307176246043,-9.168787002563477,3.720644474029541,[0.00529475],1,-60,-60,0.05470362,-9.374546,14.649607
2189,-0.007678913041239332,0.12167367987672142,-0.0011542287454986422,-0.006699374356571752,-9.171418380391323,3.7269601724657377,-9.168940544128418,3.723080635070801,[0.00529376],1,-60,-60,0.054691475,-9.374546,14.649607
2190,-0.007642310195132444,0.12156749277356758,0.0018301423053443955,-0.005309355157692153,-9.171492776053846,3.7295782969414404,-9.16909408569336,3.7255141735076904,[0.00529276],1,-60,-60,0.054679275,-9.374546,14.649607
2191,-0.007322014074193226,0.12135321340614147,0.016014806046960928,-0.010713968371305782,-9.171806181728961,3.7321842760394475,-9.169246673583984,3.727945566177368,[0.00529182],1,-60,-60,0.054667156,-9.374546,14.649607
2192,-0.007057828242551074,0.12116177793792068,0.013209291582107596,-0.00957177341103943,-9.17198189456284,3.7347823787096104,-9.169393539428711,3.730372667312622,[0.00529089],1,-60,-60,0.054655097,-9.374546,14.649607
