sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2148,0.01728973418270551,0.0008777254523649588,0.25098489181982586,0.004448434108953236,-6.304739162755141,-1.3936352722774341,-6.307915210723877,-1.3844033479690552,[0.0003265],1,-60,-60,0.001028987,-6.231493,-1.2323614
2149,0.022301008053110204,0.000964682548359643,0.25056369352023466,0.004347854799734208,-6.3047419364484085,-1.3937128190480603,-6.30756950378418,-1.3843858242034912,[0.00032651],1,-60,-60,0.0010268083,-6.231493,-1.2323614
2150,0.027303225177557476,0.0010496475538073354,0.2501108562223635,0.004248250272384624,-6.304734849406032,-1.393788123506793,-6.30712366104126,-1.384366512298584,[0.00032651],1,-60,-60,0.0010246957,-6.231493,-1.2323614
2151,0.032295433052332456,0.0011326408827167951,0.24961039373874883,0.004149666445472988,-6.3047187482357,-1.393861231004676,-6.306577682495117,-1.384345531463623,[0.0003265],1,-60,-60,0.0010212078,-6.231493,-1.2323614
2152,0.03727670497105545,0.0012136802568469447,0.2490635959361498,0.0040519687065074805,-6.304694608047157,-1.393932180227976,-6.305931568145752,-1.3843228816986084,[0.00032649],1,-60,-60,0.001017796,-6.231493,-1.2323614
2153,0.042245921808754146,0.0012927847534676103,0.24846084188493478,0.003955224831033277,-6.304662781247771,-1.3940010151598567,-6.3051862716674805,-1.38429856300354,[0.00032647],1,-60,-60,0.0010135348,-6.231493,-1.2323614
2154,0.04720199395759745,0.0013699700985425407,0.24780360744216523,0.0038592672537465234,-6.304623744032597,-1.394067765529881,-6.3043413162231445,-1.3842726945877075,[0.00032645],1,-60,-60,0.0010088655,-6.231493,-1.2323614
2155,0.0521431216388927,0.0014452457061422549,0.24705638406476282,0.003763780379985704,-6.304579954169185,-1.394132500132228,-6.303397178649902,-1.3842452764511108,[0.00032642],1,-60,-60,0.0010033672,-6.231493,-1.2323614
2156,0.05691182956202363,0.0015023107735947035,0.23843539615654663,0.002853253372622433,-6.304368830122712,-1.394178558624672,-6.302354335784912,-1.3842164278030396,[0.00032639],1,-60,-60,0.000997489,-6.231493,-1.2323614
2157,0.06167789061837619,0.001557761529206185,0.23830305281762776,0.002772537780574069,-6.304200631941512,-1.3942233447231143,-6.301216125488281,-1.3841863870620728,[0.00032623],1,-60,-60,0.0009912397,-6.231493,-1.2323614
2158,0.06635064554923782,0.0015955107797964159,0.23363774654308145,0.0018874625295115521,-6.303938735156862,-1.3942500274077343,-6.29998254776001,-1.3841552734375,[0.0003261],1,-60,-60,0.0009846919,-6.231493,-1.2323614
2159,0.07054294762148937,0.0016241223066316719,0.2096151036125775,0.0014305763417628015,-6.303230516900385,-1.3942665498232696,-6.2986555099487305,-1.3841233253479004,[0.0003259],1,-60,-60,0.0009777755,-6.231493,-1.2323614
2160,0.07448670073598886,0.0016442003580556868,0.19718765572497432,0.0010039025712007543,-6.302387407861261,-1.3942751882803446,-6.297244548797607,-1.3840909004211426,[0.00032538],1,-60,-60,0.00097010867,-6.231493,-1.2323614
2161,0.07805740306113956,0.001659871339210876,0.17853511625753526,0.0007835490577594584,-6.301298367438449,-1.3942784467763527,-6.295754909515381,-1.3840579986572266,[0.00032478],1,-60,-60,0.0009621241,-6.231493,-1.2323614
2162,0.08170445871040181,0.0016804517309294792,0.18235278246311282,0.0010290195859301576,-6.300580932522735,-1.3942670408942472,-6.294193744659424,-1.3840248584747314,[0.00032403],1,-60,-60,0.00095385953,-6.231493,-1.2323614
2163,0.08490493888473873,0.0016711460388542558,0.16002400871684586,-0.00046528460376116243,-6.299589284692502,-1.3942238907694087,-6.292559623718262,-1.3839912414550781,[0.00032356],1,-60,-60,0.00094575563,-6.231493,-1.2323614
2164,0.08806077342459583,0.0016574574955946868,0.15779172699285482,-0.0006844271629784515,-6.298754713727703,-1.3941755854248736,-6.2908616065979,-1.383957862854004,[0.00032295],1,-60,-60,0.0009368934,-6.231493,-1.2323614
2165,0.0913095062469082,0.0016471372826978364,0.16243664111561884,-0.0005160106448425239,-6.298168220263051,-1.3941322324899925,-6.289100170135498,-1.3839247226715088,[0.00032245],1,-60,-60,0.00092832505,-6.231493,-1.2323614
2166,0.09448520938683112,0.0016347971455874582,0.15878515699614582,-0.000617006855518909,-6.297706909387216,-1.3940864420183612,-6.28727388381958,-1.3838918209075928,[0.00032212],1,-60,-60,0.00091947906,-6.231493,-1.2323614
2167,0.09745780095805538,0.0016295166440861192,0.14862957856121284,-0.0002640250750669537,-6.297144678621862,-1.394049742972184,-6.285384178161621,-1.3838591575622559,[0.00032187],1,-60,-60,0.000910458,-6.231493,-1.2323614
2168,0.09976883401342174,0.0016106027083751568,0.11555165276831758,-0.0009456967855481224,-6.296012935778435,-1.394000407486656,-6.283434867858887,-1.3838266134262085,[0.00032157],1,-60,-60,0.0009017515,-6.231493,-1.2323614
2169,0.10199639641225157,0.0015856907790883195,0.1113781199414916,-0.0012455964643418582,-6.295048741940718,-1.3939471868980586,-6.281439304351807,-1.3837944269180298,[0.000321],1,-60,-60,0.00089233916,-6.231493,-1.2323614
2170,0.10425711384700743,0.0015575315306192176,0.11303587173779306,-0.0014079624234550892,-6.294270844108269,-1.3938923153473848,-6.279399394989014,-1.3837627172470093,[0.00032054],1,-60,-60,0.00088367553,-6.231493,-1.2323614
2171,0.10639286140236517,0.0015310844409235594,0.10678737776788694,-0.001322354484782906,-6.293543560630951,-1.3938409009170396,-6.277314186096191,-1.3837316036224365,[0.00032019],1,-60,-60,0.0008744503,-6.231493,-1.2323614
2172,0.1085169725152181,0.001504531096708123,0.10620555564264578,-0.0013276672107718213,-6.2929268749107905,-1.3937907878426454,-6.275186538696289,-1.383700966835022,[0.00031989],1,-60,-60,0.0008655262,-6.231493,-1.2323614
2173,0.11056157259423426,0.0014737455404064783,0.10223000395080817,-0.0015392778150822295,-6.292338655414369,-1.3937373719818975,-6.273015975952148,-1.3836709260940552,[0.00031963],1,-60,-60,0.0008565522,-6.231493,-1.2323614
2174,0.11233853948170772,0.001435354263356873,0.08884834437367317,-0.001919563852480266,-6.2915346777558625,-1.3936738371776851,-6.2708048820495605,-1.3836414813995361,[0.0003194],1,-60,-60,0.00084796606,-6.231493,-1.2323614
2175,0.11366221291993579,0.0013966715629590233,0.06618367191140351,-0.00193413501989248,-6.290465220252827,-1.3936117558405936,-6.268558025360107,-1.3836127519607544,[0.0003191],1,-60,-60,0.0008397636,-6.231493,-1.2323614
2176,0.1146971774589937,0.0013570489162305556,0.05174822695289549,-0.0019811323364233857,-6.289277177679196,-1.3935257202465987,-6.266284942626953,-1.3835848569869995,[0.00031872],1,-60,-60,0.0008315363,-6.231493,-1.2323614
2177,0.11575829475947184,0.0013170312627108652,0.053055865023907245,-0.0020008826759845277,-6.2883458013789095,-1.3934429235887915,-6.263990879058838,-1.383557677268982,[0.00031834],1,-60,-60,0.00082366925,-6.231493,-1.2323614
2178,0.1168559515861406,0.0012947290317732887,0.05488284133343768,-0.001115111546878822,-6.287669291571092,-1.39338389402843,-6.261675834655762,-1.3835313320159912,[0.00031808],1,-60,-60,0.00081622496,-6.231493,-1.2323614
2179,0.11779898576978748,0.0012852638413939368,0.04715170918234435,-0.00047325951896759477,-6.286911567466177,-1.393341312687026,-6.259338855743408,-1.3835054636001587,[0.0003179],1,-60,-60,0.00080842915,-6.231493,-1.2323614
2180,0.11857214763434139,0.001259699704070473,0.038658093227695645,-0.0012782068661731927,-6.286212493167568,-1.3932844243682307,-6.256982803344727,-1.3834797143936157,[0.00031771],1,-60,-60,0.0008020088,-6.231493,-1.2323614
2181,0.11891461912979219,0.0012370558069690197,0.01712357477254045,-0.0011321948550726546,-6.285201260438498,-1.3932445924438621,-6.254611492156982,-1.3834545612335205,[0.00031756],1,-60,-60,0.0007951019,-6.231493,-1.2323614
2182,0.11893295790104355,0.0012167076833148251,0.000916938562568248,-0.0010174061827097347,-6.284024093966309,-1.3931918866656456,-6.252233028411865,-1.383429765701294,[0.00031737],1,-60,-60,0.0007896127,-6.231493,-1.2323614
2183,0.11906084394531798,0.0012040763575058358,0.006394302213720948,-0.0006315662904494701,-6.283209247773357,-1.3931501201732868,-6.249854564666748,-1.3834054470062256,[0.00031718],1,-60,-60,0.00078357925,-6.231493,-1.2323614
2184,0.11901969800867926,0.0011880466524295365,-0.0020572968319356733,-0.0008014852538149597,-6.282387600888342,-1.3931074079483192,-6.247473239898682,-1.3833813667297363,[0.00031708],1,-60,-60,0.00077847624,-6.231493,-1.2323614
2185,0.11898348739134315,0.001172977967476451,-0.0018105308668054931,-0.0007534342476542832,-6.281650750632707,-1.3930630859577473,-6.245092868804932,-1.3833576440811157,[0.00031699],1,-60,-60,0.00077398267,-6.231493,-1.2323614
2186,0.11886603994006771,0.0011496904716879776,-0.005872372563771933,-0.0011643747894236611,-6.280985664602213,-1.3930149654952952,-6.24271297454834,-1.3833341598510742,[0.00031692],1,-60,-60,0.0007695267,-6.231493,-1.2323614
2187,0.11856922005894456,0.0011254267319263768,-0.014840994056157797,-0.0012131869880800394,-6.280306721132092,-1.3929666733457093,-6.240335464477539,-1.383311152458191,[0.00031688],1,-60,-60,0.0007658762,-6.231493,-1.2323614
2188,0.1182318375860731,0.0010885891480955103,-0.016869123643573403,-0.0018418791915433275,-6.2797121830194556,-1.3929084406445877,-6.237964153289795,-1.3832886219024658,[0.00031684],1,-60,-60,0.00076287315,-6.231493,-1.2323614
2189,0.11791823833853494,0.0010534015939270582,-0.015679962376907497,-0.0017593777084226048,-6.279267291913584,-1.3928535323867077,-6.235599517822266,-1.383266806602478,[0.00031683],1,-60,-60,0.0007601439,-6.231493,-1.2323614
2190,0.11736841177072245,0.001008770554871591,-0.027491328390624403,-0.0022315519527733585,-6.278669566931512,-1.3927891186104358,-6.233241081237793,-1.3832457065582275,[0.00031682],1,-60,-60,0.0007578875,-6.231493,-1.2323614
2191,0.11675403821200314,0.000962132070961298,-0.03071867793596539,-0.0023319241955146452,-6.278140335602529,-1.3927241000711188,-6.230893611907959,-1.3832255601882935,[0.00031682],1,-60,-60,0.0007565888,-6.231493,-1.2323614
2192,0.11566528933105553,0.0009728477189555085,-0.05443744404738027,0.0005357823997105271,-6.277179664899904,-1.3927183160827195,-6.228558540344238,-1.3832063674926758,[0.00031684],1,-60,-60,0.0007553695,-6.231493,-1.2323614
2193,0.11451744578709702,0.0009957494102998032,-0.057392177197925776,0.001145084567214738,-6.276405987821363,-1.3927295439021332,-6.226245403289795,-1.383186936378479,[0.00031688],1,-60,-60,0.0007548966,-6.231493,-1.2323614
2194,0.11322550899693931,0.001016881560376094,-0.0645968395078853,0.0010566075038145328,-6.275672773158021,-1.3927427859339883,-6.223955154418945,-1.383167028427124,[0.00031693],1,-60,-60,0.0007544217,-6.231493,-1.2323614
2195,0.11173670478923747,0.0010476510515157378,-0.07444021038509163,0.0015384745569821945,-6.2749559369663075,-1.3927688305480483,-6.221690654754639,-1.3831466436386108,[0.00031701],1,-60,-60,0.0007550279,-6.231493,-1.2323614
2196,0.11026131576342857,0.0010635610106620296,-0.07376945129044543,0.0007954979573145948,-6.274475668728428,-1.3927743971090063,-6.219455718994141,-1.38312566280365,[0.0003171],1,-60,-60,0.0007555511,-6.231493,-1.2323614
2197,0.10865964738492119,0.0010817872881042467,-0.08008341892536919,0.0009113138721108527,-6.2739469057964925,-1.3927833001881122,-6.217250347137451,-1.3831044435501099,[0.00031718],1,-60,-60,0.0007568297,-6.231493,-1.2323614
2198,0.10686138244308575,0.0010856952495575333,-0.08991324709177206,0.0001953980726643323,-6.273323876721861,-1.3927786740633206,-6.215076923370361,-1.3830828666687012,[0.00031727],1,-60,-60,0.0007587371,-6.231493,-1.2323614
2199,0.10469955533595647,0.0010893491715146075,-0.10809135535646419,0.00018269609785370733,-6.272448779138813,-1.3927751374977202,-6.212939739227295,-1.383061170578003,[0.00031739],1,-60,-60,0.00076077314,-6.231493,-1.2323614
2200,0.10242554239205755,0.0011007505445261379,-0.11370064719494621,0.0005700686505765162,-6.271633621593082,-1.3927816268497377,-6.210845947265625,-1.3830393552780151,[0.00031757],1,-60,-60,0.00076311996,-6.231493,-1.2323614
2201,0.09998646914242353,0.0010867669771196609,-0.12195366248170103,-0.0006991783703238497,-6.270817369219458,-1.3927639239082605,-6.208797454833984,-1.3830173015594482,[0.00031776],1,-60,-60,0.0007658162,-6.231493,-1.2323614
2202,0.09730091899156003,0.0010479701508528073,-0.13427750754317458,-0.0019398413133426828,-6.269912071406452,-1.3927219675388738,-6.2067975997924805,-1.38299560546875,[0.00031798],1,-60,-60,0.00076892105,-6.231493,-1.2323614
2203,0.09467988386512013,0.0010102059129200093,-0.13105175632199462,-0.001888211896639902,-6.269257627307979,-1.392682283265513,-6.2048516273498535,-1.382974624633789,[0.00031824],1,-60,-60,0.0007723963,-6.231493,-1.2323614
2204,0.09198176219129062,0.0009622434191464058,-0.13490608369147594,-0.00239812468868017,-6.2686680186275225,-1.392633160834576,-6.202958106994629,-1.382954478263855,[0.00031844],1,-60,-60,0.00077587576,-6.231493,-1.2323614
2205,0.0893167067005569,0.0009148929807462969,-0.13325277453668605,-0.0023675219200054443,-6.268228915691452,-1.3925864932171503,-6.201118469238281,-1.3829352855682373,[0.00031864],1,-60,-60,0.000779451,-6.231493,-1.2323614
2206,0.08646340285790836,0.0008464804313007213,-0.14266519213242645,-0.003420627472278781,-6.267702042704059,-1.3925202095707032,-6.199332237243652,-1.382917046546936,[0.00031879],1,-60,-60,0.00078320596,-6.231493,-1.2323614
2207,0.08354781445310516,0.0007799096711994713,-0.1457794202401601,-0.003328538005062498,-6.267260399265524,-1.3924566609494473,-6.19760274887085,-1.3829001188278198,[0.00031899],1,-60,-60,0.00078721426,-6.231493,-1.2323614
2208,0.08064422239925159,0.000714857829241341,-0.1451796026926786,-0.003252592097906515,-6.2669125976067335,-1.3923962034023685,-6.195931911468506,-1.3828845024108887,[0.00031916],1,-60,-60,0.0007912029,-6.231493,-1.2323614
2209,0.07765034279236796,0.0006503154375389875,-0.1496939803441819,-0.003227119585117677,-6.266568839081174,-1.392336938315621,-6.194319248199463,-1.3828701972961426,[0.0003193],1,-60,-60,0.0007955457,-6.231493,-1.2323614
2210,0.07467120376542051,0.0005931851804190436,-0.14895695134737252,-0.0028565128559971953,-6.266333383170149,-1.392288031824192,-6.192766189575195,-1.3828572034835815,[0.00031944],1,-60,-60,0.0007997088,-6.231493,-1.2323614
2211,0.07160480101289148,0.0005390389548246567,-0.15332013762645147,-0.002707311279719349,-6.2660611832802715,-1.3922427621219509,-6.191272735595703,-1.3828452825546265,[0.00031954],1,-60,-60,0.00080399704,-6.231493,-1.2323614
2212,0.06840308056352194,0.0004879406400257003,-0.16008602246847659,-0.002554915739947816,-6.265700192900567,-1.3922008605550769,-6.189840793609619,-1.382834553718567,[0.00031966],1,-60,-60,0.00080822466,-6.231493,-1.2323614
2213,0.06503555430681525,0.0004184066662960595,-0.16837631283533483,-0.003476698686482038,-6.265236460847973,-1.3921404143694058,-6.188472747802734,-1.3828247785568237,[0.00031982],1,-60,-60,0.0008124341,-6.231493,-1.2323614
2214,0.061673315805156455,0.0003510742996971195,-0.1681119250829397,-0.003366618329947002,-6.264810574310559,-1.3920824433735657,-6.187171936035156,-1.3828164339065552,[0.00032002],1,-60,-60,0.00081675587,-6.231493,-1.2323614
2215,0.05820161089604961,0.0002872879534780515,-0.17358524545534237,-0.003189317310953399,-6.264357211137849,-1.392030154249424,-6.185938358306885,-1.3828094005584717,[0.00032022],1,-60,-60,0.00082062534,-6.231493,-1.2323614
2216,0.05442525304087292,0.00020925754550978786,-0.1888178927588342,-0.003901520398413183,-6.263722096173751,-1.3919701935993185,-6.184774398803711,-1.3828036785125732,[0.00032043],1,-60,-60,0.0008244879,-6.231493,-1.2323614
2217,0.0506826557372923,0.00013579616651137832,-0.18712986517903119,-0.003673068949920477,-6.263173865864246,-1.3919186734165674,-6.183685779571533,-1.382799506187439,[0.00032074],1,-60,-60,0.0008283938,-6.231493,-1.2323614
2218,0.04696194058403387,6.149454850442942e-05,-0.18603575766292124,-0.003715080900347445,-6.262687382998138,-1.3918584335988822,-6.182672023773193,-1.3827967643737793,[0.00032101],1,-60,-60,0.00083169667,-6.231493,-1.2323614
2219,0.043190050309441064,-1.1826528130546245e-05,-0.1885945137296403,-0.0036660538317487834,-6.262224913731643,-1.3917993668729292,-6.181732654571533,-1.3827955722808838,[0.00032125],1,-60,-60,0.00083522557,-6.231493,-1.2323614
2220,0.039335711782487924,-6.798911402890234e-05,-0.19271692634765714,-0.002808129294917805,-6.261778868746205,-1.3917644697904148,-6.180868625640869,-1.382795810699463,[0.00032149],1,-60,-60,0.00083825394,-6.231493,-1.2323614
2221,0.03551087345105851,-0.00012245609090148486,-0.19124191657147094,-0.0027233488436291253,-6.261448201094481,-1.3917324268768976,-6.180081844329834,-1.382797122001648,[0.00032172],1,-60,-60,0.0008411001,-6.231493,-1.2323614
2222,0.03172355814923401,-0.00017558893887270496,-0.1893657650912246,-0.0026566423985610044,-6.261214708920761,-1.391703159599329,-6.1793718338012695,-1.3827996253967285,[0.0003219],1,-60,-60,0.0008438919,-6.231493,-1.2323614
2223,0.027937659240615975,-0.00022785595338118523,-0.18929494543090186,-0.002613350725424013,-6.260988604259637,-1.3916739644246814,-6.178737163543701,-1.3828030824661255,[0.00032203],1,-60,-60,0.0008462594,-6.231493,-1.2323614
2224,0.024098287254283493,-0.0002615908001478695,-0.19196859931662402,-0.0016867423383342128,-6.260723801311997,-1.391662760912423,-6.178178310394287,-1.3828076124191284,[0.00032215],1,-60,-60,0.00084853865,-6.231493,-1.2323614
2225,0.020270967965662638,-0.00029511546295272746,-0.1913659644310428,-0.0016762331402428998,-6.260597534198041,-1.3916565069271751,-6.177696228027344,-1.3828128576278687,[0.0003223],1,-60,-60,0.0008503756,-6.231493,-1.2323614
2226,0.0163483631985863,-0.00031543572955727736,-0.19613023835381682,-0.0010160133302274943,-6.26040566700658,-1.3916646651983324,-6.177290916442871,-1.3828188180923462,[0.00032237],1,-60,-60,0.00085197046,-6.231493,-1.2323614
2227,0.012458073152175418,-0.00033406918844361194,-0.19451450232054412,-0.0009316729443167304,-6.260350499782817,-1.3916745690690373,-6.176963806152344,-1.3828251361846924,[0.00032248],1,-60,-60,0.0008532749,-6.231493,-1.2323614
2228,0.008568841980969298,-0.00035272240619329203,-0.194461558560306,-0.0009326608874840048,-6.260307010809356,-1.3916845386871142,-6.1767144203186035,-1.3828318119049072,[0.00032252],1,-60,-60,0.00085432926,-6.231493,-1.2323614
