sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
498,-0.6049915433533166,0.16764663345213873,0.10488784184053657,-0.02046433390933089,3.389386950631888,1.2618966687296052,3.219315528869629,1.2924634218215942,[0.00172165],1,-60,-60,0.02088962,3.1324003,5.4638042
499,-0.6024072976340537,0.1672621347158997,0.12921228596314904,-0.01922493681195192,3.384465127823205,1.265647834428819,3.2072157859802246,1.2958163022994995,[0.00171786],1,-60,-60,0.020874772,3.1324003,5.4638042
500,-0.599199585551614,0.16692003871464065,0.16038560412198422,-0.017104800062952563,3.379561933794321,1.2693829981435556,3.1951675415039062,1.2991615533828735,[0.00171454],1,-60,-60,0.02086049,3.1324003,5.4638042
501,-0.5953835925603923,0.1665966848025414,0.19079964956108597,-0.016167695604963228,3.374710292660893,1.273105666070478,3.183183431625366,1.3025000095367432,[0.00171163],1,-60,-60,0.020846866,3.1324003,5.4638042
502,-0.590495886712524,0.1662748359030661,0.24438529239341733,-0.01609244497376494,3.36953161062047,1.276860677433433,3.1712758541107178,1.3058319091796875,[0.0017094],1,-60,-60,0.020833518,3.1324003,5.4638042
503,-0.5847849805568691,0.16593178898886207,0.28554530778274057,-0.01715234571020119,3.3642107207451772,1.2807262782298494,3.159466028213501,1.309157371520996,[0.0017074],1,-60,-60,0.020820647,3.1324003,5.4638042
504,-0.578873381287485,0.1656369866655291,0.29557996346920845,-0.014740116166649386,3.359256574058236,1.2846302173857111,3.147770404815674,1.3124760389328003,[0.0017059],1,-60,-60,0.020808056,3.1324003,5.4638042
505,-0.5724870743010249,0.16538812915769768,0.31931534932300565,-0.012442875391570851,3.354188022774906,1.2884656314563472,3.136193037033081,1.315788745880127,[0.00170468],1,-60,-60,0.020796176,3.1324003,5.4638042
506,-0.5657713717353906,0.1651512567003806,0.3357851282817137,-0.011843622865853831,3.349258475111128,1.2923960245971102,3.1247432231903076,1.319096565246582,[0.00170385],1,-60,-60,0.020784462,3.1324003,5.4638042
507,-0.558136732347193,0.16492082160057864,0.3817319694098842,-0.011521754990098998,3.344201949530543,1.296314704028191,3.1134278774261475,1.322399616241455,[0.00170349],1,-60,-60,0.020773089,3.1324003,5.4638042
508,-0.5496886751052077,0.16466844348386758,0.42240286209926126,-0.012618905835552141,3.3387196842704725,1.3002155749418307,3.1022651195526123,1.3256980180740356,[0.00170356],1,-60,-60,0.020762108,3.1324003,5.4638042
509,-0.5404801029780353,0.16446010626594898,0.4604286063586187,-0.010416860895929858,3.3329116214190435,1.3040288517076988,3.09127140045166,1.328991413116455,[0.00170417],1,-60,-60,0.020751147,3.1324003,5.4638042
510,-0.5308470315347219,0.1642479435846758,0.4816535721656692,-0.010608134063659236,3.327290506207646,1.3077855164010543,3.0804617404937744,1.3322806358337402,[0.00170563],1,-60,-60,0.020740964,3.1324003,5.4638042
511,-0.5211665369130785,0.16400123216070597,0.48402473108217237,-0.01233557119849138,3.322391537589283,1.3115684383374173,3.0698447227478027,1.3355655670166016,[0.0017075],1,-60,-60,0.020730741,3.1324003,5.4638042
512,-0.510855236724528,0.1637657380142332,0.5155650094275188,-0.011774707323638722,3.317481578898878,1.3153708747413475,3.0594213008880615,1.3388456106185913,[0.00170934],1,-60,-60,0.020720959,3.1324003,5.4638042
513,-0.5001091832372182,0.16352889870268655,0.5373026743654918,-0.011841965577332303,3.3127678349737835,1.3191940191027243,3.049204111099243,1.342120885848999,[0.00171162],1,-60,-60,0.020711208,3.1324003,5.4638042
514,-0.4885386747922891,0.16332278675433146,0.5785254222464573,-0.010305597417755052,3.308042405278684,1.3230120493390132,3.0392019748687744,1.3453915119171143,[0.00171418],1,-60,-60,0.020701474,3.1324003,5.4638042
515,-0.47598549920483463,0.16313306277709444,0.6276587793727231,-0.009486198861850426,3.3031385192771268,1.326788261096226,3.029431104660034,1.3486579656600952,[0.0017174],1,-60,-60,0.020692397,3.1324003,5.4638042
516,-0.46333814978737764,0.1629545686734923,0.6323674708728504,-0.008924705180106685,3.2986477702979755,1.330496169422986,3.019911289215088,1.3519206047058105,[0.00172136],1,-60,-60,0.020682989,3.1324003,5.4638042
517,-0.4503185167621993,0.16277508128176807,0.6509816512589168,-0.00897436958621256,3.2944170102600765,1.3341442914970685,3.0106444358825684,1.3551796674728394,[0.00172536],1,-60,-60,0.020673918,3.1324003,5.4638042
518,-0.43702041896707644,0.16260069827815415,0.6649048897561443,-0.008719150180695578,3.290062842064799,1.3377919902850408,3.001638174057007,1.3584351539611816,[0.00172915],1,-60,-60,0.02066484,3.1324003,5.4638042
519,-0.42354653235030104,0.1624246596810258,0.6736943308387708,-0.0088019298564177,3.285827982810588,1.3414211662311573,2.9928977489471436,1.361687183380127,[0.00173336],1,-60,-60,0.020655746,3.1324003,5.4638042
520,-0.4096108764153175,0.16223065137780168,0.6967827967491758,-0.009700415161205456,3.2810147694435727,1.3451359072059859,2.984426736831665,1.3649356365203857,[0.00173749],1,-60,-60,0.020646928,3.1324003,5.4638042
521,-0.39521603717483206,0.16205421782073928,0.7197419620242727,-0.008821677853120491,3.2755334592548024,1.3488168246403802,2.9762344360351562,1.368180274963379,[0.00174214],1,-60,-60,0.020638032,3.1324003,5.4638042
522,-0.3808709241895847,0.16187185393679784,0.7172556492623698,-0.009118194197071716,3.270765897923411,1.3525524321303237,2.968330144882202,1.3714213371276855,[0.00174799],1,-60,-60,0.020628858,3.1324003,5.4638042
523,-0.3663296052959047,0.16169492124205817,0.727065944684,-0.008846634736983106,3.2652933538083744,1.356195036583813,2.9607126712799072,1.3746588230133057,[0.00175298],1,-60,-60,0.020619888,3.1324003,5.4638042
524,-0.351737224397584,0.16148828672394985,0.7296190449160349,-0.010331725905416533,3.2602992543143046,1.3598716028791387,2.953386068344116,1.3778927326202393,[0.00175891],1,-60,-60,0.020610664,3.1324003,5.4638042
525,-0.3369444107181332,0.16128622275519547,0.7396406839725387,-0.010103198437718675,3.255768449151219,1.3635631723154802,2.9463512897491455,1.3811224699020386,[0.00176467],1,-60,-60,0.02060139,3.1324003,5.4638042
526,-0.32200616707916174,0.16108968477962435,0.7469121819485736,-0.009826898778555915,3.251804173563869,1.3672607287589926,2.93961238861084,1.3843481540679932,[0.00177015],1,-60,-60,0.020591946,3.1324003,5.4638042
527,-0.30690742893289985,0.16090616266567623,0.7549369073130947,-0.009176105697406456,3.248034123203979,1.3709435542405117,2.9331722259521484,1.3875699043273926,[0.00177499],1,-60,-60,0.020582516,3.1324003,5.4638042
528,-0.291536513803803,0.16075562881222824,0.7685457564548415,-0.007526692672399804,3.244393477554695,1.3746409390878398,2.9270341396331787,1.3907880783081055,[0.0017797],1,-60,-60,0.02057284,3.1324003,5.4638042
529,-0.27622961579545496,0.16062522170109106,0.7653449004174036,-0.0065203555568587035,3.2407927637577814,1.3782498981163371,2.921203374862671,1.39400315284729,[0.00178432],1,-60,-60,0.02056286,3.1324003,5.4638042
530,-0.2608935300165465,0.16050419865209506,0.7668042889454227,-0.006051152449799702,3.2370184174396854,1.3818037049204577,2.9156787395477295,1.3972156047821045,[0.00178889],1,-60,-60,0.020552596,3.1324003,5.4638042
531,-0.24520852759247627,0.16033855457416166,0.7842501212035131,-0.008282203896669671,3.2334239889059972,1.3854038829740603,2.910460948944092,1.400425672531128,[0.00179383],1,-60,-60,0.02054241,3.1324003,5.4638042
532,-0.22935838688186758,0.1601628035880708,0.7925070355304342,-0.008787549304543063,3.2300309667953115,1.3889824759971816,2.9055566787719727,1.403632402420044,[0.00179881],1,-60,-60,0.020531584,3.1324003,5.4638042
533,-0.21331593953815153,0.15999914244025376,0.8021223671858024,-0.0081830573908519,3.2265939243261528,1.3925646422721911,2.9009695053100586,1.406835675239563,[0.00180346],1,-60,-60,0.020520894,3.1324003,5.4638042
534,-0.19719296490373361,0.15987214710829675,0.8061487317208957,-0.006349766597850248,3.223628991854639,1.3960746927477885,2.8967032432556152,1.4100356101989746,[0.00180845],1,-60,-60,0.020509737,3.1324003,5.4638042
535,-0.18095749512169257,0.15974997126356127,0.8117734891020518,-0.006108792236773297,3.2209574383341533,1.3995670087460894,2.892759323120117,1.4132330417633057,[0.00181274],1,-60,-60,0.020498265,3.1324003,5.4638042
536,-0.1646390725729723,0.15965220334856667,0.8159211274360132,-0.004888395749730989,3.218431353208871,1.4030408207618166,2.8891401290893555,1.4164280891418457,[0.00181658],1,-60,-60,0.020486558,3.1324003,5.4638042
537,-0.1481256548957024,0.15956959135339957,0.825670883863495,-0.004130599758354947,3.216474548786209,1.4064785943191964,2.885847330093384,1.4196211099624634,[0.00182031],1,-60,-60,0.02047435,3.1324003,5.4638042
538,-0.1316555260858875,0.15949978924855485,0.8235064404907462,-0.003490105242235586,3.214929576486611,1.4098421531089116,2.8828847408294678,1.4228124618530273,[0.00182299],1,-60,-60,0.020462023,3.1324003,5.4638042
539,-0.11515573950426167,0.15943428645467747,0.8249893290812906,-0.003275139693869278,3.2136514289195475,1.4131554258347023,2.88025164604187,1.4260025024414062,[0.00182492],1,-60,-60,0.020449165,3.1324003,5.4638042
540,-0.09850938080075118,0.159382089750477,0.8323179351755243,-0.002609835210023448,3.2124027180143457,1.416451026481809,2.877948522567749,1.4291912317276,[0.0018263],1,-60,-60,0.02043613,3.1324003,5.4638042
541,-0.08179550837477997,0.15934284490275558,0.8356936212985602,-0.0019622423860710114,3.2113998767345038,1.4197443065058906,2.8759782314300537,1.432378888130188,[0.00182766],1,-60,-60,0.020422496,3.1324003,5.4638042
542,-0.06506853566745101,0.1592841638837558,0.8363486353664484,-0.0029340509499888867,3.210523707082757,1.4230041734699626,2.874342203140259,1.435565710067749,[0.0018285],1,-60,-60,0.020408433,3.1324003,5.4638042
543,-0.04829473818681415,0.15922500549208735,0.8386898740318429,-0.002957919583423063,3.209667394974531,1.4262850135855842,2.8730409145355225,1.4387513399124146,[0.00182907],1,-60,-60,0.020394364,3.1324003,5.4638042
544,-0.031561678338839355,0.1591653274410487,0.83665299239874,-0.0029839025519322604,3.2089638692450535,1.4295485848851968,2.872075080871582,1.4419358968734741,[0.00182958],1,-60,-60,0.020379677,3.1324003,5.4638042
545,-0.014867196320119347,0.15910995488961588,0.8347241009360005,-0.002768627571640536,3.2083923245554615,1.432804441807093,2.871443748474121,1.4451192617416382,[0.00182975],1,-60,-60,0.02036466,3.1324003,5.4638042
546,0.001798291185623583,0.15905941541340096,0.8332743752871465,-0.002526973810745403,3.207930098858924,1.4360537794709671,2.8711464405059814,1.4483014345169067,[0.0018296],1,-60,-60,0.020349097,3.1324003,5.4638042
547,0.01841121208737624,0.15902250711897747,0.830646045087633,-0.0018454147211741656,3.2075958918321703,1.4393143719353247,2.871182441711426,1.4514826536178589,[0.00182918],1,-60,-60,0.02033325,3.1324003,5.4638042
548,0.03500367159380423,0.15899488184750904,0.8296229753213993,-0.0013812635734211653,3.207423976393329,1.4426295380399097,2.8715505599975586,1.4546631574630737,[0.00182844],1,-60,-60,0.020316724,3.1324003,5.4638042
549,0.05159036046810817,0.1589873125518056,0.8293344437151973,-0.0003784647851716727,3.2073017417460505,1.445989178988384,2.872250556945801,1.4578430652618408,[0.00182721],1,-60,-60,0.020299992,3.1324003,5.4638042
550,0.06814742705952105,0.15899311701567734,0.8278533295706438,0.0002902231935877353,3.207114972265117,1.449406676721992,2.8732824325561523,1.4610228538513184,[0.00182579],1,-60,-60,0.020283043,3.1324003,5.4638042
551,0.08457912022495313,0.15900606529180317,0.821584658271604,0.0006474138062912971,3.2070515915220312,1.4528119762253482,2.874645471572876,1.4642027616500854,[0.00182451],1,-60,-60,0.020265358,3.1324003,5.4638042
552,0.10080454723072782,0.15901005155789558,0.8112713502887345,0.00019931330461986363,3.2072357045653916,1.4562112717248965,2.8763370513916016,1.4673829078674316,[0.00182293],1,-60,-60,0.020247273,3.1324003,5.4638042
553,0.11702619157847968,0.15901346932140537,0.8110822173875931,0.00017088817548938096,3.207445058516896,1.4596030430693645,2.8783531188964844,1.4705630540847778,[0.00182075],1,-60,-60,0.020229043,3.1324003,5.4638042
554,0.13311920447587927,0.15901971361167622,0.8046506448699802,0.0003122145135421306,3.2077413900806278,1.4629846287716646,2.8806936740875244,1.4737433195114136,[0.0018185],1,-60,-60,0.020210536,3.1324003,5.4638042
555,0.14909244135822536,0.15904154514519855,0.798661844117305,0.0010915766761172563,3.208119587285182,1.4663449111685622,2.8833560943603516,1.4769237041473389,[0.00181605],1,-60,-60,0.02019143,3.1324003,5.4638042
556,0.16480112562836458,0.15904753282816042,0.7854342135069601,0.00029938414809294045,3.2085571261523,1.4696856749069411,2.886337995529175,1.4801045656204224,[0.00181341],1,-60,-60,0.020172058,3.1324003,5.4638042
557,0.1801631897690824,0.15905018750320546,0.7681032070358924,0.00013273375225253403,3.209252143784397,1.4730207880784292,2.889634132385254,1.4832855463027954,[0.00181067],1,-60,-60,0.020152282,3.1324003,5.4638042
558,0.19545339093885578,0.15906296402482206,0.7645100584886677,0.0006388260808307678,3.209932111825765,1.4764036352571566,2.893237352371216,1.4864665269851685,[0.00180731],1,-60,-60,0.020131946,3.1324003,5.4638042
559,0.2104715323723214,0.1590959999696201,0.7509070716732822,0.001651797239901498,3.2108535252446018,1.4797787785355467,2.897146463394165,1.4896477460861206,[0.00180393],1,-60,-60,0.020111777,3.1324003,5.4638042
560,0.22523401077640318,0.1591297697546974,0.7381239202040888,0.001688489253865555,3.2119052376765467,1.4831259991333354,2.9013559818267822,1.49282968044281,[0.00179999],1,-60,-60,0.020090755,3.1324003,5.4638042
561,0.23985713266418332,0.1591610853604356,0.7311560943890072,0.0015657802869100124,3.2129906848240353,1.4864735293958802,2.905860662460327,1.4960123300552368,[0.00179577],1,-60,-60,0.020070136,3.1324003,5.4638042
562,0.25414759892468297,0.15919530277173857,0.7145233130249835,0.0017108705651480705,3.2143042361531116,1.489817328081699,2.9106578826904297,1.4991955757141113,[0.0017915],1,-60,-60,0.020048508,3.1324003,5.4638042
563,0.2676880108965271,0.15921965009624495,0.6770205985922075,0.0012173662253189832,3.216097135486052,1.4931591553904582,2.915740728378296,1.5023795366287231,[0.00178672],1,-60,-60,0.020026872,3.1324003,5.4638042
564,0.2809275036713372,0.1592097458817147,0.661974638740503,-0.000495210726512596,3.217884779016458,1.4965202319726814,2.9210944175720215,1.5055639743804932,[0.0017809],1,-60,-60,0.020005196,3.1324003,5.4638042
565,0.29396603256667747,0.15920188321474363,0.6519264447670139,-0.00039313334855251014,3.2197461593132175,1.4998721175652463,2.926712989807129,1.508748173713684,[0.00177515],1,-60,-60,0.019983258,3.1324003,5.4638042
566,0.3066493679960696,0.15922626738702766,0.6341667714696086,0.0012192086142022163,3.221215242443577,1.5031498002645094,2.9325923919677734,1.5119322538375854,[0.00176935],1,-60,-60,0.019961303,3.1324003,5.4638042
567,0.31876281080665664,0.15925179447837529,0.6056721405293501,0.001276354567380622,3.223083157947258,1.506415188574465,2.938725471496582,1.515116810798645,[0.00176459],1,-60,-60,0.019938817,3.1324003,5.4638042
568,0.33076857977059276,0.15928087075157912,0.6002884481968067,0.001453813660191372,3.224963245254912,1.509701912786113,2.945100784301758,1.5183018445968628,[0.00175901],1,-60,-60,0.019916344,3.1324003,5.4638042
569,0.34249863419274346,0.15931057256156003,0.5865027211075358,0.0014850904990453273,3.2267784974937967,1.5130442052904982,2.951716184616089,1.5214874744415283,[0.00175343],1,-60,-60,0.01989398,3.1324003,5.4638042
570,0.35384248018868686,0.15933305677059928,0.5671922997971706,0.0011242104519624263,3.2287432686825923,1.5163522323418874,2.958566188812256,1.5246737003326416,[0.00174804],1,-60,-60,0.019871168,3.1324003,5.4638042
571,0.3649502508736624,0.1593397946385516,0.5553885342487774,0.0003368933976162225,3.2310973646053753,1.5196813256770838,2.9656429290771484,1.527860403060913,[0.00174235],1,-60,-60,0.019848324,3.1324003,5.4638042
572,0.3755445448897809,0.1593914301056497,0.5297147008059255,0.002581773354904726,3.2339689108011953,1.5229822127439547,2.9729418754577637,1.5310472249984741,[0.00173583],1,-60,-60,0.01982595,3.1324003,5.4638042
573,0.3857038537776681,0.15944121503013542,0.5079654443943582,0.0024892462242860347,3.237424104281672,1.5263098029245157,2.9804527759552,1.5342350006103516,[0.0017282],1,-60,-60,0.019802783,3.1324003,5.4638042
574,0.3952769044413436,0.15950746664112325,0.47865253318377654,0.0033125805493909866,3.240837063680374,1.5296024869021494,2.9881668090820312,1.537423849105835,[0.00171953],1,-60,-60,0.019780131,3.1324003,5.4638042
575,0.4042849419086998,0.15957578768346817,0.45040187336780946,0.003416052117245272,3.2445283541856043,1.5328747909807134,2.996072292327881,1.5406140089035034,[0.00171123],1,-60,-60,0.019757299,3.1324003,5.4638042
576,0.412723006523811,0.15965005791663084,0.4219032307555608,0.003713511658133939,3.248758890240424,1.5361123613838572,3.0041580200195312,1.543805480003357,[0.0017024],1,-60,-60,0.019734329,3.1324003,5.4638042
577,0.42106286648428076,0.15972957801514662,0.4169929980234883,0.0039760049257893115,3.252266859908559,1.5393504684616346,3.0124125480651855,1.5469985008239746,[0.00169296],1,-60,-60,0.019711927,3.1324003,5.4638042
578,0.4292693054288248,0.15981280750628452,0.41032194722720305,0.004161474556894973,3.255560781846725,1.5426091330882628,3.020833730697632,1.5501930713653564,[0.00168516],1,-60,-60,0.019688932,3.1324003,5.4638042
579,0.43681702809801215,0.15989058909098042,0.37738613345936756,0.003889079234795645,3.2591288641961,1.5459340876259375,3.029419183731079,1.553389310836792,[0.00167786],1,-60,-60,0.019666623,3.1324003,5.4638042
580,0.443765814360304,0.15996172287185567,0.34743931311459164,0.0035566890437621623,3.2631269561061345,1.5492882521648426,3.0381555557250977,1.5565871000289917,[0.00167019],1,-60,-60,0.019644426,3.1324003,5.4638042
