sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
585,-0.06160619108490005,0.1567367915665137,-0.8884298281778911,0.0006850609406683361,-5.470887132178746,0.5386288395002339,-5.422942161560059,0.5350704193115234,[0.00224527],1,-60,-60,0.019616095,-5.6695805,4.4496946
586,-0.07932483208646796,0.15666709451583766,-0.8859320500783952,-0.003484852533802041,-5.471093199580196,0.541545201171175,-5.4241743087768555,0.5382051467895508,[0.00224181],1,-60,-60,0.019600125,-5.6695805,4.4496946
587,-0.09705175986533755,0.1566030501554679,-0.8863463889434797,-0.0032022180184867466,-5.4711587916686995,0.5444526258706901,-5.425760746002197,0.5413385033607483,[0.00224001],1,-60,-60,0.019583859,-5.6695805,4.4496946
588,-0.1150480882461809,0.15649801731070065,-0.8998164190421676,-0.005251642238363274,-5.470304514325676,0.5474829208887968,-5.427701950073242,0.5444705486297607,[0.00223857],1,-60,-60,0.019567596,-5.6695805,4.4496946
589,-0.1328313379032695,0.15620849145227575,-0.8891624828544309,-0.014476292921244749,-5.46993071043164,0.5507389277536276,-5.430002689361572,0.547600507736206,[0.00223952],1,-60,-60,0.019550955,-5.6695805,4.4496946
590,-0.14971007543901602,0.15578374035929762,-0.8439368767873248,-0.021237554648905643,-5.470690385831972,0.5540937868263427,-5.432659149169922,0.5507246851921082,[0.00223908],1,-60,-60,0.01953463,-5.6695805,4.4496946
591,-0.16596290461743843,0.15544358260428004,-0.8126414589211208,-0.01700788775087858,-5.471199946813272,0.5575124487131689,-5.435653209686279,0.5538403391838074,[0.00223558],1,-60,-60,0.019518225,-5.6695805,4.4496946
592,-0.18060263450021488,0.15525159706016445,-0.7319864941388232,-0.0095992772057798,-5.473475844934569,0.5609107712134573,-5.438972473144531,0.5569491982460022,[0.0022327],1,-60,-60,0.019501649,-5.6695805,4.4496946
593,-0.1958827668308893,0.15501856599745686,-0.7640066165337203,-0.0116515531353798,-5.4753038901695845,0.5643110108412657,-5.44258451461792,0.5600542426109314,[0.00222532],1,-60,-60,0.019485196,-5.6695805,4.4496946
594,-0.21010281398134817,0.15472506108195838,-0.7110023575229434,-0.014675245774924406,-5.477922447244623,0.5677693866509799,-5.446502208709717,0.5631546378135681,[0.00221904],1,-60,-60,0.019468596,-5.6695805,4.4496946
595,-0.22404397366248555,0.1544793487632024,-0.6970579840568689,-0.012285615937798866,-5.481156609239974,0.5710895325373713,-5.450704097747803,0.5662491321563721,[0.00221058],1,-60,-60,0.019452047,-5.6695805,4.4496946
596,-0.23920616232907857,0.1542376282606393,-0.7581094333296505,-0.012086025128155597,-5.482528252280304,0.5745572609212104,-5.4551849365234375,0.5693387389183044,[0.00220095],1,-60,-60,0.019435352,-5.6695805,4.4496946
597,-0.2524719402482404,0.15398056140606523,-0.6632888959580896,-0.012853342728703865,-5.484729294651174,0.5779850597809855,-5.4599690437316895,0.57242351770401,[0.00219596],1,-60,-60,0.019418638,-5.6695805,4.4496946
598,-0.2643441879662353,0.15370930022222193,-0.5936123858997462,-0.013563059192165383,-5.490146471173489,0.5814506337828789,-5.465018272399902,0.5755031108856201,[0.00218908],1,-60,-60,0.019401899,-5.6695805,4.4496946
599,-0.27665404730510346,0.15336725960769865,-0.6154929669434068,-0.01710203072616423,-5.494528737836504,0.5851795657854382,-5.4703049659729,0.5785772800445557,[0.00217304],1,-60,-60,0.019385444,-5.6695805,4.4496946
600,-0.2894736288115976,0.15307707445205335,-0.640979075324708,-0.014509257782265195,-5.499974512946778,0.5888233064524684,-5.4758381843566895,0.5816446542739868,[0.00215877],1,-60,-60,0.019368988,-5.6695805,4.4496946
601,-0.30245244688332407,0.15286923123655025,-0.6489409035863218,-0.01039216077515448,-5.500636917990619,0.5923993143569533,-5.481627464294434,0.58470618724823,[0.00214328],1,-60,-60,0.01935285,-5.6695805,4.4496946
602,-0.3139343182923861,0.1527080558967692,-0.5740935704531012,-0.008058766989051946,-5.503611912471229,0.5958669193405512,-5.487676620483398,0.5877635478973389,[0.00214005],1,-60,-60,0.019336555,-5.6695805,4.4496946
603,-0.32351182530090483,0.15251959550638738,-0.47887535042593754,-0.009423019519090303,-5.507259171674946,0.5992872359547619,-5.493955135345459,0.5908176898956299,[0.00213205],1,-60,-60,0.019320268,-5.6695805,4.4496946
604,-0.3290152322397219,0.152628935972648,-0.27517034694085396,0.00546702331303095,-5.515182724441388,0.6021906589940045,-5.500425338745117,0.5938680768013,[0.00212307],1,-60,-60,0.019304127,-5.6695805,4.4496946
605,-0.3348122834633685,0.15256134444207883,-0.2898525611823288,-0.003379576528459438,-5.521130861467668,0.6052837346996967,-5.50700569152832,0.5969206690788269,[0.00210851],1,-60,-60,0.019288199,-5.6695805,4.4496946
606,-0.34212037147326585,0.15237786468100703,-0.36540440049486733,-0.00917398805358971,-5.524440649417215,0.6084579837825004,-5.513701915740967,0.5999718904495239,[0.00209671],1,-60,-60,0.019272367,-5.6695805,4.4496946
607,-0.3480815227543579,0.1520959638119576,-0.29805756405460215,-0.014095043452471145,-5.527637817417258,0.6117480307202641,-5.520544528961182,0.6030194759368896,[0.00209028],1,-60,-60,0.019256856,-5.6695805,4.4496946
608,-0.35168423248702796,0.15189937715248117,-0.1801354866335032,-0.009829332973822602,-5.533502874881947,0.6150106862969551,-5.527506351470947,0.6060613989830017,[0.0020844],1,-60,-60,0.01924132,-5.6695805,4.4496946
609,-0.35562996192123847,0.1516786877669848,-0.1972864717105267,-0.011034469274818548,-5.539278879747712,0.6182288777399663,-5.534540176391602,0.6090993881225586,[0.00207457],1,-60,-60,0.019225946,-5.6695805,4.4496946
610,-0.3589467791300834,0.15156514860831985,-0.16584086044224478,-0.00567695793324674,-5.543934505418861,0.6214369738790992,-5.541652679443359,0.6121329665184021,[0.00206435],1,-60,-60,0.01921101,-5.6695805,4.4496946
611,-0.360914618421123,0.15159022151325652,-0.09839196455197907,0.001253645246833912,-5.550037770983749,0.6243907514344755,-5.548831462860107,0.6151642799377441,[0.00205687],1,-60,-60,0.01919589,-5.6695805,4.4496946
612,-0.36041797866249486,0.15173943624355624,0.02483198793140673,0.007460736514985911,-5.557630972922766,0.6271528078559641,-5.556049823760986,0.6181960701942444,[0.00204866],1,-60,-60,0.019181486,-5.6695805,4.4496946
613,-0.3572267388283834,0.15194433501136254,0.15956199170557284,0.010244938390314928,-5.567613840089166,0.6297026126030687,-5.563258171081543,0.6212308406829834,[0.00204003],1,-60,-60,0.019166451,-5.6695805,4.4496946
614,-0.3558052567586859,0.15212436831160184,0.0710741034848752,0.009001665011965088,-5.5740216621057925,0.632360532958046,-5.5704026222229,0.6242697238922119,[0.00203023],1,-60,-60,0.019152032,-5.6695805,4.4496946
615,-0.3554514429630334,0.1522662102593359,0.017690689782625668,0.007092097386703244,-5.585734047447318,0.6348454687595222,-5.577518939971924,0.627312183380127,[0.00202161],1,-60,-60,0.019137882,-5.6695805,4.4496946
616,-0.35656284393766813,0.15228598559192058,-0.0555700487317381,0.0009887666292343056,-5.591115409028703,0.6374077159762237,-5.584628105163574,0.6303575038909912,[0.00200295],1,-60,-60,0.01912399,-5.6695805,4.4496946
617,-0.35710559271272163,0.15234913950393555,-0.027137438752674825,0.0031576956007484114,-5.595899787717485,0.6399900525193516,-5.591759204864502,0.6334032416343689,[0.00199739],1,-60,-60,0.019109774,-5.6695805,4.4496946
618,-0.3580531016268381,0.15233975298466712,-0.04737544570582486,-0.0004693259634223068,-5.600811132681542,0.6426824401914928,-5.598901271820068,0.6364502310752869,[0.00199236],1,-60,-60,0.019096056,-5.6695805,4.4496946
619,-0.3595026965433343,0.15232077858331203,-0.07247974582480765,-0.0009487200677540386,-5.604086166699403,0.6453009905144427,-5.606062412261963,0.6394970417022705,[0.00198771],1,-60,-60,0.019082015,-5.6695805,4.4496946
620,-0.3597355810264665,0.1524162076235053,-0.011644224156611926,0.004771452009663335,-5.609302895595306,0.6476580841317627,-5.613252639770508,0.6425434350967407,[0.00198445],1,-60,-60,0.019068802,-5.6695805,4.4496946
621,-0.35994464747492005,0.15251444975729564,-0.010453322422677047,0.004912106689516804,-5.613983610165292,0.6500402873698476,-5.620447158813477,0.6455917358398438,[0.00197891],1,-60,-60,0.01905568,-5.6695805,4.4496946
622,-0.36017629338284707,0.1526989624141107,-0.011582295396351583,0.009225632840752951,-5.6179202655190466,0.6522374659161869,-5.627645969390869,0.6486420035362244,[0.00197503],1,-60,-60,0.019042153,-5.6695805,4.4496946
623,-0.3575081129261824,0.15301945756852103,0.1334090228332343,0.01602475772051548,-5.621672079418772,0.6544441083296988,-5.634849548339844,0.651695966720581,[0.00197265],1,-60,-60,0.019029152,-5.6695805,4.4496946
624,-0.3530098499524004,0.15322377390115902,0.2249131486890974,0.010215816631898633,-5.627709792447263,0.6569075878560398,-5.6419997215271,0.6547563672065735,[0.00197155],1,-60,-60,0.019016502,-5.6695805,4.4496946
625,-0.3454286696180296,0.1535628295507969,0.3790590167185428,0.016952782481894246,-5.632065027938211,0.6593135414495919,-5.649059772491455,0.6578208208084106,[0.00197141],1,-60,-60,0.019003697,-5.6695805,4.4496946
626,-0.33676092665852625,0.15387878519683465,0.43338714797516786,0.01579778230188822,-5.634985816883841,0.6617528932019923,-5.655968189239502,0.6608920693397522,[0.00197336],1,-60,-60,0.018991018,-5.6695805,4.4496946
627,-0.32644014537982263,0.15427170175484672,0.5160390639351817,0.019645827900603763,-5.638276884551146,0.6641438129208836,-5.662703514099121,0.6639696359634399,[0.00197515],1,-60,-60,0.01897835,-5.6695805,4.4496946
628,-0.3163077948106505,0.15465007594368682,0.5066175284586052,0.01891870944200491,-5.639227944354047,0.6666693031638715,-5.669232368469238,0.667055070400238,[0.00197829],1,-60,-60,0.01896594,-5.6695805,4.4496946
629,-0.3049444024952644,0.155049600244679,0.5681696157693068,0.01997621504960989,-5.641227223372539,0.6692000325620029,-5.675558567047119,0.6701480746269226,[0.00197854],1,-60,-60,0.01895344,-5.6695805,4.4496946
630,-0.2929445680997381,0.1554864044942634,0.5999917197763125,0.02184021247921919,-5.641787130779107,0.6717311791926477,-5.681657314300537,0.6732490658760071,[0.00198056],1,-60,-60,0.018940838,-5.6695805,4.4496946
631,-0.2805267541222318,0.15596007682900118,0.6208906988753142,0.023683616736889235,-5.642392851863974,0.6742108406815532,-5.687516212463379,0.6763588190078735,[0.00198043],1,-60,-60,0.018928034,-5.6695805,4.4496946
632,-0.2661282158891712,0.15641318867656545,0.7199269116530331,0.02265559237821435,-5.644568723379621,0.6767146895490441,-5.693126678466797,0.6794780492782593,[0.00198044],1,-60,-60,0.018915182,-5.6695805,4.4496946
633,-0.25171158922734127,0.15684987910456138,0.7208313330914962,0.02183452139979636,-5.645028831074001,0.6793410655427579,-5.69844913482666,0.6826063394546509,[0.00198368],1,-60,-60,0.018902263,-5.6695805,4.4496946
634,-0.23665288168574114,0.1572916985355233,0.7529353770800071,0.022090971548095695,-5.645753952544169,0.6819717177040729,-5.703483581542969,0.6857433319091797,[0.00198346],1,-60,-60,0.018889522,-5.6695805,4.4496946
635,-0.2210862060864955,0.1576543670541333,0.7783337799622814,0.01813342593050038,-5.6464741261885365,0.6846877055559162,-5.708216667175293,0.6888891458511353,[0.00198386],1,-60,-60,0.018876597,-5.6695805,4.4496946
636,-0.2047463237987862,0.15803837163741727,0.8169941143854658,0.01920022916419839,-5.647414760126253,0.6873698170147691,-5.7126383781433105,0.6920422315597534,[0.00198428],1,-60,-60,0.018863399,-5.6695805,4.4496946
637,-0.18754512336706092,0.1583809080492984,0.8600600215862642,0.01712682059405779,-5.649964883618509,0.6901697158664319,-5.716733455657959,0.6952030062675476,[0.0019852],1,-60,-60,0.018849896,-5.6695805,4.4496946
638,-0.17078528871983542,0.1586908795985483,0.8379917323612744,0.015498577462494723,-5.6485951364016955,0.693145683811963,-5.720484256744385,0.698370635509491,[0.00199017],1,-60,-60,0.018836424,-5.6695805,4.4496946
639,-0.15334671410112866,0.15900922301131237,0.8719287309353376,0.01591717063820397,-5.650770148306606,0.6959949786159996,-5.723899841308594,0.701544463634491,[0.0019852],1,-60,-60,0.018822541,-5.6695805,4.4496946
640,-0.13631781841097595,0.1593318277557092,0.8514447845076347,0.016130237219840637,-5.64906602729809,0.6989289357643429,-5.726966857910156,0.7047246694564819,[0.00198957],1,-60,-60,0.018808492,-5.6695805,4.4496946
641,-0.11888829587050882,0.15966104651554366,0.8714761270233566,0.016460937991723767,-5.65066723692928,0.701725368931875,-5.729693412780762,0.7079113125801086,[0.00198359],1,-60,-60,0.018794434,-5.6695805,4.4496946
642,-0.10131026943675384,0.15992005048229208,0.8789013216877493,0.01295019833742117,-5.6499253918742625,0.7046892899870727,-5.732071399688721,0.7111045122146606,[0.0019865],1,-60,-60,0.018780014,-5.6695805,4.4496946
643,-0.0835951570243586,0.16019038579026987,0.8857556206197614,0.01351676539889013,-5.650691427567494,0.7075716036688391,-5.734097480773926,0.7143028974533081,[0.00198304],1,-60,-60,0.01876522,-5.6695805,4.4496946
644,-0.0658096545160291,0.160474048100773,0.889275125416475,0.014183115525156609,-5.6501805268204635,0.7104778404664103,-5.735769271850586,0.7175067067146301,[0.00198376],1,-60,-60,0.018750308,-5.6695805,4.4496946
645,-0.04788607491208299,0.1607581357882055,0.8961789801973055,0.014204384371623746,-5.650624017391806,0.7133160192370269,-5.737085342407227,0.7207161784172058,[0.00198099],1,-60,-60,0.01873526,-5.6695805,4.4496946
646,-0.030072112382258955,0.16104260293370778,0.890698126491202,0.014223357275113813,-5.650658794704782,0.7161422312110517,-5.738042831420898,0.7239313125610352,[0.00198085],1,-60,-60,0.01871965,-5.6695805,4.4496946
647,-0.012146495448116957,0.16132810770759995,0.8962808467071,0.01427523869460856,-5.650872983821159,0.7189473405796889,-5.738644123077393,0.7271521687507629,[0.00197964],1,-60,-60,0.018703913,-5.6695805,4.4496946
648,0.005719754130600132,0.16162129479842868,0.8933124789358544,0.014659354541436187,-5.650919353091581,0.7217326891459379,-5.738886833190918,0.7303787469863892,[0.00197892],1,-60,-60,0.01868794,-5.6695805,4.4496946
649,0.02360437871477384,0.16191677996496318,0.8942312292086854,0.014774258326724521,-5.651026815987848,0.7244967176429782,-5.738772392272949,0.7336111664772034,[0.00197776],1,-60,-60,0.018671833,-5.6695805,4.4496946
650,0.041384309016266024,0.16221156138690737,0.8889965150746093,0.014739071097210399,-5.6510241891948,0.7272337517551932,-5.738300323486328,0.7368494868278503,[0.0019768],1,-60,-60,0.018655322,-5.6695805,4.4496946
651,0.05909853359979675,0.1625012126510456,0.8857112291765361,0.014482563206911436,-5.651018523840889,0.729953659543753,-5.7374725341796875,0.7400937080383301,[0.00197555],1,-60,-60,0.018638419,-5.6695805,4.4496946
652,0.07682548619235118,0.16278722334264337,0.8863476296277213,0.014300534579888335,-5.65109964410351,0.7326358334012184,-5.736290454864502,0.743343710899353,[0.00197432],1,-60,-60,0.018621381,-5.6695805,4.4496946
653,0.09499206472612255,0.16307117632357865,0.9083289266885686,0.014197649046764127,-5.652682685726745,0.7353069759756181,-5.7347540855407715,0.7465994358062744,[0.00197334],1,-60,-60,0.018603956,-5.6695805,4.4496946
654,0.11354931678762083,0.16334409251267523,0.9278626030749137,0.01364580945482885,-5.653362315290565,0.7382233853768412,-5.73285436630249,0.7498608827590942,[0.0019762],1,-60,-60,0.01858631,-5.6695805,4.4496946
655,0.1320237142845846,0.16362137327051193,0.9237198748481887,0.013864037891835324,-5.652677186499773,0.7411645290758315,-5.730583190917969,0.7531277537345886,[0.00197673],1,-60,-60,0.01856829,-5.6695805,4.4496946
656,0.15010038710932772,0.16386299141453953,0.9038336412371564,0.012080907201379887,-5.653474257761104,0.7440306985135976,-5.727942943572998,0.7564001679420471,[0.00197342],1,-60,-60,0.018550247,-5.6695805,4.4496946
657,0.16811051782785594,0.164109531104773,0.9005065359264108,0.0123269845116738,-5.652493020138195,0.7470043737757806,-5.724940776824951,0.7596774101257324,[0.00197427],1,-60,-60,0.018532014,-5.6695805,4.4496946
658,0.1857087580945878,0.16435169230299385,0.8799120133365932,0.012108059911042801,-5.653293615058487,0.7498821824174229,-5.721578598022461,0.7629595994949341,[0.00197023],1,-60,-60,0.018513184,-5.6695805,4.4496946
659,0.20290352655977328,0.16458968584666314,0.8597384232592731,0.011899677183464519,-5.652935908405766,0.7527591707967076,-5.717864513397217,0.7662466168403625,[0.00197098],1,-60,-60,0.018494532,-5.6695805,4.4496946
660,0.22013018262224676,0.1648368628036815,0.8613328031236733,0.012358847850919119,-5.653171093112746,0.755613537350655,-5.713806629180908,0.769538402557373,[0.0019687],1,-60,-60,0.018475477,-5.6695805,4.4496946
661,0.23697892531701853,0.1650827295015961,0.8424371347385886,0.012293334895730368,-5.652841462139463,0.758445294419289,-5.709403991699219,0.7728351354598999,[0.001968],1,-60,-60,0.018456463,-5.6695805,4.4496946
662,0.2534837709124164,0.16539819249661836,0.8252422797698955,0.015773149751112214,-5.652547181842806,0.7611794533058855,-5.70466423034668,0.7761368155479431,[0.00196584],1,-60,-60,0.01843708,-5.6695805,4.4496946
663,0.26908305639595453,0.16560188076393845,0.7799642741769048,0.010184413366005174,-5.651625269642523,0.763979612462208,-5.699594497680664,0.7794447541236877,[0.00196385],1,-60,-60,0.018417686,-5.6695805,4.4496946
664,0.28322419184751624,0.16575431830341134,0.7070567725780847,0.007621876973644248,-5.650611090790903,0.7667463441230211,-5.694212913513184,0.7827568054199219,[0.00196036],1,-60,-60,0.01839813,-5.6695805,4.4496946
665,0.2960304885669322,0.16596170383753364,0.6403148359707984,0.01036927670611476,-5.648514788682064,0.7693774253912125,-5.688548564910889,0.7860718965530396,[0.00195689],1,-60,-60,0.018378763,-5.6695805,4.4496946
666,0.3074139789693615,0.16611603093272156,0.5691745201214644,0.007716354759395472,-5.64690060223495,0.7719753522742394,-5.682628154754639,0.7893911600112915,[0.00195135],1,-60,-60,0.018358683,-5.6695805,4.4496946
