sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2677,-0.004558909257378782,0.0035690190682338553,-0.01492337185339565,-0.0006451956141972914,2.5013506482224024,3.73548621450027,2.3818142414093018,3.731740951538086,[0.00031262],1,-60,-60,0.0002865494,2.3488975,3.7110872
2678,-0.004858274340215114,0.0035565676957752556,-0.014968254141816573,-0.0006225686229299754,2.501325807995787,3.735573834303068,2.381723165512085,3.7318122386932373,[0.00031261],1,-60,-60,0.00028549173,2.3488975,3.7110872
2679,-0.005157519090026621,0.0035445053160923536,-0.014962237490575347,-0.0006031189841451123,2.501303721057017,3.735660918915528,2.3816258907318115,3.7318832874298096,[0.00031261],1,-60,-60,0.00028531483,2.3488975,3.7110872
2680,-0.005449938370338383,0.003532759797960706,-0.0146209640155881,-0.000587275906582363,2.5013211922992618,3.735747101061861,2.3815226554870605,3.7319540977478027,[0.00031261],1,-60,-60,0.00028423386,2.3488975,3.7110872
2681,-0.005745357699687073,0.003521445291259978,-0.014770966467434476,-0.0005657253350364044,2.5012957337526736,3.7358331559662474,2.381413698196411,3.732024669647217,[0.00031261],1,-60,-60,0.0002840853,2.3488975,3.7110872
2682,-0.00603395524298956,0.0035104369698068594,-0.014429877165124338,-0.0005504160726559348,2.5013102045027757,3.735918319078337,2.381298780441284,3.7320950031280518,[0.00031261],1,-60,-60,0.0002829821,2.3488975,3.7110872
2683,-0.006325562918205517,0.003499849422075739,-0.014580383760797844,-0.000529377386556007,2.5012821556497933,3.7360033647710225,2.381178140640259,3.7321650981903076,[0.00031261],1,-60,-60,0.00028237057,2.3488975,3.7110872
2684,-0.006610302985049497,0.0034895524043507876,-0.014237003342199017,-0.0005148508862475865,2.501294283255053,3.736087536039122,2.381051540374756,3.7322351932525635,[0.00031261],1,-60,-60,0.00028171274,2.3488975,3.7110872
2685,-0.006891590249472753,0.003479595481619425,-0.014064363221162779,-0.0004978461365681142,2.501301505585676,3.736171230470063,2.3809192180633545,3.7323050498962402,[0.00031261],1,-60,-60,0.0002805878,2.3488975,3.7110872
2686,-0.007169652101298806,0.0034699734508443626,-0.013903092591302624,-0.000481101538753137,2.5013045854883025,3.7362544547358993,2.380781412124634,3.732374668121338,[0.0003126],1,-60,-60,0.00027998385,2.3488975,3.7110872
2687,-0.007444692389536013,0.0034606821971805302,-0.013752014411860358,-0.0004645626831916161,2.501304238067693,3.736337212489161,2.3806381225585938,3.7324440479278564,[0.0003126],1,-60,-60,0.00027928333,2.3488975,3.7110872
2688,-0.007716840210008752,0.003451716602282785,-0.01360739102363695,-0.00044827974488725886,2.5013009823322285,3.736419510365522,2.3804891109466553,3.732513189315796,[0.0003126],1,-60,-60,0.00027769982,2.3488975,3.7110872
2689,-0.007986208167883601,0.0034430676297028083,-0.013468397893742434,-0.0004324486289988272,2.501295285186931,3.7365013578164508,2.3803348541259766,3.7325823307037354,[0.0003126],1,-60,-60,0.00027707565,2.3488975,3.7110872
2690,-0.008252848349694756,0.0034347310299903152,-0.013332009090557762,-0.0004168299856246449,2.50128744565092,3.7365827594985603,2.3801751136779785,3.7326512336730957,[0.0003126],1,-60,-60,0.00027594168,2.3488975,3.7110872
2691,-0.00851682334566706,0.003426702872964041,-0.013198749798615239,-0.0004014078513137065,2.5012778028070137,3.7366637192681083,2.3800101280212402,3.732719898223877,[0.0003126],1,-60,-60,0.00027485352,2.3488975,3.7110872
2692,-0.008778147457204523,0.003418978162951488,-0.013066205576873102,-0.000386235500627663,2.5012665508232352,3.7367442443865,2.3798398971557617,3.732788324356079,[0.0003126],1,-60,-60,0.00027372446,2.3488975,3.7110872
2693,-0.008979552287548697,0.003415591135560488,-0.0100702415172087,-0.00016935136954998598,2.5011954535778536,3.7368202175493934,2.379664421081543,3.7328567504882812,[0.0003126],1,-60,-60,0.0002725983,2.3488975,3.7110872
2694,-0.0091099458280551,0.0034112189755227413,-0.006519677025320192,-0.00021860800188733265,2.501060066836832,3.7368970741008525,2.3794848918914795,3.7329251766204834,[0.00031259],1,-60,-60,0.00027147503,2.3488975,3.7110872
2695,-0.00920899836623877,0.0034093282459047155,-0.004952626909183522,-9.453648090129718e-05,2.5008972262488136,3.736970607402327,2.379302740097046,3.7329933643341064,[0.00031259],1,-60,-60,0.0002703547,2.3488975,3.7110872
2696,-0.009305598547565193,0.00340796011165129,-0.004830009066321139,-6.840671267127618e-05,2.500686087883256,3.737042668602953,2.3791184425354004,3.7330615520477295,[0.00031258],1,-60,-60,0.00026923738,2.3488975,3.7110872
2697,-0.009332100007120115,0.003409802357343677,-0.001325072977746089,9.211228461936116e-05,2.50041806485871,3.737111441383604,2.378932237625122,3.7331297397613525,[0.00031257],1,-60,-60,0.0002680772,2.3488975,3.7110872
2698,-0.009308629423185931,0.0034158582484791517,0.001173529196709211,0.00030279455677373335,2.500129151512116,3.737175671318255,2.3787455558776855,3.7331979274749756,[0.00031256],1,-60,-60,0.00026698507,2.3488975,3.7110872
2699,-0.009243955475453189,0.003427631555311917,0.0032336973866371466,0.0005886653416382615,2.4998359793146996,3.7372338628374564,2.3785593509674072,3.7332663536071777,[0.00031255],1,-60,-60,0.00026587682,2.3488975,3.7110872
2700,-0.00920709916299354,0.0034425609364528904,0.0018428156229823855,0.000746469057048671,2.4996167907568783,3.7372824615304125,2.3783745765686035,3.733335018157959,[0.00031254],1,-60,-60,0.00026427492,2.3488975,3.7110872
2701,-0.00909964116800597,0.0034572128114063057,0.00537289974937849,0.0007325937476707622,2.4993510126853984,3.7373312444397015,2.378190517425537,3.7334039211273193,[0.00031253],1,-60,-60,0.00026315503,2.3488975,3.7110872
2702,-0.009005410267332462,0.00347084054286587,0.004711545033675435,0.0006813865729782265,2.4991259788706124,3.7373816373401496,2.3780086040496826,3.733473062515259,[0.00031252],1,-60,-60,0.00026203928,2.3488975,3.7110872
2703,-0.00891168664351343,0.0034850420979613667,0.004686181190951544,0.0007100777547748294,2.4989207580122788,3.737430826466152,2.377828598022461,3.7335424423217773,[0.00031252],1,-60,-60,0.0002609611,2.3488975,3.7110872
2704,-0.008830158256908145,0.0034987869632435724,0.004076419330264258,0.0006872432641102932,2.4987536947494995,3.737480610223429,2.377650260925293,3.733612060546875,[0.00031252],1,-60,-60,0.00025988545,2.3488975,3.7110872
2705,-0.008757136820119225,0.0035121915466855974,0.0036510718394460184,0.0006702291721012443,2.4986145017076673,3.737530631100526,2.3774735927581787,3.7336819171905518,[0.00031251],1,-60,-60,0.00025878038,2.3488975,3.7110872
2706,-0.008691865109394807,0.0035252343602745788,0.003263585536220859,0.0006521406794490758,2.4985018375203403,3.737580946621165,2.377298355102539,3.7337522506713867,[0.00031251],1,-60,-60,0.00025771064,2.3488975,3.7110872
2707,-0.008627706491691948,0.003537454490576591,0.003207930885142929,0.0006110065151005983,2.4984021871908375,3.737632143078372,2.377124547958374,3.733822822570801,[0.00031251],1,-60,-60,0.00025662835,2.3488975,3.7110872
2708,-0.00848120564630103,0.003549484819302405,0.0073250422695458894,0.0006015164362906944,2.498229954622108,3.7376834357673943,2.3769519329071045,3.733893632888794,[0.00031251],1,-60,-60,0.00025553492,2.3488975,3.7110872
2709,-0.008343387056194041,0.0035612674202251476,0.006890929505349419,0.0005891300461371429,2.4980862803907407,3.7377347232031752,2.3767824172973633,3.733964681625366,[0.00031251],1,-60,-60,0.000254947,2.3488975,3.7110872
2710,-0.008212576618839004,0.0035727088188990713,0.006540521867751892,0.0005720699336961843,2.497966229804039,3.7377862531357096,2.376615524291992,3.7340359687805176,[0.00031251],1,-60,-60,0.00025388927,2.3488975,3.7110872
2711,-0.008087147559916468,0.003583807478423649,0.006271452946126743,0.0005549329762288835,2.4978654620475176,3.737838029857812,2.376451253890991,3.734107494354248,[0.00031251],1,-60,-60,0.00025282096,2.3488975,3.7110872
2712,-0.007966581134789643,0.0035945261935534183,0.006028321256341229,0.0005359357564884704,2.497779150178136,3.7378900084986526,2.3762896060943604,3.7341792583465576,[0.00031251],1,-60,-60,0.00025172962,2.3488975,3.7110872
2713,-0.007801388624371435,0.0036085088723460906,0.008259625520910419,0.0006991339396336116,2.4976572109129087,3.7379385601743707,2.3761303424835205,3.7342512607574463,[0.00031251],1,-60,-60,0.00025069359,2.3488975,3.7110872
2714,-0.007641866295370598,0.0036220724326971217,0.007976116450041815,0.000678178017551545,2.4975550415231886,3.7379874450634816,2.375974416732788,3.734323501586914,[0.00031251],1,-60,-60,0.0002496353,2.3488975,3.7110872
2715,-0.007496419276033657,0.003635435970352217,0.007272350966847085,0.0006681768827547785,2.4975001396535994,3.738035967307951,2.375821590423584,3.734395980834961,[0.00031251],1,-60,-60,0.00024907806,2.3488975,3.7110872
2716,-0.007351977561863188,0.0036483655402820554,0.007222085708523451,0.000646478496491909,2.4974525938571936,3.7380848466418684,2.375671625137329,3.734468698501587,[0.00031251],1,-60,-60,0.00024802663,2.3488975,3.7110872
2717,-0.007211994298768781,0.003660908684175764,0.006999163154720378,0.0006271571946854237,2.497423602465748,3.7381339361054415,2.3755245208740234,3.734541654586792,[0.00031251],1,-60,-60,0.00024745322,2.3488975,3.7110872
2718,-0.007071273081823316,0.0036730173995578193,0.007036060847273262,0.000605435769102769,2.4973972149267105,3.7381833872823336,2.375380277633667,3.734614849090576,[0.00031251],1,-60,-60,0.00024641468,2.3488975,3.7110872
2719,-0.006934652184880031,0.003684374210640625,0.006831044847164236,0.0005678405541402753,2.497373054320011,3.7382332041415793,2.3752388954162598,3.7346882820129395,[0.00031251],1,-60,-60,0.00024538368,2.3488975,3.7110872
2720,-0.006797050273882187,0.0036953010623959823,0.006880095549892218,0.0005463425877678674,2.497350683757137,3.738283378897904,2.3751001358032227,3.734761953353882,[0.00031251],1,-60,-60,0.00024530492,2.3488975,3.7110872
2721,-0.006658402104044564,0.003705800288077979,0.006932408491881148,0.0005249612840998452,2.4973298468988254,3.738333909201174,2.3749642372131348,3.7348358631134033,[0.00031251],1,-60,-60,0.0002442896,2.3488975,3.7110872
2722,-0.006518634705370326,0.0037158744112069948,0.00698836993371188,0.0005037061564507894,2.4973102594534033,3.738384791991848,2.374830961227417,3.734910011291504,[0.00031251],1,-60,-60,0.00024326784,2.3488975,3.7110872
2723,-0.006375782829338755,0.0037230461317061675,0.007142593801578556,0.00035858602495864034,2.4972897970085945,3.7384385562618263,2.3747005462646484,3.7349843978881836,[0.00031251],1,-60,-60,0.0002427326,2.3488975,3.7110872
2724,-0.006231888520857135,0.0037298545496718253,0.007194715424081011,0.00034042089828290045,2.4972706016736232,3.738492603326449,2.374572992324829,3.7350587844848633,[0.00031251],1,-60,-60,0.00024171693,2.3488975,3.7110872
2725,-0.006086943660720744,0.00373629991030374,0.007247243006819559,0.00032226803159574047,2.4972525797086895,3.738546934131591,2.374448299407959,3.735133409500122,[0.00031251],1,-60,-60,0.0002411949,2.3488975,3.7110872
2726,-0.005940912772633548,0.003742388988173287,0.0073015444043598166,0.00030445389347733,2.4972355417970142,3.7386015391712135,2.374326467514038,3.735208034515381,[0.00031251],1,-60,-60,0.00024066749,2.3488975,3.7110872
2727,-0.005793780744467961,0.0037481198138242583,0.007356601408279317,0.00028654128254856914,2.4972193488986854,3.7386564261832973,2.3742077350616455,3.7352828979492188,[0.00031251],1,-60,-60,0.00024011674,2.3488975,3.7110872
2728,-0.00561637209679328,0.0037567195654968494,0.008870432383734084,0.00042998758362955414,2.4971741309830726,3.738708298329584,2.374091863632202,3.7353577613830566,[0.00031251],1,-60,-60,0.00023962079,2.3488975,3.7110872
2729,-0.005444149852769039,0.0037648720941046016,0.008611112201212023,0.0004076264303876087,2.497141792738436,3.7387605580006493,2.3739795684814453,3.7354328632354736,[0.00031251],1,-60,-60,0.0002391076,2.3488975,3.7110872
2730,-0.005272122199792856,0.003772611302117537,0.008601382648809164,0.0003869604006467853,2.4971133994816377,3.7388131558582245,2.373870611190796,3.7355082035064697,[0.00031251],1,-60,-60,0.00023808886,2.3488975,3.7110872
2731,-0.0051015746703177685,0.0037799551401962055,0.008527376473754344,0.00036719190393341705,2.4970930598386225,3.738866048915952,2.373765230178833,3.735583543777466,[0.00031251],1,-60,-60,0.00023805021,2.3488975,3.7110872
2732,-0.004928975716134639,0.003786867119849729,0.008629947709156482,0.0003455989826761652,2.497074164258553,3.7389192782175087,2.3736631870269775,3.735659122467041,[0.00031251],1,-60,-60,0.00023706796,2.3488975,3.7110872
2733,-0.0047558101750194,0.0037933763414161044,0.008658277055761943,0.00032546107831876725,2.497056881150744,3.7389728326088516,2.3735647201538086,3.7357349395751953,[0.00031251],1,-60,-60,0.00023703919,2.3488975,3.7110872
2734,-0.004582018067688219,0.003799488524234574,0.00868960536655905,0.00030560914092347957,2.4970409429782343,3.739026707426092,2.373469591140747,3.7358107566833496,[0.00031251],1,-60,-60,0.00023653674,2.3488975,3.7110872
2735,-0.004407944880000821,0.003805238420024933,0.0087036593843699,0.00028749478951795027,2.497027049868226,3.7390808231939445,2.373378038406372,3.735886812210083,[0.00031251],1,-60,-60,0.00023603247,2.3488975,3.7110872
2736,-0.004233140094138671,0.0038105981552483976,0.008740239293107521,0.0002679867611732334,2.497014008910188,3.739135251234984,2.3732898235321045,3.7359628677368164,[0.00031251],1,-60,-60,0.00023601753,2.3488975,3.7110872
2737,-0.004057624591608994,0.0038155684302886477,0.008775775126483865,0.0002485137520125136,2.497001771620777,3.739189992294996,2.3732051849365234,3.736039161682129,[0.00031251],1,-60,-60,0.00023504182,2.3488975,3.7110872
2738,-0.0038814031990274125,0.0038201565625762563,0.008811069629079071,0.00022940661438042298,2.49699023177374,3.739245036362263,2.373124122619629,3.7361154556274414,[0.00031251],1,-60,-60,0.00023502654,2.3488975,3.7110872
2739,-0.003704494480690551,0.0038243688787018876,0.008845435916843059,0.00021061580628156662,2.4969793357843777,3.7393003760371357,2.373046398162842,3.736191749572754,[0.00031251],1,-60,-60,0.0002345342,2.3488975,3.7110872
2740,-0.0034628513430697673,0.0038315065938489975,0.012082156881039197,0.0003568857573554851,2.496903610571568,3.739352643409802,2.372972249984741,3.7362682819366455,[0.00031251],1,-60,-60,0.00023449655,2.3488975,3.7110872
2741,-0.003225307141345747,0.0038382123939640117,0.011877210086201018,0.0003352900057507213,2.496840820854519,3.7394052587005717,2.3729031085968018,3.736344814300537,[0.00031251],1,-60,-60,0.00023403383,2.3488975,3.7110872
2742,-0.0029945083261848516,0.003844580864822445,0.011539940758044764,0.0003184235429216642,2.4967970000937534,3.739457730367576,2.3728384971618652,3.736421585083008,[0.00031251],1,-60,-60,0.00023402678,2.3488975,3.7110872
2743,-0.002765680122871311,0.0038505075198894596,0.011441410165677013,0.0002963327533507254,2.4967602273639535,3.7395105691357458,2.3727786540985107,3.7364985942840576,[0.00031251],1,-60,-60,0.00023399359,2.3488975,3.7110872
2744,-0.0025384300987749474,0.003856001098317746,0.011362501204818187,0.0002746789214143064,2.4967293448456225,3.739563762672333,2.372723340988159,3.7365756034851074,[0.00031251],1,-60,-60,0.00023398873,2.3488975,3.7110872
2745,-0.002312395884540189,0.0038610685399884355,0.011301710711737911,0.0002533720835344866,2.4967032442558015,3.7396173036686378,2.3726725578308105,3.7366526126861572,[0.00031252],1,-60,-60,0.00023350712,2.3488975,3.7110872
2746,-0.0020873411681231833,0.003865711574323894,0.01125273582085029,0.00023215171677293256,2.4966811734114494,3.73967119120789,2.372626304626465,3.736729860305786,[0.00031252],1,-60,-60,0.000233531,2.3488975,3.7110872
2747,-0.001863062416651383,0.0038699367932689605,0.011213937573590016,0.00021126094725332223,2.496662454478898,3.739725418821763,2.372584581375122,3.736807107925415,[0.00031252],1,-60,-60,0.0002335035,2.3488975,3.7110872
2748,-0.0016394038372839735,0.0038737466710130216,0.011182928968370476,0.00019049388720304705,2.496646533299387,3.7397799829523137,2.3725473880767822,3.736884593963623,[0.00031252],1,-60,-60,0.00023352857,2.3488975,3.7110872
2749,-0.0014162494128395285,0.0038771473411155864,0.01115772122222225,0.0001700335051282309,2.496632970810712,3.7398348782080575,2.372514486312866,3.736962080001831,[0.00031252],1,-60,-60,0.0002335288,2.3488975,3.7110872
2750,-0.0011935134606589292,0.003880142928680824,0.01113679760902997,0.0001497793782618828,2.4966213976761686,3.7398901054475573,2.372486114501953,3.737039566040039,[0.00031252],1,-60,-60,0.00023353002,2.3488975,3.7110872
2751,-0.0009710335779849065,0.003882722691339394,0.011123994133701132,0.0001289881329284981,2.4966118575551413,3.739945586261456,2.372462272644043,3.737117052078247,[0.00031252],1,-60,-60,0.00023350578,2.3488975,3.7110872
2752,-0.0007489670899385691,0.0038848338717047126,0.011103324402316872,0.00010555901826592162,2.496604069877609,3.7400016164247063,2.3724429607391357,3.737194776535034,[0.00031252],1,-60,-60,0.00023401147,2.3488975,3.7110872
2753,-0.00043966621500902124,0.0038861149893613302,0.015465043746477392,6.405588283087127e-05,2.4965081888070166,3.7400584055394575,2.3724279403686523,3.7372725009918213,[0.00031252],1,-60,-60,0.00023401449,2.3488975,3.7110872
2754,-0.00022605891055386894,0.003887438053859468,0.010680365222757615,6.615322490688413e-05,2.4965241875827964,3.740115139851696,2.3724191188812256,3.7373502254486084,[0.00031252],1,-60,-60,0.0002340156,2.3488975,3.7110872
