sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2486,-0.04244596411567411,0.0006821652579055285,0.03150664072302334,-3.6042466611263535e-05,-6.973417514117386,1.773866202399283,-6.9977006912231445,1.8073564767837524,[0.00030168],1,-60,-60,0.003272938,-7.0089436,2.460813
2487,-0.041849261406754545,0.0006808722264570736,0.029835135445978267,-6.4651572422747e-05,-6.973786480489139,1.773861301040931,-6.998549461364746,1.8073700666427612,[0.00030169],1,-60,-60,0.0032732706,-7.0089436,2.460813
2488,-0.04119306490431111,0.0006781730078515739,0.03280982512217179,-0.00013496093027498546,-6.974158357855117,1.7738583859098682,-6.999386310577393,1.80738365650177,[0.00030171],1,-60,-60,0.00327337,-7.0089436,2.460813
2489,-0.040551621914090924,0.0006750005392441142,0.03207214951100923,-0.00015862343037298388,-6.974462009206832,1.7738571273056252,-7.000210285186768,1.8073972463607788,[0.00030173],1,-60,-60,0.0032733968,-7.0089436,2.460813
2490,-0.0398322726397387,0.0006785736819995851,0.03596746371761128,0.0001786571377735413,-6.974800409658997,1.773850232028387,-7.001021385192871,1.807410717010498,[0.00030174],1,-60,-60,0.0032737725,-7.0089436,2.460813
2491,-0.039124883858088676,0.0006843567609745708,0.03536943908250123,0.0002891539487492878,-6.975104691428783,1.7738454534563672,-7.0018181800842285,1.8074243068695068,[0.00030176],1,-60,-60,0.0032738294,-7.0089436,2.460813
2492,-0.03826994803444134,0.0007033438644211902,0.042746791182366906,0.0009493551723309679,-6.975517945797833,1.7738277636043378,-7.00260066986084,1.8074380159378052,[0.00030178],1,-60,-60,0.003274065,-7.0089436,2.460813
2493,-0.03743702055066844,0.0007238368708870883,0.041646374188644586,0.0010246503232949067,-6.975849786974209,1.7738104703902238,-7.003365993499756,1.8074520826339722,[0.00030181],1,-60,-60,0.003274482,-7.0089436,2.460813
2494,-0.036461232378393583,0.0007470633978397859,0.048789408613743035,0.0011613263476348834,-6.976286056827007,1.7737908108818985,-7.004114627838135,1.8074665069580078,[0.00030184],1,-60,-60,0.0032746573,-7.0089436,2.460813
2495,-0.03541392620404078,0.0007672896234253461,0.05236530871763989,0.0010113112792780043,-6.976724717675893,1.7737743698224833,-7.004843711853027,1.8074814081192017,[0.00030188],1,-60,-60,0.0032747595,-7.0089436,2.460813
2496,-0.034384287848153255,0.00078693737581978,0.051481917794376386,0.0009823876197216919,-6.977092945654363,1.773758678394067,-7.005551815032959,1.8074967861175537,[0.00030192],1,-60,-60,0.0032747022,-7.0089436,2.460813
2497,-0.03340726976721182,0.00079899090836327,0.04885090404707171,0.0006026766271745032,-6.9773637980077865,1.7737524165780698,-7.006239414215088,1.8075125217437744,[0.00030196],1,-60,-60,0.0032749926,-7.0089436,2.460813
2498,-0.032372140885232985,0.000805457940775857,0.051756444098941756,0.00032335162062935296,-6.977659243447192,1.7737521530677824,-7.0069074630737305,1.8075284957885742,[0.00030199],1,-60,-60,0.0032752038,-7.0089436,2.460813
2499,-0.03134742750165426,0.0008116419658062217,0.051235669178936405,0.00030920125151823186,-6.977904816271689,1.7737516335358734,-7.00755500793457,1.8075445890426636,[0.00030203],1,-60,-60,0.0032753397,-7.0089436,2.460813
2500,-0.030329242783619995,0.0008173782607440831,0.050909235901713146,0.0002868147468930715,-6.978112345733166,1.773751837191618,-7.008182048797607,1.8075608015060425,[0.00030206],1,-60,-60,0.0032756508,-7.0089436,2.460813
2501,-0.02931395258937211,0.0008218332610876803,0.0507645097123941,0.00022275001717986243,-6.978292637268964,1.7737553417773384,-7.008788585662842,1.807577133178711,[0.00030208],1,-60,-60,0.003275545,-7.0089436,2.460813
2502,-0.028306172979379443,0.0008263522157162743,0.05038898049963336,0.0002259477314296987,-6.97845236227738,1.773759359055454,-7.009375095367432,1.807593584060669,[0.0003021],1,-60,-60,0.003276038,-7.0089436,2.460813
2503,-0.027301904527670576,0.0008306048234390221,0.05021342258544337,0.00021263038613739127,-6.978583080734893,1.7737636921355957,-7.009941101074219,1.8076101541519165,[0.00030213],1,-60,-60,0.0032762787,-7.0089436,2.460813
2504,-0.02618742856071687,0.0008491215341360363,0.05572379834768526,0.0009258355348507052,-6.9788070312905575,1.7737535762935082,-7.010487079620361,1.807626724243164,[0.00030214],1,-60,-60,0.0032766084,-7.0089436,2.460813
2505,-0.024984740521030308,0.0008689586306510126,0.06013440198432818,0.000991854825748817,-6.9790851748811065,1.7737404406161446,-7.011010646820068,1.8076436519622803,[0.00030217],1,-60,-60,0.0032766832,-7.0089436,2.460813
2506,-0.02379643037312828,0.0008877096068650918,0.059415507395101486,0.0009375488107039587,-6.979313908811378,1.7737287183945014,-7.011510372161865,1.8076610565185547,[0.00030221],1,-60,-60,0.003276763,-7.0089436,2.460813
2507,-0.022610976390746166,0.0009075083800745791,0.05927269911910571,0.0009899386604743654,-6.979506503729567,1.7737175398906189,-7.011986255645752,1.8076788187026978,[0.00030225],1,-60,-60,0.0032770128,-7.0089436,2.460813
2508,-0.021414288272473207,0.0009264700095770355,0.05983440591364797,0.0009480814751228195,-6.979728773102465,1.7737077500041565,-7.0124382972717285,1.8076969385147095,[0.00030228],1,-60,-60,0.0032773495,-7.0089436,2.460813
2509,-0.020142820351383327,0.0009498915422002246,0.06357339605449397,0.0011710766311594512,-6.979998605104697,1.7736937012132117,-7.012866497039795,1.8077154159545898,[0.00030231],1,-60,-60,0.0032770003,-7.0089436,2.460813
2510,-0.018884169286326618,0.0009725144970386784,0.06293255325283553,0.001131147741922689,-6.980220557638745,1.7736808291074126,-7.013269424438477,1.8077343702316284,[0.00030235],1,-60,-60,0.0032775914,-7.0089436,2.460813
2511,-0.017507646983816835,0.0009962044656952333,0.0688261151254892,0.001184498432827752,-6.980534227198291,1.773667169276429,-7.013647079467773,1.8077538013458252,[0.00030239],1,-60,-60,0.003277413,-7.0089436,2.460813
2512,-0.016079110712491025,0.0010176845439071418,0.07142681356629055,0.0010740039105954224,-6.98085934940616,1.7736557004209104,-7.0139970779418945,1.8077737092971802,[0.00030244],1,-60,-60,0.0032774012,-7.0089436,2.460813
2513,-0.014599700360539852,0.0010318366650729775,0.07397051759755868,0.0007076060582917876,-6.981194359727738,1.7736521309425157,-7.014318466186523,1.8077940940856934,[0.0003025],1,-60,-60,0.0032775556,-7.0089436,2.460813
2514,-0.013136328695324233,0.00104448812523322,0.0731685832607809,0.0006325730080121161,-6.98147561769008,1.773650113582086,-7.014610290527344,1.8078147172927856,[0.00030256],1,-60,-60,0.003277794,-7.0089436,2.460813
2515,-0.011699478702370494,0.0010576033944311451,0.07184249964768696,0.0006557634598962636,-6.981672785605838,1.7736457853145353,-7.014873027801514,1.807835578918457,[0.00030261],1,-60,-60,0.0032778513,-7.0089436,2.460813
2516,-0.010229300683232873,0.0010535077044887136,0.07350890095688101,-0.00020478449712157953,-6.981850909633863,1.773659320846697,-7.015107154846191,1.8078566789627075,[0.00030265],1,-60,-60,0.0032778282,-7.0089436,2.460813
2517,-0.008768449532261934,0.0010491749570623815,0.07304255754854694,-0.0002166373713166081,-6.981997354913688,1.7736733140365928,-7.0153117179870605,1.807877779006958,[0.00030268],1,-60,-60,0.003277786,-7.0089436,2.460813
2518,-0.007316505367331524,0.0010445736045094284,0.0725972082465205,-0.00023006762764765654,-6.982124590501257,1.7736875030825345,-7.015487194061279,1.807898759841919,[0.00030271],1,-60,-60,0.0032778278,-7.0089436,2.460813
2519,-0.00578796567650354,0.0010401694886518604,0.07642698454139918,-0.00022020579287840292,-6.98231216726424,1.7737014403848903,-7.015633583068848,1.8079196214675903,[0.00030274],1,-60,-60,0.0032779505,-7.0089436,2.460813
2520,-0.004218933381654574,0.001046176514669303,0.07845161474244833,0.000300351300872137,-6.982507530684302,1.7737059777170785,-7.015749454498291,1.8079404830932617,[0.00030278],1,-60,-60,0.0032777248,-7.0089436,2.460813
2521,-0.0026653907067875704,0.0010518100133682302,0.07767713374335017,0.0002816749349463521,-6.9826572246209935,1.773711031450354,-7.015833854675293,1.8079614639282227,[0.00030282],1,-60,-60,0.0032777458,-7.0089436,2.460813
2522,-0.0011147907397176138,0.0010574760360251552,0.07752999835349783,0.0002833011328462476,-6.9827898276533915,1.773715630429912,-7.015887260437012,1.8079824447631836,[0.00030285],1,-60,-60,0.0032774191,-7.0089436,2.460813
2523,0.0004242503228360651,0.0010627786043538997,0.07695205312768394,0.0002651284164372214,-6.982889613242946,1.7737207035249654,-7.015909671783447,1.808003544807434,[0.00030288],1,-60,-60,0.003277256,-7.0089436,2.460813
2524,0.0019555312727502273,0.0010677239547869186,0.07656404749570811,0.0002472675216509401,-6.982968755056277,1.7737262411785437,-7.0159010887146,1.8080247640609741,[0.0003029],1,-60,-60,0.0032774191,-7.0089436,2.460813
2525,0.0034800334028577485,0.001072329987344096,0.07622510650537606,0.00023030162785886432,-6.983030906977433,1.773732196995958,-7.015861988067627,1.8080461025238037,[0.00030292],1,-60,-60,0.0032774191,-7.0089436,2.460813
2526,0.004997775127588716,0.001076533481229722,0.07588708623654838,0.00021017469428130653,-6.983083927637267,1.773737986906987,-7.015792369842529,1.8080675601959229,[0.00030294],1,-60,-60,0.0032768876,-7.0089436,2.460813
2527,0.0064490605707905845,0.0010755198947725029,0.07256427216009342,-5.067932286095811e-05,-6.9831083138041095,1.7737493324013727,-7.015692234039307,1.8080891370773315,[0.00030295],1,-60,-60,0.0032768669,-7.0089436,2.460813
2528,0.007895980443935037,0.0010743079278393616,0.07234599365722261,-6.059834665705921e-05,-6.983125177036413,1.7737608785002763,-7.015563488006592,1.8081105947494507,[0.00030295],1,-60,-60,0.0032769279,-7.0089436,2.460813
2529,0.009255826117970151,0.0010724471356623774,0.0679922837017557,-9.303960884921025e-05,-6.983050954789064,1.773773081117021,-7.015405654907227,1.8081320524215698,[0.00030296],1,-60,-60,0.0032764582,-7.0089436,2.460813
2530,0.010595155992890319,0.001070725633763123,0.06696649374600838,-8.607509496272314e-05,-6.982919662127529,1.7737850784981006,-7.015220642089844,1.808153510093689,[0.00030294],1,-60,-60,0.0032763376,-7.0089436,2.460813
2531,0.011942156108985707,0.0010679455140461067,0.06735000580476935,-0.00013900598585081525,-6.982807049453982,1.7737983869940095,-7.015008926391602,1.808174967765808,[0.00030291],1,-60,-60,0.0032761954,-7.0089436,2.460813
2532,0.013293057425770236,0.0010650721147516772,0.06754506583922648,-0.0001436699647214823,-6.982712777148549,1.7738116342108938,-7.014770030975342,1.8081963062286377,[0.00030289],1,-60,-60,0.003275893,-7.0089436,2.460813
2533,0.014591914129442536,0.001078811482315336,0.06494283518361499,0.0006869683781829394,-6.98257752293182,1.7738077963510719,-7.0145039558410645,1.8082176446914673,[0.00030286],1,-60,-60,0.0032754885,-7.0089436,2.460813
2534,0.015892972991326568,0.001091896374985941,0.06505294309420151,0.0006542446335302543,-6.982460728125147,1.7738050909956442,-7.014212131500244,1.808239221572876,[0.00030284],1,-60,-60,0.003275597,-7.0089436,2.460813
2535,0.017126979626696973,0.0011110472048704075,0.0617003317685203,0.0009575414942233351,-6.982290513092153,1.7737960781441657,-7.013894081115723,1.8082610368728638,[0.00030281],1,-60,-60,0.003275197,-7.0089436,2.460813
2536,0.01816286761380841,0.0011275211453381125,0.05179439935557184,0.0008236970233852503,-6.981947788189132,1.7737877461540634,-7.013551712036133,1.8082832098007202,[0.00030277],1,-60,-60,0.0032748636,-7.0089436,2.460813
2537,0.01924504557271664,0.0011396884364122334,0.05410889794541163,0.0006083645537060534,-6.981704131910078,1.7737845130875272,-7.013188362121582,1.8083057403564453,[0.0003027],1,-60,-60,0.0032744508,-7.0089436,2.460813
2538,0.02025573585049958,0.0011464258581660308,0.05053451388914709,0.00033687108768987173,-6.981409541221069,1.7737867204250293,-7.012803554534912,1.8083285093307495,[0.00030266],1,-60,-60,0.0032741232,-7.0089436,2.460813
2539,0.02129195558257013,0.0011527807892490831,0.051810986603527454,0.0003177465541526203,-6.9812078836756655,1.7737888971014186,-7.0123982429504395,1.8083513975143433,[0.0003026],1,-60,-60,0.003273881,-7.0089436,2.460813
2540,0.02234452625695528,0.0011577714662195763,0.052628533719257575,0.0002495338485246634,-6.981067788051291,1.7737944153413778,-7.011972427368164,1.8083744049072266,[0.00030256],1,-60,-60,0.0032732973,-7.0089436,2.460813
2541,0.023393462971772326,0.0011622082748683387,0.05244683574085229,0.00022184043243811402,-6.980929774165702,1.7738009387166827,-7.011525630950928,1.8083975315093994,[0.00030254],1,-60,-60,0.003272883,-7.0089436,2.460813
2542,0.024443897010708926,0.0011663953134709618,0.052521701946830035,0.00020935193013116304,-6.980811195403362,1.7738075348765747,-7.0110578536987305,1.8084207773208618,[0.00030251],1,-60,-60,0.0032728987,-7.0089436,2.460813
2543,0.025404601763671937,0.0011674400749455219,0.04803523764815054,5.223807372800593e-05,-6.9806235770801095,1.7738171277610277,-7.010569095611572,1.8084441423416138,[0.00030249],1,-60,-60,0.0032723146,-7.0089436,2.460813
2544,0.026257031303356118,0.0011548391612848877,0.04262147698420904,-0.0006300456830317103,-6.980349492804521,1.7738402090958303,-7.010060787200928,1.8084675073623657,[0.00030246],1,-60,-60,0.0032720787,-7.0089436,2.460813
2545,0.027128811263374675,0.0011428834330157304,0.04358899800092786,-0.0005977864134578681,-6.980130829643599,1.7738624026310177,-7.009535789489746,1.8084906339645386,[0.00030241],1,-60,-60,0.0032716708,-7.0089436,2.460813
2546,0.02800696195059888,0.0011310122510466316,0.04390753436121031,-0.0005935590984549322,-6.979947697341117,1.7738845150647435,-7.008993148803711,1.8085135221481323,[0.00030238],1,-60,-60,0.003271269,-7.0089436,2.460813
2547,0.028888301015418595,0.0011192504217000633,0.04406695324098564,-0.000588091467328411,-6.979791513875966,1.7739062435880228,-7.008432865142822,1.808536171913147,[0.00030235],1,-60,-60,0.003270956,-7.0089436,2.460813
2548,0.029770348883365362,0.0011075808939876354,0.044102393397338346,-0.0005834763856213954,-6.979656153983228,1.7739276373772341,-7.00785493850708,1.8085585832595825,[0.00030232],1,-60,-60,0.0032707325,-7.0089436,2.460813
2549,0.030651171247510295,0.0010959898666910463,0.044041118207246654,-0.0005795513648294559,-6.9795370021882945,1.773948735986302,-7.007259368896484,1.808580756187439,[0.0003023],1,-60,-60,0.0032701748,-7.0089436,2.460813
2550,0.03146866029966393,0.0010880684993944713,0.04087445260768163,-0.00039606836482874996,-6.979368678016613,1.7739658959503473,-7.006646156311035,1.8086026906967163,[0.00030228],1,-60,-60,0.0032698752,-7.0089436,2.460813
2551,0.03226968250058778,0.0010803140858938933,0.04005111004619266,-0.00038772067502890195,-6.979162340095058,1.7739823722235784,-7.006016731262207,1.808624505996704,[0.00030226],1,-60,-60,0.0032694999,-7.0089436,2.460813
2552,0.03306858517635053,0.0010708315086959076,0.039945133788137355,-0.000474128859899281,-6.978984172629566,1.7739990167442343,-7.005371570587158,1.8086460828781128,[0.00030223],1,-60,-60,0.0032691313,-7.0089436,2.460813
2553,0.03386979376984616,0.0010615593463349784,0.04006042967478152,-0.00046360811804646573,-6.978828095058702,1.7740155612804998,-7.0047101974487305,1.808667540550232,[0.0003022],1,-60,-60,0.0032685185,-7.0089436,2.460813
2554,0.034500729872400805,0.00105093455467716,0.031546805127732114,-0.0005312395828909189,-6.978520391900815,1.774032952116137,-7.004032611846924,1.808688759803772,[0.00030218],1,-60,-60,0.0032684186,-7.0089436,2.460813
2555,0.03505377403435521,0.0010420148426134447,0.027652208097720177,-0.0004459856031857612,-6.978179773678562,1.7740501599432505,-7.003342628479004,1.808709740638733,[0.00030213],1,-60,-60,0.0032680756,-7.0089436,2.460813
2556,0.035627096986926045,0.0010327280603070832,0.028666147628541694,-0.0004643391153180687,-6.977898106312637,1.7740670923808253,-7.002641677856445,1.8087306022644043,[0.00030209],1,-60,-60,0.0032677425,-7.0089436,2.460813
2557,0.03620931298509366,0.0010235218725463014,0.029110799908380613,-0.00046030938803909294,-6.977664270073433,1.7740835981053138,-7.00192928314209,1.8087512254714966,[0.00030205],1,-60,-60,0.003267335,-7.0089436,2.460813
2558,0.03663966164876318,0.001001429138793587,0.021517433183475987,-0.0011046366876357183,-6.977303127102346,1.7741111939662702,-7.001204967498779,1.8087717294692993,[0.00030203],1,-60,-60,0.0032668558,-7.0089436,2.460813
2559,0.03708339251793948,0.0009796903130398148,0.022186543458815322,-0.001086941287688603,-6.977001813224774,1.7741379790745455,-7.000472068786621,1.8087917566299438,[0.00030198],1,-60,-60,0.0032665539,-7.0089436,2.460813
2560,0.03746258880724643,0.0009523906042853169,0.018959814465347335,-0.0013649854377248971,-6.976676996083256,1.774169376163151,-6.999730587005615,1.8088113069534302,[0.00030195],1,-60,-60,0.003266516,-7.0089436,2.460813
2561,0.03780597295017376,0.0009285977862108196,0.017169207146366716,-0.0011896409037248645,-6.976348182374636,1.7741974450704916,-6.998981475830078,1.8088303804397583,[0.00030192],1,-60,-60,0.003265986,-7.0089436,2.460813
2562,0.0381600720600213,0.000905181932953728,0.01770495549237694,-0.0011707926628545806,-6.976071979194671,1.774224682665114,-6.998225212097168,1.8088489770889282,[0.00030188],1,-60,-60,0.0032654675,-7.0089436,2.460813
2563,0.03852045567755883,0.0008821104414209101,0.018019180876876817,-0.0011535745766408922,-6.975837573975582,1.7742512065264933,-6.997461795806885,1.80886709690094,[0.00030186],1,-60,-60,0.0032653788,-7.0089436,2.460813
2564,0.03888993522902499,0.0008593246026379729,0.01847397757330782,-0.0011392919391468581,-6.9756569013687795,1.7742772089272663,-6.9966912269592285,1.8088847398757935,[0.00030184],1,-60,-60,0.00326514,-7.0089436,2.460813
2565,0.039168735599915606,0.0008294118861740328,0.013940018544531085,-0.0014956358231970057,-6.975405961332285,1.774310202582889,-6.995913505554199,1.8089019060134888,[0.00030182],1,-60,-60,0.0032652451,-7.0089436,2.460813
2566,0.039395011772843165,0.000814514105271432,0.011313808646377765,-0.0007448890451300372,-6.975133451137367,1.7743278234060895,-6.9951300621032715,1.8089184761047363,[0.0003018],1,-60,-60,0.003264945,-7.0089436,2.460813
