sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3328,-0.0029618393315261433,0.000634059675790726,0.11657815560909057,0.00871718425101875,-6.710312946287672,-6.89739506010168,-6.711251735687256,-6.88790225982666,[8.49622089e-05],1,-60,-60,0.00014620561,-6.7071576,-6.860225
3329,-0.0006314362246210197,0.0008056848133355767,0.11652015534525617,0.008581256877242538,-6.710307691122239,-6.897481590126098,-6.711310863494873,-6.887889385223389,[8.49641512e-05],1,-60,-60,0.00014693027,-6.7071576,-6.860225
3330,0.0017003662249500946,0.0009747669919072191,0.11659012247855571,0.008454108928582116,-6.710306433243204,-6.897564371729949,-6.711323261260986,-6.88787317276001,[8.49633571e-05],1,-60,-60,0.00014682094,-6.7071576,-6.860225
3331,0.004030753993011067,0.0011412556802710607,0.11651938840304865,0.008324434418192084,-6.710302177225003,-6.897643231418023,-6.711289405822754,-6.887853622436523,[8.49638525e-05],1,-60,-60,0.00014609535,-6.7071576,-6.860225
3332,0.006360461193508136,0.0013052578537760008,0.11648536002485343,0.008200108675247009,-6.710299258174018,-6.897718482049221,-6.711208820343018,-6.88783073425293,[8.49632426e-05],1,-60,-60,0.00014626086,-6.7071576,-6.860225
3333,0.008687856304896022,0.00146677079325116,0.11636975556939433,0.008075646973757955,-6.710294438895289,-6.897790104233117,-6.711081504821777,-6.8878045082092285,[8.49630079e-05],1,-60,-60,0.00014570731,-6.7071576,-6.860225
3334,0.010341306317168538,0.001603213424615293,0.08267250061362574,0.0068221315682066574,-6.709604276713435,-6.89783517644404,-6.710907936096191,-6.88777494430542,[8.49630744e-05],1,-60,-60,0.00014491791,-6.7071576,-6.860225
3335,0.011703570788595435,0.0016458680744111144,0.06811322357134486,0.002132732489791067,-6.709424397986368,-6.897815502180073,-6.710700988769531,-6.88774299621582,[8.47590825e-05],1,-60,-60,0.00014426117,-6.7071576,-6.860225
3336,0.01313641788194237,0.0016910171446666334,0.07164235466734681,0.002257453512775953,-6.709480180799801,-6.897804375502837,-6.7104668617248535,-6.887710094451904,[8.47188228e-05],1,-60,-60,0.00014321893,-6.7071576,-6.860225
3337,0.014538486331585054,0.0017349342859040485,0.07010342248213419,0.002195857061870754,-6.709448761563181,-6.89779027871149,-6.710204124450684,-6.887676239013672,[8.47307391e-05],1,-60,-60,0.00014279109,-6.7071576,-6.860225
3338,0.01531369470885712,0.0017127483760741337,0.03876041886360326,-0.0011092954914957431,-6.70880782711356,-6.897709953565517,-6.70991325378418,-6.887641429901123,[8.47236043e-05],1,-60,-60,0.00014152427,-6.7071576,-6.860225
3339,0.014952149450182525,0.001687390362928627,-0.0180772629337298,-0.0012679006572753337,-6.707395873288988,-6.897636175122479,-6.709607124328613,-6.887607097625732,[8.46085342e-05],1,-60,-60,0.00014089918,-6.7071576,-6.860225
3340,0.015202803122556553,0.0016812609731881901,0.012532683618701412,-0.0003064694870218432,-6.707878331124448,-6.897624676214527,-6.70930814743042,-6.8875732421875,[8.45212142e-05],1,-60,-60,0.00014025341,-6.7071576,-6.860225
3341,0.015220468484476633,0.0016686487483599445,0.0008832680960040307,-0.0006306112414122822,-6.707647362965872,-6.897589293927503,-6.709003925323486,-6.887539386749268,[8.4521803e-05],1,-60,-60,0.00013965067,-6.7071576,-6.860225
3342,0.015343178710427502,0.0016586058341316369,0.006135511297543417,-0.0005021457114153804,-6.707755500365238,-6.897566095788115,-6.708699703216553,-6.887506008148193,[8.45170848e-05],1,-60,-60,0.00013871255,-6.7071576,-6.860225
3343,0.015408291159183329,0.001648084956172229,0.0032556224377913168,-0.0005260438979703963,-6.707698007370709,-6.897537786825104,-6.70839262008667,-6.887472629547119,[8.451821e-05],1,-60,-60,0.00013820265,-6.7071576,-6.860225
3344,0.015562354141911976,0.0016393263108905412,0.00770314913643233,-0.00043793226408439523,-6.707789803012929,-6.897513622593159,-6.708084583282471,-6.887439727783203,[8.45174753e-05],1,-60,-60,0.00013744351,-6.7071576,-6.860225
3345,0.015102454838488677,0.001570809013403507,-0.02299496517116495,-0.003425864874351703,-6.707163894405312,-6.897425796276856,-6.707773208618164,-6.887406826019287,[8.45187236e-05],1,-60,-60,0.00013710628,-6.7071576,-6.860225
3346,0.014936315474442574,0.001512571246750414,-0.008306968202305143,-0.002911888332654655,-6.707462013875556,-6.89737216456755,-6.7074713706970215,-6.887375354766846,[8.45332627e-05],1,-60,-60,0.00013666377,-6.7071576,-6.860225
3347,0.014621228468968376,0.0014516946612556606,-0.01575435027370986,-0.003043829274737675,-6.707310383952063,-6.897305176404679,-6.707172870635986,-6.887345314025879,[8.45189005e-05],1,-60,-60,0.00013607212,-6.7071576,-6.860225
3348,0.014374025386678306,0.001394369141944625,-0.01236015411450353,-0.002866275965551779,-6.707381622329194,-6.897247843335698,-6.706880569458008,-6.8873162269592285,[8.45247017e-05],1,-60,-60,0.00013573248,-6.7071576,-6.860225
3349,0.014088055438333151,0.0013369107691045227,-0.01429849741725775,-0.002872918642005118,-6.707344251402901,-6.897188866886189,-6.706593036651611,-6.887288570404053,[8.45214128e-05],1,-60,-60,0.00013509311,-6.7071576,-6.860225
3350,0.013815346087249247,0.0012810633781178663,-0.013635467554195202,-0.0027923695493328182,-6.707359639744027,-6.897133648370563,-6.706311225891113,-6.887261867523193,[8.45228032e-05],1,-60,-60,0.00013516126,-6.7071576,-6.860225
3351,0.013530599739006185,0.001225922963774624,-0.014237317412153061,-0.0027570207171621064,-6.707348959675983,-6.897079448172498,-6.706035137176514,-6.88723611831665,[8.45223599e-05],1,-60,-60,0.00013454758,-6.7071576,-6.860225
3352,0.013246718673690532,0.001171916321597595,-0.014194053265782713,-0.0027003321088514554,-6.707352104264828,-6.897027597319301,-6.705764293670654,-6.887211799621582,[8.45228053e-05],1,-60,-60,0.00013486153,-6.7071576,-6.860225
3353,0.012956780914673992,0.0011187574006601177,-0.014496887950826931,-0.0026579460468738603,-6.70734730261438,-6.896977248914972,-6.705499172210693,-6.88718843460083,[8.45227594e-05],1,-60,-60,0.00013466323,-6.7071576,-6.860225
3354,0.012664932679237545,0.0010665676539387927,-0.014592411771822356,-0.002609487336066252,-6.707347201027382,-6.896928809761938,-6.705240249633789,-6.8871660232543945,[8.45229993e-05],1,-60,-60,0.00013458307,-6.7071576,-6.860225
3355,0.012368941646744723,0.0010152401037564142,-0.014799551624641083,-0.0025663775091189223,-6.7073446238002035,-6.896881981163951,-6.704987049102783,-6.887144565582275,[8.45230182e-05],1,-60,-60,0.00013457504,-6.7071576,-6.860225
3356,0.012069851356959923,0.0009647805235853492,-0.014954514489240012,-0.00252297900855325,-6.7073425563654965,-6.89683680849388,-6.704739570617676,-6.887124061584473,[8.45234086e-05],1,-60,-60,0.00013477638,-6.7071576,-6.860225
3357,0.011767907473447017,0.0009151713547208851,-0.015097194175645257,-0.002480458443223199,-6.707341543223187,-6.896793244381605,-6.704498291015625,-6.8871049880981445,[8.45233404e-05],1,-60,-60,0.00013471858,-6.7071576,-6.860225
3358,0.011462670980112128,0.000866380919535319,-0.015261824666744417,-0.002439521759278307,-6.707339982926136,-6.896751216187603,-6.704262733459473,-6.887086868286133,[8.45235028e-05],1,-60,-60,0.0001348912,-6.7071576,-6.860225
3359,0.01115432775353431,0.0008183834799834267,-0.015417161328890927,-0.0023998719775946142,-6.707338183118203,-6.896710666282651,-6.704033374786377,-6.8870697021484375,[8.45236528e-05],1,-60,-60,0.00013481433,-6.7071576,-6.860225
3360,0.010842979342325854,0.0007711689457671889,-0.015567420560422818,-0.002360726710811889,-6.707336193460527,-6.896671584811465,-6.703810214996338,-6.887053489685059,[8.45237027e-05],1,-60,-60,0.00013504765,-6.7071576,-6.860225
3361,0.010528985176878414,0.0007247161596387764,-0.015699708272371993,-0.0023226393064206263,-6.707334891331051,-6.896633925349796,-6.7035932540893555,-6.887038230895996,[8.45236071e-05],1,-60,-60,0.00013521108,-6.7071576,-6.860225
3362,0.010211782840370396,0.0006789889141775541,-0.015860116825400894,-0.0022863622730611155,-6.7073322457903615,-6.896597592902744,-6.70338249206543,-6.88702392578125,[8.45237014e-05],1,-60,-60,0.00013549818,-6.7071576,-6.860225
3363,0.009842165188713259,0.000645799608444977,-0.01848088258285685,-0.0016594652866288584,-6.707280381185605,-6.896574674438433,-6.703178405761719,-6.88701057434082,[8.45239522e-05],1,-60,-60,0.00013561407,-6.7071576,-6.860225
3364,0.009494040401490671,0.0006137829973592114,-0.017406239361129394,-0.0016008305542882795,-6.707303381711803,-6.89655504442684,-6.702981472015381,-6.886997699737549,[8.45267871e-05],1,-60,-60,0.00013578226,-6.7071576,-6.860225
3365,0.00913146763358403,0.0005816830733937218,-0.018128638395332075,-0.0016049961982744776,-6.707289264776968,-6.896534857848145,-6.702791690826416,-6.8869853019714355,[8.45257806e-05],1,-60,-60,0.00013616102,-6.7071576,-6.860225
3366,0.00808537043867323,0.0005270470290507513,-0.05230485974554,-0.0027318022171485268,-6.706592592883148,-6.896492452170186,-6.702609062194824,-6.886973857879639,[8.452653e-05],1,-60,-60,0.0001363723,-6.7071576,-6.860225
3367,0.007390584812864538,0.0005235587450945923,-0.034739281290434576,-0.0001744141978079483,-6.70714893495407,-6.896530522796219,-6.702447414398193,-6.886963367462158,[8.46099096e-05],1,-60,-60,0.00013660829,-6.7071576,-6.860225
3368,0.006336399730990698,0.0005091890717672266,-0.05270925409369198,-0.0007184836663682859,-6.706589529879615,-6.896534604916759,-6.70229959487915,-6.886952877044678,[8.45358264e-05],1,-60,-60,0.00013695819,-6.7071576,-6.860225
3369,0.005637078310458227,0.0005042365184579035,-0.034966071026623524,-0.00024762766546615467,-6.707142966689766,-6.896570658479995,-6.702172756195068,-6.8869428634643555,[8.46102432e-05],1,-60,-60,0.00013711416,-6.7071576,-6.860225
3370,0.004091628696264186,0.00045841811137776973,-0.07727248070970205,-0.002290920354006687,-6.7060869842602315,-6.896542259957222,-6.702060222625732,-6.886932849884033,[8.45362902e-05],1,-60,-60,0.0001371767,-6.7071576,-6.860225
3371,0.0031420900840895653,0.0004310489655583206,-0.04747693060873104,-0.001368457290972458,-6.70690773992775,-6.896574131052638,-6.7019782066345215,-6.886923789978027,[8.472487e-05],1,-60,-60,0.00013736718,-6.7071576,-6.860225
3372,0.001703657643327338,0.00038722862553314263,-0.07192162203811137,-0.002191017001258899,-6.706196589052901,-6.896554978649455,-6.701915264129639,-6.88691520690918,[8.45586322e-05],1,-60,-60,0.00013724841,-6.7071576,-6.860225
3373,0.0006982256451370486,0.0003575109676518219,-0.050271599909514464,-0.0014858828940660374,-6.706846508553475,-6.896580547661451,-6.701881408691406,-6.886907577514648,[8.46966773e-05],1,-60,-60,0.0001375607,-6.7071576,-6.860225
3374,-0.0006276961723312498,0.0003160414935699431,-0.06629609087341493,-0.002073473704093942,-6.706494612189466,-6.89656981866532,-6.701867580413818,-6.886900424957275,[8.45660464e-05],1,-60,-60,0.00013766484,-6.7071576,-6.860225
3375,-0.0017816133890455406,0.00028023515157571193,-0.05769586083571454,-0.001790317099711558,-6.706680449518366,-6.896577093143186,-6.701879978179932,-6.886894226074219,[8.46283106e-05],1,-60,-60,0.00013745658,-6.7071576,-6.860225
3376,-0.0030255795228051824,0.00024124279429841759,-0.0621983066879821,-0.0019496178638647166,-6.706583041020544,-6.896574687437386,-6.701915740966797,-6.88688850402832,[8.45933776e-05],1,-60,-60,0.00013724841,-6.7071576,-6.860225
3377,-0.004220722514795435,0.00020373284485913483,-0.059757149599512616,-0.0018754974719641382,-6.7066359173581205,-6.896577147838151,-6.701976299285889,-6.886883735656738,[8.46111911e-05],1,-60,-60,0.00013726333,-6.7071576,-6.860225
3378,-0.004945970608079572,0.00019566797149011232,-0.036262404664206827,-0.00040324366845112536,-6.707113858802963,-6.896607817702069,-6.702060699462891,-6.8868794441223145,[8.46012561e-05],1,-60,-60,0.0001370731,-6.7071576,-6.860225
3379,-0.005987154959193598,0.0001783031119052249,-0.05205921755570131,-0.0008682429792443713,-6.7066001735760565,-6.896608868427769,-6.702159404754639,-6.886875629425049,[8.45384434e-05],1,-60,-60,0.00013690797,-6.7071576,-6.860225
3380,-0.006690841275957051,0.00016983770628954415,-0.03518431583817261,-0.0004232702807840383,-6.707135790460065,-6.896639872345453,-6.702279090881348,-6.886872291564941,[8.46075768e-05],1,-60,-60,0.00013662362,-6.7071576,-6.860225
3381,-0.007738004175504709,0.00015115231170227856,-0.05235814497738289,-0.0009342697293632796,-6.706593388774685,-6.896638372431802,-6.702413082122803,-6.886868953704834,[8.45368161e-05],1,-60,-60,0.00013637256,-6.7071576,-6.860225
3382,-0.008359380001725139,0.00010458923110818102,-0.03106879131102147,-0.0023281540297048764,-6.707218949358698,-6.8966302921570914,-6.702568054199219,-6.886866092681885,[8.46089101e-05],1,-60,-60,0.00013589462,-6.7071576,-6.860225
3383,-0.009368700920461588,4.6649149958571e-05,-0.05046604593682247,-0.002897004057480501,-6.706631574979305,-6.896586084198965,-6.702735424041748,-6.886864185333252,[8.45305998e-05],1,-60,-60,0.00013550028,-6.7071576,-6.860225
3384,-0.009317962417036607,2.373436570181536e-05,0.002536925171249038,-0.001145739212837782,-6.70790504416383,-6.89660159695169,-6.702922821044922,-6.8868632316589355,[8.46018834e-05],1,-60,-60,0.00013543313,-6.7071576,-6.860225
3385,-0.009960759599616533,-2.140819330747707e-05,-0.032139859128996306,-0.0022571279504646213,-6.7070073941389765,-6.896547334904348,-6.703109264373779,-6.886862754821777,[8.45204888e-05],1,-60,-60,0.00013513482,-6.7071576,-6.860225
3386,-0.010118921890578416,-6.297685534221149e-05,-0.007908114548094147,-0.002078433101736721,-6.707503288368947,-6.8965275451072685,-6.703308582305908,-6.8868632316589355,[8.45481516e-05],1,-60,-60,0.00013490874,-6.7071576,-6.860225
3387,-0.010512851040799756,-0.00011164726812040488,-0.019696457511066967,-0.0024335206389096697,-6.707257123863577,-6.896484170937505,-6.703510761260986,-6.88686466217041,[8.45178006e-05],1,-60,-60,0.00013461025,-6.7071576,-6.860225
3388,-0.010781678245716318,-0.0001550105467013883,-0.013441360245828093,-0.0021681639290491717,-6.707392058956806,-6.896455766905014,-6.703721046447754,-6.886867046356201,[8.4528701e-05],1,-60,-60,0.00013407061,-6.7071576,-6.860225
3389,-0.011112396043547886,-0.00019992903408308155,-0.016535889891578393,-0.002245924369084662,-6.7073249440394775,-6.896421022646713,-6.703936576843262,-6.886870384216309,[8.45217326e-05],1,-60,-60,0.00013382144,-6.7071576,-6.860225
3390,-0.011406048054269558,-0.0002428152173548857,-0.014682600536083612,-0.002144309163590208,-6.707363914028441,-6.896391095065077,-6.704158782958984,-6.886874198913574,[8.45246601e-05],1,-60,-60,0.0001336,-6.7071576,-6.860225
3391,-0.01171332907112581,-0.00028540757941385424,-0.01536405084281256,-0.0021296181029484273,-6.70735126079618,-6.896360653011392,-6.7043867111206055,-6.886878967285156,[8.45230262e-05],1,-60,-60,0.00013378539,-6.7071576,-6.860225
3392,-0.012009497735141633,-0.00032690234373077703,-0.014808433200791171,-0.002074738215846139,-6.707363578561321,-6.8963321733253125,-6.704620838165283,-6.886884689331055,[8.45237439e-05],1,-60,-60,0.00013353149,-6.7071576,-6.860225
3393,-0.012306629761808192,-0.0003677085478352614,-0.014856601333328001,-0.002040310205224216,-6.707363082295366,-6.896304405668083,-6.704861164093018,-6.8868913650512695,[8.45233314e-05],1,-60,-60,0.00013330781,-6.7071576,-6.860225
3394,-0.012598044641251202,-0.0004076248116287194,-0.014570743972150524,-0.0019958131896729014,-6.707370328912226,-6.896277995868253,-6.70510721206665,-6.886898517608643,[8.45233965e-05],1,-60,-60,0.00013341736,-6.7071576,-6.860225
3395,-0.012887714591285071,-0.000446767389597935,-0.014483497501693421,-0.0019571288984607804,-6.70737271292635,-6.8962525940996,-6.705358982086182,-6.886906623840332,[8.45228851e-05],1,-60,-60,0.00013326004,-6.7071576,-6.860225
3396,-0.01317304932561991,-0.0004850968156391365,-0.014266736716741946,-0.0019164713020600743,-6.7073780399791545,-6.896228325917868,-6.7056169509887695,-6.886915683746338,[8.45227655e-05],1,-60,-60,0.00013320586,-6.7071576,-6.860225
3397,-0.013455377565938231,-0.0005226815399970496,-0.014116412015916069,-0.0018792362178956523,-6.707381946021975,-6.8962050024646615,-6.705880641937256,-6.886925220489502,[8.45223495e-05],1,-60,-60,0.00013325705,-6.7071576,-6.860225
3398,-0.013734146703395662,-0.0005595124731088651,-0.01393845687287154,-0.0018415466555907756,-6.707385913568011,-6.896182651319499,-6.706149578094482,-6.886935710906982,[8.45225084e-05],1,-60,-60,0.00013335641,-6.7071576,-6.860225
3399,-0.01400900591395337,-0.0005956009925350235,-0.013742960527885373,-0.0018044259713079214,-6.707390822939921,-6.896161256948211,-6.706424236297607,-6.886946678161621,[8.45225065e-05],1,-60,-60,0.00013351462,-6.7071576,-6.860225
3400,-0.0142805240071939,-0.0006309709501742566,-0.013575904662026517,-0.0017684978819616504,-6.7073946526593105,-6.89614074411012,-6.706704616546631,-6.886958599090576,[8.4522387e-05],1,-60,-60,0.00013378066,-6.7071576,-6.860225
3401,-0.01454780361092484,-0.0006656062313447796,-0.013363980186547053,-0.001731764058526153,-6.707400001083876,-6.8961211806153315,-6.7069902420043945,-6.8869709968566895,[8.45222777e-05],1,-60,-60,0.00013402199,-6.7071576,-6.860225
3402,-0.014811547737784233,-0.0006995499626846402,-0.01318720634296966,-0.0016971865669930253,-6.707404463544641,-6.896102429088309,-6.707281112670898,-6.886984348297119,[8.45220946e-05],1,-60,-60,0.00013431073,-6.7071576,-6.860225
3403,-0.015071404077928131,-0.0007327938898018237,-0.012992817007194901,-0.0016621963558591801,-6.7074089059906115,-6.896084529577742,-6.707577228546143,-6.886998176574707,[8.45217526e-05],1,-60,-60,0.00013472322,-6.7071576,-6.860225
3404,-0.014764841105108766,-0.0007071916839582548,0.015328148640968209,0.001280110292178449,-6.707987222559474,-6.896126786284107,-6.707878589630127,-6.887012958526611,[8.4521816e-05],1,-60,-60,0.00013495423,-6.7071576,-6.860225
3405,-0.014725494561054498,-0.0006912299299773371,0.0019673272027134203,0.0007980876990458796,-6.707719031955072,-6.896139270494054,-6.708173751831055,-6.887027263641357,[8.45232379e-05],1,-60,-60,0.0001354579,-6.7071576,-6.860225
3406,-0.014619812036336223,-0.000672064249061035,0.005284126235913789,0.0009582840458151054,-6.707787070569772,-6.896163701397121,-6.708468437194824,-6.887041091918945,[8.45164306e-05],1,-60,-60,0.0001359342,-6.7071576,-6.860225
