sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2290,-0.01706163458899565,0.011422288366306736,-0.060304271737948056,-0.001560756753235637,-2.0291442300480753,4.415543913093359,-2.1141295433044434,4.430551052093506,[0.0003217],1,-60,-60,0.0027208754,-2.1668313,4.970718
2291,-0.018269586235141706,0.011390829638001867,-0.060397582307302855,-0.0015729364152434755,-2.029221402659857,4.4157599363331315,-2.1144707202911377,4.430779457092285,[0.00032168],1,-60,-60,0.0027196512,-2.1668313,4.970718
2292,-0.019341575191468483,0.01136211233103703,-0.05359944781633885,-0.001435865348241805,-2.029425234406915,4.415973055476286,-2.1148362159729004,4.431007385253906,[0.00032166],1,-60,-60,0.00271828,-2.1668313,4.970718
2293,-0.020395604677807714,0.01131816395378886,-0.052701474316961594,-0.00219741886240854,-2.0296141218026946,4.416202031506771,-2.115222930908203,4.431234836578369,[0.00032161],1,-60,-60,0.00271681,-2.1668313,4.970718
2294,-0.02144961340642195,0.011274149497166751,-0.05270043643071176,-0.002200722831105395,-2.0297891113336277,4.4164313672606,-2.115630865097046,4.431461334228516,[0.00032157],1,-60,-60,0.0027152917,-2.1668313,4.970718
2295,-0.022511271351604283,0.011230109924521036,-0.053082897259116635,-0.0022019786322857726,-2.0299278189672236,4.416660923927054,-2.1160597801208496,4.431686878204346,[0.00032153],1,-60,-60,0.002713777,-2.1668313,4.970718
2296,-0.023474511400998755,0.011192644837326304,-0.048162002469723575,-0.0018732543597366202,-2.03014460613889,4.416883847161159,-2.1165099143981934,4.431911468505859,[0.0003215],1,-60,-60,0.0027122663,-2.1668313,4.970718
2297,-0.024440390533934226,0.011154918492903596,-0.048293956646773495,-0.001886317221135414,-2.030320146212432,4.417107465030938,-2.1169793605804443,4.432135105133057,[0.00032146],1,-60,-60,0.0027109121,-2.1668313,4.970718
2298,-0.025412830662695264,0.011117098040954067,-0.04862200643805181,-0.0018910225974764217,-2.030460381768023,4.417331383514181,-2.1174681186676025,4.432358264923096,[0.00032142],1,-60,-60,0.0027094625,-2.1668313,4.970718
2299,-0.02639379039852853,0.011079324904265865,-0.049047986791663334,-0.0018886568344100851,-2.030588353798919,4.417555551198973,-2.117976427078247,4.432580471038818,[0.00032139],1,-60,-60,0.0027079172,-2.1668313,4.970718
2300,-0.027290338979977073,0.011042255834929425,-0.044827429072427094,-0.0018534534668219749,-2.030781818048524,4.417779045639406,-2.118504285812378,4.432802200317383,[0.00032136],1,-60,-60,0.0027062949,-2.1668313,4.970718
2301,-0.02818936893072729,0.011004338703547578,-0.04495149753751093,-0.0018958565690923024,-2.0309546580141955,4.418003469248731,-2.1190500259399414,4.433022975921631,[0.00032133],1,-60,-60,0.0027048157,-2.1668313,4.970718
2302,-0.029093357761786058,0.010966405407025181,-0.045199441552938424,-0.0018966648261198316,-2.0310825582750454,4.41822797213689,-2.1196138858795166,4.433243274688721,[0.00032129],1,-60,-60,0.0027034439,-2.1668313,4.970718
2303,-0.029997573962591253,0.010928541362194242,-0.04521081004025973,-0.0018932022415469874,-2.031189666723037,4.418452454332225,-2.1201958656311035,4.433462619781494,[0.00032127],1,-60,-60,0.0027019787,-2.1668313,4.970718
2304,-0.03086232871099893,0.010884048901932406,-0.04323773742038384,-0.0022246230130917866,-2.0313170915873684,4.4186838411057465,-2.120795726776123,4.433681011199951,[0.00032124],1,-60,-60,0.00270032,-2.1668313,4.970718
2305,-0.03165660386104461,0.01084012861773866,-0.0397137575022839,-0.0021960142096872914,-2.03149593101665,4.4189146828809385,-2.121412992477417,4.43389892578125,[0.00032122],1,-60,-60,0.002698946,-2.1668313,4.970718
2306,-0.0322886653451914,0.010804939159338377,-0.03160307420733943,-0.0017594729200141046,-2.031803226604495,4.419136680977033,-2.1220462322235107,4.434115886688232,[0.00032119],1,-60,-60,0.0026975623,-2.1668313,4.970718
2307,-0.03285452323850647,0.010770055533883837,-0.028292894665753465,-0.001744181272727019,-2.0321283641500827,4.419358913431722,-2.122692108154297,4.434331893920898,[0.00032114],1,-60,-60,0.0026958275,-2.1668313,4.970718
2308,-0.033390718599788136,0.0107275006538587,-0.026809768064083528,-0.002127744001256815,-2.0324386966062207,4.419589996594084,-2.123349189758301,4.434547424316406,[0.00032109],1,-60,-60,0.002694523,-2.1668313,4.970718
2309,-0.03392962850211203,0.010681992603209468,-0.026945495116194706,-0.0022754025324616123,-2.032678947853526,4.419820019169208,-2.1240170001983643,4.434762001037598,[0.00032104],1,-60,-60,0.0026928675,-2.1668313,4.970718
2310,-0.03445972725498078,0.010633398983081665,-0.026504937643437643,-0.002429681006390183,-2.0329016336149266,4.4200557981473025,-2.1246955394744873,4.434975624084473,[0.00032101],1,-60,-60,0.0026914207,-2.1668313,4.970718
2311,-0.0349167215385111,0.010591395885197502,-0.022849714176516045,-0.002100154894208117,-2.03317543657289,4.4202851018432625,-2.12538480758667,4.435188293457031,[0.00032098],1,-60,-60,0.0026899485,-2.1668313,4.970718
2312,-0.03538482723115377,0.010549490751097696,-0.023405284632133316,-0.0020952567049903337,-2.0333942556866873,4.420514830615218,-2.1260831356048584,4.435400009155273,[0.00032094],1,-60,-60,0.0026884219,-2.1668313,4.970718
2313,-0.03566386007840917,0.010507040970243029,-0.01395164236276969,-0.0021224890427333776,-2.0337719152852856,4.420745393022742,-2.126790761947632,4.435610771179199,[0.00032091],1,-60,-60,0.002687255,-2.1668313,4.970718
2314,-0.03596361187620998,0.010464582263534599,-0.014987589890040454,-0.0021229353354215164,-2.0340673049035445,4.4209768376692296,-2.1275041103363037,4.435821056365967,[0.00032087],1,-60,-60,0.0026859157,-2.1668313,4.970718
2315,-0.03627611994343594,0.010422277855148909,-0.01562540336129814,-0.0021152204192844692,-2.034302481548764,4.421208719135109,-2.128223419189453,4.436030387878418,[0.00032084],1,-60,-60,0.0026844891,-2.1668313,4.970718
2316,-0.03659564884118792,0.010380234731348796,-0.015976444887598973,-0.002102156190005644,-2.0344932163829412,4.421440754065486,-2.128948926925659,4.436238765716553,[0.00032081],1,-60,-60,0.002682825,-2.1668313,4.970718
2317,-0.03681831533607889,0.010344388926856513,-0.011133324744548645,-0.0017922902246141348,-2.034749690832939,4.421667005890129,-2.129680871963501,4.436446189880371,[0.00032079],1,-60,-60,0.002681492,-2.1668313,4.970718
2318,-0.03682606691744778,0.010310420108425918,-0.0003875790684446656,-0.0016984409215297092,-2.0351844279616103,4.421892010557428,-2.1304173469543457,4.436653137207031,[0.00032077],1,-60,-60,0.0026801985,-2.1668313,4.970718
2319,-0.0368543224547099,0.010276357418791607,-0.0014127768631055915,-0.0017031344817155514,-2.0355220787282065,4.422118093143297,-2.1311538219451904,4.436859130859375,[0.00032074],1,-60,-60,0.00267872,-2.1668313,4.970718
2320,-0.03689620277383111,0.01024233969486639,-0.0020940159560609573,-0.0017008861962608535,-2.035791725397246,4.422344873988266,-2.1318910121917725,4.4370646476745605,[0.00032071],1,-60,-60,0.0026773515,-2.1668313,4.970718
2321,-0.03669510848381575,0.010223253190571116,0.010054714500768114,-0.0009543252147636849,-2.036266714811461,4.422556915416578,-2.132628917694092,4.437269687652588,[0.00032069],1,-60,-60,0.0026759945,-2.1668313,4.970718
2322,-0.03653571952766098,0.010202634721176567,0.007969447807738561,-0.0010309234697274405,-2.0365894721584823,4.422771889114017,-2.1333627700805664,4.437474250793457,[0.00032067],1,-60,-60,0.0026748239,-2.1668313,4.970718
2323,-0.03633052298696808,0.010181905982607107,0.010259827034644786,-0.0010364369284729946,-2.036908502323456,4.422987854408063,-2.1340935230255127,4.437678337097168,[0.00032066],1,-60,-60,0.00267351,-2.1668313,4.970718
2324,-0.03597764992075409,0.010159422969620467,0.017643653310699392,-0.001124150649332023,-2.037357553385334,4.423204285494364,-2.1348202228546143,4.437881946563721,[0.00032065],1,-60,-60,0.002672189,-2.1668313,4.970718
2325,-0.03556595243747521,0.010137972364378614,0.020584874163944278,-0.0010725302620926414,-2.0377659273039512,4.423424335569223,-2.1355397701263428,4.438085079193115,[0.00032064],1,-60,-60,0.0026709768,-2.1668313,4.970718
2326,-0.03510444550100229,0.010125648475022703,0.02307534682364576,-0.0006161944677955944,-2.0381266949811447,4.423637837384092,-2.1362509727478027,4.438287734985352,[0.00032063],1,-60,-60,0.0026696979,-2.1668313,4.970718
2327,-0.03466544657060664,0.010113183054321356,0.02194994651978277,-0.0006232710350673187,-2.0383958373099063,4.423852593472191,-2.136953115463257,4.438490390777588,[0.00032064],1,-60,-60,0.0026683295,-2.1668313,4.970718
2328,-0.03422847496705655,0.010100825045962923,0.021848580177504573,-0.0006179004179216463,-2.038630591396611,4.424067631809237,-2.137646436691284,4.438692569732666,[0.00032064],1,-60,-60,0.002667054,-2.1668313,4.970718
2329,-0.03380052791708946,0.01008971946186742,0.021397352498354394,-0.0005552792047751609,-2.038822881597696,4.42428152122892,-2.1383309364318848,4.438894748687744,[0.00032064],1,-60,-60,0.0026660806,-2.1668313,4.970718
2330,-0.03338248344572631,0.01007796919358478,0.020902223568157297,-0.0005875134141319904,-2.0389459806869468,4.424494539643717,-2.1390068531036377,4.439096450805664,[0.00032064],1,-60,-60,0.0026647428,-2.1668313,4.970718
2331,-0.03284813567929146,0.010047166252578366,0.02671738832174242,-0.0015401470503206838,-2.0391648697954565,4.42472748523295,-2.139674425125122,4.439298152923584,[0.00032064],1,-60,-60,0.0026634145,-2.1668313,4.970718
2332,-0.03229473693339369,0.010003506774212186,0.027669937294888314,-0.002182973918309017,-2.039369433241916,4.424973873983333,-2.140331506729126,4.4394989013671875,[0.00032064],1,-60,-60,0.0026623763,-2.1668313,4.970718
2333,-0.03169833554660923,0.009965772129959109,0.02982006933922321,-0.0018867322126538966,-2.0395435843205973,4.425214530632445,-2.140977382659912,4.439699172973633,[0.00032065],1,-60,-60,0.0026611644,-2.1668313,4.970718
2334,-0.03110509079474551,0.00992877222267433,0.02966223759318609,-0.001849995364239021,-2.0396876026902078,4.425454596619318,-2.141611337661743,4.439898490905762,[0.00032065],1,-60,-60,0.0026600768,-2.1668313,4.970718
2335,-0.030402942769232742,0.009893868920120017,0.035107401275638495,-0.0017451651277156088,-2.039920653140541,4.425692589220205,-2.142233371734619,4.440096855163574,[0.00032066],1,-60,-60,0.0026590757,-2.1668313,4.970718
2336,-0.02971266298979427,0.009859463601858156,0.03451398897192348,-0.0017202659130930442,-2.040108612298752,4.425931380633926,-2.142841339111328,4.4402947425842285,[0.00032067],1,-60,-60,0.0026578961,-2.1668313,4.970718
2337,-0.02902758911320885,0.009825774464253331,0.034253693829271015,-0.001684456880241214,-2.0402622151272567,4.426169641499371,-2.143435478210449,4.440492153167725,[0.00032067],1,-60,-60,0.0026566472,-2.1668313,4.970718
2338,-0.028348312732892657,0.00979854895211682,0.033963819015809804,-0.0013612756068255294,-2.040379929374865,4.426401485173926,-2.1440160274505615,4.440688610076904,[0.00032068],1,-60,-60,0.002655767,-2.1668313,4.970718
2339,-0.027691259382968077,0.009771873623156839,0.03285266749622906,-0.0013337664479990963,-2.04042508162496,4.4266329129984,-2.144582986831665,4.440884590148926,[0.00032068],1,-60,-60,0.0026548011,-2.1668313,4.970718
2340,-0.02690533116290991,0.00973745431264641,0.03929641100290837,-0.0017209655255214784,-2.040595293019976,4.42687200786321,-2.145136833190918,4.441080093383789,[0.00032068],1,-60,-60,0.0026536516,-2.1668313,4.970718
2341,-0.0261289060929195,0.009704990146534361,0.03882125349952048,-0.0016232083056024749,-2.0407334011583202,4.427110212252671,-2.14567494392395,4.441274642944336,[0.00032069],1,-60,-60,0.0026526998,-2.1668313,4.970718
2342,-0.025344890789930026,0.009672914355614726,0.03920076514947368,-0.0016037895459817264,-2.0408603278232818,4.427348169579716,-2.146197557449341,4.441468715667725,[0.0003207],1,-60,-60,0.0026516584,-2.1668313,4.970718
2343,-0.02456219952845428,0.009641699988891137,0.039134563073787376,-0.0015607183361794341,-2.040966606571999,4.427585258564875,-2.1467044353485107,4.441662311553955,[0.0003207],1,-60,-60,0.0026504323,-2.1668313,4.970718
2344,-0.023779267646403618,0.009611376497402749,0.03914659410253307,-0.0015161745744194377,-2.0410570657299445,4.427821387487427,-2.14719557762146,4.441854953765869,[0.00032071],1,-60,-60,0.0026494018,-2.1668313,4.970718
2345,-0.02299494774185147,0.009581957054125302,0.039215995227607436,-0.001470972163872375,-2.0411353872663653,4.428056492158873,-2.1476712226867676,4.442047119140625,[0.00032071],1,-60,-60,0.0026483769,-2.1668313,4.970718
2346,-0.022208448833804066,0.009553446233598866,0.039324945402370304,-0.0014255410263217527,-2.0412042749998704,4.428290533812913,-2.1481311321258545,4.442238807678223,[0.00032071],1,-60,-60,0.0026474518,-2.1668313,4.970718
2347,-0.021419211812940073,0.009525846609766209,0.03946185104319966,-0.0013799811916328508,-2.041265800672079,4.428523478543582,-2.1485753059387207,4.442430019378662,[0.00032071],1,-60,-60,0.0026464316,-2.1668313,4.970718
2348,-0.020626871911348113,0.009499154513798463,0.03961699507959793,-0.0013346047983873177,-2.041321500615993,4.428755311304201,-2.149003744125366,4.442620754241943,[0.00032071],1,-60,-60,0.0026454153,-2.1668313,4.970718
2349,-0.019739745088647547,0.0094753338323026,0.04435634113502829,-0.0011910340747931514,-2.0414681112055746,4.428983920160761,-2.149416208267212,4.442810535430908,[0.00032071],1,-60,-60,0.0026447126,-2.1668313,4.970718
2350,-0.01886239430778998,0.009452093410754776,0.043867539042878434,-0.0011620210773912731,-2.0415726570540187,4.429212345153871,-2.149811029434204,4.442999839782715,[0.00032072],1,-60,-60,0.0026437042,-2.1668313,4.970718
2351,-0.01798384486690308,0.009429622279697958,0.043927472044344995,-0.0011235565528409097,-2.04166921604741,4.429439992026971,-2.1501882076263428,4.443188667297363,[0.00032072],1,-60,-60,0.002642597,-2.1668313,4.970718
2352,-0.017106667168708026,0.009407950349720784,0.04385888490975276,-0.0010835964988586966,-2.041750245651599,4.429666689707744,-2.150547981262207,4.443377494812012,[0.00032073],1,-60,-60,0.0026418786,-2.1668313,4.970718
2353,-0.0160374856953578,0.009387787337228507,0.05345907366751135,-0.0010081506246137906,-2.04201540418984,4.429891734858472,-2.1508901119232178,4.443565845489502,[0.00032073],1,-60,-60,0.002640871,-2.1668313,4.970718
2354,-0.01498350429700251,0.00936823994642035,0.05269906991776452,-0.0009773695404078353,-2.0422082138651945,4.430116345590875,-2.1512107849121094,4.443753719329834,[0.00032076],1,-60,-60,0.0026398664,-2.1668313,4.970718
2355,-0.013959179435291545,0.00934863658661792,0.051216243085548285,-0.000980167990121572,-2.04230444667013,4.430342571469453,-2.15151047706604,4.443941116333008,[0.00032078],1,-60,-60,0.002639052,-2.1668313,4.970718
2356,-0.012857729722639688,0.009348504070651222,0.055072485632592816,-6.625798334880528e-06,-2.042458806954926,4.430548874291787,-2.151789665222168,4.444128036499023,[0.00032079],1,-60,-60,0.002637947,-2.1668313,4.970718
2357,-0.011667334103669573,0.009346650505200192,0.05951978094850574,-9.267827255143857e-05,-2.0426801236721417,4.430757088086182,-2.1520469188690186,4.444314956665039,[0.0003208],1,-60,-60,0.002637125,-2.1668313,4.970718
2358,-0.010507390821640837,0.009344465448284415,0.05799716410143674,-0.0001092528457888875,-2.0428086661090106,4.43096915972427,-2.152280330657959,4.444501876831055,[0.00032083],1,-60,-60,0.0026362105,-2.1668313,4.970718
2359,-0.009354223258842165,0.009342744286344474,0.057658378139933575,-8.60580969970215e-05,-2.042911775305072,4.431180820634552,-2.1524903774261475,4.44468879699707,[0.00032084],1,-60,-60,0.0026351912,-2.1668313,4.970718
2360,-0.00820986112295797,0.009342067446093357,0.05721810679420969,-3.38420125558514e-05,-2.0429919116617725,4.431391633502869,-2.152677536010742,4.444875717163086,[0.00032085],1,-60,-60,0.0026341726,-2.1668313,4.970718
2361,-0.007069216213719453,0.009341900209547963,0.05703224546192587,-8.361827269709465e-06,-2.0430564030361325,4.43160183034496,-2.152841806411743,4.445062637329102,[0.00032086],1,-60,-60,0.0026333423,-2.1668313,4.970718
2362,-0.005850605152023416,0.009352639920721035,0.060930553084801886,0.0005369855586536687,-2.0431908823488243,4.431800748084868,-2.1529831886291504,4.445249557495117,[0.00032086],1,-60,-60,0.0026324186,-2.1668313,4.970718
2363,-0.004640862322289347,0.00936357685720262,0.06048714148670342,0.000546846824079239,-2.043296108368338,4.431999538379102,-2.1531002521514893,4.445436477661133,[0.00032088],1,-60,-60,0.0026315758,-2.1668313,4.970718
2364,-0.0034368909796043384,0.009374689997587015,0.060198567134250425,0.0005556570192197796,-2.0433770089625227,4.432198083197079,-2.1531929969787598,4.445623874664307,[0.00032089],1,-60,-60,0.002630546,-2.1668313,4.970718
2365,-0.002238589807131727,0.00938605254150028,0.05991505862363056,0.0005681271956632372,-2.043440110672634,4.432396302867062,-2.153261661529541,4.4458112716674805,[0.0003209],1,-60,-60,0.0026295024,-2.1668313,4.970718
2366,-0.0010448328451920287,0.009397672424974902,0.05968784809698491,0.0005809941737311419,-2.0434893193782386,4.432594135165061,-2.153306484222412,4.4459991455078125,[0.0003209],1,-60,-60,0.0026287537,-2.1668313,4.970718
2367,0.00014518906808037467,0.009409562062540802,0.05950109566362016,0.0005944818782950279,-2.043527686048435,4.432791521825209,-2.153327465057373,4.4461870193481445,[0.00032091],1,-60,-60,0.0026278037,-2.1668313,4.970718
2368,0.0013317600575934042,0.009420955036546077,0.05932854947565147,0.0005696487002637696,-2.0435573114741032,4.432988385329452,-2.153324604034424,4.446375370025635,[0.00032091],1,-60,-60,0.002626854,-2.1668313,4.970718
2369,0.002515411946554044,0.009432614640637469,0.05918259444803198,0.0005829802045695942,-2.0435799556675533,4.433184748728024,-2.1532979011535645,4.446563720703125,[0.00032091],1,-60,-60,0.0026258903,-2.1668313,4.970718
