sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1417,-0.007637934831472917,-0.18340405005395002,0.08862098894343262,0.01215495095038932,5.906860208430146,-3.4907333858272978,5.884377479553223,-3.483444929122925,[0.00069183],1,-60,-60,0.0066229207,5.915276,-4.807439
1418,-0.0058524986671123274,-0.18319008278644977,0.08927180821802949,0.010698363375013287,5.906911546539334,-3.4947754664308377,5.884224891662598,-3.4871129989624023,[0.00068948],1,-60,-60,0.006604676,5.915276,-4.807439
1419,-0.004057753977710759,-0.18300345786451505,0.08973723447007842,0.009331246096735413,5.906956074592301,-3.4987706027886816,5.884108066558838,-3.490776777267456,[0.00068716],1,-60,-60,0.0065862346,5.915276,-4.807439
1420,-0.0019745800420251226,-0.18284571097387886,0.1041586967842818,0.007887344531809504,5.906712752832675,-3.50275136185428,5.884027004241943,-3.494436740875244,[0.00068488],1,-60,-60,0.0065677473,5.915276,-4.807439
1421,2.9405801165198562e-05,-0.18271578400171126,0.10019929215951606,0.006496348608379776,5.906847039914567,-3.5066660249567576,5.8839874267578125,-3.498093605041504,[0.00068269],1,-60,-60,0.0065494226,5.915276,-4.807439
1422,0.0020737438835125932,-0.18261176898936315,0.10221690411736972,0.005200750617404992,5.9068903970258475,-3.5105309556665816,5.883987903594971,-3.5017478466033936,[0.00068044],1,-60,-60,0.006531306,5.915276,-4.807439
1423,0.004837649513645106,-0.18247366052532885,0.13819528150662563,0.006905423201715166,5.906162684441654,-3.514425505228246,5.884029388427734,-3.5054001808166504,[0.00067826],1,-60,-60,0.006512794,5.915276,-4.807439
1424,0.007586022783365438,-0.1822785195990851,0.1374186634860166,0.009757046312188322,5.905164687319768,-3.5184308600573786,5.88412618637085,-3.509049654006958,[0.00067627],1,-60,-60,0.006494705,5.915276,-4.807439
1425,0.01007215244594609,-0.1819051351083995,0.12430648312903259,0.018669224534278328,5.905270209470757,-3.5225719444415518,5.884277820587158,-3.5126953125,[0.00067434],1,-60,-60,0.0064765173,5.915276,-4.807439
1426,0.012581525494766953,-0.18156095333600164,0.1254686524410431,0.01720908861989301,5.905321869744796,-3.5266668701506205,5.88447904586792,-3.5163333415985107,[0.00067198],1,-60,-60,0.006458132,5.915276,-4.807439
1427,0.014377186294170957,-0.1812314940598749,0.0897830399702002,0.016472963806336338,5.905962188823025,-3.530743202004487,5.884730815887451,-3.5199644565582275,[0.00066967],1,-60,-60,0.006440431,5.915276,-4.807439
1428,0.016473115956349788,-0.1809298666883383,0.10479648310894163,0.015081368576829846,5.905874266216699,-3.5347949190027066,5.885018348693848,-3.5235891342163086,[0.00066717],1,-60,-60,0.006422173,5.915276,-4.807439
1429,0.017952807197466614,-0.1805627775936678,0.07398456205584125,0.018354454733525927,5.906490153269544,-3.5389337356164106,5.885347843170166,-3.527207612991333,[0.00066493],1,-60,-60,0.006404177,5.915276,-4.807439
1430,0.019697405110820413,-0.18021527645722885,0.08722989566769002,0.01737505682194751,5.906355294661182,-3.5430111519954153,5.885706901550293,-3.5308189392089844,[0.00066243],1,-60,-60,0.006386443,5.915276,-4.807439
1431,0.02086879045692304,-0.17989545157343814,0.058569267305131234,0.01599124418953579,5.906992699863906,-3.5471663161142715,5.886100769042969,-3.534423351287842,[0.00066014],1,-60,-60,0.006368216,5.915276,-4.807439
1432,0.02230758470749966,-0.17961503710382162,0.07193971252883102,0.014020723480825836,5.907057622586137,-3.5512867744973846,5.8865180015563965,-3.5380213260650635,[0.0006576],1,-60,-60,0.0063503324,5.915276,-4.807439
1433,0.022925103050274818,-0.17937784796916234,0.030875917138757814,0.011859456732963736,5.907799766944947,-3.5553672139494665,5.886964321136475,-3.5416135787963867,[0.00065523],1,-60,-60,0.006332469,5.915276,-4.807439
1434,0.024527311172047535,-0.17909415382847285,0.08011040608863595,0.014184707034473831,5.907468942510889,-3.559519487243051,5.887423038482666,-3.545201063156128,[0.00065275],1,-60,-60,0.006314653,5.915276,-4.807439
1435,0.02594401800385886,-0.17884889125399198,0.07083534159056626,0.012263128724043781,5.907250274795217,-3.563598638210351,5.887913703918457,-3.54878306388855,[0.00065042],1,-60,-60,0.0062969564,5.915276,-4.807439
1436,0.02722137793469206,-0.1786322890420975,0.06386799654165998,0.010830110594724829,5.907373010275762,-3.5676197142302044,5.888432502746582,-3.5523600578308105,[0.00064814],1,-60,-60,0.0062792622,5.915276,-4.807439
1437,0.028516069296242865,-0.17843130191534287,0.06473456807754019,0.010049356337731297,5.907437299567675,-3.5716206503993817,5.88897705078125,-3.5559327602386475,[0.00064582],1,-60,-60,0.0062617348,5.915276,-4.807439
1438,0.029791449816485925,-0.1782594071172112,0.06376902601215306,0.008594739906584437,5.9075201547751135,-3.5755611660852082,5.889547348022461,-3.5595014095306396,[0.00064355],1,-60,-60,0.0062438617,5.915276,-4.807439
1439,0.03038357283608794,-0.17817204995463687,0.029606150980100665,0.004367858128716762,5.908255384820507,-3.579403912691305,5.890143394470215,-3.5630664825439453,[0.00064132],1,-60,-60,0.0062262868,5.915276,-4.807439
1440,0.03016678989656062,-0.17796374368018367,-0.01083914697636601,0.010415313722660358,5.909663849095807,-3.5833414216021993,5.890750885009766,-3.5666298866271973,[0.00063903],1,-60,-60,0.006208638,5.915276,-4.807439
1441,0.029263729091135435,-0.1776980049032223,-0.045153040271259215,0.01328693884806853,5.911101732570671,-3.5872971285562016,5.891354084014893,-3.5701892375946045,[0.00063666],1,-60,-60,0.006191288,5.915276,-4.807439
1442,0.028938378838316983,-0.17747077560691613,-0.016267512640922632,0.011361464815308864,5.910790059068233,-3.591113416520784,5.891939163208008,-3.5737431049346924,[0.00063452],1,-60,-60,0.006173579,5.915276,-4.807439
1443,0.02833950309967141,-0.17719696029348558,-0.029943786932278726,0.013690765671526606,5.911025445537518,-3.594944194234813,5.892518043518066,-3.5772924423217773,[0.00063246],1,-60,-60,0.006156115,5.915276,-4.807439
1444,0.02782058340094314,-0.17694431828679588,-0.025945984936413424,0.012632100334485585,5.910987670355382,-3.59874913985459,5.89308500289917,-3.580836296081543,[0.00063045],1,-60,-60,0.0061383587,5.915276,-4.807439
1445,0.02726196215442106,-0.17670967007020372,-0.027931062326103984,0.011732410829608853,5.910871187403529,-3.6025645749605246,5.893641471862793,-3.5843751430511475,[0.00062841],1,-60,-60,0.006120757,5.915276,-4.807439
1446,0.026235655062684108,-0.17646154135515607,-0.05131535458684766,0.012406435752382095,5.912187648533575,-3.606437965338955,5.894186496734619,-3.58790922164917,[0.00062635],1,-60,-60,0.006103355,5.915276,-4.807439
1447,0.02572680575655587,-0.17624152390887465,-0.025442465306412032,0.011000872314070875,5.9120277845252645,-3.6102461454420336,5.894711017608643,-3.5914385318756104,[0.00062431],1,-60,-60,0.0060861516,5.915276,-4.807439
1448,0.02512629792857657,-0.17604869360325173,-0.030025391398964985,0.009641515281145985,5.912094896168412,-3.6139898428655215,5.895225524902344,-3.594963312149048,[0.00062227],1,-60,-60,0.006068587,5.915276,-4.807439
1449,0.024519102510312415,-0.1758807272448117,-0.03035977091320774,0.008398317922001297,5.912140686254418,-3.6176705069801756,5.89572811126709,-3.5984842777252197,[0.0006203],1,-60,-60,0.006051185,5.915276,-4.807439
1450,0.023800443959268214,-0.1757392753560176,-0.03593292755221,0.007072594439705426,5.912597154107345,-3.6212666607889332,5.896218299865723,-3.602001905441284,[0.00061839],1,-60,-60,0.0060337232,5.915276,-4.807439
1451,0.023243266886795674,-0.17561690253217385,-0.027858853623627056,0.006118641192188079,5.912548854663612,-3.624809411397109,5.896694183349609,-3.6055166721343994,[0.00061657],1,-60,-60,0.0060163615,5.915276,-4.807439
1452,0.02106955205710525,-0.17548655604109592,-0.10868574148452126,0.006517324553897197,5.914200951993109,-3.628351312173436,5.897159099578857,-3.6090290546417236,[0.00061476],1,-60,-60,0.005999029,5.915276,-4.807439
1453,0.019590436186067758,-0.17532391782101478,-0.07395579355187465,0.008131911004056747,5.914383794494199,-3.6319579547698595,5.897580623626709,-3.6125388145446777,[0.00061324],1,-60,-60,0.005981502,5.915276,-4.807439
1454,0.018142163571566436,-0.17518514809466942,-0.07241363072506601,0.006938486317267234,5.914476908801873,-3.6354998024607994,5.897972583770752,-3.6160452365875244,[0.00061144],1,-60,-60,0.0059642703,5.915276,-4.807439
1455,0.016667197455206145,-0.17506752374004428,-0.07374830581801461,0.005881217731257493,5.914056494453973,-3.6390067697930135,5.8983354568481445,-3.619549036026001,[0.00060966],1,-60,-60,0.0059467726,5.915276,-4.807439
1456,0.015009753662128754,-0.1749794758248296,-0.08287218965386955,0.004402395760735089,5.914100535141472,-3.6424265555533566,5.8986687660217285,-3.6230504512786865,[0.00060779],1,-60,-60,0.0059295692,5.915276,-4.807439
1457,0.01334325245447891,-0.17490819981380776,-0.08332506038249221,0.0035638005510918447,5.9141823925822905,-3.6457912030591615,5.8989691734313965,-3.6265499591827393,[0.00060611],1,-60,-60,0.0059121717,5.915276,-4.807439
1458,0.011682044107343666,-0.17485229205019062,-0.08306041735676217,0.002795388180857117,5.914232458886829,-3.649106987561936,5.89923620223999,-3.6300480365753174,[0.00060448],1,-60,-60,0.005894479,5.915276,-4.807439
1459,0.010015458513719488,-0.17481066858626004,-0.08332927968120885,0.002081173196529562,5.914281870464322,-3.6523762152492054,5.89946985244751,-3.633545160293579,[0.00060289],1,-60,-60,0.0058774534,5.915276,-4.807439
1460,0.008335129592805026,-0.17478222076630995,-0.08401644604572311,0.001422390997504408,5.914351109393749,-3.655600476354266,5.899670124053955,-3.6370413303375244,[0.00060133],1,-60,-60,0.0058598393,5.915276,-4.807439
1461,0.006686198776074172,-0.17476415958656583,-0.08244654083654268,0.0009030589872054406,5.914290075059682,-3.658786706436331,5.899837017059326,-3.6405370235443115,[0.00059981],1,-60,-60,0.005842494,5.915276,-4.807439
1462,0.004990669588661569,-0.1747583027838024,-0.08477645937063016,0.00029284013817232335,5.914346242214663,-3.6619277552663334,5.899970531463623,-3.6440322399139404,[0.00059829],1,-60,-60,0.0058248066,5.915276,-4.807439
1463,0.0030611555901920943,-0.17470071896085723,-0.09647569992347371,0.0028791911472580978,5.914492180563968,-3.6650844961832263,5.9000701904296875,-3.6475274562835693,[0.00059684],1,-60,-60,0.005807315,5.915276,-4.807439
1464,0.0008756046910402453,-0.1745700604161808,-0.10927754495759245,0.006532927233820374,5.9153909548697925,-3.6685371834746547,5.9001312255859375,-3.6510214805603027,[0.00059531],1,-60,-60,0.005789921,5.915276,-4.807439
1465,-0.0009794041747771083,-0.1744496047152003,-0.09275044329086768,0.0060227850490264245,5.915374578762851,-3.6719482688195058,5.900148868560791,-3.654512882232666,[0.00059382],1,-60,-60,0.0057722586,5.915276,-4.807439
1466,-0.00286623479876065,-0.17435232000788314,-0.0943415311991771,0.004864235365857894,5.915435776311199,-3.6753302580173113,5.900129318237305,-3.6580018997192383,[0.00059214],1,-60,-60,0.005754889,5.915276,-4.807439
1467,-0.004778894618836864,-0.17425615253840956,-0.09563299100381073,0.004808373473679239,5.91564841736573,-3.678774057231749,5.90007209777832,-3.6614890098571777,[0.0005905],1,-60,-60,0.005737284,5.915276,-4.807439
1468,-0.006616351655867254,-0.1741639967921489,-0.0918728518515195,0.0046077873130343505,5.915772278305951,-3.6822892949412562,5.89997673034668,-3.6649742126464844,[0.00058884],1,-60,-60,0.005720037,5.915276,-4.807439
1469,-0.008441031127654049,-0.17408975629755302,-0.09123397358933971,0.003712024729793484,5.915768327924809,-3.685758853141124,5.899844169616699,-3.668457508087158,[0.00058708],1,-60,-60,0.005702156,5.915276,-4.807439
1470,-0.009601770709221944,-0.17398429549072686,-0.05803697907839478,0.005273040341307933,5.915157649875539,-3.6891739257107474,5.899675369262695,-3.6719393730163574,[0.00058535],1,-60,-60,0.0056847194,5.915276,-4.807439
1471,-0.011022008903366702,-0.17389636136450431,-0.07101190970723792,0.0043967063111267635,5.91524653746302,-3.6925409329551258,5.8994832038879395,-3.6754190921783447,[0.00058353],1,-60,-60,0.005667186,5.915276,-4.807439
1472,-0.012471296001764165,-0.17379348341320078,-0.07246435491987313,0.005143897565176303,5.915322645915069,-3.6959321387539603,5.89926290512085,-3.678896903991699,[0.0005819],1,-60,-60,0.0056497953,5.915276,-4.807439
1473,-0.013897840812905803,-0.1737044884267467,-0.07132724055708195,0.004449749322702701,5.915968051760785,-3.6993934363554217,5.899013519287109,-3.682372808456421,[0.00058024],1,-60,-60,0.0056321374,5.915276,-4.807439
1474,-0.014558796945860684,-0.17356556680634605,-0.03304780664774398,0.0069460810200325795,5.915399029674802,-3.7029077804609187,5.898735523223877,-3.6858468055725098,[0.0005786],1,-60,-60,0.005614881,5.915276,-4.807439
1475,-0.015470500997796342,-0.17345199607513642,-0.04558520259678289,0.005678536560481007,5.915367086805702,-3.706390524092967,5.898444175720215,-3.6893181800842285,[0.00057675],1,-60,-60,0.0055969846,5.915276,-4.807439
1476,-0.0163891612326834,-0.17335363045621272,-0.045933011744352825,0.004918280946185405,5.915354486729768,-3.7098532505760886,5.898134708404541,-3.6927871704101562,[0.00057499],1,-60,-60,0.0055794823,5.915276,-4.807439
1477,-0.017363645368918504,-0.1732366868285404,-0.048724206811755266,0.005847181383614952,5.915452746027142,-3.7133133213928886,5.8978071212768555,-3.696254253387451,[0.00057326],1,-60,-60,0.0055621057,5.915276,-4.807439
1478,-0.018305068512362174,-0.17313757840535762,-0.047071157172183575,0.004955421159138496,5.915483729764958,-3.7167340005244114,5.897459983825684,-3.699718952178955,[0.00057155],1,-60,-60,0.005544313,5.915276,-4.807439
1479,-0.018438012625422096,-0.1730492111489453,-0.0066472056529960355,0.0044183628206155845,5.914550182668165,-3.7200795049275257,5.897093772888184,-3.703181743621826,[0.00056988],1,-60,-60,0.0055267722,5.915276,-4.807439
1480,-0.018942128982385873,-0.1729784730093066,-0.02520581784818887,0.003536906981935317,5.914657226920383,-3.723386966666112,5.896725177764893,-3.7066426277160645,[0.00056815],1,-60,-60,0.0055095977,5.915276,-4.807439
1481,-0.01902729489142056,-0.17283626534292998,-0.004258295451734284,0.007110383318831737,5.914419440621998,-3.7268284969459273,5.896346569061279,-3.710102081298828,[0.00056652],1,-60,-60,0.005491866,5.915276,-4.807439
1482,-0.018151829220363232,-0.17262566378673874,0.04377328355286636,0.0105300778095625,5.9134154052702,-3.7303389525468447,5.895966053009033,-3.7135589122772217,[0.00056481],1,-60,-60,0.0054745283,5.915276,-4.807439
1483,-0.017433982023928627,-0.17241797487670701,0.035892359821730224,0.010384445501586015,5.9133503659653,-3.733808538453559,5.895603179931641,-3.7170114517211914,[0.00056314],1,-60,-60,0.005456944,5.915276,-4.807439
1484,-0.01603603167450368,-0.17225182595236183,0.06989751747124728,0.008307446217258985,5.912502698509627,-3.7372399899604716,5.895254611968994,-3.7204596996307373,[0.00056145],1,-60,-60,0.0054395823,5.915276,-4.807439
1485,-0.014955461240001376,-0.1721154055058374,0.0540285217251153,0.006821022326221282,5.911736867823777,-3.740716292565594,5.894933700561523,-3.723904848098755,[0.00055982],1,-60,-60,0.005422124,5.915276,-4.807439
1486,-0.014226833726760141,-0.1720069204152147,0.03643137566206178,0.005424254531135375,5.911615662047836,-3.744170836215744,5.89463472366333,-3.7273471355438232,[0.00055816],1,-60,-60,0.0054048793,5.915276,-4.807439
1487,-0.013575077534007768,-0.1719143678743145,0.03258780963761865,0.00462762704501074,5.911595115587545,-3.747591250851656,5.894350051879883,-3.7307872772216797,[0.00055645],1,-60,-60,0.005387425,5.915276,-4.807439
1488,-0.012946023519685731,-0.17183214621999432,0.031452700716101845,0.004111082716008241,5.9116100168196795,-3.7510064454245367,5.894078731536865,-3.7342255115509033,[0.00055475],1,-60,-60,0.0053698434,5.915276,-4.807439
1489,-0.011746689240999138,-0.1716215851809917,0.05996671393432962,0.010528051950132067,5.911024176328567,-3.754533315353001,5.893819808959961,-3.7376620769500732,[0.00055305],1,-60,-60,0.005352603,5.915276,-4.807439
1490,-0.011314585303756338,-0.1714633044469425,0.02160519686214002,0.00791403670245927,5.911687179688954,-3.757986124414856,5.893584728240967,-3.7410945892333984,[0.00055139],1,-60,-60,0.0053352206,5.915276,-4.807439
1491,-0.010103980767541806,-0.17123439457439382,0.06053022681072662,0.011445493627434189,5.911450803412947,-3.761557238917703,5.89335823059082,-3.744523763656616,[0.00054956],1,-60,-60,0.005318104,5.915276,-4.807439
1492,-0.008999893774353986,-0.17102456860967288,0.05520434965939103,0.010491298236047442,5.911502338103958,-3.7650881226136335,5.893156051635742,-3.747948408126831,[0.00054782],1,-60,-60,0.0053008352,5.915276,-4.807439
1493,-0.007893331189847948,-0.1708352248404932,0.055328129225301836,0.00946718845898431,5.911532631509829,-3.7685688247865983,5.8929762840271,-3.751368999481201,[0.00054606],1,-60,-60,0.0052835234,5.915276,-4.807439
1494,-0.006796507228972167,-0.17066410046033492,0.05484119804378906,0.008556219007914478,5.911603014932837,-3.7720177506989785,5.892818450927734,-3.7547857761383057,[0.00054435],1,-60,-60,0.005266475,5.915276,-4.807439
1495,-0.005783742628766311,-0.17048902347732078,0.05063823001029277,0.008753849150707538,5.911745367064498,-3.775436405135224,5.8926825523376465,-3.7581989765167236,[0.00054267],1,-60,-60,0.0052493736,5.915276,-4.807439
1496,-0.004744820475485575,-0.17032747354492098,0.051946107664036845,0.008077496619989688,5.911567498364377,-3.778872670648525,5.892566680908203,-3.761608839035034,[0.00054098],1,-60,-60,0.0052321414,5.915276,-4.807439
1497,-0.0038543804692560924,-0.17014955339706797,0.04452200031147413,0.008896007392650063,5.911610523073534,-3.7823460295758196,5.892471790313721,-3.7650153636932373,[0.00053932],1,-60,-60,0.0052150954,5.915276,-4.807439
1498,-0.002973765521249824,-0.16998325811072357,0.04403074740031343,0.00831476431721967,5.911674895347744,-3.7858064191377707,5.892394542694092,-3.768418312072754,[0.00053761],1,-60,-60,0.0051979176,5.915276,-4.807439
