sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1187,-0.005780390289404094,0.160258411830373,0.03128233080400378,-0.0061889548444469256,10.444589883961214,1.4880416284656803,10.43454360961914,1.5263704061508179,[0.00570495],1,-60,-60,0.06663577,10.618233,14.832075
1188,-0.0051424867813916805,0.16013292248064773,0.0318951754006207,-0.006274467486264257,10.445210359815007,1.490545378845809,10.434428215026855,1.5295755863189697,[0.00570413],1,-60,-60,0.06661979,10.618233,14.832075
1189,-0.004226180174451455,0.16000784337851656,0.04581533034701124,-0.006253955106558351,10.446020499220083,1.4930899840189795,10.434325218200684,1.532778263092041,[0.00570313],1,-60,-60,0.06660402,10.618233,14.832075
1190,-0.002899845427916288,0.1598814714842365,0.06631673732675836,-0.0063185947140027565,10.446792105677503,1.4955955562988947,10.434240341186523,1.5359784364700317,[0.005702],1,-60,-60,0.06658814,10.618233,14.832075
1191,-0.0012546980081681606,0.15975008593129134,0.08225737098740638,-0.006569277647258787,10.447377983072272,1.4981180129914264,10.434182167053223,1.539176106452942,[0.00570084],1,-60,-60,0.06657192,10.618233,14.832075
1192,0.0006440536406539384,0.15961719720042766,0.09493758244110495,-0.006644436543183474,10.447271165378822,1.500616806174321,10.434157371520996,1.542371153831482,[0.00569976],1,-60,-60,0.06655631,10.618233,14.832075
1193,0.0025016418580064244,0.15948235820558695,0.0928794108676243,-0.006741949742036013,10.447283875231676,1.503097253466649,10.434170722961426,1.5455634593963623,[0.00569891],1,-60,-60,0.066540405,10.618233,14.832075
1194,0.004346179756110333,0.15933595607729786,0.09222689490519542,-0.007320106414454131,10.44737866740428,1.5055678184951375,10.434220314025879,1.5487531423568726,[0.00569804],1,-60,-60,0.06652416,10.618233,14.832075
1195,0.005962995604756289,0.15914296146384915,0.0808407924322978,-0.009649730672435908,10.44762552894639,1.5080664833883475,10.434307098388672,1.551939845085144,[0.00569716],1,-60,-60,0.06650863,10.618233,14.832075
1196,0.0076687968563105375,0.1589476088813399,0.08529006257771243,-0.009767629125462918,10.447590868325221,1.5105479211422335,10.434426307678223,1.55512273311615,[0.00569624],1,-60,-60,0.066492535,10.618233,14.832075
1197,0.009365190058819481,0.15875008538590923,0.08481966012544717,-0.009876174771534352,10.44757284277506,1.5130095240535866,10.434579849243164,1.5583016872406006,[0.00569541],1,-60,-60,0.06647655,10.618233,14.832075
1198,0.01105675605378835,0.1585511887345047,0.08457829974844344,-0.009944832570226936,10.447574699151062,1.5154516485861222,10.43476676940918,1.561476707458496,[0.00569458],1,-60,-60,0.066460714,10.618233,14.832075
1199,0.013049262561727774,0.15826755171258813,0.09962532539697122,-0.01418185109582737,10.447408198014216,1.5179393005898874,10.434988021850586,1.5646476745605469,[0.00569378],1,-60,-60,0.066444755,10.618233,14.832075
1200,0.014975022495582808,0.15797964789217533,0.09628799669275168,-0.014395191020639686,10.44744831435213,1.5203870361081044,10.435249328613281,1.5678130388259888,[0.00569301],1,-60,-60,0.06642883,10.618233,14.832075
1201,0.017084021001063977,0.1576133704365748,0.10544992527405839,-0.01831387278002694,10.447140331477328,1.5228561133487801,10.435548782348633,1.5709726810455322,[0.00569222],1,-60,-60,0.06641314,10.618233,14.832075
1202,0.019050318055431465,0.15724342977729525,0.09831485271837437,-0.0184970329639782,10.447182611826918,1.525303106835736,10.435890197753906,1.5741249322891235,[0.00569154],1,-60,-60,0.06639711,10.618233,14.832075
1203,0.021035079623940623,0.15687004631648055,0.09923807842545784,-0.018669173040734677,10.447251814733079,1.5276712813290487,10.436271667480469,1.5772697925567627,[0.00569078],1,-60,-60,0.06638116,10.618233,14.832075
1204,0.02303422878395893,0.156494985771883,0.09995745800091527,-0.01875302722987726,10.447054988961952,1.530051609814791,10.436692237854004,1.5804071426391602,[0.00569006],1,-60,-60,0.066365644,10.618233,14.832075
1205,0.02494461464062099,0.15612510892216963,0.09551929283310301,-0.01849384248566821,10.447912793339981,1.5325125566093902,10.437152862548828,1.5835371017456055,[0.0056894],1,-60,-60,0.066350006,10.618233,14.832075
1206,0.027387077268770533,0.15570578338859836,0.1221231314074771,-0.0209662766785641,10.447664560629107,1.5350031217901687,10.437651634216309,1.586659550666809,[0.00568831],1,-60,-60,0.066334,10.618233,14.832075
1207,0.02972065627392269,0.15528476172104097,0.116678950257608,-0.021051083377869872,10.447693643040964,1.5374752463183086,10.438199043273926,1.5897736549377441,[0.00568763],1,-60,-60,0.06631845,10.618233,14.832075
1208,0.0315838860224271,0.15486588650056096,0.09316148742522046,-0.020943761024000196,10.448095799828423,1.53992189824271,10.438793182373047,1.592879295349121,[0.00568687],1,-60,-60,0.06630262,10.618233,14.832075
1209,0.03308691980356273,0.1544521186717066,0.07515168905678138,-0.020688391442718057,10.44943273038092,1.5424037397249322,10.439424514770508,1.5959765911102295,[0.00568594],1,-60,-60,0.06628695,10.618233,14.832075
1210,0.03511227715146376,0.15404371812004233,0.10126786739505178,-0.020420027583213596,10.449473389097818,1.5448651819831412,10.440086364746094,1.5990656614303589,[0.00568465],1,-60,-60,0.06627125,10.618233,14.832075
1211,0.035544040900555705,0.15363357470993838,0.02158818745459712,-0.02050717050519779,10.451103018386618,1.5473091316750924,10.440788269042969,1.6021465063095093,[0.00568389],1,-60,-60,0.06625563,10.618233,14.832075
1212,0.03568445191195267,0.15313514660897004,0.007020550569848183,-0.024921405048417,10.452087236591012,1.549793127073599,10.441498756408691,1.6052191257476807,[0.00568277],1,-60,-60,0.06623999,10.618233,14.832075
1213,0.03617961537895483,0.1526367610880698,0.02475817335010788,-0.02491927604501143,10.452988494384897,1.552299100055052,10.442212104797363,1.6082818508148193,[0.00568192],1,-60,-60,0.066224605,10.618233,14.832075
1214,0.036936493805881564,0.15213814274118254,0.03784392134633663,-0.02493091734436348,10.452794990626842,1.55477030513498,10.442935943603516,1.6113345623016357,[0.00568105],1,-60,-60,0.066208966,10.618233,14.832075
1215,0.037607226612337154,0.1516394900471187,0.033536640322779476,-0.02493263470319107,10.452792528412317,1.5572360077283065,10.44367504119873,1.6143773794174194,[0.00568034],1,-60,-60,0.066193536,10.618233,14.832075
1216,0.03826870380714398,0.15114042758043528,0.03307385974034105,-0.024953123334171323,10.452785356421316,1.5596816202967148,10.444427490234375,1.6174101829528809,[0.00567962],1,-60,-60,0.06617826,10.618233,14.832075
1217,0.03826039567024894,0.15064428060975846,-0.0004154068447519421,-0.024807348533840923,10.45345091102348,1.5621039013719837,10.44519329071045,1.62043297290802,[0.00567892],1,-60,-60,0.06616276,10.618233,14.832075
1218,0.038521714890255666,0.1501501472050541,0.013065961000336301,-0.024706670235218553,10.453734849856062,1.5645282630218844,10.445958137512207,1.6234458684921265,[0.00567815],1,-60,-60,0.06614739,10.618233,14.832075
1219,0.03887483511206186,0.14965496605779666,0.017656011090309676,-0.024759057362871317,10.453711870641143,1.5669471850494574,10.446728706359863,1.6264488697052002,[0.00567744],1,-60,-60,0.06613232,10.618233,14.832075
1220,0.038652755533208155,0.14910021401223733,-0.011103978942685444,-0.02773760227796629,10.454062202383227,1.5694561790085118,10.447505950927734,1.6294419765472412,[0.00567675],1,-60,-60,0.06611721,10.618233,14.832075
1221,0.03852656079389293,0.1485439365348066,-0.0063097369657612035,-0.027813873871536998,10.453781156354978,1.5719515013850014,10.44827938079834,1.632423996925354,[0.00567603],1,-60,-60,0.06610187,10.618233,14.832075
1222,0.037645369686381845,0.14799352311134048,-0.04405955537555428,-0.027520671173306255,10.454406194990895,1.5744380171752255,10.449049949645996,1.6353949308395386,[0.0056753],1,-60,-60,0.0660867,10.618233,14.832075
1223,0.03695902382895087,0.14744642766424482,-0.03431729287154894,-0.027354772354783563,10.454318377522156,1.576906037364779,10.44980239868164,1.638354778289795,[0.00567463],1,-60,-60,0.06607159,10.618233,14.832075
1224,0.036403646662020485,0.14680295103622945,-0.02776885834651921,-0.032173831400768904,10.454131569143954,1.5794590037191938,10.450541496276855,1.6413036584854126,[0.00567392],1,-60,-60,0.06605671,10.618233,14.832075
1225,0.03567874723206773,0.14605257414370504,-0.036244971497637835,-0.037518844626220016,10.454215476469415,1.582087708019344,10.451269149780273,1.6442396640777588,[0.00567318],1,-60,-60,0.06604175,10.618233,14.832075
1226,0.034978637921429245,0.14530866517470264,-0.035005465531924074,-0.03719544845012024,10.454186338549277,1.5846895252695958,10.451982498168945,1.6471607685089111,[0.00567246],1,-60,-60,0.06602687,10.618233,14.832075
1227,0.034260258467071925,0.14456796842573574,-0.03591897271786593,-0.03703483744834557,10.454195470286265,1.5872589387806784,10.452682495117188,1.6500669717788696,[0.00567175],1,-60,-60,0.066012315,10.618233,14.832075
1228,0.03286140763922548,0.14380872469968842,-0.06994254139232225,-0.03796218630236581,10.455054387478356,1.5898397852076869,10.453367233276367,1.6529582738876343,[0.00567105],1,-60,-60,0.065997586,10.618233,14.832075
1229,0.03110108496467932,0.1430258733992378,-0.08801613372730799,-0.03914256502253011,10.455786664067034,1.592417231608806,10.454024314880371,1.655834436416626,[0.00567048],1,-60,-60,0.065983035,10.618233,14.832075
1230,0.029607776059031483,0.14224425530957438,-0.07466544528239183,-0.03908090448317125,10.455941144929,1.5949651155031006,10.454646110534668,1.6586949825286865,[0.00566996],1,-60,-60,0.0659685,10.618233,14.832075
1231,0.027681662581918988,0.14147836709521475,-0.09630567385562472,-0.03829441071798101,10.456559905868687,1.5977312676484416,10.455238342285156,1.661539912223816,[0.00566932],1,-60,-60,0.06595411,10.618233,14.832075
1232,0.025028206568832034,0.140605111148293,-0.1326728006543476,-0.043662797346087245,10.457438827520434,1.600569308117656,10.455792427062988,1.6643694639205933,[0.00566866],1,-60,-60,0.06593974,10.618233,14.832075
1233,0.022733406470023726,0.13973070801685028,-0.11474000494041547,-0.04372015657213524,10.457448879079436,1.6033880555412452,10.456293106079102,1.6671816110610962,[0.00566811],1,-60,-60,0.0659256,10.618233,14.832075
1234,0.019841270644727033,0.1388505092510559,-0.14460679126483456,-0.044009938289718775,10.458359651439366,1.6062078202019165,10.456748008728027,1.6699762344360352,[0.0056673],1,-60,-60,0.06591151,10.618233,14.832075
1235,0.017372882972692183,0.13797139822811916,-0.12341938360174254,-0.043955551146837024,10.458534179194373,1.6090137812650482,10.457144737243652,1.6727532148361206,[0.00566676],1,-60,-60,0.0658975,10.618233,14.832075
1236,0.01479743937809461,0.1370483928174008,-0.12877217972987864,-0.046150270535918025,10.458755393378794,1.6119142606264631,10.457491874694824,1.675512671470642,[0.00566601],1,-60,-60,0.06588345,10.618233,14.832075
1237,0.01231370597963563,0.1361382793604935,-0.12418666992294902,-0.04550567284536555,10.458816716932176,1.6148091031579952,10.45778751373291,1.6782536506652832,[0.00566524],1,-60,-60,0.06586983,10.618233,14.832075
1238,0.009864327761718403,0.135241534904103,-0.12246891089586143,-0.04483722281952396,10.458750367380105,1.6176894945899676,10.458033561706543,1.680976390838623,[0.00566442],1,-60,-60,0.065856166,10.618233,14.832075
1239,0.0073839926047928545,0.13436196099522024,-0.12401675784627741,-0.04397869544413879,10.458819117605287,1.6205373642376344,10.458230972290039,1.6836812496185303,[0.00566355],1,-60,-60,0.065842725,10.618233,14.832075
1240,0.00493459494209718,0.13350074462309297,-0.12246988313478369,-0.04306081860636368,10.458773371109544,1.6233765837612282,10.458378791809082,1.686368465423584,[0.00566274],1,-60,-60,0.065829225,10.618233,14.832075
1241,0.0017468081459257856,0.13265942454681864,-0.15938933980856973,-0.042066003813715724,10.459443471904649,1.626172868848471,10.458477020263672,1.6890385150909424,[0.0056619],1,-60,-60,0.065815814,10.618233,14.832075
1242,-0.0011817829795854897,0.131836396232643,-0.14642955627556375,-0.041151415708782224,10.459393707250399,1.628920717012761,10.458512306213379,1.6916917562484741,[0.00566137],1,-60,-60,0.06580273,10.618233,14.832075
1243,-0.004190068667106301,0.13103677299540326,-0.15041428437604054,-0.03998116186198786,10.459489632340535,1.631915254831938,10.458488464355469,1.6943284273147583,[0.00566055],1,-60,-60,0.06578924,10.618233,14.832075
1244,-0.007161344931959787,0.13029445314676652,-0.14856381324267431,-0.037115992431836276,10.459318045702219,1.6350360257426928,10.458404541015625,1.6969491243362427,[0.00565959],1,-60,-60,0.06577623,10.618233,14.832075
1245,-0.009472987319591779,0.12957531607302372,-0.11558211938159957,-0.0359568536871393,10.45857908978445,1.6381193644708674,10.458261489868164,1.6995550394058228,[0.00565841],1,-60,-60,0.06576366,10.618233,14.832075
1246,-0.01211280174579498,0.128903389402999,-0.1319907213101601,-0.033596333501236586,10.458476254855611,1.6411810811484884,10.4580717086792,1.7021465301513672,[0.00565699],1,-60,-60,0.06575062,10.618233,14.832075
1247,-0.01482036248717874,0.1282687141598126,-0.13537803706918794,-0.03173376215931967,10.45844320538248,1.6442018135792296,10.457829475402832,1.7047245502471924,[0.00565586],1,-60,-60,0.0657378,10.618233,14.832075
1248,-0.017523041827016198,0.127660496263602,-0.13513396699187297,-0.0304108948105295,10.458418875744371,1.6471669248646776,10.45753288269043,1.7072899341583252,[0.00565479],1,-60,-60,0.065725334,10.618233,14.832075
1249,-0.020219399671006624,0.12707585882168135,-0.13481789219952134,-0.02923187209603384,10.458419641965861,1.6501192658549826,10.457182884216309,1.7098431587219238,[0.00565372],1,-60,-60,0.06571253,10.618233,14.832075
1250,-0.022755504505179953,0.12639879719288277,-0.12680524170866647,-0.033853081439929156,10.4583277744008,1.653141065115733,10.456778526306152,1.7123847007751465,[0.00565269],1,-60,-60,0.06570008,10.618233,14.832075
1251,-0.025295766574296986,0.12574578622451557,-0.1270131034558517,-0.032650548418359904,10.458415238767316,1.6561125336090754,10.456323623657227,1.7149126529693604,[0.00565161],1,-60,-60,0.06568763,10.618233,14.832075
1252,-0.027490315804952398,0.12499725607015083,-0.10972746153277058,-0.03742650771823719,10.458004060490907,1.6591755257329623,10.455818176269531,1.7174276113510132,[0.00565062],1,-60,-60,0.065675355,10.618233,14.832075
1253,-0.029163270387591193,0.1242163828569392,-0.08364772913193974,-0.039043660660581736,10.457442736950156,1.6622421784202288,10.455267906188965,1.7199275493621826,[0.00564943],1,-60,-60,0.065662876,10.618233,14.832075
1254,-0.031157087924479594,0.12332035470402392,-0.09969087684442002,-0.0448014076457639,10.457191497144208,1.6654987901790719,10.454684257507324,1.722411870956421,[0.00564816],1,-60,-60,0.06565077,10.618233,14.832075
1255,-0.03328160383825617,0.12248936822913496,-0.10622579568882884,-0.041549323744447975,10.45724612509946,1.6686409798792283,10.454061508178711,1.7248783111572266,[0.00564695],1,-60,-60,0.06563889,10.618233,14.832075
1256,-0.035358257707730004,0.1216880101195466,-0.1038326934736915,-0.04006790547941819,10.456971263809805,1.671857317990316,10.45339584350586,1.7273280620574951,[0.00564589],1,-60,-60,0.06562672,10.618233,14.832075
1257,-0.03751420149876323,0.12091565033088049,-0.10779718955166118,-0.03861798943330541,10.457073182862928,1.6750211786354612,10.452688217163086,1.7297618389129639,[0.00564465],1,-60,-60,0.06561485,10.618233,14.832075
1258,-0.039126413097196305,0.12020953992210255,-0.08061057992165388,-0.035305520438896565,10.456539080367634,1.6780911256435047,10.451937675476074,1.732180118560791,[0.00564356],1,-60,-60,0.06560311,10.618233,14.832075
1259,-0.04064325628027929,0.11942070254580361,-0.07584215915414916,-0.039441868814947156,10.455912446317939,1.6813010106204729,10.451154708862305,1.7345843315124512,[0.00564233],1,-60,-60,0.0655917,10.618233,14.832075
1260,-0.04167224653909172,0.11860419556184301,-0.05144951294062139,-0.04082534919803038,10.455188343423629,1.6845101593869458,10.450342178344727,1.736972689628601,[0.00564099],1,-60,-60,0.06558008,10.618233,14.832075
1261,-0.04222925413533814,0.1178443211907143,-0.02785037981232108,-0.03799371855643585,10.454406345618168,1.687649265245227,10.449508666992188,1.7393447160720825,[0.0056397],1,-60,-60,0.065568455,10.618233,14.832075
1262,-0.04286783644469735,0.11705695291524083,-0.0319291154679604,-0.03936841377367273,10.453787056094711,1.6907681055242847,10.448663711547852,1.741701602935791,[0.00563847],1,-60,-60,0.06555702,10.618233,14.832075
1263,-0.042255321961071804,0.11635809610767868,0.030625724181277292,-0.034942840378107576,10.452213357150299,1.6937828174202423,10.447806358337402,1.7440427541732788,[0.00563729],1,-60,-60,0.06554594,10.618233,14.832075
