sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
776,-0.03378889812873255,-0.1485346303775047,-0.7267787989153476,-0.0018619108309536614,5.921374863766232,-1.4009312077255487,5.934094429016113,-1.3954501152038574,[0.00181717],1,-60,-60,0.020225033,5.6906657,-5.3754425
777,-0.048231549967577086,-0.14857257808963095,-0.722132591942227,-0.001897385606312696,5.921737404128635,-1.4039398180616587,5.9334187507629395,-1.398420810699463,[0.00181693],1,-60,-60,0.020209331,5.6906657,-5.3754425
778,-0.0626281797377125,-0.14861316706983171,-0.7198314885067703,-0.00202944901003832,5.92200747929337,-1.4069429564119815,5.9324541091918945,-1.4013922214508057,[0.00181634],1,-60,-60,0.020192998,5.6906657,-5.3754425
779,-0.07697703170341826,-0.1486459522886322,-0.7174425982852881,-0.0016392609400242009,5.922422859726339,-1.4100048756522625,5.931201457977295,-1.4043644666671753,[0.00181554],1,-60,-60,0.020176202,5.6906657,-5.3754425
780,-0.09100612216783717,-0.14867099699214845,-0.7014545232209457,-0.0012522351758121886,5.922427710875581,-1.4130711413749992,5.929661750793457,-1.4073374271392822,[0.00181502],1,-60,-60,0.020159047,5.6906657,-5.3754425
781,-0.10500393623810866,-0.14870183031715736,-0.6998907035135744,-0.001541666250446383,5.922411471054602,-1.4161296221723347,5.927841663360596,-1.4103108644485474,[0.00181361],1,-60,-60,0.020141622,5.6906657,-5.3754425
782,-0.11879610864474686,-0.14871656958248292,-0.6896086203319101,-0.0007369632662772574,5.922198964430663,-1.4192004597575902,5.925741672515869,-1.4132848978042603,[0.00181216],1,-60,-60,0.020123666,5.6906657,-5.3754425
783,-0.13241438140593362,-0.14871816666624807,-0.6809136380593372,-7.985418825739998e-05,5.921896327551167,-1.422275921126598,5.923365592956543,-1.4162592887878418,[0.00181029],1,-60,-60,0.020104907,5.6906657,-5.3754425
784,-0.14579531483255795,-0.14873253933041194,-0.6690466713312162,-0.0007186332081943192,5.921415715276908,-1.4253906752278596,5.920717239379883,-1.4192336797714233,[0.00180822],1,-60,-60,0.02008644,5.6906657,-5.3754425
785,-0.15913327251052595,-0.14875885469319608,-0.6668978838984003,-0.0013157681392073073,5.920796224587775,-1.4284963764080345,5.917801380157471,-1.422208309173584,[0.00180573],1,-60,-60,0.020067228,5.6906657,-5.3754425
786,-0.17225691561132422,-0.1487890180154316,-0.6561821550399145,-0.0015081661117761769,5.920025959584109,-1.4315946623978704,5.914618492126465,-1.4251835346221924,[0.00180296],1,-60,-60,0.0200476,5.6906657,-5.3754425
787,-0.18533664082357987,-0.1488293211261681,-0.6539862606127826,-0.002015155536824409,5.919223084727946,-1.4346507697196245,5.911173343658447,-1.4281593561172485,[0.0017999],1,-60,-60,0.020027563,5.6906657,-5.3754425
788,-0.19814097048134513,-0.1488602218370219,-0.6402164828882633,-0.001545035542690698,5.91828607200523,-1.4377568785862564,5.907466411590576,-1.431135892868042,[0.00179679],1,-60,-60,0.020007346,5.6906657,-5.3754425
789,-0.21067905421889932,-0.14890060833372512,-0.6269041868777094,-0.002019324835160319,5.916898551311988,-1.4408688056578427,5.90350341796875,-1.4341131448745728,[0.00179334],1,-60,-60,0.01998705,5.6906657,-5.3754425
790,-0.22294479663243705,-0.14893473840560642,-0.6132871206768868,-0.0017065035940646567,5.91549035944854,-1.44401221469208,5.899289608001709,-1.4370911121368408,[0.00178895],1,-60,-60,0.019965881,5.6906657,-5.3754425
791,-0.2351174753222132,-0.1489868425328599,-0.6086339344888074,-0.0026052063626735844,5.91408896542498,-1.4471369055395513,5.894830703735352,-1.4400697946548462,[0.00178452],1,-60,-60,0.019945053,5.6906657,-5.3754425
792,-0.24716175485269573,-0.14904139209899012,-0.6022139765241263,-0.0027274783065109887,5.912649156906355,-1.4502602583093136,5.890128135681152,-1.4430495500564575,[0.00178015],1,-60,-60,0.019923288,5.6906657,-5.3754425
793,-0.2587881660302175,-0.14912740236567698,-0.5813205588760866,-0.0043005133343427815,5.91086390128703,-1.4533040647225022,5.8851847648620605,-1.4460303783416748,[0.00177574],1,-60,-60,0.019901523,5.6906657,-5.3754425
794,-0.2701238209425721,-0.1492150475458605,-0.5667827456177292,-0.004382259009176437,5.9089457661925735,-1.456345943530792,5.880009174346924,-1.4490128755569458,[0.00177069],1,-60,-60,0.019879645,5.6906657,-5.3754425
795,-0.280798105969143,-0.14929000342336862,-0.5337142513285471,-0.0037477938754051365,5.9072709514607595,-1.4593612058383911,5.874606609344482,-1.45199716091156,[0.00176556],1,-60,-60,0.019857708,5.6906657,-5.3754425
796,-0.29126334944123317,-0.14935230861083523,-0.5232621736045076,-0.003115259373331014,5.905564754534225,-1.4623829948545932,5.868990421295166,-1.4549829959869385,[0.00176104],1,-60,-60,0.019835142,5.6906657,-5.3754425
797,-0.30151385436552136,-0.14940912526291256,-0.512525246214409,-0.002840832603865806,5.903976573873024,-1.465417640080446,5.863165378570557,-1.4579700231552124,[0.00175651],1,-60,-60,0.019812495,5.6906657,-5.3754425
798,-0.31150596719890034,-0.1494530953864374,-0.49960564166894983,-0.0021985061762421765,5.902374758416499,-1.4684711289887815,5.85713529586792,-1.4609582424163818,[0.00175228],1,-60,-60,0.01979008,5.6906657,-5.3754425
799,-0.321015078664159,-0.149527672704602,-0.4754555732629342,-0.003728865908229295,5.90040571385407,-1.4714944947341024,5.850904941558838,-1.4639472961425781,[0.00174805],1,-60,-60,0.019766862,5.6906657,-5.3754425
800,-0.3299897752196377,-0.14961120094540475,-0.4487348277739329,-0.004176412040138189,5.898187689048882,-1.474498445430541,5.844484806060791,-1.4669378995895386,[0.00174327],1,-60,-60,0.019743904,5.6906657,-5.3754425
801,-0.33853166660294864,-0.14967067736162293,-0.427094569165547,-0.0029738208109080233,5.8961431181837725,-1.47753043778404,5.837884902954102,-1.4699301719665527,[0.00173822],1,-60,-60,0.019721033,5.6906657,-5.3754425
802,-0.34670916481347397,-0.1497148250278268,-0.408874910526265,-0.0022073833101927676,5.894044179267894,-1.480581855198139,5.831114292144775,-1.4729236364364624,[0.00173356],1,-60,-60,0.01969796,5.6906657,-5.3754425
803,-0.3542329719883039,-0.1497627529603007,-0.3761903587414963,-0.002396396623694841,5.891522800581242,-1.4836191742511033,5.8241801261901855,-1.475917935371399,[0.00172891],1,-60,-60,0.019674834,5.6906657,-5.3754425
804,-0.3615131135638696,-0.14980493405972584,-0.3640070787782861,-0.0021090549712567963,5.888977951634388,-1.4866641722915261,5.8170952796936035,-1.4789131879806519,[0.0017237],1,-60,-60,0.019651853,5.6906657,-5.3754425
805,-0.36857121508318436,-0.14987027107004525,-0.3529050759657366,-0.003266850515970532,5.886343974651481,-1.4896930647378355,5.8098649978637695,-1.4819092750549316,[0.00171853],1,-60,-60,0.019628271,5.6906657,-5.3754425
806,-0.3751667115712919,-0.1499467033452912,-0.3297748244053764,-0.0038216137622981705,5.883599969124134,-1.4927078127225428,5.802493572235107,-1.4849066734313965,[0.0017133],1,-60,-60,0.019605363,5.6906657,-5.3754425
807,-0.38150579543408664,-0.1500201239189086,-0.31695419313973616,-0.003671028680869881,5.8810467445605354,-1.4956626454663962,5.794990062713623,-1.4879056215286255,[0.00170811],1,-60,-60,0.019582238,5.6906657,-5.3754425
808,-0.38736355748520535,-0.15008990627623164,-0.2928881025559349,-0.003489117866152469,5.878710659717854,-1.4985994396561324,5.787359714508057,-1.490906000137329,[0.00170345],1,-60,-60,0.019559417,5.6906657,-5.3754425
809,-0.3926196960728796,-0.15015188889546793,-0.2628069293837143,-0.003099130961814467,5.876063905920546,-1.5015375921798437,5.7796125411987305,-1.4939078092575073,[0.00169929],1,-60,-60,0.01953645,5.6906657,-5.3754425
810,-0.39772308328556416,-0.1502132520035842,-0.2551693606342269,-0.0030681554058133997,5.873518319133382,-1.504460271244639,5.771759986877441,-1.496910810470581,[0.00169485],1,-60,-60,0.019513778,5.6906657,-5.3754425
811,-0.40230866109325714,-0.1503054510903873,-0.22927889038464855,-0.004609954340153877,5.870936216817881,-1.507372988417515,5.763805389404297,-1.4999151229858398,[0.00169071],1,-60,-60,0.019490777,5.6906657,-5.3754425
812,-0.40635571104250656,-0.15036676015385456,-0.20235249746247064,-0.003065453173363153,5.868313875313561,-1.5102869880215763,5.755759239196777,-1.502921223640442,[0.00168672],1,-60,-60,0.019468375,5.6906657,-5.3754425
813,-0.4096662682592162,-0.1504464378554424,-0.165527860835482,-0.003983885079392735,5.865252931400846,-1.513158998947361,5.747632026672363,-1.5059285163879395,[0.00168283],1,-60,-60,0.019446198,5.6906657,-5.3754425
814,-0.4127560076268858,-0.15052052667629015,-0.15448696838348042,-0.0037044410423874297,5.862575308218311,-1.5160278822591096,5.739438533782959,-1.5089374780654907,[0.00167872],1,-60,-60,0.019423774,5.6906657,-5.3754425
815,-0.41532264992648404,-0.15056914417396813,-0.12833211497991215,-0.002430874883899037,5.859823071196388,-1.5189159428996533,5.7311835289001465,-1.5119478702545166,[0.00167525],1,-60,-60,0.01940197,5.6906657,-5.3754425
816,-0.4173296707588272,-0.15061583269770312,-0.10035104161715935,-0.0023344261867492833,5.857019671735998,-1.5218142946546465,5.722877025604248,-1.5149592161178589,[0.00167187],1,-60,-60,0.01938003,5.6906657,-5.3754425
817,-0.4191019136823982,-0.15065348559966837,-0.08861214617854785,-0.0018826450982629694,5.854765348633464,-1.5246984835544168,5.7145304679870605,-1.5179715156555176,[0.00166878],1,-60,-60,0.019358335,5.6906657,-5.3754425
818,-0.4202844488327903,-0.15069446450134807,-0.059126757519607054,-0.002048945083984677,5.852391100985642,-1.5275691179854363,5.706148624420166,-1.5209845304489136,[0.00166622],1,-60,-60,0.019337082,5.6906657,-5.3754425
819,-0.4208113243411119,-0.15072819506378454,-0.02634377541608046,-0.0016865281218230166,5.849565106009777,-1.5304525501856148,5.697742938995361,-1.5239983797073364,[0.00166375],1,-60,-60,0.019315992,5.6906657,-5.3754425
820,-0.42073079667725344,-0.150736864927831,0.004026383192922367,-0.00043349320232266564,5.846272707016851,-1.5333865455181837,5.689326763153076,-1.5270129442214966,[0.00166112],1,-60,-60,0.019295156,5.6906657,-5.3754425
821,-0.4201058119456595,-0.1507461389687713,0.031249236579697026,-0.0004637020470141806,5.842955332513611,-1.5363065197893917,5.680912017822266,-1.5300276279449463,[0.00165835],1,-60,-60,0.019274382,5.6906657,-5.3754425
822,-0.41900117936624176,-0.1507440096865604,0.05523162897088696,0.00010646411054437976,5.83948974128225,-1.5392356086818069,5.672509670257568,-1.533042550086975,[0.00165585],1,-60,-60,0.019254059,5.6906657,-5.3754425
823,-0.41763900904002205,-0.15074599101539338,0.06810851631098558,-9.906644164914269e-05,5.836454028760727,-1.5421558118255376,5.664129734039307,-1.536057472229004,[0.00165349],1,-60,-60,0.019234069,5.6906657,-5.3754425
824,-0.4155734026753455,-0.15078458254150223,0.10328031823382844,-0.0019295763054429926,5.833129694018226,-1.5450650479474604,5.6557769775390625,-1.5390723943710327,[0.00165158],1,-60,-60,0.019214235,5.6906657,-5.3754425
825,-0.41307695163771335,-0.15079664848728686,0.12482255188160707,-0.0006032972892313637,5.829728281622465,-1.5480134617832988,5.647465705871582,-1.5420880317687988,[0.00164975],1,-60,-60,0.019194655,5.6906657,-5.3754425
826,-0.4096652993868704,-0.15080348130358504,0.17058261254214813,-0.0003416408149092831,5.825967603860136,-1.5509109483396202,5.639204025268555,-1.545103907585144,[0.00164821],1,-60,-60,0.019175574,5.6906657,-5.3754425
827,-0.4059532086294987,-0.1508120195344988,0.18560453786858488,-0.00042691154568785805,5.82253580403858,-1.5538388246500432,5.63101053237915,-1.5481200218200684,[0.00164688],1,-60,-60,0.019156545,5.6906657,-5.3754425
828,-0.4021410199038839,-0.15084004619785718,0.190609436280738,-0.0014013331679194607,5.819373114298742,-1.556769562914738,5.622891426086426,-1.5511362552642822,[0.00164588],1,-60,-60,0.01913769,5.6906657,-5.3754425
829,-0.3976641858705718,-0.15085247956436734,0.2238417016656058,-0.000621668325507585,5.815759998777594,-1.5597425208257079,5.614848613739014,-1.5541530847549438,[0.00164504],1,-60,-60,0.019119507,5.6906657,-5.3754425
830,-0.39276972995183335,-0.150847480709666,0.24472279593692292,0.00024994273506706577,5.811973230246167,-1.5627388190773814,5.606895446777344,-1.5571701526641846,[0.0016443],1,-60,-60,0.019101478,5.6906657,-5.3754425
831,-0.38716856549009226,-0.15084160772490934,0.2800582230870532,0.00029364923783248287,5.807925681847792,-1.5657530403991728,5.5990400314331055,-1.5601871013641357,[0.00164376],1,-60,-60,0.019083811,5.6906657,-5.3754425
832,-0.3814001039267716,-0.15084465670331543,0.2884230781660335,-0.0001524489203035273,5.804342450605418,-1.5687616577202022,5.591296672821045,-1.5632039308547974,[0.00164358],1,-60,-60,0.019066188,5.6906657,-5.3754425
833,-0.37554698014487276,-0.1508410254958149,0.2926561890949415,0.00018156037502592426,5.800843900333803,-1.5717440671583205,5.5836687088012695,-1.5662208795547485,[0.00164355],1,-60,-60,0.01904891,5.6906657,-5.3754425
834,-0.36905387460978106,-0.15089695295369426,0.3246552767545836,-0.0027963728939681687,5.797267151096548,-1.5746172264048397,5.576157569885254,-1.5692377090454102,[0.00164371],1,-60,-60,0.019031562,5.6906657,-5.3754425
835,-0.36256762135038134,-0.15093165298567798,0.3243126629699873,-0.001735001599186603,5.794328695427339,-1.5775101017502635,5.568776607513428,-1.5722556114196777,[0.00164429],1,-60,-60,0.01901509,5.6906657,-5.3754425
836,-0.35544579363560863,-0.15097351554949953,0.35609138573863675,-0.0020931281910776534,5.791065728323247,-1.5803061097690403,5.561525344848633,-1.5752742290496826,[0.00164471],1,-60,-60,0.01899838,5.6906657,-5.3754425
837,-0.34800651565729845,-0.15101500642248156,0.37196389891551007,-0.0020745436491012015,5.787790323871832,-1.5831015380395144,5.554416656494141,-1.5782936811447144,[0.00164558],1,-60,-60,0.018982286,5.6906657,-5.3754425
838,-0.34024605856284346,-0.15106039872680058,0.3880228547227489,-0.0022696152159511485,5.784481182492982,-1.585892489675203,5.547456741333008,-1.581313967704773,[0.0016466],1,-60,-60,0.018966079,5.6906657,-5.3754425
839,-0.33257078053374267,-0.15112508195332922,0.38376390145504047,-0.0032341613264321722,5.781632072789307,-1.588665472838798,5.540651798248291,-1.584335207939148,[0.00164776],1,-60,-60,0.018949904,5.6906657,-5.3754425
840,-0.3243916610569979,-0.1512126651691294,0.40895597383723725,-0.004379160790008996,5.778386143300395,-1.591363643092805,5.534000396728516,-1.587357759475708,[0.00164875],1,-60,-60,0.018934254,5.6906657,-5.3754425
841,-0.31577379262359523,-0.15129041377570232,0.43089342167013456,-0.0038874303286462464,5.774827540417846,-1.594096169603759,5.527512550354004,-1.5903819799423218,[0.00165011],1,-60,-60,0.018918863,5.6906657,-5.3754425
842,-0.306768495340257,-0.15136464507726247,0.45026486416691114,-0.003711565078006629,5.771614052852328,-1.5968116442968636,5.5211968421936035,-1.5934077501296997,[0.00165198],1,-60,-60,0.018903468,5.6906657,-5.3754425
843,-0.29767809687341495,-0.15144157422125107,0.45451992334210445,-0.003846457199429665,5.768758531225558,-1.5995118210853576,5.515061378479004,-1.5964350700378418,[0.00165384],1,-60,-60,0.018888315,5.6906657,-5.3754425
844,-0.288252183730747,-0.15150998675789923,0.47129565713339616,-0.003420626832408402,5.765956702207859,-1.6022176237606942,5.50910758972168,-1.599463939666748,[0.00165557],1,-60,-60,0.018873129,5.6906657,-5.3754425
845,-0.27848311481565385,-0.15154957648078224,0.4884534457546579,-0.0019794861441511102,5.762938214264523,-1.6049439939965993,5.503342628479004,-1.6024941205978394,[0.00165736],1,-60,-60,0.018858206,5.6906657,-5.3754425
846,-0.2686055256190596,-0.1515861993492932,0.4938794598297136,-0.0018311434255480208,5.759944446416284,-1.6076878458557218,5.497773170471191,-1.6055251359939575,[0.00165942],1,-60,-60,0.018843133,5.6906657,-5.3754425
847,-0.2584217823986094,-0.15160990321605725,0.5091871610225098,-0.0011851933382018842,5.7569077750981705,-1.6103722888806402,5.492401123046875,-1.608556866645813,[0.00166151],1,-60,-60,0.018828388,5.6906657,-5.3754425
848,-0.248354488735404,-0.15163520751409962,0.5033646831602709,-0.0012652149021192827,5.754107491144623,-1.6130242457443416,5.487232685089111,-1.6115890741348267,[0.00166379],1,-60,-60,0.018813917,5.6906657,-5.3754425
849,-0.23774220679203636,-0.15166077170934797,0.5306140971683817,-0.0012782097624182143,5.750687081863816,-1.6157269021791905,5.482265472412109,-1.6146217584609985,[0.00166584],1,-60,-60,0.018799456,5.6906657,-5.3754425
850,-0.22679454775712685,-0.15168017965748715,0.547382951745476,-0.0009703974069594778,5.7476978311628955,-1.6184040524826884,5.477510452270508,-1.6176549196243286,[0.00166874],1,-60,-60,0.01878489,5.6906657,-5.3754425
851,-0.21557136579539501,-0.15170048775217776,0.5611590980865913,-0.0010154047345309891,5.745064222750898,-1.6210974022110491,5.47297477722168,-1.620688557624817,[0.00167147],1,-60,-60,0.01877036,5.6906657,-5.3754425
852,-0.20435895168282542,-0.1517385644548089,0.5606207056284802,-0.00190383513155723,5.742714385533418,-1.6237844138236284,5.468663215637207,-1.6237225532531738,[0.00167389],1,-60,-60,0.01875594,5.6906657,-5.3754425
853,-0.19296499585730117,-0.15175560520448084,0.5696977912762122,-0.0008520374835967459,5.7404105305054145,-1.626494898024717,5.464576244354248,-1.6267573833465576,[0.00167604],1,-60,-60,0.018741686,5.6906657,-5.3754425
854,-0.1815612984954353,-0.15175153702974153,0.5701848680932926,0.00020340873696511608,5.738236915584366,-1.629200007796058,5.460716724395752,-1.6297924518585205,[0.00167819],1,-60,-60,0.01872742,5.6906657,-5.3754425
855,-0.169880092056583,-0.15174753286480278,0.5840603219426157,0.00020020824693744999,5.736321668521214,-1.6319310383701264,5.457085609436035,-1.6328275203704834,[0.00168027],1,-60,-60,0.018712759,5.6906657,-5.3754425
856,-0.1583727020495101,-0.15172968733719397,0.575369500353645,0.0008922763804406486,5.73449682517321,-1.6346214399968773,5.453688144683838,-1.6358624696731567,[0.00168202],1,-60,-60,0.0186985,5.6906657,-5.3754425
857,-0.14672341496895597,-0.15170294517373986,0.5824643540277066,0.0013371081727058254,5.732566105116803,-1.63730422782875,5.4505205154418945,-1.6388970613479614,[0.00168368],1,-60,-60,0.018684272,5.6906657,-5.3754425
858,-0.13520364397121767,-0.1516693420430259,0.5759885498869153,0.0016801565356985293,5.730880994497511,-1.6399967898910432,5.4475860595703125,-1.641931176185608,[0.00168549],1,-60,-60,0.018669805,5.6906657,-5.3754425
