sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2461,-0.004743867192159938,0.07417856224368546,-0.00714579583188879,0.0011824480651512204,16.113093149056226,-0.26849331525875186,15.98107624053955,-0.26339590549468994,[0.00583334],1,-60,-60,0.073304854,16.059086,14.388987
2462,-0.0048902868470599384,0.07420322189952952,-0.0073209827450000375,0.0012329827922030745,16.11300502962797,-0.2670126555559591,15.980981826782227,-0.26191234588623047,[0.005833],1,-60,-60,0.07329772,16.059086,14.388987
2463,-0.0050395752266558114,0.0742288350154858,-0.007464418979793663,0.001280655797813779,16.1129250574387,-0.2655344235782877,15.980883598327637,-0.2604282796382904,[0.00583267],1,-60,-60,0.07329035,16.059086,14.388987
2464,-0.00518960435679895,0.07425452606917174,-0.007501456507156945,0.0012845526842966137,16.112860929600288,-0.26406308268917655,15.980782508850098,-0.25894370675086975,[0.00583233],1,-60,-60,0.07328302,16.059086,14.388987
2465,-0.0053440572589124125,0.07428102826523895,-0.007722645105673109,0.0013251098033606468,16.11281596213405,-0.26259286066772347,15.98067855834961,-0.2574586272239685,[0.005832],1,-60,-60,0.073275626,16.059086,14.388987
2466,-0.0054985809538379135,0.07430825455762301,-0.007726184746275067,0.001361314619202858,16.11277300892209,-0.2611248600834415,15.980571746826172,-0.2559730112552643,[0.00583167],1,-60,-60,0.07326818,16.059086,14.388987
2467,-0.005648706699239424,0.07433653224567292,-0.007506287270075518,0.0014138844024955688,16.112720483369344,-0.25966618227096205,15.980462074279785,-0.2544868588447571,[0.00583134],1,-60,-60,0.073260926,16.059086,14.388987
2468,-0.005799225731541296,0.07436525746215962,-0.007525951615093618,0.0014362608243345676,16.112670867690326,-0.25820941075937753,15.98034954071045,-0.2530001401901245,[0.00583102],1,-60,-60,0.07325364,16.059086,14.388987
2469,-0.005949093964213658,0.07439312237174632,-0.007493411633618052,0.001393245479334837,16.11262988534247,-0.2567633558602438,15.980233192443848,-0.2515128254890442,[0.00583069],1,-60,-60,0.07324638,16.059086,14.388987
2470,-0.006098739589326611,0.07442139205973532,-0.007482281255647649,0.0014134843994497714,16.112594598603323,-0.25532178178684717,15.980113983154297,-0.2500249743461609,[0.00583037],1,-60,-60,0.07323869,16.059086,14.388987
2471,-0.006247588947608106,0.07444972762482663,-0.0074424679140747685,0.0014167782545655427,16.112559786929637,-0.25388170958751743,15.979991912841797,-0.24853654205799103,[0.00583006],1,-60,-60,0.073231466,16.059086,14.388987
2472,-0.006395527907077335,0.07447808742060302,-0.007396947973461465,0.0014179897888197956,16.11252527273348,-0.25244317209137535,15.979866981506348,-0.2470475435256958,[0.00582974],1,-60,-60,0.07322396,16.059086,14.388987
2473,-0.006542477758607616,0.07450642946071453,-0.007347492576514014,0.0014171020055755434,16.11249092399987,-0.251006050321962,15.97973918914795,-0.2455579787492752,[0.00582942],1,-60,-60,0.07321671,16.059086,14.388987
2474,-0.006689336785304873,0.07453436476431803,-0.007342951334862846,0.0013967651801749525,16.11244600828752,-0.2495742480342642,15.979608535766602,-0.24406784772872925,[0.00582911],1,-60,-60,0.073209204,16.059086,14.388987
2475,-0.0067554697537797765,0.07455913150596002,-0.003306648423745173,0.0012383370820998607,16.11232181758635,-0.24814324423925882,15.979475021362305,-0.24257716536521912,[0.00582879],1,-60,-60,0.073201835,16.059086,14.388987
2476,-0.006777638524570135,0.07457956711567063,-0.0011084385395179197,0.0010217804855301438,16.11219301743506,-0.24669405078304862,15.979339599609375,-0.2410859763622284,[0.00582848],1,-60,-60,0.073194765,16.059086,14.388987
2477,-0.006852690985583591,0.07460433654184995,-0.0037526230506728098,0.0012384713089659272,16.112126435787218,-0.24525062000168418,15.979204177856445,-0.23959438502788544,[0.00582816],1,-60,-60,0.07318729,16.059086,14.388987
2478,-0.00688017624417847,0.0746249346999461,-0.0013742629297439635,0.0010299079048081694,16.112014945983105,-0.2438043274988786,15.979066848754883,-0.23810230195522308,[0.00582784],1,-60,-60,0.07317985,16.059086,14.388987
2479,-0.006911149916850204,0.07464559631137758,-0.0015486836335867338,0.0010330805715739189,16.111914032707432,-0.2423594558450759,15.97892951965332,-0.2366098016500473,[0.00582752],1,-60,-60,0.07317245,16.059086,14.388987
2480,-0.006879069556141471,0.0746572592559191,0.0016040180354366385,0.0005831472270756421,16.11170375091126,-0.24090768716553157,15.978791236877441,-0.2351168841123581,[0.0058272],1,-60,-60,0.07316516,16.059086,14.388987
2481,-0.006856310865946339,0.07466904173105644,0.001137934509756633,0.0005891237568675933,16.111524276319983,-0.23945782164366847,15.978653907775879,-0.23362374305725098,[0.00582688],1,-60,-60,0.07315769,16.059086,14.388987
2482,-0.006841061154057057,0.0746809194176289,0.000762485594464124,0.0005938843286230622,16.11136449191065,-0.2380093867496953,15.978516578674316,-0.23213036358356476,[0.00582656],1,-60,-60,0.07315022,16.059086,14.388987
2483,-0.006832086365966402,0.07469286534686302,0.00044873940453271643,0.0005972964617058096,16.111221855754707,-0.23656241670971667,15.97838020324707,-0.23063674569129944,[0.00582624],1,-60,-60,0.07314295,16.059086,14.388987
2484,-0.0068406514151569675,0.07469932362313597,-0.0004282524595282666,0.000322913813647574,16.11116220748329,-0.23512526967817848,15.978243827819824,-0.22914288938045502,[0.00582592],1,-60,-60,0.07313545,16.059086,14.388987
2485,-0.0068431458293570675,0.07469846647001573,-0.00012472071000502183,-4.285765601252933e-05,16.11109914086512,-0.23368186415893888,15.978107452392578,-0.22764889895915985,[0.00582561],1,-60,-60,0.07312798,16.059086,14.388987
2486,-0.006842085161044847,0.07469780160008253,5.30334156110257e-05,-3.324349665945192e-05,16.111015334908302,-0.2322412481836409,15.977970123291016,-0.22615492343902588,[0.0058253],1,-60,-60,0.07312091,16.059086,14.388987
2487,-0.006842770885104924,0.07469702147432412,-3.428620300383045e-05,-3.900628792052885e-05,16.110938133178138,-0.23080184746788746,15.97783374786377,-0.2246609628200531,[0.00582499],1,-60,-60,0.073113434,16.059086,14.388987
2488,-0.006843627281593795,0.07469386113020887,-4.281982444354071e-05,-0.000158017205762917,16.11085297778584,-0.22935504995541578,15.977696418762207,-0.22316701710224152,[0.00582468],1,-60,-60,0.073106036,16.059086,14.388987
2489,-0.006847965324791344,0.0746911838049054,-0.00021690215987746342,-0.00013386626517331024,16.11076705072003,-0.22790065389847314,15.977559089660645,-0.2216731458902359,[0.00582436],1,-60,-60,0.073098674,16.059086,14.388987
2490,-0.006854039013044199,0.07468867473466657,-0.00030368441264272406,-0.0001254535119414868,16.110687674344376,-0.22644778637470608,15.977421760559082,-0.22017931938171387,[0.00582404],1,-60,-60,0.073091306,16.059086,14.388987
2491,-0.006770071469409172,0.07467167562859954,0.004198377181751312,-0.0008499553033516349,16.110528280188305,-0.2249793937036202,15.97728443145752,-0.2186855524778366,[0.00582373],1,-60,-60,0.0730838,16.059086,14.388987
2492,-0.006763917797386452,0.07465370803320225,0.00030768360113597737,-0.0008983797698647322,16.110478837742562,-0.2235099402561218,15.97714900970459,-0.21719211339950562,[0.00582341],1,-60,-60,0.07307636,16.059086,14.388987
2493,-0.0066858024560542025,0.07463764535335754,0.0039057670666124977,-0.0008031339922354164,16.110337906940117,-0.22204507706476306,15.97701358795166,-0.21569903194904327,[0.00582309],1,-60,-60,0.07306896,16.059086,14.388987
2494,-0.006592018618523466,0.07460078930680125,0.0046891918765368246,-0.001842802327814752,16.110168879328853,-0.22058847633445566,15.976880073547363,-0.2142062783241272,[0.00582278],1,-60,-60,0.07306178,16.059086,14.388987
2495,-0.006505243859974084,0.07456418866381952,0.004338737927469083,-0.0018300321490869464,16.110018220149072,-0.21913014497397398,15.9767484664917,-0.2127142697572708,[0.00582246],1,-60,-60,0.07305434,16.059086,14.388987
2496,-0.006377103220090644,0.07452151318994808,0.00640703199417203,-0.0021337736935720386,16.109858060460397,-0.21766812685666537,15.976618766784668,-0.21122299134731293,[0.00582215],1,-60,-60,0.073046945,16.059086,14.388987
2497,-0.006253145482837622,0.07447926740968612,0.006197886862651103,-0.002112289013098234,16.109705673851863,-0.2162079304063127,15.97649097442627,-0.2097325623035431,[0.00582184],1,-60,-60,0.07303958,16.059086,14.388987
2498,-0.006136385793990881,0.07443702900782725,0.005837984442337074,-0.0021119200929433646,16.109582744598015,-0.2147452537275285,15.97636604309082,-0.2082429826259613,[0.00582153],1,-60,-60,0.07303229,16.059086,14.388987
2499,-0.006012790754784815,0.07439818066903442,0.0061797519603032924,-0.0019424169396415891,16.109510319439437,-0.2132740694170252,15.976243019104004,-0.20675423741340637,[0.00582122],1,-60,-60,0.07302493,16.059086,14.388987
2500,-0.005889408290392963,0.07435819929483885,0.0061691232195926204,-0.0019990687097788395,16.109446791576488,-0.21181334711866384,15.976122856140137,-0.20526626706123352,[0.00582091],1,-60,-60,0.073017485,16.059086,14.388987
2501,-0.005768096567903682,0.07431868964018393,0.006065586124464062,-0.001975482732746059,16.1093624769793,-0.21035430294716662,15.976004600524902,-0.20377910137176514,[0.0058206],1,-60,-60,0.073010094,16.059086,14.388987
2502,-0.005649355072784998,0.07427975395264683,0.005937074755934191,-0.0019467843768552484,16.10928388450077,-0.2088964374808029,15.975889205932617,-0.20229272544384003,[0.00582029],1,-60,-60,0.07300265,16.059086,14.388987
2503,-0.00553244050979623,0.07424124536964244,0.005845728149438401,-0.0019254291502193155,16.10921146236899,-0.20744038960685884,15.975776672363281,-0.200807124376297,[0.00581998],1,-60,-60,0.072995335,16.059086,14.388987
2504,-0.005417446826684168,0.07420374215168565,0.005749684155603063,-0.0018751608978391232,16.10914708334269,-0.2059945293541432,15.975666046142578,-0.19932229816913605,[0.00581968],1,-60,-60,0.07298811,16.059086,14.388987
2505,-0.005303552627351506,0.07416644699352035,0.005694709966633127,-0.0018647579082653465,16.109107382843945,-0.20454805396286702,15.975557327270508,-0.1978382170200348,[0.00581937],1,-60,-60,0.07298075,16.059086,14.388987
2506,-0.00518929137967683,0.07412940912718612,0.0057130623837338135,-0.0018518933167115392,16.109068708517157,-0.20310325064485824,15.975451469421387,-0.19635488092899323,[0.00581907],1,-60,-60,0.072973385,16.059086,14.388987
2507,-0.0050746959354818835,0.0740927093775126,0.0057297722097473525,-0.0018349874836758318,16.109031699657066,-0.2016640643661276,15.975347518920898,-0.19487228989601135,[0.00581876],1,-60,-60,0.072966054,16.059086,14.388987
2508,-0.0049596667870241045,0.07405614702818682,0.0057514574228889614,-0.0018281174662888589,16.108995449155486,-0.20022642024116521,15.97524642944336,-0.19339042901992798,[0.00581846],1,-60,-60,0.072958656,16.059086,14.388987
2509,-0.004842427985681695,0.07402008417044087,0.005861940067120486,-0.0018031428872973265,16.108883725683995,-0.1987817249565751,15.975147247314453,-0.1919093132019043,[0.00581816],1,-60,-60,0.072951324,16.059086,14.388987
2510,-0.004731237000180443,0.07398460811809443,0.005559549275062636,-0.0017738026173219623,16.108793020787857,-0.19734205217821454,15.97504997253418,-0.19042891263961792,[0.00581786],1,-60,-60,0.072944045,16.059086,14.388987
2511,-0.004622999728962839,0.07394929548957677,0.005411863560880192,-0.0017656314258829298,16.108710617060865,-0.19590388173958218,15.974955558776855,-0.18894922733306885,[0.00581756],1,-60,-60,0.072936706,16.059086,14.388987
2512,-0.004517389770969601,0.07391412159785474,0.005280497899661896,-0.0017586945861012282,16.108658227553974,-0.1944653293422789,15.974863052368164,-0.1874702423810959,[0.00581726],1,-60,-60,0.072929315,16.059086,14.388987
2513,-0.00441247671772993,0.0738791337773982,0.005245652661983513,-0.001749391022826785,16.108608898387615,-0.19302834412803804,15.974772453308105,-0.18599195778369904,[0.00581696],1,-60,-60,0.072921984,16.059086,14.388987
2514,-0.004305799079604583,0.07384363561545385,0.005333881906267379,-0.0017749080972180309,16.108577143481966,-0.19159802613569354,15.97468376159668,-0.1845143735408783,[0.00581665],1,-60,-60,0.07291484,16.059086,14.388987
2515,-0.004194682437655445,0.0738084300308246,0.005555832097456914,-0.0017602792314619364,16.108521365830825,-0.19017062283376163,15.974597930908203,-0.18303750455379486,[0.00581636],1,-60,-60,0.0729074,16.059086,14.388987
2516,-0.004085448656230653,0.07377323676293641,0.005461689071239562,-0.001759663394409472,16.108456935720028,-0.1887443602855683,15.97451400756836,-0.18156133592128754,[0.00581606],1,-60,-60,0.072900146,16.059086,14.388987
2517,-0.003972453820119824,0.07373264642717728,0.005649741805541453,-0.002029516787956709,16.10834952823018,-0.18727169051555848,15.974431991577148,-0.18008586764335632,[0.00581576],1,-60,-60,0.072892785,16.059086,14.388987
2518,-0.003863640546262502,0.07369293322731706,0.00544066369286611,-0.001985659993010813,16.108252804872905,-0.1858012002732039,15.974352836608887,-0.17861121892929077,[0.00581544],1,-60,-60,0.07288565,16.059086,14.388987
2519,-0.0037551358680320275,0.07365403793356833,0.005425233911523719,-0.001944764687436873,16.108179469179163,-0.18433302238838678,15.974275588989258,-0.1771373599767685,[0.00581513],1,-60,-60,0.0728781,16.059086,14.388987
2520,-0.003643384681452005,0.07361517590666196,0.005587559329001124,-0.0019431013453186097,16.10813684402558,-0.1828711830850125,15.974200248718262,-0.1756642758846283,[0.00581482],1,-60,-60,0.072870955,16.059086,14.388987
2521,-0.0035556105346722117,0.07355580186326549,0.004388707338989661,-0.0029687021698237004,16.108122589646996,-0.18138994852336054,15.974127769470215,-0.17419196665287018,[0.00581451],1,-60,-60,0.07286341,16.059086,14.388987
2522,-0.003466093048366417,0.07349745988360652,0.0044758743152897296,-0.0029170989829481186,16.10809534550765,-0.17990772629411822,15.974056243896484,-0.17272084951400757,[0.00581419],1,-60,-60,0.07285623,16.059086,14.388987
2523,-0.0033747505741757206,0.07343888560648608,0.004567123709534826,-0.0029287138560221138,16.10807380801282,-0.17843468818603014,15.973986625671387,-0.17125089466571808,[0.00581388],1,-60,-60,0.0728489,16.059086,14.388987
2524,-0.003346621916159563,0.07336510911582124,0.0014064329008078857,-0.003688824533242041,16.108139665637395,-0.17695747216487234,15.973918914794922,-0.1697821170091629,[0.00581357],1,-60,-60,0.07284168,16.059086,14.388987
2525,-0.003312339585850111,0.07329255048076262,0.0017141165154725968,-0.0036279317529306354,16.108192375482872,-0.1754829814263985,15.973852157592773,-0.16831481456756592,[0.00581326],1,-60,-60,0.07283454,16.059086,14.388987
2526,-0.0032686854528059823,0.07321398109679236,0.0021827066522064342,-0.003928469198513085,16.108256458697838,-0.17405040323058074,15.973786354064941,-0.16684895753860474,[0.00581295],1,-60,-60,0.0728271,16.059086,14.388987
2527,-0.003223614582693642,0.07313701575064711,0.0022535435056170172,-0.0038482673072621765,16.108236309061,-0.17259633080823278,15.97372055053711,-0.1653846800327301,[0.00581266],1,-60,-60,0.072819956,16.059086,14.388987
2528,-0.003183269310263711,0.07306227552039714,0.002017263621496568,-0.0037370115124986114,16.108112935275244,-0.17111718660009956,15.973655700683594,-0.16392193734645844,[0.00581236],1,-60,-60,0.07281263,16.059086,14.388987
2529,-0.003151904730925651,0.0729881288359938,0.001568228966903007,-0.0037073342201665582,16.108028934366416,-0.16963270125700092,15.973591804504395,-0.16246068477630615,[0.00581205],1,-60,-60,0.0728053,16.059086,14.388987
2530,-0.0031074308791834825,0.07291148644457776,0.0022236925871084168,-0.003832119570802206,16.107906974604816,-0.16814078349409556,15.973528861999512,-0.16100092232227325,[0.00581174],1,-60,-60,0.07279816,16.059086,14.388987
2531,-0.0030682744558816356,0.07283641596967114,0.001957821165092355,-0.003753523745331222,16.107797595177658,-0.16665175737136906,15.973466873168945,-0.15954269468784332,[0.00581142],1,-60,-60,0.07279102,16.059086,14.388987
2532,-0.003032108756167361,0.07276257220492012,0.0018082849857137262,-0.0036921882375509085,16.107742979395084,-0.16516887180762296,15.973405838012695,-0.15808597207069397,[0.0058111],1,-60,-60,0.07278355,16.059086,14.388987
2533,-0.0029972749338821247,0.07269018034179495,0.0017416911142618119,-0.0036195931562588157,16.107692031742886,-0.1636886953448311,15.973344802856445,-0.1566307246685028,[0.00581079],1,-60,-60,0.07277655,16.059086,14.388987
2534,-0.0029635309700119595,0.07261921668744932,0.0016871981935082658,-0.003548182717281634,16.107644154937702,-0.1622112083088041,15.973284721374512,-0.15517692267894745,[0.00581048],1,-60,-60,0.0727693,16.059086,14.388987
2535,-0.002931169923031064,0.07254979828351948,0.001618052349044774,-0.0034709201964915337,16.107626477704002,-0.1607452174022228,15.973225593566895,-0.1537245362997055,[0.00581017],1,-60,-60,0.072762,16.059086,14.388987
2536,-0.0029024093521706506,0.07246556217421171,0.001438028543020664,-0.004211805465388352,16.107612005798842,-0.15926536049948936,15.973167419433594,-0.1522735357284546,[0.00580987],1,-60,-60,0.07275486,16.059086,14.388987
