sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
122,0.16397768183801875,-0.07900482537731478,-0.1135022121691236,-0.02883423408275121,0.20293154537444025,-0.12286239778404706,0.20592986047267914,-0.1046890914440155,[0.04263383],1,-60,-60,0.18231043,-16.921877,-17.631783
123,0.16221476565752713,-0.07957196882217432,-0.08814580902458147,-0.028357172242976958,0.20390463456510588,-0.12438126918641501,0.2092094123363495,-0.10626918822526932,[0.04263351],1,-60,-60,0.18233241,-16.921877,-17.631783
124,0.1586675984101794,-0.0801508162839764,-0.17735836236738578,-0.0289423730901035,0.20768360466695412,-0.12591484419317567,0.2124537080526352,-0.10786062479019165,[0.04263305],1,-60,-60,0.18235435,-16.921877,-17.631783
125,0.1554411498703485,-0.08068873613728103,-0.1613224269915463,-0.02689599266523146,0.21186958531848177,-0.1273884384172561,0.215627059340477,-0.1094636395573616,[0.04263178],1,-60,-60,0.18237571,-16.921877,-17.631783
126,0.15242235163342688,-0.08112941635609788,-0.15093991184608058,-0.022034010940842563,0.21546134328468725,-0.12894967999091023,0.21873588860034943,-0.11107741296291351,[0.04263043],1,-60,-60,0.18239653,-16.921877,-17.631783
127,0.14940320749864444,-0.08143590710144966,-0.15095720673912183,-0.015324537267588312,0.21792595599777087,-0.130707921784051,0.2217843383550644,-0.11270000040531158,[0.04263015],1,-60,-60,0.18241687,-16.921877,-17.631783
128,0.145562559390296,-0.08178104787800296,-0.19203240541742161,-0.017257038827665383,0.22065841289236232,-0.13238954564803862,0.2247724086046219,-0.11432871967554092,[0.04262995],1,-60,-60,0.18243659,-16.921877,-17.631783
129,0.14117664476450958,-0.08215573183993004,-0.21929573128932134,-0.018734198096353794,0.22401032735592707,-0.1339809873352351,0.2276836633682251,-0.11596433818340302,[0.04262983],1,-60,-60,0.18245587,-16.921877,-17.631783
130,0.1365312327495258,-0.0824841152618774,-0.23227060074918882,-0.016419171097368235,0.22692675654775485,-0.13561163630583906,0.23050719499588013,-0.11760745197534561,[0.04263011],1,-60,-60,0.18247408,-16.921877,-17.631783
131,0.13270106944743934,-0.08277501225636118,-0.19150816510432378,-0.01454484972418868,0.22828907658345088,-0.13723616997958743,0.23323781788349152,-0.1192571371793747,[0.04263057],1,-60,-60,0.18249217,-16.921877,-17.631783
132,0.12776660331063344,-0.08295341824295067,-0.24672330684029475,-0.008920299329474801,0.23248554998076543,-0.13894633154632174,0.23589183390140533,-0.12091263383626938,[0.04263056],1,-60,-60,0.18250938,-16.921877,-17.631783
133,0.12271589444935675,-0.08307169137352506,-0.25253544306383446,-0.005913656528719002,0.23616694355382606,-0.140695058133133,0.2384471595287323,-0.12257169932126999,[0.0426306],1,-60,-60,0.18252538,-16.921877,-17.631783
134,0.11911651118159629,-0.08305841633130516,-0.17996916338802293,0.0006637521109951194,0.24051061108707472,-0.1423168346263992,0.24090147018432617,-0.12423313409090042,[0.04263085],1,-60,-60,0.18254134,-16.921877,-17.631783
135,0.1168700213911416,-0.08308519617615279,-0.11232448952273444,-0.0013389922423812095,0.24565911455079004,-0.1438459530218097,0.24328379333019257,-0.12589430809020996,[0.04262926],1,-60,-60,0.18255629,-16.921877,-17.631783
136,0.11540381505549252,-0.08303968778954189,-0.07331031678245381,0.002275419330544537,0.25229003163053676,-0.14536124942605966,0.2456211894750595,-0.12755601108074188,[0.04262565],1,-60,-60,0.18257116,-16.921877,-17.631783
137,0.11612682565026265,-0.08304009231830609,0.03615052973850652,-2.0226438209647313e-05,0.2593335488252251,-0.14690160748796188,0.24792926013469696,-0.12921680510044098,[0.04261955],1,-60,-60,0.18258601,-16.921877,-17.631783
138,0.11788818423062825,-0.08303267468040762,0.08806792901827976,0.00037088189492351376,0.2637410636432378,-0.14863594490816467,0.25025179982185364,-0.13087761402130127,[0.04261181],1,-60,-60,0.18260047,-16.921877,-17.631783
139,0.12089906591795628,-0.08308368549672199,0.15054408436640188,-0.002550540815718705,0.26892662769182607,-0.15026097032023245,0.2526095509529114,-0.13253827393054962,[0.04260616],1,-60,-60,0.18261541,-16.921877,-17.631783
140,0.12576199311152325,-0.08317165350946201,0.24314635967834874,-0.004398400637001032,0.2711622712574808,-0.15173970695832395,0.25502753257751465,-0.13419994711875916,[0.04259967],1,-60,-60,0.18263035,-16.921877,-17.631783
141,0.1311927183887383,-0.08326539638806028,0.271536263860753,-0.004687143929913873,0.27511543337254807,-0.1531823868608626,0.25754275918006897,-0.13586337864398956,[0.0425963],1,-60,-60,0.18264678,-16.921877,-17.631783
142,0.1367104985872675,-0.08337655378575622,0.27588900992645904,-0.005557869884796673,0.2773013717867343,-0.15460262852502638,0.26016661524772644,-0.1375286877155304,[0.04259078],1,-60,-60,0.18266344,-16.921877,-17.631783
143,0.142958682959752,-0.08345143394563823,0.3124092186242251,-0.0037440079941006843,0.27755486615001246,-0.15611053814427578,0.26290082931518555,-0.1391962170600891,[0.04258811],1,-60,-60,0.18268117,-16.921877,-17.631783
144,0.1484412134963941,-0.08357114276351242,0.2741265268321058,-0.005985440893709892,0.27845146965933054,-0.1575660204725864,0.26576000452041626,-0.1408652514219284,[0.04258751],1,-60,-60,0.18270038,-16.921877,-17.631783
145,0.15293958408054098,-0.08369326627032025,0.22491852920734345,-0.006106175340391928,0.2798906860896295,-0.15901555665550404,0.2687288224697113,-0.14253666996955872,[0.04258633],1,-60,-60,0.18271975,-16.921877,-17.631783
146,0.1570105013493367,-0.08379250708368093,0.20354586343978553,-0.004962040668033296,0.28174861769889503,-0.16040490343948477,0.2717876136302948,-0.14421053230762482,[0.04258468],1,-60,-60,0.18274015,-16.921877,-17.631783
147,0.15904645808929674,-0.08385080991128237,0.10179783699800282,-0.002915141380071873,0.28597402123500615,-0.16184206234538578,0.2749278247356415,-0.1458863765001297,[0.04258277],1,-60,-60,0.18276118,-16.921877,-17.631783
148,0.1619946496496823,-0.08389094614188256,0.14740957801927834,-0.002006811530009145,0.29045905655016213,-0.16322457368733012,0.27810874581336975,-0.1475633978843689,[0.04257835],1,-60,-60,0.18278216,-16.921877,-17.631783
149,0.16570608505666315,-0.08395125961343186,0.1855717703490427,-0.00301567357746535,0.293833325782316,-0.16485200156239443,0.28134864568710327,-0.14924122393131256,[0.04257331],1,-60,-60,0.18280376,-16.921877,-17.631783
150,0.16970976207423064,-0.08406756915745976,0.20018385087837487,-0.00581547720139497,0.29557600354542046,-0.16655906205778592,0.28466275334358215,-0.15092024207115173,[0.04256972],1,-60,-60,0.18282636,-16.921877,-17.631783
151,0.17279401162056274,-0.08424479839702147,0.15421247731660515,-0.008861461978085572,0.2980755741498342,-0.16824748306316906,0.2880569398403168,-0.15260159969329834,[0.04256774],1,-60,-60,0.182849,-16.921877,-17.631783
152,0.17659136873417536,-0.08439910725251142,0.1898678556806317,-0.007715442774497205,0.29996639646356016,-0.17018528803964728,0.2915128171443939,-0.1542864888906479,[0.04256513],1,-60,-60,0.18287268,-16.921877,-17.631783
153,0.1799294766186176,-0.08456247638187964,0.1669053942221126,-0.008168456468411023,0.30146596434292405,-0.1720965153981524,0.2950446307659149,-0.15597447752952576,[0.04256301],1,-60,-60,0.18289652,-16.921877,-17.631783
154,0.18334507813154685,-0.08478047082590823,0.17078007564646214,-0.01089972220142954,0.30365626320940464,-0.17395217027296894,0.29864323139190674,-0.15766572952270508,[0.04256121],1,-60,-60,0.18292083,-16.921877,-17.631783
155,0.18481586503138714,-0.08485676460074504,0.07353934499201387,-0.003814688741840655,0.3066199556249103,-0.17594759058920317,0.30231013894081116,-0.159361332654953,[0.04255894],1,-60,-60,0.1829462,-16.921877,-17.631783
156,0.18598294653602807,-0.08500193807351937,0.05835407523204594,-0.007258673638716573,0.3101173817901781,-0.17783502719612443,0.30600646138191223,-0.1610584706068039,[0.04255633],1,-60,-60,0.18297116,-16.921877,-17.631783
157,0.18649441950492474,-0.08510808335621735,0.025573648444833452,-0.005307264134899015,0.3139726742426774,-0.179705743186787,0.30972611904144287,-0.16275851428508759,[0.04255337],1,-60,-60,0.18299659,-16.921877,-17.631783
158,0.18739514836910076,-0.08522325792769155,0.04503644320880085,-0.005758728573709959,0.31752307403598934,-0.18163538512089872,0.3134559988975525,-0.1644606739282608,[0.04255034],1,-60,-60,0.18302204,-16.921877,-17.631783
159,0.18814439573990058,-0.08533942788509197,0.037462368539991076,-0.005808497870020801,0.32026321434182137,-0.18355343406801694,0.31720390915870667,-0.16616514325141907,[0.04254784],1,-60,-60,0.18304795,-16.921877,-17.631783
160,0.18916865463432714,-0.08553284082413487,0.05121294472132831,-0.009670646952145034,0.32295828748260647,-0.18544837748413556,0.32096680998802185,-0.16787193715572357,[0.04254565],1,-60,-60,0.18307342,-16.921877,-17.631783
161,0.18772376904658813,-0.08581218021256976,-0.07224427938695044,-0.01396696942174458,0.32712253898148447,-0.18729063889259123,0.3247501850128174,-0.16958259046077728,[0.04254387],1,-60,-60,0.18309942,-16.921877,-17.631783
162,0.18524282928350203,-0.08613587069307871,-0.12404698815430493,-0.0161845240254479,0.33268863770877033,-0.18895857406096184,0.32850465178489685,-0.1712988317012787,[0.04254152],1,-60,-60,0.1831249,-16.921877,-17.631783
163,0.18307783843142714,-0.0865349527883973,-0.10824954260374398,-0.019954104765929515,0.339320371558415,-0.19056270490182214,0.3322094976902008,-0.17302155494689941,[0.04253745],1,-60,-60,0.18314987,-16.921877,-17.631783
164,0.1831109586962384,-0.08690160499999368,0.0016560132405629702,-0.01833261057981872,0.3426371088041833,-0.19202205349938595,0.33587104082107544,-0.17475225031375885,[0.04253297],1,-60,-60,0.18317531,-16.921877,-17.631783
165,0.1847556950509897,-0.08724857822472588,0.08223681773756653,-0.017348661236610496,0.3447841766080728,-0.19352301708204322,0.339533269405365,-0.17649027705192566,[0.04253061],1,-60,-60,0.18319982,-16.921877,-17.631783
166,0.18627893726992167,-0.08757106029789613,0.07616211094659775,-0.016124103658512468,0.3478652871469876,-0.19515559284263873,0.34322836995124817,-0.1782352477312088,[0.04252878],1,-60,-60,0.18322481,-16.921877,-17.631783
167,0.18739205830780517,-0.08794520208223733,0.05565605189417511,-0.018707089217059547,0.3509700285992494,-0.19678951343303197,0.34695395827293396,-0.17998667061328888,[0.04252617],1,-60,-60,0.18325073,-16.921877,-17.631783
168,0.18804478648499295,-0.08825113294905353,0.03263640885938912,-0.015296543340809876,0.35619113145162373,-0.19866213502609753,0.35070180892944336,-0.18174557387828827,[0.04252316],1,-60,-60,0.18327631,-16.921877,-17.631783
169,0.18981369127764988,-0.08860465693262998,0.088445239632847,-0.01767619917882257,0.35820160892558306,-0.2006250496233406,0.35446271300315857,-0.18351060152053833,[0.04251875],1,-60,-60,0.18330179,-16.921877,-17.631783
170,0.19089594476035468,-0.08905557819566641,0.05411267413524001,-0.022546063151821727,0.3606876483443102,-0.20246393091292703,0.358258992433548,-0.18528269231319427,[0.04251687],1,-60,-60,0.18332748,-16.921877,-17.631783
171,0.1922245159323665,-0.08953583026178424,0.06642855860059171,-0.02401260330589139,0.3623124525672665,-0.20434675875367247,0.36207690834999084,-0.1870637983083725,[0.04251503],1,-60,-60,0.18335357,-16.921877,-17.631783
172,0.19167582689624846,-0.09012033392265043,-0.027434451805902427,-0.02922518304330879,0.36570537991588026,-0.20601779627395445,0.36592140793800354,-0.18885451555252075,[0.04251376],1,-60,-60,0.18337978,-16.921877,-17.631783
173,0.190223682338219,-0.09061497646388492,-0.07260722790147156,-0.024732127061724896,0.36897191282128006,-0.2077138086060586,0.3697549104690552,-0.19065691530704498,[0.04251193],1,-60,-60,0.183406,-16.921877,-17.631783
174,0.1889729807087087,-0.09099805962480789,-0.06253508147551656,-0.01915415804614895,0.370756532580117,-0.2095502885968017,0.3735593855381012,-0.19246920943260193,[0.04251076],1,-60,-60,0.1834316,-16.921877,-17.631783
175,0.18666712436260235,-0.09148770187185622,-0.11529281730531693,-0.024482112352416152,0.37422231589675903,-0.21134560459540808,0.37733885645866394,-0.1942891776561737,[0.04250994],1,-60,-60,0.18345776,-16.921877,-17.631783
176,0.18305977263952167,-0.09196514843814842,-0.18036758615403414,-0.02387232831461006,0.37918433831305265,-0.2131703136001306,0.38107219338417053,-0.19611893594264984,[0.04250863],1,-60,-60,0.1834829,-16.921877,-17.631783
177,0.18063009400017102,-0.09242364132112019,-0.12148393196753204,-0.022924644148588413,0.3819259603531009,-0.2150618934283557,0.3847333788871765,-0.19795824587345123,[0.0425073],1,-60,-60,0.1835075,-16.921877,-17.631783
178,0.17815800844420204,-0.09294465109921478,-0.1236042777984494,-0.02605048890472972,0.3861807038099414,-0.2170181856236013,0.38834598660469055,-0.19980672001838684,[0.04250595],1,-60,-60,0.18353164,-16.921877,-17.631783
179,0.17585170470470068,-0.09334847106297277,-0.11531518697506726,-0.020190998187899822,0.3901245936774558,-0.2189908714244666,0.3919091522693634,-0.20166561007499695,[0.04250406],1,-60,-60,0.18355569,-16.921877,-17.631783
180,0.17365421330480324,-0.09368714952256597,-0.10987456999487222,-0.016933922979660565,0.3947812680178231,-0.22097939250306808,0.3954261839389801,-0.20353257656097412,[0.04250224],1,-60,-60,0.18357927,-16.921877,-17.631783
181,0.17295503533001458,-0.09408597817474403,-0.0349588987394327,-0.019941432608902687,0.3971646579936987,-0.22290329586030566,0.39889925718307495,-0.2054063230752945,[0.0425002],1,-60,-60,0.18360275,-16.921877,-17.631783
182,0.1727580091322624,-0.094573462631206,-0.009851309887608295,-0.024374222823098535,0.3996457704831755,-0.22471964682699763,0.40235835313796997,-0.20728804171085358,[0.04249885],1,-60,-60,0.18362577,-16.921877,-17.631783
183,0.1710255273127313,-0.09515459230130548,-0.08662409097655654,-0.029056483504973585,0.40219847350613236,-0.22640250678887242,0.4058135151863098,-0.20917950570583344,[0.04249769],1,-60,-60,0.18364882,-16.921877,-17.631783
184,0.16820856762899433,-0.09559609714572619,-0.1408479841868484,-0.022075242221035296,0.40759464777306675,-0.22844658777830773,0.40923401713371277,-0.2110825926065445,[0.04249643],1,-60,-60,0.1836714,-16.921877,-17.631783
185,0.16495205968565638,-0.09598439679340119,-0.16282539716689826,-0.019414982383750612,0.41259157010586023,-0.23061300799963647,0.412598192691803,-0.2129945158958435,[0.04249377],1,-60,-60,0.1836939,-16.921877,-17.631783
186,0.16254317636646642,-0.09619998469524037,-0.1204441659594977,-0.010779395091958577,0.4192466340516603,-0.2328242914263683,0.4158972203731537,-0.2149142026901245,[0.0424906],1,-60,-60,0.1837154,-16.921877,-17.631783
187,0.16287928662405643,-0.09644922292548475,0.016805512879500384,-0.012461911512218649,0.42268856526584386,-0.23508940366809838,0.4191480875015259,-0.21683819591999054,[0.04248614],1,-60,-60,0.18373683,-16.921877,-17.631783
188,0.16299234267346488,-0.09678437006831703,0.0056528024704221025,-0.016757357141614193,0.4281582586024797,-0.23706066198428744,0.4224056601524353,-0.2187671810388565,[0.04248263],1,-60,-60,0.18375833,-16.921877,-17.631783
189,0.16566076699298715,-0.0970988117333491,0.13342121597611367,-0.01572208325160318,0.43188386019551217,-0.23909262995948666,0.4256654977798462,-0.2207028716802597,[0.04247731],1,-60,-60,0.18377976,-16.921877,-17.631783
190,0.16788265677386785,-0.09737729427009074,0.11109448904403507,-0.01392412683708244,0.43429993028053104,-0.2411514002342301,0.42897871136665344,-0.2226448506116867,[0.04247351],1,-60,-60,0.18380179,-16.921877,-17.631783
191,0.16925483259222343,-0.09779753005151182,0.0686087909177786,-0.0210117890710535,0.4369499686197287,-0.2430485777767899,0.43233636021614075,-0.2245924025774002,[0.04247127],1,-60,-60,0.18382388,-16.921877,-17.631783
192,0.17057384266000095,-0.09826566148284659,0.06595050338887631,-0.02340657156673842,0.4427566060819572,-0.2449760216732102,0.4357214570045471,-0.22654835879802704,[0.04246852],1,-60,-60,0.18384647,-16.921877,-17.631783
193,0.17404155165002516,-0.09876687969929665,0.17338544950121104,-0.0250609108225035,0.4463388703786677,-0.2469064231008815,0.4391329288482666,-0.2285136729478836,[0.04246165],1,-60,-60,0.1838691,-16.921877,-17.631783
194,0.17614353683454734,-0.09939104383910492,0.10509925922610819,-0.0312082069904136,0.45206586113431513,-0.24880191972260945,0.44261375069618225,-0.23048901557922363,[0.0424572],1,-60,-60,0.18389183,-16.921877,-17.631783
195,0.18020082546639055,-0.0999188207583666,0.20286443159216105,-0.02638884596308344,0.4569781802617854,-0.25081648733248585,0.44613662362098694,-0.2324768304824829,[0.04244926],1,-60,-60,0.18391557,-16.921877,-17.631783
196,0.18532381859481115,-0.10043010465798037,0.25614965642103016,-0.025564194980688626,0.4621008404553777,-0.2526198647428828,0.4497406482696533,-0.23447521030902863,[0.04244156],1,-60,-60,0.18393981,-16.921877,-17.631783
197,0.19030071057350137,-0.1009887866693771,0.24884459893451094,-0.027934100569837028,0.4656929574464357,-0.25420469054733985,0.4534471333026886,-0.23648381233215332,[0.04243369],1,-60,-60,0.18396425,-16.921877,-17.631783
198,0.19552482499344018,-0.10143421542726176,0.2612057209969407,-0.022271437894232804,0.46879054913529217,-0.25574048780617886,0.4572531580924988,-0.2385035902261734,[0.04242833],1,-60,-60,0.18399023,-16.921877,-17.631783
199,0.20147787228858755,-0.10181052781020301,0.29765236475736856,-0.018815619147062534,0.47083816030294656,-0.25731460281895124,0.46116364002227783,-0.2405322790145874,[0.04242417],1,-60,-60,0.18401636,-16.921877,-17.631783
200,0.20578189028225546,-0.10228895928969908,0.21520089968339562,-0.023921573974803323,0.4758973257173693,-0.25872518026517355,0.4651932120323181,-0.2425684928894043,[0.0424209],1,-60,-60,0.18404399,-16.921877,-17.631783
