sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
494,-0.2669089977102243,0.13827048156047567,-0.8806179763093951,-0.03659060509471601,2.4621537326559064,1.1307344138103872,2.51320481300354,1.1724162101745605,[0.00146111],1,-60,-60,0.012724193,2.3488975,3.7110872
495,-0.28344530662147405,0.13752995775545968,-0.8268154455624881,-0.03702619025079912,2.460987906316632,1.133588754520133,2.507866621017456,1.1751816272735596,[0.00145933],1,-60,-60,0.012708488,2.3488975,3.7110872
496,-0.2988276567250244,0.13661069616105123,-0.769117505177519,-0.045963079720422684,2.4593558005246905,1.1365852327498942,2.502197742462158,1.1779322624206543,[0.00145532],1,-60,-60,0.012692732,2.3488975,3.7110872
497,-0.3131758663488239,0.13549271872058852,-0.7174104811899724,-0.05589887202313548,2.4584071276433406,1.1397890776343047,2.4962213039398193,1.1806644201278687,[0.00145039],1,-60,-60,0.01267726,2.3488975,3.7110872
498,-0.3269417862140193,0.13439070608154907,-0.6882959932597714,-0.0551006319519729,2.457689669677393,1.1429843967262059,2.489957809448242,1.183374285697937,[0.00144724],1,-60,-60,0.012662158,2.3488975,3.7110872
499,-0.33794257399751987,0.13331367665951802,-0.5500393891750264,-0.053851471101552306,2.4546932196201396,1.1461380349419414,2.4834189414978027,1.1860620975494385,[0.0014447],1,-60,-60,0.012646795,2.3488975,3.7110872
500,-0.34819300291728666,0.1321588449128194,-0.5125214459883409,-0.057741587334930955,2.45193725800641,1.1492887089907526,2.4766600131988525,1.1887283325195312,[0.00143735],1,-60,-60,0.012632108,2.3488975,3.7110872
501,-0.35729033921057124,0.1309775685642944,-0.4548668146642285,-0.05906381742624944,2.448298108526842,1.152430866793111,2.469696044921875,1.1913715600967407,[0.00143129],1,-60,-60,0.012617562,2.3488975,3.7110872
502,-0.3665207296112834,0.12978745047673326,-0.46151952003560837,-0.059505904378056584,2.4452428116885585,1.1556805555655956,2.462550163269043,1.1939910650253296,[0.00142344],1,-60,-60,0.012603433,2.3488975,3.7110872
503,-0.37233018519517314,0.12875311866969238,-0.2904727791944879,-0.05171659035204357,2.441924568494187,1.1588026964518576,2.4552197456359863,1.1965868473052979,[0.00141756],1,-60,-60,0.012589642,2.3488975,3.7110872
504,-0.3762113179050533,0.1278512011002476,-0.19405663549400742,-0.04509587847223884,2.4365707284262044,1.1619722463137805,2.4477732181549072,1.1991618871688843,[0.00141205],1,-60,-60,0.012576189,2.3488975,3.7110872
505,-0.38113676666459867,0.12691034164638948,-0.24627243797726805,-0.047042972692906915,2.4342741437678797,1.165266038565278,2.440248966217041,1.2017189264297485,[0.0014043],1,-60,-60,0.012563247,2.3488975,3.7110872
506,-0.38151825483609114,0.1259810753471629,-0.019074408574624613,-0.04646331496132916,2.427955344082193,1.1686867321323007,2.432626247406006,1.2042571306228638,[0.00140059],1,-60,-60,0.012550733,2.3488975,3.7110872
507,-0.3823706449494642,0.12505982068053526,-0.0426195056686538,-0.04606273333138233,2.424852861320005,1.1721802099555134,2.4249958992004395,1.206776738166809,[0.00139467],1,-60,-60,0.012538354,2.3488975,3.7110872
508,-0.3824139222010848,0.12429163400131982,-0.0021638625810282974,-0.03840933396077162,2.4214517732573313,1.1756426544807255,2.4173483848571777,1.2092779874801636,[0.00139172],1,-60,-60,0.012526275,2.3488975,3.7110872
509,-0.37964511063627865,0.1235673239449079,0.13844057824030642,-0.03621550282059616,2.417635261076839,1.1791286854486316,2.4097001552581787,1.211763858795166,[0.00138916],1,-60,-60,0.012515039,2.3488975,3.7110872
510,-0.3766706459386017,0.12288620527674537,0.1487232348838461,-0.03405593340812629,2.411304478994907,1.1824237692117094,2.4021072387695312,1.2142351865768433,[0.00138681],1,-60,-60,0.01250386,2.3488975,3.7110872
511,-0.3730165793257441,0.12223376663371709,0.18270333064288025,-0.03262193215141451,2.40469293249339,1.185737583734408,2.394573926925659,1.2166929244995117,[0.00138356],1,-60,-60,0.012492902,2.3488975,3.7110872
512,-0.36715431170310636,0.12153469725843932,0.2931133811318887,-0.03495346876388794,2.391209185584785,1.1893928211129605,2.387113571166992,1.2191375494003296,[0.00137681],1,-60,-60,0.0124825295,2.3488975,3.7110872
513,-0.36483569585499426,0.1209089068020239,0.11593079240560655,-0.0312895228207708,2.382208224847318,1.193456082785815,2.379770517349243,1.22156822681427,[0.00135992],1,-60,-60,0.0124721965,2.3488975,3.7110872
514,-0.36247802927879946,0.12053702533369685,0.1178833288097394,-0.01859407341635233,2.3751182821536077,1.1971940535067915,2.37247371673584,1.2239863872528076,[0.00135104],1,-60,-60,0.012462522,2.3488975,3.7110872
515,-0.35993542452141297,0.12032950475832875,0.12713023786932354,-0.010376028768405376,2.3660370386162413,1.2008303384709507,2.3652241230010986,1.226397156715393,[0.00134368],1,-60,-60,0.012452951,2.3488975,3.7110872
516,-0.3598246205951358,0.12010608058340039,0.005540196313859269,-0.011171208746418415,2.361076909578742,1.204469080031231,2.358025312423706,1.2288037538528442,[0.00133319],1,-60,-60,0.012443558,2.3488975,3.7110872
517,-0.35823681708241056,0.1200187589721736,0.07939017563626294,-0.004366080561339913,2.3544979765968037,1.2079457777499556,2.3508288860321045,1.2312058210372925,[0.00132726],1,-60,-60,0.012434633,2.3488975,3.7110872
518,-0.35787221581499523,0.11986331323802915,0.018230063370765492,-0.00777228670722252,2.3523637908467663,1.2115278157352805,2.3436641693115234,1.233606219291687,[0.00132155],1,-60,-60,0.012426079,2.3488975,3.7110872
519,-0.35491604639981633,0.1197493848630893,0.147808470758946,-0.005696418746993004,2.348103099498303,1.2150478930625468,2.3365068435668945,1.2360035181045532,[0.0013192],1,-60,-60,0.012417603,2.3488975,3.7110872
520,-0.3510111624033192,0.11970499700834808,0.19524419982485597,-0.0022193927370608435,2.345100960922764,1.2185849353618323,2.3294084072113037,1.238398551940918,[0.00131733],1,-60,-60,0.012409203,2.3488975,3.7110872
521,-0.34314546833596465,0.11945622763460961,0.39328470336772625,-0.012438468686923443,2.3394442747769517,1.2222967463958412,2.322388172149658,1.2407926321029663,[0.00131636],1,-60,-60,0.012400871,2.3488975,3.7110872
522,-0.3352340480601282,0.11938324531301078,0.39557101379182313,-0.00364911607994145,2.3375190104081867,1.226334228594169,2.3155252933502197,1.2431817054748535,[0.00131772],1,-60,-60,0.012393635,2.3488975,3.7110872
523,-0.32279972532166024,0.11947830164927838,0.6217161369233963,0.004752816813379468,2.332918341150844,1.230188656779319,2.3088207244873047,1.2455693483352661,[0.00131737],1,-60,-60,0.012385948,2.3488975,3.7110872
524,-0.3087407817888737,0.11961533683836935,0.7029471766393272,0.006851759454548301,2.3298184048574058,1.2339806172012686,2.3023648262023926,1.2479588985443115,[0.0013219],1,-60,-60,0.01237854,2.3488975,3.7110872
525,-0.2951874421566157,0.11977085697380063,0.6776669816129015,0.0077760067715644254,2.329961796199541,1.2376136907323598,2.296190023422241,1.2503511905670166,[0.00132558],1,-60,-60,0.01237088,2.3488975,3.7110872
526,-0.2808288042748876,0.11999362949093667,0.717931894086405,0.01113862585680181,2.3291408097968542,1.2411242690350264,2.2902863025665283,1.25274658203125,[0.00132324],1,-60,-60,0.012362962,2.3488975,3.7110872
527,-0.26300295360812415,0.11989216960674641,0.8912925333381736,-0.005072994209513126,2.3251307815910423,1.245048055373445,2.2846696376800537,1.2551465034484863,[0.00132292],1,-60,-60,0.012355312,2.3488975,3.7110872
528,-0.24594941096523998,0.11975890678423641,0.8526771321442084,-0.00666314112550026,2.3257398858215765,1.2489505737967193,2.279409646987915,1.2575443983078003,[0.00133031],1,-60,-60,0.01234772,2.3488975,3.7110872
529,-0.2272412963919436,0.11978137818131475,0.9354057286648185,0.001123569853916706,2.3239393804935844,1.2526376023370176,2.2744905948638916,1.2599395513534546,[0.00132653],1,-60,-60,0.0123396395,2.3488975,3.7110872
530,-0.20880495806385568,0.11983508746002375,0.9218169164043957,0.0026854639354496612,2.323268384872108,1.256280912965849,2.2699458599090576,1.262335181236267,[0.00132929],1,-60,-60,0.012331659,2.3488975,3.7110872
531,-0.18993258700002513,0.11992885912993191,0.9436185531915271,0.004688583495408238,2.322651165038451,1.2598599011025726,2.2657697200775146,1.2647318840026855,[0.00132913],1,-60,-60,0.012323593,2.3488975,3.7110872
532,-0.17125508994333302,0.12008001212151616,0.9338748528346059,0.007557649579212011,2.3224946333750722,1.2636392465274184,2.2619709968566895,1.2671304941177368,[0.00132887],1,-60,-60,0.01231459,2.3488975,3.7110872
533,-0.15230190726940634,0.12029739808774143,0.9476591336963338,0.010869298311263265,2.3221589911220235,1.2673171443811952,2.2585458755493164,1.2695320844650269,[0.0013271],1,-60,-60,0.012305763,2.3488975,3.7110872
534,-0.13326012696364103,0.12054178932129621,0.9520890152882657,0.012219561677738966,2.321944419188412,1.270941660221979,2.255499839782715,1.2719380855560303,[0.00132592],1,-60,-60,0.012296625,2.3488975,3.7110872
535,-0.11375283309579061,0.12086650025375097,0.9753646933925211,0.016235546622738184,2.3216374599826395,1.2743608108203262,2.2528345584869385,1.2743489742279053,[0.00132449],1,-60,-60,0.012286954,2.3488975,3.7110872
536,-0.09404086636970477,0.12124408033382683,0.9855983363042924,0.018879004003792943,2.321177195156679,1.277803480806142,2.2505595684051514,1.276766300201416,[0.00132345],1,-60,-60,0.012277029,2.3488975,3.7110872
537,-0.07453370800215851,0.12165823941652892,0.9753579183773127,0.020707954135104956,2.3211316152767267,1.2811812147911041,2.248678684234619,1.2791911363601685,[0.00132285],1,-60,-60,0.012266804,2.3488975,3.7110872
538,-0.05502206687594424,0.12211169636772869,0.9755820563107136,0.02267284755998844,2.321062200334609,1.2844882949202656,2.247188091278076,1.2816243171691895,[0.00132107],1,-60,-60,0.012256122,2.3488975,3.7110872
539,-0.03551599456119619,0.12259855542658446,0.9753036157374027,0.024342952942788543,2.3209435598139407,1.287737154117167,2.2460875511169434,1.2840665578842163,[0.00131941],1,-60,-60,0.0122450255,2.3488975,3.7110872
540,-0.016090320887450965,0.12314663245565502,0.9712836836872611,0.02740385145352775,2.3207383250294242,1.2910084644745439,2.2453773021698,1.2865185737609863,[0.00131794],1,-60,-60,0.012233331,2.3488975,3.7110872
541,0.003257432369501309,0.12372630685221342,0.9673876628476137,0.02898371982792014,2.320734666307544,1.2942109817586243,2.2450554370880127,1.288981556892395,[0.00131668],1,-60,-60,0.0122213345,2.3488975,3.7110872
542,0.022607995824001244,0.12433565409403859,0.9675281727249967,0.03046736209125811,2.320690997832571,1.2973453467193394,2.2451205253601074,1.2914561033248901,[0.00131489],1,-60,-60,0.012209131,2.3488975,3.7110872
543,0.041910973477861824,0.12499448906076399,0.965148882693029,0.03294174833627039,2.3207777903735405,1.3003263966593295,2.245572566986084,1.2939428091049194,[0.00131328],1,-60,-60,0.012196006,2.3488975,3.7110872
544,0.06124030999184526,0.1256726101720142,0.9664668256991717,0.03390605556251103,2.3207191641085956,1.3033274523395448,2.246410846710205,1.2964427471160889,[0.00131139],1,-60,-60,0.012182897,2.3488975,3.7110872
545,0.08052713299963273,0.1263745957583433,0.9643411503893731,0.03509927931645507,2.3206992612940667,1.3062852753273546,2.24763560295105,1.2989561557769775,[0.0013099],1,-60,-60,0.012168783,2.3488975,3.7110872
546,0.09973400854112753,0.12707960096254287,0.9603437770747405,0.03525026020997757,2.3206419934176665,1.3091493776946663,2.249246120452881,1.3014836311340332,[0.00130835],1,-60,-60,0.012154743,2.3488975,3.7110872
547,0.11868355507205762,0.12778110366277365,0.9474773265465046,0.035075135011538805,2.320663974438503,1.312039259303674,2.2512407302856445,1.3040251731872559,[0.00130698],1,-60,-60,0.012139847,2.3488975,3.7110872
548,0.1374659966967016,0.1285036383927673,0.939122081232199,0.03612673649968201,2.3203777675153106,1.3150491024780422,2.2536144256591797,1.3065807819366455,[0.00130531],1,-60,-60,0.012124993,2.3488975,3.7110872
549,0.15597242065559896,0.1292682055406022,0.9253211979448679,0.038228357391744794,2.3206366662561777,1.3179763985745012,2.2563636302948,1.3091508150100708,[0.00130445],1,-60,-60,0.01210967,2.3488975,3.7110872
550,0.17409855883641343,0.13004769584747017,0.9063069090407225,0.0389745153433978,2.3210334047835204,1.3208487324363887,2.2594830989837646,1.3117362260818481,[0.0013021],1,-60,-60,0.012093404,2.3488975,3.7110872
551,0.19227943432808445,0.13083714561550558,0.9090437745835516,0.039472488401770534,2.3218710279252264,1.3237640202924013,2.262964963912964,1.314337134361267,[0.00129942],1,-60,-60,0.012077541,2.3488975,3.7110872
552,0.2099109115223115,0.13154114231377215,0.8815738597113523,0.03519983491332823,2.322639767189685,1.3267243531945496,2.266810655593872,1.3169538974761963,[0.00129541],1,-60,-60,0.0120608965,2.3488975,3.7110872
553,0.22620447865716473,0.1321121838669479,0.814678356742661,0.02855207765878731,2.3241051889417577,1.3297811671573072,2.2710089683532715,1.3195847272872925,[0.00129167],1,-60,-60,0.012043956,2.3488975,3.7110872
554,0.24220794157605327,0.13265469625294835,0.8001731459444272,0.027125619300022663,2.3254421774690854,1.3328416160720735,2.2755329608917236,1.3222270011901855,[0.00128604],1,-60,-60,0.012026803,2.3488975,3.7110872
555,0.25823561705299714,0.13319919056323679,0.8013837738471921,0.027224715514421405,2.326183955236047,1.3359228220715522,2.280377149581909,1.3248801231384277,[0.00128085],1,-60,-60,0.012009437,2.3488975,3.7110872
556,0.27339975176830256,0.13371406679933906,0.7582067357652704,0.025743811805114092,2.3271021353357355,1.338999811042413,2.2855417728424072,1.327544093132019,[0.00127732],1,-60,-60,0.011991998,2.3488975,3.7110872
557,0.2865486578256247,0.13417512010174512,0.6574453028661082,0.023052665120303573,2.3292066368085216,1.3420888806640505,2.2910096645355225,1.3302183151245117,[0.00127348],1,-60,-60,0.01197433,2.3488975,3.7110872
558,0.30033572113505275,0.1346308501785189,0.6893531654714025,0.022786503838688077,2.329521832311002,1.3450874278269112,2.2967405319213867,1.3329018354415894,[0.00126721],1,-60,-60,0.011956826,2.3488975,3.7110872
559,0.3119783517083858,0.1349474664137143,0.5821315286666504,0.01583081175976986,2.3314450023681275,1.3482213785819113,2.3027472496032715,1.3355944156646729,[0.00126499],1,-60,-60,0.01193875,2.3488975,3.7110872
560,0.3224371282172803,0.1353778149840674,0.5229388254447258,0.02151742851765448,2.3329266684813774,1.3512772386375218,2.3089869022369385,1.3382933139801025,[0.00125961],1,-60,-60,0.011921212,2.3488975,3.7110872
561,0.3279284045126412,0.13578776915465834,0.2745638147680438,0.0204977085295468,2.3377484635202563,1.3543123453337103,2.3154356479644775,1.3410009145736694,[0.00125552],1,-60,-60,0.011903266,2.3488975,3.7110872
562,0.3320677427954804,0.1362687994240788,0.2069669141419581,0.02405151347102219,2.3391263409503154,1.3571621365326791,2.3219943046569824,1.3437166213989258,[0.00124839],1,-60,-60,0.011885433,2.3488975,3.7110872
563,0.33292180090094986,0.1368368719301999,0.042702905273472425,0.02840362530605489,2.3427609311402193,1.3598995799611657,2.3286356925964355,1.3464419841766357,[0.00124591],1,-60,-60,0.011867831,2.3488975,3.7110872
564,0.33264376592516853,0.13746409508462432,-0.013901748789066914,0.03136115772122139,2.344799865873938,1.3626442092418074,2.335294246673584,1.349178671836853,[0.00124297],1,-60,-60,0.011850766,2.3488975,3.7110872
565,0.3295205479205477,0.13808771864470157,-0.15616090023104334,0.031181178003862442,2.3474448380511603,1.365347293153718,2.341947078704834,1.3519279956817627,[0.00124141],1,-60,-60,0.011833561,2.3488975,3.7110872
566,0.3262862611167664,0.1388061816696519,-0.1617143401890644,0.035923151247516216,2.349842925927078,1.3679589814919382,2.3485374450683594,1.3546897172927856,[0.00124051],1,-60,-60,0.011816506,2.3488975,3.7110872
567,0.320249316380942,0.13941982174975248,-0.30184723679121817,0.03068200400502974,2.355081689915096,1.3707013921293765,2.3550631999969482,1.3574658632278442,[0.0012395],1,-60,-60,0.011799887,2.3488975,3.7110872
568,0.31427854757159435,0.13994383374342773,-0.2985384404673823,0.02620059968376154,2.3594159245476476,1.3741177569090723,2.3614680767059326,1.3602542877197266,[0.00123895],1,-60,-60,0.011783494,2.3488975,3.7110872
569,0.30698529195651714,0.140290591097537,-0.3646627807538607,0.017337867705464305,2.362568542965164,1.3777519545465111,2.367753744125366,1.3630532026290894,[0.00123921],1,-60,-60,0.011766852,2.3488975,3.7110872
570,0.29999653521415964,0.14066614144853712,-0.34943783711787546,0.01877751755000645,2.365324373728072,1.3813778426911085,2.3738934993743896,1.365859031677246,[0.0012393],1,-60,-60,0.011750696,2.3488975,3.7110872
571,0.291947906061542,0.14105116219062447,-0.4024314576308825,0.01925103710436815,2.3672486251671216,1.3849600271269082,2.3798935413360596,1.3686723709106445,[0.00123931],1,-60,-60,0.011734829,2.3488975,3.7110872
572,0.28268715431026137,0.1413806349591051,-0.46303758756403113,0.016473638424031378,2.3706756459068856,1.3885869017749428,2.385732412338257,1.3714933395385742,[0.00123891],1,-60,-60,0.011719413,2.3488975,3.7110872
573,0.27250586142618044,0.1418433788680978,-0.5090646442040452,0.023137195449635328,2.3736114803687087,1.3923701387311667,2.3913862705230713,1.3743209838867188,[0.00124033],1,-60,-60,0.011703689,2.3488975,3.7110872
574,0.26165816952139787,0.14234785090856358,-0.5423845952391275,0.02522360202328855,2.3798919612527243,1.3963571986596435,2.396836280822754,1.3771578073501587,[0.00124073],1,-60,-60,0.011688462,2.3488975,3.7110872
575,0.249188143307693,0.1430104270632638,-0.6235013106852421,0.03312880773501092,2.3880644341916195,1.4002809128205627,2.402069330215454,1.3800047636032104,[0.00124257],1,-60,-60,0.011673343,2.3488975,3.7110872
576,0.23695554524878454,0.1435800503891097,-0.611629902945424,0.0284811662922948,2.39653050936613,1.4042022497806101,2.407052993774414,1.3828649520874023,[0.001245],1,-60,-60,0.01165831,2.3488975,3.7110872
