sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
687,0.1869283334306962,-0.0871455719879077,-0.013748150580795482,0.007229014241602272,2.4721401070419233,-1.2846858976990916,2.358670949935913,-1.2954673767089844,[0.04186569],1,-60,-60,0.18653256,-16.49175,-15.300363
688,0.18674573895012114,-0.08699538631464292,-0.009129724028753117,0.00750928366323933,2.475701907154871,-1.286409179738257,2.3624095916748047,-1.2972103357315063,[0.04186341],1,-60,-60,0.1865603,-16.49175,-15.300363
689,0.1865563153605032,-0.08682504505135057,-0.009471179480897263,0.008517063164617866,2.4791860044642817,-1.2881476451293565,2.3661444187164307,-1.2989501953125,[0.04186123],1,-60,-60,0.18658794,-16.49175,-15.300363
690,0.18632442195739685,-0.08665102008596931,-0.011594670155318454,0.00870124826906249,2.4826819651934784,-1.289888339873869,2.369875431060791,-1.3006867170333862,[0.04185912],1,-60,-60,0.18661574,-16.49175,-15.300363
691,0.18620971082491422,-0.08649162387458545,-0.005735556624131277,0.007969810569193214,2.4864667700312566,-1.2916397580993362,2.3736019134521484,-1.3024197816848755,[0.04185688],1,-60,-60,0.18664345,-16.49175,-15.300363
692,0.18590962882808498,-0.08634371590201681,-0.015004099841462448,0.007395398628432304,2.490316836599959,-1.293365259829443,2.377326011657715,-1.3041496276855469,[0.04185436],1,-60,-60,0.18667121,-16.49175,-15.300363
693,0.1856304766064565,-0.08619452090917093,-0.013957611081423238,0.0074597496422939,2.4940421071078163,-1.2950926686753519,2.3810441493988037,-1.3058764934539795,[0.04185201],1,-60,-60,0.18669881,-16.49175,-15.300363
694,0.18543354773501022,-0.08603550558078041,-0.009846443572314456,0.00795076641952619,2.498057266435353,-1.2968079934944399,2.3847568035125732,-1.3076003789901733,[0.04184957],1,-60,-60,0.18672654,-16.49175,-15.300363
695,0.18524518889389555,-0.08588887691248147,-0.009417942055733874,0.0073314334149472415,2.5020715386781376,-1.2984981127665378,2.388465404510498,-1.3093210458755493,[0.0418469],1,-60,-60,0.18675426,-16.49175,-15.300363
696,0.1849542130758343,-0.08575732231006897,-0.014548790903063491,0.006577730120625347,2.506375300436048,-1.3001773637370206,2.3921701908111572,-1.311038851737976,[0.04184423],1,-60,-60,0.18678145,-16.49175,-15.300363
697,0.18452639152193998,-0.08562270394509597,-0.021391077694715932,0.006730918248649687,2.5104700040246826,-1.3018866349593736,2.395869255065918,-1.3127540349960327,[0.04184137],1,-60,-60,0.18680912,-16.49175,-15.300363
698,0.18390219629116447,-0.08545879159455126,-0.031209761538775638,0.0081956175272353,2.515515243372647,-1.3035387445124798,2.399559736251831,-1.3144664764404297,[0.04183843],1,-60,-60,0.18683632,-16.49175,-15.300363
699,0.18338800996323673,-0.08528368689568652,-0.025709316396387294,0.008755234943237156,2.52029031488928,-1.305151565989945,2.403237819671631,-1.3161756992340088,[0.04183474],1,-60,-60,0.18686396,-16.49175,-15.300363
700,0.18279545243087317,-0.08511504753359532,-0.02962787661817856,0.008431968104559928,2.52539299216005,-1.3067369644413702,2.4069056510925293,-1.3178813457489014,[0.04183129],1,-60,-60,0.18689151,-16.49175,-15.300363
701,0.18249151833952032,-0.08494543710473863,-0.015196704567642882,0.008480521442834288,2.530187598167686,-1.3083939325879328,2.4105615615844727,-1.3195836544036865,[0.04182761],1,-60,-60,0.18691823,-16.49175,-15.300363
702,0.18244853143652995,-0.08478583733185133,-0.002149345149518922,0.007979988644365221,2.5346508531074505,-1.310062209086027,2.4142112731933594,-1.3212825059890747,[0.04182393],1,-60,-60,0.18694578,-16.49175,-15.300363
703,0.18235679156627135,-0.08464277981530813,-0.0045869935129303485,0.007152875827159733,2.538757280650316,-1.3117331914254464,2.417860269546509,-1.3229782581329346,[0.04182073],1,-60,-60,0.18697286,-16.49175,-15.300363
704,0.1821224877233906,-0.08448238193855559,-0.011715192144038156,0.008019893837627023,2.542957332188962,-1.3134047324419953,2.4215073585510254,-1.3246711492538452,[0.04181794],1,-60,-60,0.18700005,-16.49175,-15.300363
705,0.1817834229431171,-0.08434811997443376,-0.016953239013673738,0.006713098206091672,2.5469619838695507,-1.3150669198366813,2.425149917602539,-1.326360821723938,[0.04181512],1,-60,-60,0.18702708,-16.49175,-15.300363
706,0.18154306858617908,-0.08421154021617894,-0.012017717846902087,0.006828987912740558,2.5512973756704014,-1.3167269025580026,2.428785562515259,-1.328047752380371,[0.0418123],1,-60,-60,0.1870542,-16.49175,-15.300363
707,0.181385795308888,-0.08408400173282188,-0.007863663864554837,0.006376924167852849,2.5554511316295248,-1.318360376462806,2.4324164390563965,-1.3297319412231445,[0.0418093],1,-60,-60,0.18708123,-16.49175,-15.300363
708,0.18100293259791195,-0.08393428523658712,-0.019143135548802093,0.007485824811737984,2.5598977345216554,-1.3199982911464758,2.436044216156006,-1.3314136266708374,[0.0418064],1,-60,-60,0.18710826,-16.49175,-15.300363
709,0.18072153136265096,-0.083786778214685,-0.014070061763050035,0.007375351095106453,2.5645038059155922,-1.321662073081825,2.439664363861084,-1.3330923318862915,[0.04180329],1,-60,-60,0.18713534,-16.49175,-15.300363
710,0.1805059448404061,-0.08364203838963931,-0.010779326112242416,0.007236991252284497,2.5688774834561627,-1.3233389908564277,2.4432787895202637,-1.3347680568695068,[0.04180005],1,-60,-60,0.18716237,-16.49175,-15.300363
711,0.1803255622276627,-0.083502544769849,-0.009019130637170747,0.006974680989515036,2.572980186174391,-1.325045045290608,2.4468889236450195,-1.336440920829773,[0.04179709],1,-60,-60,0.18718892,-16.49175,-15.300363
712,0.18028519797560855,-0.08337895074493189,-0.002018212602706626,0.00617970124585554,2.5766659534710925,-1.3267298399587162,2.450495481491089,-1.3381109237670898,[0.04179443],1,-60,-60,0.187216,-16.49175,-15.300363
713,0.18034645837164115,-0.08326430441794853,0.0030630198016297072,0.005732316349167377,2.5798427727713715,-1.3283946413430385,2.454101085662842,-1.3397785425186157,[0.04179217],1,-60,-60,0.18724287,-16.49175,-15.300363
714,0.18048438661106028,-0.0831485267785092,0.006896411970956251,0.005788881971966475,2.582791155175073,-1.33007697557332,2.4577081203460693,-1.3414437770843506,[0.04179022],1,-60,-60,0.18726987,-16.49175,-15.300363
715,0.18053188132369521,-0.08301890026993985,0.0023747356317471713,0.006481325428467244,2.585646060266299,-1.3317933583748527,2.461317777633667,-1.343106746673584,[0.04178853],1,-60,-60,0.18729651,-16.49175,-15.300363
716,0.18032357129457502,-0.08290477202839154,-0.010415501456009224,0.0057064120774157345,2.5889913071587216,-1.333561728883069,2.464928388595581,-1.3447670936584473,[0.04178687],1,-60,-60,0.18732354,-16.49175,-15.300363
717,0.18013243575711363,-0.0827952810468332,-0.009556776873068884,0.00547454907791689,2.592153080709977,-1.335309982940089,2.4685349464416504,-1.346425175666809,[0.04178489],1,-60,-60,0.1873505,-16.49175,-15.300363
718,0.17991760694960227,-0.08268331512908388,-0.010741440375568345,0.00559829588746652,2.5953794738452416,-1.3370910017401911,2.472137689590454,-1.348081111907959,[0.04178304],1,-60,-60,0.1873775,-16.49175,-15.300363
719,0.1797007462523468,-0.0825740819795237,-0.010843034862773493,0.005461657478008419,2.5988144762523007,-1.3388211954734288,2.475736141204834,-1.3497347831726074,[0.04178115],1,-60,-60,0.1874045,-16.49175,-15.300363
720,0.1794489055122538,-0.08244945199328411,-0.012592037004651502,0.00623149931197986,2.602399449067889,-1.3405854069278575,2.479330062866211,-1.351386308670044,[0.04177896],1,-60,-60,0.18743098,-16.49175,-15.300363
721,0.17895867641913335,-0.08231440313376423,-0.02451145465602167,0.0067524429759941995,2.6058921832300257,-1.3423918407061137,2.4829189777374268,-1.3530353307724,[0.04177681],1,-60,-60,0.18745789,-16.49175,-15.300363
722,0.17860201797288008,-0.08218127447280038,-0.017832922312663868,0.006656433048192412,2.6088911420374643,-1.3442057130741887,2.4864981174468994,-1.3546816110610962,[0.04177485],1,-60,-60,0.1874844,-16.49175,-15.300363
723,0.17829509406597915,-0.082055325975939,-0.015346195345045999,0.006297424843069166,2.611732829565881,-1.3459865837940015,2.490070104598999,-1.3563252687454224,[0.04177325],1,-60,-60,0.18751132,-16.49175,-15.300363
724,0.17807298917046843,-0.08193807051150996,-0.011105244775535539,0.005862773221451789,2.614294300059555,-1.3477673020097427,2.493635892868042,-1.357966423034668,[0.04177184],1,-60,-60,0.1875378,-16.49175,-15.300363
725,0.17766445757952148,-0.08179675034929003,-0.0204265795473475,0.007066008110996336,2.6172661252494436,-1.349578654684592,2.497197389602661,-1.3596051931381226,[0.04177046],1,-60,-60,0.18756467,-16.49175,-15.300363
726,0.17695432648601106,-0.08165172359307232,-0.03550655467552133,0.007251337810885161,2.6209157176490407,-1.3513908575405367,2.500750780105591,-1.361241102218628,[0.04176885],1,-60,-60,0.18759115,-16.49175,-15.300363
727,0.1759664124158733,-0.08151832481130894,-0.04939570350688882,0.006669939088169485,2.6246987946506124,-1.3531882198876701,2.5042898654937744,-1.362874150276184,[0.04176694],1,-60,-60,0.1876175,-16.49175,-15.300363
728,0.17495312840168462,-0.081401332033397,-0.050664200709434226,0.005849638895597309,2.6284637308854144,-1.3549375716247596,2.5078091621398926,-1.3645045757293701,[0.04176497],1,-60,-60,0.1876435,-16.49175,-15.300363
729,0.17380006048726482,-0.08130693286174845,-0.057653395720990375,0.004719958582427353,2.6325302140030544,-1.3566750898608007,2.511308193206787,-1.3661326169967651,[0.04176293],1,-60,-60,0.1876698,-16.49175,-15.300363
730,0.17285100931607286,-0.08121717119921867,-0.0474525585595984,0.004488083126489073,2.636746878939448,-1.3584201768389903,2.514784097671509,-1.3677587509155273,[0.04176058],1,-60,-60,0.18769565,-16.49175,-15.300363
731,0.1717868099898622,-0.08113789302745772,-0.053209966310532764,0.003963908588048071,2.640949988475768,-1.3601788832456805,2.5182411670684814,-1.3693830966949463,[0.04175813],1,-60,-60,0.18772148,-16.49175,-15.300363
732,0.1705679930020413,-0.0810476404112478,-0.06094084939104505,0.004512630810495466,2.645297032984672,-1.361935885681305,2.521677017211914,-1.371005892753601,[0.04175574],1,-60,-60,0.18774725,-16.49175,-15.300363
733,0.16949049960487156,-0.0809637091120885,-0.05387466985848732,0.004196564957965165,2.64926701944205,-1.3636765649425797,2.525088310241699,-1.3726269006729126,[0.04175334],1,-60,-60,0.18777256,-16.49175,-15.300363
734,0.16836262215001607,-0.08090545500029747,-0.056393872742773965,0.0029127055895514786,2.6537867376755457,-1.3653470503049903,2.5284781455993652,-1.3742461204528809,[0.04175115],1,-60,-60,0.1877978,-16.49175,-15.300363
735,0.16723625849481305,-0.08083972020989222,-0.0563181827601511,0.003286739520262927,2.658282126969425,-1.3670177830499597,2.5318453311920166,-1.3758642673492432,[0.04174847],1,-60,-60,0.18782265,-16.49175,-15.300363
736,0.16622657558837073,-0.08077589275182162,-0.05048414532211609,0.0031913729035295546,2.6627341413113754,-1.368675056786742,2.5351901054382324,-1.3774811029434204,[0.04174589],1,-60,-60,0.18784778,-16.49175,-15.300363
737,0.1651480199339856,-0.08072405523370889,-0.053927782719256356,0.002591875905636698,2.667663391883252,-1.3703798199421726,2.5385146141052246,-1.3790966272354126,[0.041743],1,-60,-60,0.1878725,-16.49175,-15.300363
738,0.1641756113416339,-0.08067432771303629,-0.048620429617585614,0.002486376033630222,2.6724465966399293,-1.3720499519840814,2.5418176651000977,-1.3807110786437988,[0.04173976],1,-60,-60,0.18789718,-16.49175,-15.300363
739,0.16329082615920906,-0.08062569738348883,-0.04423925912124105,0.0024315164773724973,2.6773112651135307,-1.373706033511553,2.5451011657714844,-1.3823245763778687,[0.04173659],1,-60,-60,0.18792138,-16.49175,-15.300363
740,0.16232101169138313,-0.08056236947287743,-0.04849072339129634,0.0031663955305702984,2.682593235949753,-1.3753445904585533,2.5483670234680176,-1.383937120437622,[0.04173312],1,-60,-60,0.18794553,-16.49175,-15.300363
741,0.1616436698207688,-0.08049496066274059,-0.033867093530716375,0.0033704405068419874,2.687936452421127,-1.3770582108409144,2.5516133308410645,-1.3855483531951904,[0.04172912],1,-60,-60,0.18796967,-16.49175,-15.300363
742,0.16129145341532403,-0.0804296651120012,-0.017610820272238925,0.003264777536969632,2.692623464128701,-1.3787805431638844,2.5548462867736816,-1.3871582746505737,[0.04172508],1,-60,-60,0.1879937,-16.49175,-15.300363
743,0.16104429540238907,-0.08037861267087919,-0.012357900646748021,0.0025526220561005175,2.69743438551086,-1.3804409992299043,2.558072090148926,-1.388766884803772,[0.04172156],1,-60,-60,0.18801786,-16.49175,-15.300363
744,0.1606962178689717,-0.08033314278914531,-0.017403876670869067,0.0022734940866939723,2.7023168743762653,-1.3821342338924296,2.561292886734009,-1.3903744220733643,[0.04171786],1,-60,-60,0.18804148,-16.49175,-15.300363
745,0.16057993776994392,-0.08028768717527328,-0.0058140049513895065,0.002272780693601817,2.7071176578465383,-1.383818801783491,2.564506769180298,-1.3919811248779297,[0.0417142],1,-60,-60,0.1880655,-16.49175,-15.300363
746,0.16075294294700126,-0.0802520373915968,0.00865025885286741,0.0017824891838245094,2.7123455858964007,-1.38544884492876,2.567718267440796,-1.3935868740081787,[0.04171013],1,-60,-60,0.18808958,-16.49175,-15.300363
747,0.16108292910052097,-0.08022470233945116,0.01649930767598562,0.0013667526072822511,2.7175462513405364,-1.3870429373928346,2.5709333419799805,-1.3951919078826904,[0.04170536],1,-60,-60,0.1881132,-16.49175,-15.300363
748,0.16144348419460566,-0.08018961942155785,0.01802775470423512,0.001754145894665271,2.7225771865050774,-1.388718454807531,2.57415509223938,-1.3967963457107544,[0.04170073],1,-60,-60,0.18813692,-16.49175,-15.300363
749,0.16200874594636824,-0.08014539346082075,0.028263087588129565,0.002211298036854714,2.7272628873761278,-1.3903299889643677,2.5773839950561523,-1.3984001874923706,[0.04169641],1,-60,-60,0.18816099,-16.49175,-15.300363
750,0.1626215952176424,-0.0800833281977748,0.03064246356370859,0.003103263152297586,2.7319187062967103,-1.391971513221506,2.5806241035461426,-1.4000030755996704,[0.04169233],1,-60,-60,0.18818507,-16.49175,-15.300363
751,0.16337648409898956,-0.08003442303493559,0.03774444406735711,0.0024452581419609487,2.7361916342924815,-1.3935696650878526,2.583876609802246,-1.4016047716140747,[0.04168825],1,-60,-60,0.18820965,-16.49175,-15.300363
752,0.1642529388885303,-0.0799894034011004,0.04382273947703652,0.0022509816917590797,2.741345253045438,-1.3951613291283138,2.587144136428833,-1.4032055139541626,[0.04168425],1,-60,-60,0.18823387,-16.49175,-15.300363
753,0.16529114807388376,-0.07993627753091916,0.051910459267674014,0.0026562935090623796,2.7461442269559484,-1.396748699771706,2.5904293060302734,-1.404805302619934,[0.04167935],1,-60,-60,0.18825847,-16.49175,-15.300363
754,0.16651883582424468,-0.07988734234689675,0.061384387518046424,0.002446759201120585,2.750850148702739,-1.398357057303656,2.5937352180480957,-1.4064040184020996,[0.04167471],1,-60,-60,0.18828268,-16.49175,-15.300363
755,0.16762543546283248,-0.07983364591823831,0.05532998192938976,0.0026848214329220355,2.7553716560069006,-1.3999694114900194,2.5970656871795654,-1.4080017805099487,[0.04167023],1,-60,-60,0.18830787,-16.49175,-15.300363
756,0.16861789947099148,-0.07974970880296953,0.04962320040795021,0.004196855763439089,2.7594867737207096,-1.4015757243032567,2.6004180908203125,-1.409598469734192,[0.04166631],1,-60,-60,0.18833256,-16.49175,-15.300363
757,0.1695462789865267,-0.07967084030138269,0.04641897577675991,0.003943425079341978,2.7635381852451246,-1.4032053766422905,2.603790521621704,-1.4111934900283813,[0.04166286],1,-60,-60,0.18835783,-16.49175,-15.300363
758,0.17055826845185929,-0.07960216583085186,0.0505994732666295,0.0034337235265411437,2.7676431338477414,-1.4048463282524608,2.6071815490722656,-1.4127869606018066,[0.04165936],1,-60,-60,0.18838307,-16.49175,-15.300363
759,0.17164257540382077,-0.07952660578751876,0.054215347598074004,0.0037780021666549146,2.771754941175459,-1.4065142572508194,2.6105926036834717,-1.4143790006637573,[0.04165586],1,-60,-60,0.18840873,-16.49175,-15.300363
760,0.17291131332938658,-0.07946477119444809,0.06343689627829008,0.003091729653533548,2.7761194712657016,-1.408185686042998,2.614025354385376,-1.4159694910049438,[0.04165206],1,-60,-60,0.18843454,-16.49175,-15.300363
761,0.17432470061714395,-0.07940968416614397,0.07066936438786797,0.002754351415205747,2.780534330959199,-1.4098562776925974,2.617483615875244,-1.4175587892532349,[0.04164792],1,-60,-60,0.18846028,-16.49175,-15.300363
762,0.17592623125135998,-0.07935929154843963,0.08007653171080165,0.002519630885217339,2.7850967284466606,-1.4115464360802434,2.6209700107574463,-1.41914701461792,[0.04164346],1,-60,-60,0.18848665,-16.49175,-15.300363
763,0.17754765459118044,-0.07930454461585669,0.08107116699102335,0.0027373466291464865,2.7892526152718347,-1.4133177170879208,2.624488592147827,-1.420734167098999,[0.04163901],1,-60,-60,0.18851286,-16.49175,-15.300363
764,0.17922535334902914,-0.07924117161759114,0.08388493789243512,0.003168649913277477,2.793345986137865,-1.4150991351925768,2.628039598464966,-1.4223202466964722,[0.04163487],1,-60,-60,0.18853925,-16.49175,-15.300363
765,0.18090212792754737,-0.07919243321970044,0.08383872892591171,0.0024369198945350945,2.7975312971684616,-1.4168573372880928,2.631624221801758,-1.4239050149917603,[0.04163089],1,-60,-60,0.18856657,-16.49175,-15.300363
766,0.18267131825516097,-0.07915464434406659,0.08845951638068072,0.0018894437816925347,2.801381687138928,-1.418578007898759,2.635242223739624,-1.425488829612732,[0.0416269],1,-60,-60,0.18859349,-16.49175,-15.300363
767,0.18446457332014668,-0.07913183031121208,0.08966275324928574,0.0011407016427256167,2.8050707059155684,-1.4202967862947844,2.6388957500457764,-1.4270719289779663,[0.0416232],1,-60,-60,0.18862098,-16.49175,-15.300363
