sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3322,0.002268285352289566,0.13284035953214882,0.01730020453747727,-0.004044696767778078,-7.959114995621476,6.899059665310233,-8.001997947692871,6.9185709953308105,[0.0037175],1,-60,-60,0.043906104,-8.123518,15.683806
3323,0.002517658381324096,0.13272623210508938,0.012468651451726487,-0.005706371352971473,-7.959092948071103,6.901687229438721,-8.001952171325684,6.921227931976318,[0.00371652],1,-60,-60,0.04389289,-8.123518,15.683806
3324,0.002767315970223293,0.1326143950749811,0.012482879444959849,-0.005591851505414525,-7.959130628272888,6.904314725813492,-8.001901626586914,6.923882484436035,[0.00371553],1,-60,-60,0.043879442,-8.123518,15.683806
3325,0.0028989040081686844,0.13250543586888128,0.006579401897269577,-0.005447960304991284,-7.959043619228524,6.906936158579811,-8.001846313476562,6.926534652709961,[0.00371455],1,-60,-60,0.0438664,-8.123518,15.683806
3326,0.003039250440947497,0.13239803738246522,0.007017321638940643,-0.005369924320802966,-7.958972551174284,6.909556156643703,-8.001788139343262,6.929184913635254,[0.00371356],1,-60,-60,0.043852877,-8.123518,15.683806
3327,0.0031809652117065486,0.1322898835748147,0.0070857385379525795,-0.005407690382526198,-7.958936194123581,6.91216762332715,-8.001727104187012,6.931832790374756,[0.00371257],1,-60,-60,0.043839835,-8.123518,15.683806
3328,0.0033726570591711452,0.13218253718192685,0.009584592373229839,-0.00536731964439241,-7.958788929789208,6.914887901782095,-8.001663208007812,6.934478759765625,[0.00371159],1,-60,-60,0.043826234,-8.123518,15.683806
3329,0.003581975167741503,0.1320769720319386,0.010465905428517885,-0.005278257499412575,-7.958661570786845,6.917593605970069,-8.001595497131348,6.937122344970703,[0.00371052],1,-60,-60,0.043813277,-8.123518,15.683806
3330,0.0038108319825677045,0.1319748601049851,0.011442840741310079,-0.0051055963476756006,-7.958600211246576,6.920299747646823,-8.001523971557617,6.939764022827148,[0.00370946],1,-60,-60,0.043800153,-8.123518,15.683806
3331,0.004044981127782235,0.13187613863923803,0.011707457260726528,-0.004936073287353793,-7.958552604062916,6.922999108829572,-8.001447677612305,6.942403316497803,[0.00370841],1,-60,-60,0.043787196,-8.123518,15.683806
3332,0.004211711805481385,0.1317746934507723,0.008336533884957475,-0.005072259423286596,-7.958486306388423,6.925694566140919,-8.00136661529541,6.945040702819824,[0.00370736],1,-60,-60,0.043773524,-8.123518,15.683806
3333,0.004393900710315775,0.1316753583691771,0.009109445241719527,-0.004966754079759994,-7.958364102663964,6.928385377316772,-8.001282691955566,6.947676181793213,[0.00370631],1,-60,-60,0.043760568,-8.123518,15.683806
3334,0.004505667959604223,0.13157460136755805,0.005588362464422403,-0.005037850080952921,-7.958203302225357,6.931071518608405,-8.001194953918457,6.950309753417969,[0.00370526],1,-60,-60,0.043747377,-8.123518,15.683806
3335,0.004661989988198725,0.13148223447871904,0.007816101429725109,-0.004618344441951194,-7.957688299002385,6.93383280319631,-8.001105308532715,6.952941417694092,[0.0037042],1,-60,-60,0.043734267,-8.123518,15.683806
3336,0.004891913808894044,0.13139674034535537,0.011496191034765957,-0.004274706668184081,-7.95701910822585,6.936601445698216,-8.001011848449707,6.955571174621582,[0.00370303],1,-60,-60,0.04372123,-8.123518,15.683806
3337,0.0051924630329032604,0.13130819816084302,0.015027461200460834,-0.004427109225616732,-7.956747483835116,6.939370141052677,-8.000913619995117,6.9581990242004395,[0.00370185],1,-60,-60,0.04370812,-8.123518,15.683806
3338,0.005509837768905852,0.13122954187698457,0.015868736800129568,-0.003932814192921796,-7.956587614122455,6.9421518965764335,-8.000809669494629,6.960824966430664,[0.00370071],1,-60,-60,0.043694943,-8.123518,15.683806
3339,0.005841715088853148,0.1311563284238601,0.016593865997364787,-0.003660672656224051,-7.956532364764044,6.944924276941492,-8.000699043273926,6.963449478149414,[0.00369958],1,-60,-60,0.04368175,-8.123518,15.683806
3340,0.006138540388697704,0.131094387564137,0.01484126499222782,-0.0030970429861554294,-7.956756121531853,6.947748006708025,-8.000581741333008,6.9660725593566895,[0.00369845],1,-60,-60,0.043668643,-8.123518,15.683806
3341,0.0063819895588884895,0.13102617537843078,0.012172458509539297,-0.003410609285310784,-7.9568979052802575,6.950575016592666,-8.000458717346191,6.96869421005249,[0.00369729],1,-60,-60,0.043655537,-8.123518,15.683806
3342,0.006645409938155451,0.13096362499136566,0.013171018963348047,-0.0031275193532565027,-7.956885512987483,6.953390653864517,-8.000330924987793,6.971314907073975,[0.00369613],1,-60,-60,0.043642603,-8.123518,15.683806
3343,0.0069096663485991435,0.13090720735414113,0.013212820522184643,-0.0028208818612256437,-7.956900581710343,6.956195338782891,-8.000198364257812,6.973934173583984,[0.00369497],1,-60,-60,0.043629583,-8.123518,15.683806
3344,0.007171000882748997,0.13085676715009148,0.013066726707492649,-0.002522010202483216,-7.956931202701654,6.9589904529648265,-8.000060081481934,6.976552486419678,[0.00369382],1,-60,-60,0.043616477,-8.123518,15.683806
3345,0.007427908156397888,0.13081216876002336,0.0128453636824446,-0.0022299195034065633,-7.956944800698821,6.961770358649119,-7.9999165534973145,6.979169845581055,[0.00369268],1,-60,-60,0.043603145,-8.123518,15.683806
3346,0.007681345302670576,0.1307727298271694,0.012671857313634405,-0.0019719466426977306,-7.956972139714836,6.964537007189392,-7.999767780303955,6.981786251068115,[0.00369154],1,-60,-60,0.04359021,-8.123518,15.683806
3347,0.007930958731600225,0.1307205713050299,0.01248067144648246,-0.0026079261069753557,-7.95700040559872,6.967313822978213,-7.999614238739014,6.984401702880859,[0.00369041],1,-60,-60,0.04357687,-8.123518,15.683806
3348,0.00818277544062151,0.1306723328453355,0.012590835451064208,-0.0024119229847201495,-7.957046759666028,6.970086260153948,-7.999455451965332,6.987016201019287,[0.00368928],1,-60,-60,0.043563932,-8.123518,15.683806
3349,0.008433684039119198,0.13062965588549752,0.012545429924884388,-0.002133847991899529,-7.957040879120669,6.972852507759853,-7.999291896820068,6.989629745483398,[0.00368816],1,-60,-60,0.043550763,-8.123518,15.683806
3350,0.008684306137158825,0.13059220426463264,0.012531104901981394,-0.0018725810432442813,-7.957040470620441,6.975610007918476,-7.9991230964660645,6.992242336273193,[0.00368703],1,-60,-60,0.043537915,-8.123518,15.683806
3351,0.008955330011290057,0.1305482017906271,0.013551193706561548,-0.0022001237002768903,-7.957066882915925,6.978368893419429,-7.9989495277404785,6.994853973388672,[0.00368591],1,-60,-60,0.043524742,-8.123518,15.683806
3352,0.00922199096272105,0.130509134231963,0.013333047571549628,-0.001953377933205047,-7.957089386117687,6.981119178622066,-7.998770236968994,6.997465133666992,[0.00368479],1,-60,-60,0.043511808,-8.123518,15.683806
3353,0.009477107285392021,0.1304670437818296,0.012755816133548592,-0.002104522506670037,-7.957068499846528,6.9838343012752375,-7.9985857009887695,7.000075340270996,[0.00368369],1,-60,-60,0.043498736,-8.123518,15.683806
3354,0.009732539110615432,0.13042904540942085,0.012771591261170556,-0.0018999186204382568,-7.957070622876145,6.9865402885852745,-7.998396396636963,7.002684593200684,[0.0036826],1,-60,-60,0.043485567,-8.123518,15.683806
3355,0.00985436429626456,0.13038480655177603,0.006091259282456463,-0.0022119428822406917,-7.956897337127103,6.989251561849414,-7.998201847076416,7.005293369293213,[0.00368153],1,-60,-60,0.04347272,-8.123518,15.683806
3356,0.009990517346250937,0.1303452279903851,0.006807652499318806,-0.001978928069547692,-7.956804009888529,6.991953138415738,-7.998004913330078,7.007901191711426,[0.00368044],1,-60,-60,0.043459397,-8.123518,15.683806
3357,0.01013391409152784,0.13030960940326816,0.007169837263845125,-0.0017809293558457284,-7.9567410441660655,6.994646911197378,-7.997805118560791,7.010508060455322,[0.00367936],1,-60,-60,0.043446563,-8.123518,15.683806
3358,0.010196562145406558,0.13027636209381138,0.0031324026939358873,-0.0016623654728391557,-7.956611089611343,6.997334857159331,-7.997602462768555,7.0131144523620605,[0.00367829],1,-60,-60,0.043433476,-8.123518,15.683806
3359,0.01026992870435815,0.13024686727858548,0.0036683279475795416,-0.001474740761295834,-7.956515970508136,7.000015519713088,-7.997398376464844,7.015719890594482,[0.00367722],1,-60,-60,0.043420307,-8.123518,15.683806
3360,0.010351354593157778,0.1302213623098052,0.004071294439981443,-0.001275248439014831,-7.956451983081152,7.0026859123399845,-7.997192859649658,7.018324851989746,[0.00367615],1,-60,-60,0.043407395,-8.123518,15.683806
3361,0.010436953469058308,0.13019900204017373,0.004279943795026497,-0.0011180134815731435,-7.956405082105576,7.005351918903216,-7.996985912322998,7.020929336547852,[0.0036751],1,-60,-60,0.043394633,-8.123518,15.683806
3362,0.010525161285444354,0.1301799125009185,0.004410390819302279,-0.0009544769627609639,-7.9563725468862145,7.00801130306445,-7.996777057647705,7.023533344268799,[0.00367404],1,-60,-60,0.043381635,-8.123518,15.683806
3363,0.010614924010752516,0.13016349435336647,0.004488136265408116,-0.000820907377601543,-7.95634998789059,7.010663220114111,-7.9965667724609375,7.026136875152588,[0.00367299],1,-60,-60,0.043368638,-8.123518,15.683806
3364,0.010704690382515977,0.13014993508672174,0.0044883185881730014,-0.0006779633322366863,-7.95637919810828,7.013304715431332,-7.996354579925537,7.028739929199219,[0.00367195],1,-60,-60,0.043355726,-8.123518,15.683806
3365,0.010793699102010052,0.13013817680701517,0.004450435974703737,-0.0005879139853277593,-7.956399877331151,7.0159346248628935,-7.996140480041504,7.03134298324585,[0.00367092],1,-60,-60,0.043342642,-8.123518,15.683806
3366,0.010669653588040645,0.13012683471208414,-0.0062022756984703165,-0.0005671047465511947,-7.956207825635957,7.018560859295576,-7.995924472808838,7.033945560455322,[0.00366989],1,-60,-60,0.043329645,-8.123518,15.683806
3367,0.010693680901976947,0.13011465300656905,0.0012013656968150599,-0.0006090852757552057,-7.956225566012236,7.021157546588256,-7.995710849761963,7.036548137664795,[0.00366887],1,-60,-60,0.04331666,-8.123518,15.683806
3368,0.010653007454336134,0.1301075903854345,-0.0020336723820406633,-0.00035313105672685197,-7.955884072084828,7.0237791570043555,-7.99549674987793,7.039150238037109,[0.00366786],1,-60,-60,0.043303575,-8.123518,15.683806
3369,0.010610236623146349,0.1301032260153462,-0.0021385415594892265,-0.00021821850441483548,-7.955717166433843,7.026393274464681,-7.995283603668213,7.041752338409424,[0.00366682],1,-60,-60,0.043290578,-8.123518,15.683806
3370,0.0104662829592247,0.1300998762699802,-0.007197683196082494,-0.00016748726829973748,-7.955490925799623,7.02896933529064,-7.9950714111328125,7.044354438781738,[0.00366581],1,-60,-60,0.04327758,-8.123518,15.683806
3371,0.010437381523532666,0.1300980545129661,-0.001445071784601737,-9.108785070566228e-05,-7.955499412504778,7.031532224421426,-7.994862079620361,7.046956539154053,[0.00366482],1,-60,-60,0.043264497,-8.123518,15.683806
3372,0.01029367645552678,0.13009569931766432,-0.0071852534002943,-0.00011775976508943131,-7.95533838783571,7.034100627913176,-7.994653224945068,7.049558639526367,[0.00366384],1,-60,-60,0.043251503,-8.123518,15.683806
3373,0.01018897048540832,0.1300945359498311,-0.0052352985059229695,-5.816839166072896e-05,-7.955034690878293,7.036654919539615,-7.994447231292725,7.052160739898682,[0.00366285],1,-60,-60,0.04323843,-8.123518,15.683806
3374,0.01010194753963343,0.13007806901960262,-0.004351147288744528,-0.0008233465114244609,-7.954825826758807,7.039217413789629,-7.994243621826172,7.054762840270996,[0.00366187],1,-60,-60,0.043225348,-8.123518,15.683806
3375,0.010026558963443039,0.13006252080184108,-0.0037694288095195816,-0.0007774108880767017,-7.954729234208699,7.041771980389058,-7.994041442871094,7.057364463806152,[0.00366089],1,-60,-60,0.043212675,-8.123518,15.683806
3376,0.009719606630428175,0.13002392854365294,-0.015347616650743134,-0.0019296129094072967,-7.954393746235056,7.0443141450314215,-7.99384069442749,7.05996561050415,[0.00365993],1,-60,-60,0.043199595,-8.123518,15.683806
3377,0.009497682459115525,0.12996937231291864,-0.011096208565632537,-0.0027278115367153077,-7.954201023303668,7.046882466101124,-7.993646144866943,7.06256628036499,[0.00365898],1,-60,-60,0.043186273,-8.123518,15.683806
3378,0.00929033740463534,0.12991617396446795,-0.01036725272400929,-0.0026599174225339084,-7.9540716343091304,7.049446139871179,-7.9934563636779785,7.0651655197143555,[0.00365802],1,-60,-60,0.04317343,-8.123518,15.683806
3379,0.009088740220027876,0.1298602706641051,-0.010079859230373245,-0.002795165018142143,-7.953984236750458,7.051985741048156,-7.993270397186279,7.067763805389404,[0.00365706],1,-60,-60,0.0431606,-8.123518,15.683806
3380,0.008890197094872963,0.12980437362688657,-0.00992715625774565,-0.0027948518609264283,-7.954012940514204,7.054562932499721,-7.993088722229004,7.070361137390137,[0.00365611],1,-60,-60,0.043147516,-8.123518,15.683806
3381,0.00868721725883954,0.1297499007588359,-0.010148991801671059,-0.002723643402532616,-7.954035342642001,7.057136489232107,-7.992910861968994,7.0729570388793945,[0.00365513],1,-60,-60,0.04313467,-8.123518,15.683806
3382,0.008397013175115363,0.1296921355863216,-0.014510204186208853,-0.002888258625716844,-7.953985818763741,7.059708637106269,-7.992737293243408,7.075551986694336,[0.00365416],1,-60,-60,0.04312191,-8.123518,15.683806
3383,0.008112168427055439,0.1296358879434066,-0.014242237402996238,-0.0028123821457484155,-7.953961418910822,7.062276716032102,-7.992569446563721,7.078145980834961,[0.0036532],1,-60,-60,0.043108743,-8.123518,15.683806
3384,0.007639098231504237,0.12955371058966386,-0.02365350977756009,-0.004108867687136808,-7.953800747853293,7.064859094019084,-7.992407321929932,7.080738544464111,[0.00365224],1,-60,-60,0.043095417,-8.123518,15.683806
3385,0.007180257015515212,0.12947329361253843,-0.02294206079945127,-0.004020848856271186,-7.953681333185287,7.0674366424000254,-7.992254734039307,7.083329677581787,[0.00365128],1,-60,-60,0.043082982,-8.123518,15.683806
3386,0.006630613966095882,0.129385499382499,-0.027482152470966525,-0.00438971150197176,-7.95314437199535,7.070049713519438,-7.9921112060546875,7.085919380187988,[0.00365031],1,-60,-60,0.043069728,-8.123518,15.683806
3387,0.006134189434827521,0.12930055549313885,-0.02482122656341801,-0.004247194468007365,-7.952741791572535,7.07265226139225,-7.991978645324707,7.088507175445557,[0.00364933],1,-60,-60,0.04305712,-8.123518,15.683806
3388,0.005675297505996001,0.12921819418456118,-0.022944596441575982,-0.00411806542888371,-7.952451919051001,7.0752471423847965,-7.991856098175049,7.091093063354492,[0.00364836],1,-60,-60,0.043044105,-8.123518,15.683806
3389,0.005230651111130941,0.12913685308864126,-0.022232319743253015,-0.004067054795996228,-7.9522033329614175,7.077833292228206,-7.9917426109313965,7.093677520751953,[0.0036474],1,-60,-60,0.04303109,-8.123518,15.683806
3390,0.004812506975108691,0.12905738151103116,-0.020907206801112466,-0.003973578880504647,-7.952062530783351,7.08040539749436,-7.99163818359375,7.096260070800781,[0.00364644],1,-60,-60,0.043017987,-8.123518,15.683806
3391,0.004405852685742773,0.12897999083867226,-0.020332714468295876,-0.0038695336179443984,-7.95198873981839,7.082977816383391,-7.991541862487793,7.098841190338135,[0.00364549],1,-60,-60,0.043005206,-8.123518,15.683806
3392,0.004006425980296159,0.1289043099022657,-0.019971335272330748,-0.0037840468203285127,-7.9519369285209365,7.085545616843774,-7.991453647613525,7.101420879364014,[0.00364453],1,-60,-60,0.04299244,-8.123518,15.683806
3393,0.0035446644698792383,0.12882556730343106,-0.02308807552084602,-0.0039371299417325645,-7.951771058442446,7.08811668484941,-7.991373538970947,7.103999137878418,[0.00364358],1,-60,-60,0.042979486,-8.123518,15.683806
3394,0.003097737006058979,0.1287486222642675,-0.022346373191012958,-0.0038472519581773668,-7.95164340688838,7.090682924413159,-7.991302490234375,7.1065754890441895,[0.00364263],1,-60,-60,0.042966794,-8.123518,15.683806
3395,0.0026761271308269425,0.128675812059848,-0.021080493761601815,-0.003640510220975557,-7.951396062804761,7.093270993712395,-7.991240501403809,7.109150409698486,[0.00364168],1,-60,-60,0.042953607,-8.123518,15.683806
3396,0.00226332441695216,0.1286045699791267,-0.020640135693739126,-0.003562104036063829,-7.950887259978245,7.095872669401615,-7.99118709564209,7.111723899841309,[0.00364071],1,-60,-60,0.04294099,-8.123518,15.683806
3397,0.001903808378906818,0.12853634384220833,-0.017975801902267108,-0.003411306845919171,-7.950527360963079,7.098466207427009,-7.9911417961120605,7.114295959472656,[0.00363973],1,-60,-60,0.04292804,-8.123518,15.683806
3398,0.001575352952224976,0.1284649708687558,-0.01642277133409209,-0.0035686486726262956,-7.950249623923938,7.101055877902581,-7.991103649139404,7.116866588592529,[0.00363875],1,-60,-60,0.042915,-8.123518,15.683806
3399,0.0012820668838501644,0.1283827871959894,-0.014664303418740587,-0.004109183638320246,-7.950020681974038,7.10354347682096,-7.991072177886963,7.119435787200928,[0.00363778],1,-60,-60,0.04290246,-8.123518,15.683806
3400,0.0010245789879418095,0.12830024234701531,-0.012874394795417743,-0.004127242448703328,-7.949814010551691,7.106026828442737,-7.99104642868042,7.122003555297852,[0.00363689],1,-60,-60,0.04288942,-8.123518,15.683806
