sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1677,-0.0010470291906837094,0.15176562106634275,0.025420799678645523,0.0022072985748309293,-12.206021785908856,1.7564700160155553,-12.34019947052002,1.7374800443649292,[0.00613309],1,-60,-60,0.069985606,-12.692903,15.733205
1678,-0.0006114699750987074,0.15180895720629461,0.021777960779250094,0.002166806997593085,-12.205851708231389,1.7597027675228674,-12.34022045135498,1.7405153512954712,[0.00613148],1,-60,-60,0.0699702,-12.692903,15.733205
1679,-0.00014777963655090103,0.15186240587027908,0.02318451692739032,0.0026724331992227235,-12.205733938613744,1.762914098145302,-12.340232849121094,1.74355149269104,[0.00612989],1,-60,-60,0.06995506,-12.692903,15.733205
1680,0.00036833277782032044,0.15191345223890504,0.025805620718561073,0.0025523184312987723,-12.205647529792227,1.7661219994051862,-12.340235710144043,1.7465887069702148,[0.00612831],1,-60,-60,0.06994019,-12.692903,15.733205
1681,0.0008800955080234228,0.151980377154514,0.025588136510155124,0.003346245780448953,-12.205447900696495,1.7692544330357123,-12.340228080749512,1.7496269941329956,[0.00612676],1,-60,-60,0.06992509,-12.692903,15.733205
1682,0.0014019027605771794,0.15205972659779046,0.026090362627687824,0.0039674721638220944,-12.205325996916113,1.7724040679613609,-12.340210914611816,1.7526665925979614,[0.00612524],1,-60,-60,0.069910005,-12.692903,15.733205
1683,0.0018200112549553392,0.15214556669817295,0.020905424718907994,0.00429200501912419,-12.205106186802336,1.7755407423692304,-12.34018325805664,1.7557077407836914,[0.00612371],1,-60,-60,0.06989468,-12.692903,15.733205
1684,0.0021720474115384503,0.15222662754912572,0.017601807829155547,0.004053042547639052,-12.204871880594478,1.7786743783372003,-12.340147018432617,1.7587506771087646,[0.00612218],1,-60,-60,0.069879964,-12.692903,15.733205
1685,0.002566501965618947,0.15227151182659338,0.019722727704024834,0.0022442138733822503,-12.204688886535191,1.7818369402530152,-12.340103149414062,1.761795163154602,[0.00612065],1,-60,-60,0.069864474,-12.692903,15.733205
1686,0.0029823640323854263,0.15232060052722785,0.02079310333832396,0.0024544350317228236,-12.204656749307073,1.7850627298912514,-12.340051651000977,1.7648406028747559,[0.00611909],1,-60,-60,0.069849625,-12.692903,15.733205
1687,0.0034582863376175724,0.1523552606849354,0.023796115261607298,0.0017330078853774467,-12.204408574658341,1.7883385671748329,-12.339991569519043,1.767886996269226,[0.00611749],1,-60,-60,0.06983422,-12.692903,15.733205
1688,0.0038885192221915547,0.15241111091784673,0.02151164422869911,0.0027925116455662646,-12.204018525675533,1.791596163574468,-12.339921951293945,1.7709341049194336,[0.00611584],1,-60,-60,0.06981945,-12.692903,15.733205
1689,0.004413791769321328,0.15246530577610443,0.026263627356488684,0.002709742912884394,-12.203806352668803,1.7948365717174966,-12.33984375,1.773982286453247,[0.00611418],1,-60,-60,0.069804125,-12.692903,15.733205
1690,0.0049640345607181256,0.15252936723335567,0.02751213956983989,0.0032030728625613847,-12.203544945526996,1.7980831985341865,-12.339755058288574,1.7770315408706665,[0.00611255],1,-60,-60,0.06978893,-12.692903,15.733205
1691,0.0055302334980589975,0.1526046942432096,0.02830994686704358,0.0037663504926968017,-12.20336606541056,1.8012683764545727,-12.339655876159668,1.780082106590271,[0.00611093],1,-60,-60,0.06977368,-12.692903,15.733205
1692,0.006144789890125061,0.1526709578778811,0.030727819603303175,0.003313181733574311,-12.203416339058062,1.804514583011951,-12.339545249938965,1.7831342220306396,[0.00610936],1,-60,-60,0.069758646,-12.692903,15.733205
1693,0.006752824809440078,0.15274685002824315,0.030401745965750848,0.0037946075181025662,-12.2034506628606,1.8077410019914169,-12.339422225952148,1.7861876487731934,[0.00610776],1,-60,-60,0.06974364,-12.692903,15.733205
1694,0.007362677145092625,0.15283176390969871,0.03049261678262738,0.004245694072778861,-12.203450331499138,1.8109513458775837,-12.339286804199219,1.7892426252365112,[0.00610617],1,-60,-60,0.069728285,-12.692903,15.733205
1695,0.007971362854719949,0.152923691097176,0.030434285481366175,0.004596359373863379,-12.20351180694541,1.8141416621374447,-12.339139938354492,1.7922992706298828,[0.00610459],1,-60,-60,0.06971304,-12.692903,15.733205
1696,0.00854185765220118,0.15298643314042254,0.028524739874061567,0.00313710216232721,-12.203523048924747,1.8173573853428024,-12.338980674743652,1.7953577041625977,[0.00610303],1,-60,-60,0.06969811,-12.692903,15.733205
1697,0.009114207743204069,0.1530553535822857,0.028617504550144446,0.003446022093157808,-12.203481201516464,1.8204993326662589,-12.338809967041016,1.7984174489974976,[0.00610148],1,-60,-60,0.06968284,-12.692903,15.733205
1698,0.009687472135333572,0.1531310126132941,0.02866321960647511,0.0037829515504199662,-12.203445827866002,1.8236269366907436,-12.338627815246582,1.8014785051345825,[0.00609996],1,-60,-60,0.0696677,-12.692903,15.733205
1699,0.010247246389382405,0.1532146622569509,0.02798871270244163,0.0041824821828413405,-12.203343686248612,1.8267378323225785,-12.338434219360352,1.8045411109924316,[0.00609847],1,-60,-60,0.06965224,-12.692903,15.733205
1700,0.010751010449483069,0.15329973873801478,0.025188203005033216,0.004253824053193966,-12.20330050304727,1.8298938803354758,-12.338229179382324,1.8076053857803345,[0.00609696],1,-60,-60,0.0696371,-12.692903,15.733205
1701,0.011240614018392301,0.15339213828764528,0.024480178445461576,0.004619977481524984,-12.203267194837448,1.833042652390759,-12.338014602661133,1.810671329498291,[0.00609542],1,-60,-60,0.06962199,-12.692903,15.733205
1702,0.011729873314016523,0.1534914344252958,0.024462964781211127,0.004964806882526318,-12.203246499947621,1.8361715141663808,-12.337789535522461,1.8137391805648804,[0.00609389],1,-60,-60,0.06960661,-12.692903,15.733205
1703,0.01214000917639796,0.15358379473364964,0.020506793119071887,0.004618015417690913,-12.20312978937471,1.839204728880759,-12.337554931640625,1.816809058189392,[0.00609241],1,-60,-60,0.06959133,-12.692903,15.733205
1704,0.012558286660144611,0.15368037444549387,0.020913874187332482,0.0048289855922121205,-12.202972570977348,1.8422538505847115,-12.337311744689941,1.819880723953247,[0.00609098],1,-60,-60,0.06957603,-12.692903,15.733205
1705,0.012980781772484584,0.15378036155464558,0.02112475561699867,0.0049993554575848975,-12.202868113640928,1.845306887335937,-12.337060928344727,1.8229542970657349,[0.00608953],1,-60,-60,0.06956081,-12.692903,15.733205
1706,0.013362104437879573,0.15388818672115137,0.019066133269749486,0.005391258325289527,-12.20274835758499,1.8483486767372597,-12.336801528930664,1.826029896736145,[0.00608808],1,-60,-60,0.069545485,-12.692903,15.733205
1707,0.013665061097947009,0.1539922634120832,0.015147833003371858,0.005203834546591679,-12.202316770480305,1.851421107349779,-12.33653450012207,1.829107642173767,[0.00608664],1,-60,-60,0.0695304,-12.692903,15.733205
1708,0.014001984487548304,0.15410134399676295,0.016846169480064788,0.005454029233987967,-12.2019745365298,1.8544805844294387,-12.336260795593262,1.832187533378601,[0.00608513],1,-60,-60,0.0695151,-12.692903,15.733205
1709,0.014381867416136507,0.15421632324801082,0.018994146429410108,0.00574896256239299,-12.20170523837913,1.8575135875007618,-12.335980415344238,1.835269570350647,[0.00608365],1,-60,-60,0.06949996,-12.692903,15.733205
1710,0.014791933996267466,0.15432554425285178,0.020503329006547943,0.0054610502420473495,-12.201476780804281,1.860508641272645,-12.335692405700684,1.8383538722991943,[0.00608221],1,-60,-60,0.06948445,-12.692903,15.733205
1711,0.015217326229183092,0.15443873160686977,0.02126961164578134,0.005659367700900475,-12.201296009491838,1.8634952938164133,-12.335396766662598,1.8414404392242432,[0.0060808],1,-60,-60,0.06946902,-12.692903,15.733205
1712,0.01537141529383357,0.1545655716981402,0.007704453232523889,0.006342004563521186,-12.20098639869428,1.8665398355087746,-12.335092544555664,1.8445292711257935,[0.0060794],1,-60,-60,0.069453806,-12.692903,15.733205
1713,0.015389694751029472,0.15469023011040023,0.0009139728597951091,0.006232920613001625,-12.200598378772323,1.8695757384857643,-12.334785461425781,1.8476206064224243,[0.00607793],1,-60,-60,0.06943853,-12.692903,15.733205
1714,0.01543725695273361,0.15481939444754075,0.0023781100852069414,0.006458216857026855,-12.200305040683073,1.872595346111666,-12.334477424621582,1.8507144451141357,[0.00607648],1,-60,-60,0.06942318,-12.692903,15.733205
1715,0.015505039593329306,0.15495241744502905,0.003389132029784747,0.006651149874414841,-12.200064021342026,1.8756006432677168,-12.334168434143066,1.8538107872009277,[0.00607504],1,-60,-60,0.06940796,-12.692903,15.733205
1716,0.015583343766019572,0.15509002783484008,0.003915208634513334,0.006880519490550796,-12.199923452678544,1.87860317765535,-12.333858489990234,1.8569098711013794,[0.00607362],1,-60,-60,0.0693924,-12.692903,15.733205
1717,0.015654663429182154,0.1552255763137238,0.003565983158129171,0.006777423944186012,-12.199674649852735,1.88162632244439,-12.33354663848877,1.8600116968154907,[0.0060722],1,-60,-60,0.06937705,-12.692903,15.733205
1718,0.015601908311147614,0.1553641063659508,-0.0026377559017269903,0.006926502611349861,-12.19936908486596,1.8846473298481214,-12.333233833312988,1.8631162643432617,[0.00607076],1,-60,-60,0.06936162,-12.692903,15.733205
1719,0.01571154716131618,0.15550783995954603,0.005481942508428261,0.007186679679762165,-12.199244902517588,1.8876621318495381,-12.332921981811523,1.8662235736846924,[0.00606932],1,-60,-60,0.06934614,-12.692903,15.733205
1720,0.01567013126000754,0.15565974353386097,-0.002070795065431952,0.007595178715746442,-12.19902224398282,1.8907130500747371,-12.332608222961426,1.8693337440490723,[0.00606788],1,-60,-60,0.06933078,-12.692903,15.733205
1721,0.01563405288711765,0.15581433493772254,-0.0018039186444944733,0.0077295701930779614,-12.198821945950098,1.8937623992542285,-12.332294464111328,1.872446894645691,[0.00606641],1,-60,-60,0.06931538,-12.692903,15.733205
1722,0.015604019074514442,0.1559777382596714,-0.0015016906301603683,0.008170166097443143,-12.19867932427331,1.8967913259266425,-12.331981658935547,1.875563144683838,[0.00606496],1,-60,-60,0.06929995,-12.692903,15.733205
1723,0.015585129445429134,0.15614464173399953,-0.0009444814542654001,0.008345173716406862,-12.198620827160251,1.8998032371027875,-12.331669807434082,1.8786827325820923,[0.00606351],1,-60,-60,0.06928431,-12.692903,15.733205
1724,0.015529187948213606,0.1563173205771001,-0.002797074860776405,0.008633942155029217,-12.1985000448887,1.9028177604059238,-12.331357955932617,1.881805658340454,[0.00606207],1,-60,-60,0.06926896,-12.692903,15.733205
1725,0.015478860424915286,0.1564925674397547,-0.0025163761649160676,0.008762343132730166,-12.198396267679694,1.9058208691867549,-12.331047058105469,1.884932041168213,[0.00606064],1,-60,-60,0.06925345,-12.692903,15.733205
1726,0.015383691124200087,0.15665149058323563,-0.00475846503575994,0.007946157174046675,-12.19828696821531,1.9088315668495852,-12.330737113952637,1.8880618810653687,[0.00605921],1,-60,-60,0.06923797,-12.692903,15.733205
1727,0.015342247144679976,0.1567969921902933,-0.0020721989760055237,0.0072750803528833785,-12.198201759446587,1.9118543509839583,-12.330429077148438,1.8911949396133423,[0.00605778],1,-60,-60,0.06922232,-12.692903,15.733205
1728,0.01527130498693177,0.1569403733295168,-0.0035471078874103057,0.007169056961174647,-12.19817723901286,1.914886176863547,-12.330121994018555,1.8943308591842651,[0.00605634],1,-60,-60,0.069206946,-12.692903,15.733205
1729,0.01512822896837081,0.15707750917787974,-0.007153800928048071,0.006856792418147961,-12.198057747685365,1.9178968712667483,-12.329816818237305,1.8974696397781372,[0.0060549],1,-60,-60,0.06919131,-12.692903,15.733205
1730,0.0149910461591187,0.15721697821280953,-0.006859140462605495,0.006973451746489445,-12.19796189851257,1.9208977937678355,-12.329514503479004,1.900611162185669,[0.00605349],1,-60,-60,0.06917532,-12.692903,15.733205
1731,0.014672271327157507,0.15735586426309067,-0.015938741598059636,0.006944302514057199,-12.197740343842437,1.9238989372252036,-12.329215049743652,1.90375554561615,[0.00605208],1,-60,-60,0.069160156,-12.692903,15.733205
1732,0.014362762757400933,0.15749493698766867,-0.01547542848782868,0.006953636228899995,-12.197624883439115,1.9268590379952002,-12.3289213180542,1.9069026708602905,[0.00605069],1,-60,-60,0.06914417,-12.692903,15.733205
1733,0.014064443299327411,0.15763366736272486,-0.014915972903676078,0.0069365187528092065,-12.197447046593137,1.9298141005428988,-12.328634262084961,1.9100525379180908,[0.00604932],1,-60,-60,0.06912893,-12.692903,15.733205
1734,0.013814591012399492,0.1577717806061902,-0.012492614346395925,0.0069056621732670465,-12.197613509851347,1.9327917781638462,-12.328352928161621,1.9132052659988403,[0.00604793],1,-60,-60,0.06911286,-12.692903,15.733205
1735,0.013552919661814843,0.1579110907714586,-0.013083567529232454,0.006965508263419906,-12.197677677183659,1.9357377100250233,-12.328076362609863,1.9163607358932495,[0.00604654],1,-60,-60,0.06909714,-12.692903,15.733205
1736,0.013276922223719312,0.15805213364840723,-0.013799871904776495,0.00705214384743158,-12.19767713139765,1.9386631136740107,-12.327805519104004,1.9195189476013184,[0.00604518],1,-60,-60,0.06908182,-12.692903,15.733205
1737,0.012988480490507343,0.15820233719115107,-0.01442208666059841,0.007510177137191931,-12.197686699812149,1.9416352541165907,-12.327540397644043,1.9226800203323364,[0.00604381],1,-60,-60,0.06906615,-12.692903,15.733205
1738,0.012608265240389415,0.1583454946127223,-0.019010762505896395,0.007157871078561584,-12.197592268519767,1.9446129207944978,-12.32728099822998,1.9258440732955933,[0.00604242],1,-60,-60,0.06905027,-12.692903,15.733205
1739,0.012227597434147997,0.15849164792672138,-0.019033390312070964,0.0073076656999546685,-12.197497266559477,1.9475828737931806,-12.32702922821045,1.9290109872817993,[0.00604103],1,-60,-60,0.0690346,-12.692903,15.733205
1740,0.011754363407060084,0.15863431732129368,-0.023661701354395603,0.0071334697286147275,-12.197309850129496,1.9505416106412667,-12.32678508758545,1.9321807622909546,[0.00603965],1,-60,-60,0.06901898,-12.692903,15.733205
1741,0.011302599115483517,0.15877810811672147,-0.022588214578828314,0.007189539771388809,-12.197212910952768,1.9534818972906578,-12.326549530029297,1.935353398323059,[0.00603829],1,-60,-60,0.069003426,-12.692903,15.733205
1742,0.010848890552699629,0.158922681185859,-0.022685428139194386,0.00722865345687751,-12.19717890488766,1.9564161650350798,-12.326323509216309,1.9385290145874023,[0.00603694],1,-60,-60,0.068987384,-12.692903,15.733205
1743,0.010392315824901757,0.1590674337348265,-0.022828736389893578,0.007237627448375861,-12.197070756043214,1.959339879730578,-12.326106071472168,1.9417074918746948,[0.0060356],1,-60,-60,0.06897155,-12.692903,15.733205
1744,0.009862046096493571,0.15921279586235879,-0.026513486420409293,0.007268106376614014,-12.1968828283899,1.9622356666232008,-12.325898170471191,1.9448888301849365,[0.00603426],1,-60,-60,0.06895594,-12.692903,15.733205
1745,0.009269915502404885,0.15936142154442687,-0.029606529704434337,0.007431284103404323,-12.196549826494557,1.965091828767072,-12.325700759887695,1.9480730295181274,[0.00603296],1,-60,-60,0.06894014,-12.692903,15.733205
1746,0.00867231570252693,0.15950816115392635,-0.029879989993897738,0.007336980474974553,-12.19627096034321,1.9679382842014093,-12.325515747070312,1.9512602090835571,[0.00603169],1,-60,-60,0.06892444,-12.692903,15.733205
1747,0.00800983037656836,0.1596579159714839,-0.03312426629792853,0.007487740877877513,-12.196021450789086,1.9708085037282217,-12.325342178344727,1.9544503688812256,[0.00603043],1,-60,-60,0.06890808,-12.692903,15.733205
1748,0.007366281349921253,0.15980605507941628,-0.03217745133235539,0.007406955396618287,-12.19582186945274,1.9736731432358283,-12.32518196105957,1.9576435089111328,[0.00602915],1,-60,-60,0.068892546,-12.692903,15.733205
1749,0.006694504994834902,0.15994272234213905,-0.033588817754317546,0.0068333631361383596,-12.195523893871833,1.9765410048867125,-12.325035095214844,1.9608396291732788,[0.00602787],1,-60,-60,0.06887653,-12.692903,15.733205
1750,0.005972711565066733,0.1600756843659384,-0.03608967148840847,0.006648101189966837,-12.195143384571676,1.9794018420370776,-12.324901580810547,1.9640384912490845,[0.0060266],1,-60,-60,0.06886065,-12.692903,15.733205
1751,0.005301813932620136,0.1602070657537207,-0.033544881622329825,0.0065690693891156116,-12.194647787491814,1.982253505427252,-12.324782371520996,1.9672399759292603,[0.00602534],1,-60,-60,0.06884482,-12.692903,15.733205
1752,0.004585139240896952,0.16031682244133674,-0.03583373458615924,0.00548783438080136,-12.194161671712319,1.985097799727555,-12.324676513671875,1.9704440832138062,[0.00602408],1,-60,-60,0.068828985,-12.692903,15.733205
1753,0.0038234576732937044,0.16041150590125666,-0.03808407838016237,0.004734172995995323,-12.193469259687955,1.9880144573262442,-12.3245849609375,1.9736504554748535,[0.00602282],1,-60,-60,0.06881279,-12.692903,15.733205
