sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1389,0.9778823094927427,-0.057165134379470274,-0.02038463561621029,-0.005647019657772034,9.131020281623933,-2.3278098494629376,9.012795448303223,-2.3274893760681152,[0.03476758],1,-60,-60,0.108005024,16.799658,15.243627
1390,0.9771458861748759,-0.05724636431580178,-0.03682116589334328,-0.004061496816575527,9.151224291112158,-2.328436190728098,9.032353401184082,-2.3286325931549072,[0.03471684],1,-60,-60,0.10792276,16.799658,15.243627
1391,0.9763197245625268,-0.05735179989744678,-0.041308080617454834,-0.00527177908224985,9.170832792457077,-2.329150026838761,9.051896095275879,-2.329777479171753,[0.03466012],1,-60,-60,0.10784081,16.799658,15.243627
1392,0.9750934043735104,-0.057449623578290934,-0.061316009450820275,-0.004891184042207897,9.189613361071679,-2.3298278799047694,9.071422576904297,-2.3309245109558105,[0.03460641],1,-60,-60,0.107759394,16.799658,15.243627
1393,0.9738296603279376,-0.05752650310664206,-0.06318720227864105,-0.003843976417556405,9.207888523276779,-2.330592281417921,9.090924263000488,-2.332073450088501,[0.03455822],1,-60,-60,0.10767769,16.799658,15.243627
1394,0.9725420196254343,-0.057616631042042295,-0.06438203512516338,-0.004506396770011634,9.227320145975682,-2.3315088569070213,9.110401153564453,-2.333224058151245,[0.03450975],1,-60,-60,0.10759647,16.799658,15.243627
1395,0.9713529051027215,-0.05772142265137985,-0.05945572613563854,-0.005239580466877669,9.246613394629094,-2.3324457143316977,9.129852294921875,-2.334376335144043,[0.03445688],1,-60,-60,0.10751544,16.799658,15.243627
1396,0.96963437091199,-0.05782975926442772,-0.08592670953657944,-0.005416830652393401,9.266801329489681,-2.3332519774558023,9.149279594421387,-2.3355307579040527,[0.03440404],1,-60,-60,0.10743458,16.799658,15.243627
1397,0.96813461843838,-0.057968034687514894,-0.07498762368049938,-0.006913771154358983,9.287448223840329,-2.333934684516862,9.168672561645508,-2.3366873264312744,[0.03434617],1,-60,-60,0.10735443,16.799658,15.243627
1398,0.9664525508908627,-0.05811191802990391,-0.08410337737586815,-0.007194167119450867,9.30805010923359,-2.3346034466521814,9.188035011291504,-2.3378467559814453,[0.03428801],1,-60,-60,0.107274406,16.799658,15.243627
1399,0.964440783044738,-0.05827825042739745,-0.10058839230623562,-0.00831661987467669,9.329256866287324,-2.3350594095827546,9.207364082336426,-2.3390090465545654,[0.03422899],1,-60,-60,0.107194215,16.799658,15.243627
1400,0.9626548384594571,-0.05844815788238078,-0.08929722926404793,-0.008495372749166563,9.350306919004652,-2.335548572271364,9.226653099060059,-2.340174674987793,[0.03416907],1,-60,-60,0.107114956,16.799658,15.243627
1401,0.9609172813345868,-0.05857642044750277,-0.08687785624351818,-0.006413128256099299,9.371495258223149,-2.3361061187752057,9.245905876159668,-2.341343641281128,[0.03410827],1,-60,-60,0.10703565,16.799658,15.243627
1402,0.9589222844473625,-0.05871328068461038,-0.09974984436121304,-0.00684301185538061,9.39369984359655,-2.336777454271214,9.265124320983887,-2.342515230178833,[0.03404616],1,-60,-60,0.10695687,16.799658,15.243627
1403,0.956636489201519,-0.05874447566894118,-0.11428976229217369,-0.0015597492165397853,9.41624121197674,-2.3376463795721065,9.284302711486816,-2.343689441680908,[0.03398022],1,-60,-60,0.106878154,16.799658,15.243627
1404,0.9542665708285131,-0.05879586124822266,-0.11849591865029652,-0.0025692789640743285,9.439631633620593,-2.3384161566209514,9.303435325622559,-2.3448643684387207,[0.0339113],1,-60,-60,0.106800124,16.799658,15.243627
1405,0.9522663076474055,-0.05889048759214815,-0.10001315905537922,-0.004731317196274176,9.461643792848918,-2.339021663327003,9.32252025604248,-2.3460402488708496,[0.03383968],1,-60,-60,0.10672193,16.799658,15.243627
1406,0.9500228821397831,-0.05895934237196811,-0.11217127538111527,-0.0034427389909978956,9.484275477167103,-2.339706979546463,9.341565132141113,-2.3472180366516113,[0.03377277],1,-60,-60,0.10664478,16.799658,15.243627
1407,0.9479507954362271,-0.05897144710034367,-0.1036043351778062,-0.0006052364187780768,9.507677626024815,-2.3404235762136523,9.360565185546875,-2.3483972549438477,[0.03370254],1,-60,-60,0.10656722,16.799658,15.243627
1408,0.9459840806176726,-0.059013078832363265,-0.09833574092772324,-0.00208158660097979,9.531886937256786,-2.341008427174529,9.379524230957031,-2.349576711654663,[0.03362601],1,-60,-60,0.10649053,16.799658,15.243627
1409,0.944160367437471,-0.05898203486198794,-0.09118565901007969,0.0015521985187660903,9.555900886814925,-2.3416511244431604,9.398444175720215,-2.350756883621216,[0.03354366],1,-60,-60,0.106414065,16.799658,15.243627
1410,0.9430498381743746,-0.05901257323712811,-0.055526463154819794,-0.0015269187570083886,9.579579072233173,-2.3421511627093423,9.417326927185059,-2.3519365787506104,[0.03346476],1,-60,-60,0.10633789,16.799658,15.243627
1411,0.9425223030221604,-0.05903460136120442,-0.02637675761070568,-0.0011014062038157135,9.601387601505849,-2.3426162124669645,9.436187744140625,-2.353116750717163,[0.03338674],1,-60,-60,0.10626155,16.799658,15.243627
1412,0.942467400516507,-0.059038289836321506,-0.002745125282672234,-0.0001844237558543682,9.621397521506879,-2.343049408402294,9.455038070678711,-2.354297399520874,[0.03332057],1,-60,-60,0.10618567,16.799658,15.243627
1413,0.9420974232392109,-0.05907851426891751,-0.01849886386480648,-0.002011221629800275,9.644097302269074,-2.3432872125704307,9.47388744354248,-2.355478048324585,[0.03325828],1,-60,-60,0.106110044,16.799658,15.243627
1414,0.9418502276185973,-0.059103665307343484,-0.012359781030681916,-0.0012575519212987274,9.666329728599521,-2.3435133621969726,9.492729187011719,-2.3566596508026123,[0.03318289],1,-60,-60,0.10603452,16.799658,15.243627
1415,0.9414540800651957,-0.05903076648392483,-0.019807377670076676,0.003644941170932725,9.689328795459005,-2.343865942413686,9.511566162109375,-2.357841730117798,[0.03310633],1,-60,-60,0.105959065,16.799658,15.243627
1416,0.9413445039697762,-0.05892155536945678,-0.005478804770973511,0.005460555723402649,9.711191455062362,-2.3443332882015966,9.5303955078125,-2.359022378921509,[0.03302975],1,-60,-60,0.105883986,16.799658,15.243627
1417,0.9413404371853175,-0.05878536078177161,-0.00020333922293502837,0.0068097293842583895,9.733411999579403,-2.3450061089824885,9.549221992492676,-2.360200881958008,[0.03295982],1,-60,-60,0.105808824,16.799658,15.243627
1418,0.9412829674703607,-0.058633035724347006,-0.002873485747841187,0.007616252871230245,9.755545446809265,-2.3456992597784847,9.568048477172852,-2.3613765239715576,[0.03288668],1,-60,-60,0.105733864,16.799658,15.243627
1419,0.9415457268014505,-0.058506313911934865,0.013137966554495506,0.006336090620607138,9.778666466634604,-2.346320098731667,9.586874008178711,-2.362549066543579,[0.03281155],1,-60,-60,0.10565909,16.799658,15.243627
1420,0.9422385286527059,-0.05835742858268089,0.03464009256276768,0.007444266462698579,9.800635013889405,-2.3469580819364637,9.605705261230469,-2.3637192249298096,[0.03273172],1,-60,-60,0.105584554,16.799658,15.243627
1421,0.9426346127708164,-0.05818089982873529,0.01980420590552967,0.008826437697280198,9.823169734489056,-2.3475066141108982,9.624549865722656,-2.3648862838745117,[0.03265764],1,-60,-60,0.10550967,16.799658,15.243627
1422,0.9434291601977381,-0.05796859024238542,0.03972737134608906,0.010615479317493737,9.845058869730565,-2.348064750782214,9.643402099609375,-2.3660500049591064,[0.03258068],1,-60,-60,0.105434924,16.799658,15.243627
1423,0.9444268321329216,-0.05779954876954902,0.04988359675917309,0.00845207364181988,9.86598525212321,-2.3485260447778273,9.662270545959473,-2.3672094345092773,[0.03250705],1,-60,-60,0.10536083,16.799658,15.243627
1424,0.9452539755891846,-0.057625686318210814,0.0413571728131501,0.00869312256691046,9.886763839211199,-2.349210681131808,9.681159019470215,-2.368365526199341,[0.03243822],1,-60,-60,0.105286196,16.799658,15.243627
1425,0.94651845315082,-0.057420642940274,0.06322387808177155,0.010252168896840885,9.90730249338958,-2.350132742401911,9.700063705444336,-2.3695180416107178,[0.03237047],1,-60,-60,0.10521206,16.799658,15.243627
1426,0.9478816651732265,-0.05714832509781004,0.06816060112032574,0.013615892123198137,9.927163280706736,-2.3510547859186772,9.718994140625,-2.37066650390625,[0.03230495],1,-60,-60,0.105137475,16.799658,15.243627
1427,0.9493933285611634,-0.05689706293255326,0.07558316939685028,0.012563108262838796,9.947503307994339,-2.351971799711464,9.73795223236084,-2.371809482574463,[0.03224194],1,-60,-60,0.105063275,16.799658,15.243627
1428,0.9509618485589814,-0.05665261901246153,0.07842599989089649,0.012222196004586294,9.966596063386532,-2.352769915916724,9.756939888000488,-2.3729474544525146,[0.0321772],1,-60,-60,0.10498867,16.799658,15.243627
1429,0.952314124097647,-0.056384347679272785,0.06761377693328541,0.013413566659437492,9.98562402666721,-2.353530629508896,9.775959014892578,-2.3740804195404053,[0.03211788],1,-60,-60,0.10491425,16.799658,15.243627
1430,0.9534392563188517,-0.056070340716110105,0.05625661106023472,0.015700348158134148,10.004286218594643,-2.354366133949952,9.795004844665527,-2.3752081394195557,[0.03206107],1,-60,-60,0.10484005,16.799658,15.243627
1431,0.9543684459072025,-0.05576582978450929,0.046459479417535476,0.015225546580040827,10.022888748135301,-2.355282198957866,9.81407356262207,-2.3763296604156494,[0.03200619],1,-60,-60,0.10476602,16.799658,15.243627
1432,0.9553223179652192,-0.055490629710552776,0.047693602900835685,0.013760003697825596,10.042210303407046,-2.3562228735827375,9.833161354064941,-2.3774449825286865,[0.03195004],1,-60,-60,0.10469129,16.799658,15.243627
1433,0.9559561203451081,-0.05520555951021847,0.0316901189944474,0.014253510016715154,10.06071580776188,-2.3570942405203823,9.85226821899414,-2.3785548210144043,[0.03189355],1,-60,-60,0.10461733,16.799658,15.243627
1434,0.9564016627210727,-0.05494883329986364,0.022277118798228912,0.012836310517741367,10.079169171091053,-2.3579914137080777,9.871387481689453,-2.3796589374542236,[0.03184154],1,-60,-60,0.10454303,16.799658,15.243627
1435,0.9568237026875792,-0.05465006425249626,0.021101998325320892,0.014938452368369326,10.099253105159733,-2.35885083526955,9.890515327453613,-2.3807578086853027,[0.03178591],1,-60,-60,0.104469016,16.799658,15.243627
1436,0.9570099585257773,-0.05435696758592271,0.009312791909906082,0.014654833328677341,10.120103029694292,-2.3595799641043413,9.909651756286621,-2.3818507194519043,[0.03172403],1,-60,-60,0.104395114,16.799658,15.243627
1437,0.9568624415780138,-0.05404526938539234,-0.007375847388175316,0.015584910026518628,10.140646536063286,-2.3603375202801544,9.928791999816895,-2.3829379081726074,[0.03165891],1,-60,-60,0.10432083,16.799658,15.243627
1438,0.9568485495639103,-0.05377646389796169,-0.0006946007051737979,0.013440274371532723,10.16061613165948,-2.360966532753082,9.947929382324219,-2.384018898010254,[0.03159674],1,-60,-60,0.104247324,16.799658,15.243627
1439,0.9568553504198277,-0.053495820838438846,0.0003400427958695218,0.014032152976142243,10.180042011823389,-2.3616676241799723,9.967066764831543,-2.385094404220581,[0.03153796],1,-60,-60,0.104173765,16.799658,15.243627
1440,0.9567613086359412,-0.05321531890106158,-0.004702089194324799,0.01402509686886333,10.200743870969745,-2.3623192225641105,9.986204147338867,-2.386164426803589,[0.03148025],1,-60,-60,0.10410014,16.799658,15.243627
1441,0.9565123306874372,-0.05292136988341113,-0.012448897425201721,0.01469745088252239,10.221863174971077,-2.3629339423787314,10.005339622497559,-2.3872287273406982,[0.03141657],1,-60,-60,0.1040267,16.799658,15.243627
1442,0.9562247945687338,-0.05259288543049948,-0.014376805935171433,0.01642422264558263,10.244883163060877,-2.3637104520748835,10.024470329284668,-2.38828706741333,[0.03134638],1,-60,-60,0.10395373,16.799658,15.243627
1443,0.9553837263935199,-0.05228089590179039,-0.042053408760693856,0.015599476435454562,10.270339392285678,-2.3643156548205297,10.043594360351562,-2.389338970184326,[0.03126552],1,-60,-60,0.1038805,16.799658,15.243627
1444,0.9549061571072158,-0.05193803515780488,-0.02387846431520302,0.017143037199275568,10.295579185869428,-2.3648713165603112,10.062702178955078,-2.3903846740722656,[0.03117105],1,-60,-60,0.10380738,16.799658,15.243627
1445,0.9549271520642284,-0.05161004597641764,0.001049747850629501,0.01639945906936191,10.319358965542051,-2.365424443880329,10.08180046081543,-2.391423463821411,[0.03107983],1,-60,-60,0.10373474,16.799658,15.243627
1446,0.9548867595642875,-0.05130611094675729,-0.002019624997046776,0.015196751483017579,10.344003502439591,-2.365970066137379,10.100898742675781,-2.392455577850342,[0.03099476],1,-60,-60,0.103662424,16.799658,15.243627
1447,0.9549964213850396,-0.05096745842107808,0.0054830910376040265,0.016932626283960417,10.37052956239495,-2.3665049709088635,10.119996070861816,-2.393481731414795,[0.03089866],1,-60,-60,0.10358977,16.799658,15.243627
1448,0.9559753751520836,-0.05060185353534067,0.0489476883522002,0.018280244286870584,10.396499481212231,-2.3671304165909532,10.1390962600708,-2.394500970840454,[0.03078974],1,-60,-60,0.103517145,16.799658,15.243627
1449,0.9578103917262704,-0.05019504953263564,0.09175082870933693,0.020340200135251507,10.422452895130846,-2.367748350283364,10.158215522766113,-2.3955130577087402,[0.03068109],1,-60,-60,0.10344489,16.799658,15.243627
1450,0.9606929027119256,-0.049807290766334666,0.14412554928276222,0.019387938315048814,10.449629722323152,-2.3681361514609307,10.177371978759766,-2.396517038345337,[0.03056699],1,-60,-60,0.103372484,16.799658,15.243627
1451,0.9640917271237774,-0.049358939796516246,0.16994122059259098,0.022417548490921035,10.47866026700649,-2.3685815432982054,10.196585655212402,-2.3975131511688232,[0.03044172],1,-60,-60,0.10329986,16.799658,15.243627
1452,0.9689113512901892,-0.04892073839059336,0.24098120832059067,0.021910070296144113,10.504454476918909,-2.368976441823179,10.215867042541504,-2.398500442504883,[0.03030347],1,-60,-60,0.103227615,16.799658,15.243627
1453,0.9748027232471574,-0.04848750008765379,0.2945685978484107,0.021661915146978572,10.528396720226738,-2.369323103426723,10.235245704650879,-2.3994789123535156,[0.0301864],1,-60,-60,0.10315449,16.799658,15.243627
1454,0.9820430892547662,-0.04801685166982239,0.36201830038044136,0.023532420891569927,10.550413152363035,-2.3698238208598923,10.254741668701172,-2.4004485607147217,[0.03008036],1,-60,-60,0.10308152,16.799658,15.243627
1455,0.9903029326968315,-0.047491400518051854,0.4129921721032588,0.02627255758852698,10.573510550122592,-2.3703542636649217,10.274382591247559,-2.4014089107513428,[0.02998176],1,-60,-60,0.10300768,16.799658,15.243627
1456,0.9990604203845211,-0.04691005798493749,0.4378743843844859,0.02906712665571831,10.596683852534625,-2.370830483647296,10.294188499450684,-2.4023587703704834,[0.02987215],1,-60,-60,0.102933265,16.799658,15.243627
1457,1.0,-0.04633653109806361,0.4215714374295203,0.028676344343693927,10.618632633399102,-2.3714554100006353,10.314169883728027,-2.403296947479248,[0.02976501],1,-60,-60,0.102858596,16.799658,15.243627
1458,1.0,-0.045739135337939996,0.45254934967670124,0.029869788006180897,10.639194261442753,-2.3720288049371447,10.3341703414917,-2.404223680496216,[0.02966347],1,-60,-60,0.10278388,16.799658,15.243627
1459,1.0,-0.04518518020777735,0.4580448774358956,0.027697756508132443,10.659328079011175,-2.3726388005597983,10.354170799255371,-2.4051384925842285,[0.02957247],1,-60,-60,0.10270928,16.799658,15.243627
1460,1.0,-0.04458463773102737,0.5092943852505414,0.030027123837498948,10.67976855688903,-2.3732383747410495,10.374171257019043,-2.4060420989990234,[0.02947945],1,-60,-60,0.10263475,16.799658,15.243627
1461,1.0,-0.043946845655159605,0.536791917096707,0.03188960379338823,10.698555421244237,-2.373861916275928,10.394171714782715,-2.4069337844848633,[0.02938761],1,-60,-60,0.10256012,16.799658,15.243627
1462,1.0,-0.04335879865655913,0.5162396935484139,0.029402349930023775,10.71863434293482,-2.374426357127959,10.414172172546387,-2.4078128337860107,[0.02930246],1,-60,-60,0.102485776,16.799658,15.243627
1463,1.0,-0.042745316091754984,0.5300798510870663,0.03067412824020721,10.739116126831505,-2.37501660673297,10.434172630310059,-2.408679962158203,[0.02921178],1,-60,-60,0.10241159,16.799658,15.243627
1464,1.0,-0.04211647927150368,0.5610967671236722,0.03144184101256542,10.758702526029083,-2.3756122987542767,10.45417308807373,-2.4095349311828613,[0.02911684],1,-60,-60,0.102337606,16.799658,15.243627
1465,1.0,-0.04148673133488517,0.562988480713102,0.03148739683092572,10.778125694181654,-2.3761647283972707,10.474173545837402,-2.410377264022827,[0.02902651],1,-60,-60,0.10226353,16.799658,15.243627
1466,1.0,-0.04087951892143353,0.5267963522783248,0.030360620672581717,10.798153963100049,-2.376769589522155,10.494174003601074,-2.4112069606781006,[0.0289391],1,-60,-60,0.10218968,16.799658,15.243627
1467,1.0,-0.04026865860826108,0.5231227410695283,0.030543015658622608,10.817347748365137,-2.377427660539979,10.514174461364746,-2.41202449798584,[0.02884955],1,-60,-60,0.102115996,16.799658,15.243627
1468,1.0,-0.0396546917987918,0.541626176025602,0.03069834047346376,10.835454961445066,-2.3781244572310243,10.534174919128418,-2.412829875946045,[0.02876603],1,-60,-60,0.10204236,16.799658,15.243627
1469,1.0,-0.03906210392161044,0.5618176797142951,0.029629393859067932,10.852977875780198,-2.3788656267279293,10.55417537689209,-2.4136228561401367,[0.02868744],1,-60,-60,0.101969,16.799658,15.243627
