sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2228,0.04907391639361135,-0.17949070002262046,-0.03895718068010012,0.01753470182302408,-12.802491741479699,-6.167427829728695,-12.882406234741211,-6.189858436584473,[0.00120051],1,-60,-60,0.012981693,-12.767347,-8.789843
2229,0.04837402040438986,-0.17914636903810346,-0.03499479946107442,0.01721654922585003,-12.801985878314682,-6.171163097518729,-12.881424903869629,-6.193448066711426,[0.00119861],1,-60,-60,0.012963868,-12.767347,-8.789843
2230,0.047720613482194786,-0.17880611253397105,-0.03267034610975372,0.01701282520662062,-12.801504259018785,-6.1748920548998285,-12.880457878112793,-6.197031021118164,[0.00119674],1,-60,-60,0.012946127,-12.767347,-8.789843
2231,0.047079114699567534,-0.1784689053149897,-0.03207493913136261,0.0168603609490674,-12.801033537506683,-6.1786152941931505,-12.87950325012207,-6.2006072998046875,[0.00119486],1,-60,-60,0.0129284635,-12.767347,-8.789843
2232,0.04644386339408056,-0.17813744895237066,-0.03176256527434873,0.016572818130953237,-12.800678091843238,-6.18229804377188,-12.878561973571777,-6.204176902770996,[0.001193],1,-60,-60,0.01291045,-12.767347,-8.789843
2233,0.045787720387023806,-0.17781185323041898,-0.032807150352837766,0.016279786097584292,-12.800244414676072,-6.18597147174296,-12.877633094787598,-6.20773983001709,[0.00119117],1,-60,-60,0.012892949,-12.767347,-8.789843
2234,0.04513832797909897,-0.17749149502448305,-0.032469620396241794,0.01601791029679589,-12.799860944439516,-6.189632870053174,-12.876717567443848,-6.211296081542969,[0.00118936],1,-60,-60,0.012875097,-12.767347,-8.789843
2235,0.044492708902001375,-0.1771768173879947,-0.03228095385487961,0.01573388182441704,-12.799507068723997,-6.19328397422214,-12.875814437866211,-6.214846134185791,[0.00118755],1,-60,-60,0.012857683,-12.767347,-8.789843
2236,0.043844058208106114,-0.17687385638088488,-0.03243253469476315,0.01514805035549216,-12.799174250066372,-6.196913377178134,-12.874924659729004,-6.218389511108398,[0.00118575],1,-60,-60,0.012839991,-12.767347,-8.789843
2237,0.04319473615694518,-0.1765770393646791,-0.03246610255804683,0.01484085081028752,-12.798839744347006,-6.200521687307628,-12.874048233032227,-6.221927165985107,[0.00118397],1,-60,-60,0.012822379,-12.767347,-8.789843
2238,0.042483481045723984,-0.17628858638422132,-0.03556275556105959,0.014422649022890255,-12.798578755951112,-6.204144600342261,-12.873184204101562,-6.22545862197876,[0.0011822],1,-60,-60,0.01280528,-12.767347,-8.789843
2239,0.04170129225934216,-0.1760006149720404,-0.039109439319091166,0.014398570609046146,-12.798157677715736,-6.207736376236426,-12.872334480285645,-6.228984355926514,[0.00118041],1,-60,-60,0.012787396,-12.767347,-8.789843
2240,0.0409241171828482,-0.1757158612188188,-0.038858753824698056,0.01423768766107969,-12.797791187847125,-6.211311786697479,-12.871500015258789,-6.232504367828369,[0.00117867],1,-60,-60,0.012769948,-12.767347,-8.789843
2241,0.040148917376342415,-0.17541260076356155,-0.038759990325289095,0.015163022762862965,-12.797426915457564,-6.214934109972091,-12.870681762695312,-6.236018657684326,[0.00117693],1,-60,-60,0.012752655,-12.767347,-8.789843
2242,0.03938428366367913,-0.17511543544202612,-0.03823168563316415,0.014858266076771542,-12.797023370737534,-6.218546103948029,-12.869878768920898,-6.239526748657227,[0.00117515],1,-60,-60,0.012735599,-12.767347,-8.789843
2243,0.03860928851792847,-0.1748315363821577,-0.03874975728753327,0.014194952993420884,-12.796865957853825,-6.222099206206622,-12.869091033935547,-6.2430291175842285,[0.00117342],1,-60,-60,0.012717956,-12.767347,-8.789843
2244,0.03771705281880527,-0.17454653301585965,-0.04461178495616025,0.014250168314902112,-12.796566258511248,-6.225649542437168,-12.868318557739258,-6.246525764465332,[0.0011717],1,-60,-60,0.012700825,-12.767347,-8.789843
2245,0.03681368171242424,-0.17426449240553227,-0.04516855531905151,0.014102030516369268,-12.796320273518305,-6.2291873889334965,-12.86756420135498,-6.250016689300537,[0.00117001],1,-60,-60,0.012683136,-12.767347,-8.789843
2246,0.035907891333256274,-0.17398992235267102,-0.04528951895839839,0.013728502643061802,-12.796074117249319,-6.232801978039788,-12.866827964782715,-6.253501892089844,[0.00116827],1,-60,-60,0.01266624,-12.767347,-8.789843
2247,0.03497156597478308,-0.1737140734309334,-0.04681626792365989,0.013792446086881682,-12.795712985948867,-6.2364187266502995,-12.866109848022461,-6.25698184967041,[0.00116649],1,-60,-60,0.012648866,-12.767347,-8.789843
2248,0.03404694834806533,-0.1734448397819189,-0.046230881335887375,0.013461682450724766,-12.795331529202613,-6.240077595721232,-12.865410804748535,-6.260456085205078,[0.00116472],1,-60,-60,0.012631613,-12.767347,-8.789843
2249,0.033040838796990914,-0.1731784181263767,-0.050305477553720834,0.01332108277711086,-12.794960632199164,-6.243718631827505,-12.864729881286621,-6.263925075531006,[0.0011629],1,-60,-60,0.012614318,-12.767347,-8.789843
2250,0.03204201078739159,-0.17291899124819354,-0.04994140047996609,0.01297134390915744,-12.794620732259446,-6.247347077383893,-12.864068984985352,-6.267388820648193,[0.00116111],1,-60,-60,0.012597376,-12.767347,-8.789843
2251,0.03104834366749698,-0.17266644146544893,-0.049683355994730505,0.012627489137230441,-12.794306562550574,-6.250963945669355,-12.863428115844727,-6.270847320556641,[0.00115932],1,-60,-60,0.012579803,-12.767347,-8.789843
2252,0.030074866012160285,-0.1724308733952468,-0.04867388276683471,0.011778403510106727,-12.794006921037308,-6.254568442265736,-12.862807273864746,-6.274300575256348,[0.00115753],1,-60,-60,0.012563174,-12.767347,-8.789843
2253,0.029062304658175563,-0.17218519752281752,-0.05062806769923611,0.012283793621463701,-12.793682435301108,-6.25819738584687,-12.862205505371094,-6.277749061584473,[0.00115574],1,-60,-60,0.01254583,-12.767347,-8.789843
2254,0.02806673637130173,-0.17195285418962628,-0.04977841434369168,0.011617166659561917,-12.793384586845733,-6.261848029942485,-12.861624717712402,-6.281192779541016,[0.00115394],1,-60,-60,0.012528639,-12.767347,-8.789843
2255,0.02707412652721088,-0.17172790298257057,-0.04963049220454252,0.011247560352785513,-12.793113588565703,-6.26549769754638,-12.861063003540039,-6.284631729125977,[0.00115211],1,-60,-60,0.012511526,-12.767347,-8.789843
2256,0.02605938747794808,-0.171509064599709,-0.05073695246314003,0.010941919143078849,-12.792645912507524,-6.269176211004378,-12.86052131652832,-6.288066387176514,[0.00115025],1,-60,-60,0.012494773,-12.767347,-8.789843
2257,0.025053297004434528,-0.17129897190858645,-0.050304523675677615,0.010504634556127712,-12.792220643728015,-6.272863084013807,-12.859999656677246,-6.291496753692627,[0.00114838],1,-60,-60,0.012477533,-12.767347,-8.789843
2258,0.024072145796488784,-0.17110272859416473,-0.04905756039728715,0.009812165721086785,-12.791751237941881,-6.2765942926344,-12.859498977661133,-6.294922828674316,[0.00114649],1,-60,-60,0.012460575,-12.767347,-8.789843
2259,0.023129028655799418,-0.17092156285205892,-0.04715585703446834,0.00905828710529022,-12.791349083133483,-6.280335583054693,-12.859017372131348,-6.29834508895874,[0.00114454],1,-60,-60,0.012443772,-12.767347,-8.789843
2260,0.02221967935197695,-0.17075234949432816,-0.045467465191123324,0.008460667886538431,-12.790945506661174,-6.284030589304166,-12.85855484008789,-6.301763534545898,[0.00114259],1,-60,-60,0.012426404,-12.767347,-8.789843
2261,0.02118298293296006,-0.17058541811439246,-0.05183482095084457,0.008346568996785209,-12.790423340345242,-6.287726225127699,-12.858110427856445,-6.305178642272949,[0.00114068],1,-60,-60,0.012409471,-12.767347,-8.789843
2262,0.020173363810342678,-0.17042732839898708,-0.050480956130869004,0.007904485770268366,-12.789977842861063,-6.291408959805267,-12.857686996459961,-6.308590412139893,[0.00113878],1,-60,-60,0.012392616,-12.767347,-8.789843
2263,0.019181377581011943,-0.17027874789219385,-0.04959931146653673,0.007429025339661166,-12.78953840505632,-6.295165689458372,-12.857283592224121,-6.3119988441467285,[0.00113686],1,-60,-60,0.01237576,-12.767347,-8.789843
2264,0.018209594518904578,-0.1701460750781236,-0.048589153105368155,0.006633640703512356,-12.789073912316908,-6.298893407481955,-12.856900215148926,-6.315404415130615,[0.00113485],1,-60,-60,0.012358699,-12.767347,-8.789843
2265,0.017257271713241505,-0.1700232244808696,-0.04761614028315364,0.00614252986270003,-12.788546533621357,-6.302624454518082,-12.856535911560059,-6.318807125091553,[0.00113288],1,-60,-60,0.012341714,-12.767347,-8.789843
2266,0.016312153566046685,-0.16990077167477027,-0.047255907359740945,0.006122640304965898,-12.788198802772186,-6.306298246636288,-12.85619068145752,-6.322207450866699,[0.00113094],1,-60,-60,0.012324802,-12.767347,-8.789843
2267,0.015295965455109818,-0.16979037842033465,-0.05080940554684332,0.00551966272178106,-12.787792131107508,-6.309937626385363,-12.855864524841309,-6.325605392456055,[0.00112902],1,-60,-60,0.012307691,-12.767347,-8.789843
2268,0.014299931674004663,-0.1696746002215197,-0.049801689055257725,0.005788909940747544,-12.787387345400148,-6.313602593989344,-12.855558395385742,-6.329001426696777,[0.00112714],1,-60,-60,0.012290931,-12.767347,-8.789843
2269,0.013341089812881941,-0.16957364550693926,-0.04794209305613606,0.0050477357290219516,-12.786773814302379,-6.317339610337513,-12.85527229309082,-6.332395076751709,[0.00112521],1,-60,-60,0.012274256,-12.767347,-8.789843
2270,0.012418468015680284,-0.16948701045436354,-0.04613108986008285,0.004331752628786489,-12.786275990837694,-6.321091745077865,-12.855005264282227,-6.33578634262085,[0.00112321],1,-60,-60,0.012257441,-12.767347,-8.789843
2271,0.011523812270772404,-0.1694114352298904,-0.04473278724539398,0.0037787612236570567,-12.785844393604876,-6.324827873177128,-12.854757308959961,-6.339176177978516,[0.00112119],1,-60,-60,0.012240479,-12.767347,-8.789843
2272,0.010552702801686971,-0.1693545158727331,-0.04855547345427169,0.0028459678578656167,-12.7855489651039,-6.328538494446548,-12.85452651977539,-6.342564582824707,[0.00111918],1,-60,-60,0.012223538,-12.767347,-8.789843
2273,0.009587601139115927,-0.1693101986418016,-0.0482550831285522,0.0022158615465741605,-12.78529701100264,-6.332267126796069,-12.854315757751465,-6.345951557159424,[0.00111718],1,-60,-60,0.0122064445,-12.767347,-8.789843
2274,0.008727490306258525,-0.16925889448456036,-0.04300554164287007,0.0025652078620623797,-12.785165869375433,-6.335997113055782,-12.854124069213867,-6.349337577819824,[0.00111516],1,-60,-60,0.012189862,-12.767347,-8.789843
2275,0.007963975532848742,-0.16921300467355213,-0.03817573867048907,0.002294490550411865,-12.785028456964156,-6.339742132957326,-12.853949546813965,-6.352722644805908,[0.00111312],1,-60,-60,0.012172558,-12.767347,-8.789843
2276,0.007204532709827568,-0.16918228498038407,-0.037972141151058736,0.001535984658403322,-12.784870203678238,-6.343474198161857,-12.853790283203125,-6.356106758117676,[0.00111106],1,-60,-60,0.012155693,-12.767347,-8.789843
2277,0.006444022857726971,-0.1691632261396855,-0.038025492605029854,0.0009529420349281281,-12.78471425342208,-6.347186539584072,-12.853646278381348,-6.359490394592285,[0.00110901],1,-60,-60,0.012139056,-12.767347,-8.789843
2278,0.00564522080398303,-0.16914923094639125,-0.039940102687197054,0.0006997596647124738,-12.784489019503908,-6.350847893190803,-12.853517532348633,-6.362873554229736,[0.00110698],1,-60,-60,0.012121826,-12.767347,-8.789843
2279,0.004788419186661038,-0.16914111790731587,-0.042840080866099584,0.00040565195376984775,-12.78426806868005,-6.354501843015896,-12.853404998779297,-6.3662567138671875,[0.001105],1,-60,-60,0.012105346,-12.767347,-8.789843
2280,0.004051822591151627,-0.16914207028767597,-0.03682982977547056,-4.761901800520718e-05,-12.784180902504104,-6.35814168539946,-12.853309631347656,-6.3696393966674805,[0.00110304],1,-60,-60,0.012088421,-12.767347,-8.789843
2281,0.0032016145511023593,-0.16915386913013683,-0.042510402002463366,-0.0005899421230424196,-12.783971015908847,-6.36176407293533,-12.853228569030762,-6.373022079467773,[0.00110106],1,-60,-60,0.012071217,-12.767347,-8.789843
2282,0.00249739801384846,-0.1691742669856878,-0.035210826862694944,-0.001019892777549103,-12.783870087433698,-6.365455260995077,-12.853164672851562,-6.376405239105225,[0.00109909],1,-60,-60,0.01205452,-12.767347,-8.789843
2283,0.001671820894760692,-0.1692026607298296,-0.041278855954388405,-0.001419687207089737,-12.783652955745438,-6.369108514423715,-12.85311508178711,-6.379788875579834,[0.00109706],1,-60,-60,0.012037393,-12.767347,-8.789843
2284,0.0008974605425514208,-0.16922858198017385,-0.03871801761046356,-0.0012960625172127038,-12.78353847828761,-6.372774165618466,-12.853081703186035,-6.383172988891602,[0.00109507],1,-60,-60,0.0120207,-12.767347,-8.789843
2285,1.050164117498962e-05,-0.16926571400272697,-0.04434794506882156,-0.0018566011276561767,-12.783307339464173,-6.376420847402187,-12.853063583374023,-6.386557579040527,[0.00109306],1,-60,-60,0.012003795,-12.767347,-8.789843
2286,-0.0008513298692197897,-0.1693122232282305,-0.04309157551973897,-0.0023254612751770765,-12.783038924352823,-6.3800501115911175,-12.853063583374023,-6.3899431228637695,[0.00109107],1,-60,-60,0.011986537,-12.767347,-8.789843
2287,-0.001702407106225103,-0.16936215085927434,-0.04255386185026566,-0.002496381552191451,-12.782819089704518,-6.383660656661959,-12.853080749511719,-6.39332914352417,[0.00108911],1,-60,-60,0.011969633,-12.767347,-8.789843
2288,-0.002318466135626118,-0.1693955263037471,-0.030802951470050743,-0.0016687722236383706,-12.782745302930508,-6.387334263446974,-12.85311508178711,-6.396716594696045,[0.00108712],1,-60,-60,0.011952603,-12.767347,-8.789843
2289,-0.002994055679144929,-0.16944105407823845,-0.03377947717594054,-0.0022763887245673686,-12.782591929134597,-6.391052818653407,-12.853161811828613,-6.400104522705078,[0.00108507],1,-60,-60,0.011935855,-12.767347,-8.789843
2290,-0.0036076294457338285,-0.1695006275708558,-0.03067868832944498,-0.0029786746308673173,-12.782466231626259,-6.394760056893574,-12.853221893310547,-6.403493404388428,[0.00108299],1,-60,-60,0.011918972,-12.767347,-8.789843
2291,-0.004196343888574341,-0.16956712002186142,-0.02943572214202561,-0.0033246225502807647,-12.782334035247132,-6.39846047598985,-12.853294372558594,-6.406883239746094,[0.00108091],1,-60,-60,0.011901943,-12.767347,-8.789843
2292,-0.00485046048250029,-0.169614454808948,-0.03270582969629743,-0.0023667393543291837,-12.782128424601197,-6.4021766474761534,-12.853378295898438,-6.410274505615234,[0.00107883],1,-60,-60,0.011884985,-12.767347,-8.789843
2293,-0.0054947936590905265,-0.16967298019579646,-0.03221665882951186,-0.002926269342424348,-12.78191034310943,-6.40586792936665,-12.853475570678711,-6.413666725158691,[0.00107676],1,-60,-60,0.011867825,-12.767347,-8.789843
2294,-0.006009862952689837,-0.16973921013025137,-0.025753464679965532,-0.003311496722744778,-12.781812679152736,-6.4095407356799114,-12.853585243225098,-6.417060375213623,[0.0010747],1,-60,-60,0.011851019,-12.767347,-8.789843
2295,-0.006451472497324624,-0.16979286225531284,-0.022080477231739337,-0.002682606253074482,-12.781892258578537,-6.4131784509227145,-12.853705406188965,-6.420454978942871,[0.00107268],1,-60,-60,0.0118337795,-12.767347,-8.789843
2296,-0.007017675220875668,-0.16985763968976714,-0.02831013617755218,-0.0032388717227149755,-12.781755612471116,-6.416826113156276,-12.85383415222168,-6.423851013183594,[0.00107066],1,-60,-60,0.011816773,-12.767347,-8.789843
2297,-0.007465726595120139,-0.1699327054027937,-0.02240256871222357,-0.003753285651328042,-12.78171093667983,-6.4205168409098405,-12.853974342346191,-6.427248001098633,[0.00106861],1,-60,-60,0.011799842,-12.767347,-8.789843
2298,-0.007851762919084586,-0.1700064860676186,-0.019301816198222355,-0.003689033241244033,-12.781748547527187,-6.424207956792088,-12.854124069213867,-6.4306464195251465,[0.00106654],1,-60,-60,0.01178268,-12.767347,-8.789843
2299,-0.008327752972815454,-0.17010275147641113,-0.023799502686543406,-0.004813270439626649,-12.781601892248673,-6.427568395418348,-12.854281425476074,-6.434046745300293,[0.00106454],1,-60,-60,0.01176575,-12.767347,-8.789843
2300,-0.008705380657665551,-0.17018368244480842,-0.01888138424250485,-0.004046548419864848,-12.781462375033826,-6.430971374997171,-12.854448318481445,-6.437448978424072,[0.0010628],1,-60,-60,0.011748459,-12.767347,-8.789843
2301,-0.009072723768278928,-0.17026884020674077,-0.01836715553066881,-0.004257888096617535,-12.781307107844569,-6.434380550432252,-12.854622840881348,-6.440852642059326,[0.00106103],1,-60,-60,0.011731607,-12.767347,-8.789843
2302,-0.009331952109137256,-0.17034329042730423,-0.012961417042916423,-0.0037225110281724483,-12.781332991623586,-6.437736565043451,-12.854804039001465,-6.444258213043213,[0.00105927],1,-60,-60,0.011714317,-12.767347,-8.789843
2303,-0.009546348881911393,-0.17041436423100567,-0.010719838638706847,-0.0035536901850719005,-12.781530278821393,-6.44110970365,-12.85499095916748,-6.447665214538574,[0.00105755],1,-60,-60,0.0116973845,-12.767347,-8.789843
2304,-0.009522825460054087,-0.1704533094687624,0.0011761710928652747,-0.0019472618878353387,-12.781817756505134,-6.444439162994968,-12.855181694030762,-6.45107364654541,[0.00105582],1,-60,-60,0.011680253,-12.767347,-8.789843
2305,-0.0094172966564962,-0.17048891184055284,0.005276440177894415,-0.001780118589522317,-12.78195979585793,-6.4479117279697675,-12.855372428894043,-6.454482555389404,[0.00105411],1,-60,-60,0.011662965,-12.767347,-8.789843
2306,-0.00932835552399086,-0.17053132045741695,0.00444705662526701,-0.0021204308432061225,-12.781991937484364,-6.451392648072215,-12.855560302734375,-6.457892417907715,[0.0010523],1,-60,-60,0.011646111,-12.767347,-8.789843
