sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1453,0.27966365820047173,-0.0003158777912210384,-0.7298557322673318,-0.020089755702343837,6.809299393350649,-2.387191883224574,6.845245361328125,-2.3511033058166504,[0.00012553],1,-60,-60,0.000713984,6.769071,-2.278847
1454,0.26494113567501115,-0.0007198961440388816,-0.7361261262730281,-0.020200917640892158,6.809443114773877,-2.3872223944908058,6.850838661193848,-2.351109504699707,[0.00012593],1,-60,-60,0.00075471395,6.769071,-2.278847
1455,0.24955072562857422,-0.0011532739805170254,-0.7695205023218463,-0.021668891823907188,6.810154397256248,-2.3872208385086253,6.856137275695801,-2.351123809814453,[0.00012624],1,-60,-60,0.0007945366,6.769071,-2.278847
1456,0.23414856220626246,-0.0016150100807663936,-0.7701081711155879,-0.023086805012468403,6.810398094047834,-2.3871987705346385,6.861128330230713,-2.351146936416626,[0.00012786],1,-60,-60,0.0008322045,6.769071,-2.278847
1457,0.2178086683305079,-0.0020189127306787045,-0.816994693787727,-0.020195132495615553,6.811406347243157,-2.3872329670952297,6.865811347961426,-2.3511791229248047,[0.00012842],1,-60,-60,0.0008681446,6.769071,-2.278847
1458,0.2015876612223421,-0.0023927970179960143,-0.8110503554082911,-0.01869421436586549,6.811407625701328,-2.3872867057392853,6.8701677322387695,-2.351219415664673,[0.00013085],1,-60,-60,0.00090160506,6.769071,-2.278847
1459,0.1852284139914161,-0.0027684466049890774,-0.8179623615463001,-0.01878247934965316,6.811548339156367,-2.387337688017766,6.874199390411377,-2.3512673377990723,[0.00013085],1,-60,-60,0.00093286415,6.769071,-2.278847
1460,0.16869192920720094,-0.0031382419922107207,-0.8268242392107581,-0.018489769361082153,6.8117445197537805,-2.387393855190936,6.877903938293457,-2.351322650909424,[0.0001312],1,-60,-60,0.00096181047,6.769071,-2.278847
1461,0.15188168553113227,-0.003476583382360997,-0.8405121838034333,-0.016917069507513816,6.81208023677457,-2.387478354451929,6.881277561187744,-2.3513853549957275,[0.00013168],1,-60,-60,0.0009885863,6.769071,-2.278847
1462,0.13500578959031584,-0.0038222573720002916,-0.8437947970408217,-0.01728369948196473,6.813273991964458,-2.387504464953423,6.884315013885498,-2.351454973220825,[0.00013249],1,-60,-60,0.0010124734,6.769071,-2.278847
1463,0.11751889245690732,-0.004130322681862692,-0.8743448566704259,-0.015403265493119989,6.814052074024154,-2.387548642592634,6.887015342712402,-2.351531505584717,[0.00013544],1,-60,-60,0.0010338261,6.769071,-2.278847
1464,0.09984097289108956,-0.0044311249592311535,-0.8838959782908873,-0.015040113868423077,6.814879372756629,-2.3875300244411903,6.8893656730651855,-2.351613998413086,[0.00013743],1,-60,-60,0.0010521752,6.769071,-2.278847
1465,0.08197339584563079,-0.004728376807244087,-0.8933788522729387,-0.01486259240064669,6.815290452574779,-2.387506402166224,6.89136266708374,-2.3517026901245117,[0.0001396],1,-60,-60,0.0010685201,6.769071,-2.278847
1466,0.06394170241664182,-0.00502635574286556,-0.9015846714494486,-0.014898946781073619,6.815500868845199,-2.387485156108056,6.893002033233643,-2.351797342300415,[0.00014071],1,-60,-60,0.0010815128,6.769071,-2.278847
1467,0.04565802848689143,-0.005291146866536548,-0.9141836964875196,-0.013239556183549439,6.815816978237059,-2.3874957758984294,6.894280910491943,-2.351897954940796,[0.00014128],1,-60,-60,0.0010918025,6.769071,-2.278847
1468,0.027449545776943987,-0.0055564674116209125,-0.9104241354973723,-0.013266027254218216,6.815865196415622,-2.387507252675647,6.895194053649902,-2.352003812789917,[0.00014215],1,-60,-60,0.0010992925,6.769071,-2.278847
1469,0.00924258430562444,-0.005820032960403961,-0.9103480735659772,-0.013178277439152453,6.815877660191042,-2.3875197988512866,6.895742893218994,-2.3521149158477783,[0.00014229],1,-60,-60,0.0011036191,6.769071,-2.278847
1470,-0.00896472331930584,-0.006081689092399626,-0.910365381246514,-0.013082806599783225,6.815881273740821,-2.387533926052498,6.895927906036377,-2.35223126411438,[0.00014232],1,-60,-60,0.0011055375,6.769071,-2.278847
1471,-0.027167558577900215,-0.006341347543184367,-0.9101417629297188,-0.012982922539237052,6.815877559942443,-2.387549810975912,6.895748615264893,-2.3523528575897217,[0.00014233],1,-60,-60,0.0011041152,6.769071,-2.278847
1472,-0.04536066912536841,-0.0065989361135399185,-0.9096555273734097,-0.01287942851777757,6.815866454342746,-2.3875675714283773,6.895205497741699,-2.3524796962738037,[0.00014232],1,-60,-60,0.0011000668,6.769071,-2.278847
1473,-0.06350566014527234,-0.006860809481855751,-0.9072495509951963,-0.013093668415791626,6.815814156356488,-2.387580792799241,6.894298076629639,-2.352611780166626,[0.00014229],1,-60,-60,0.0010928138,6.769071,-2.278847
1474,-0.0813569430626315,-0.007152024370774923,-0.8925641458679578,-0.014560744445958562,6.815499218160973,-2.387564415391722,6.8930277824401855,-2.3527491092681885,[0.00014214],1,-60,-60,0.0010830868,6.769071,-2.278847
1475,-0.09923481161927046,-0.007430424738533913,-0.8938934278319479,-0.01392001838794954,6.815400950925529,-2.3875592070948244,6.8914008140563965,-2.3528921604156494,[0.00014127],1,-60,-60,0.0010703157,6.769071,-2.278847
1476,-0.11703786699783836,-0.007707447095359027,-0.8901527689283952,-0.0138511178412557,6.815297885101451,-2.387557188547504,6.889416217803955,-2.3530406951904297,[0.00014101],1,-60,-60,0.001055005,6.769071,-2.278847
1477,-0.13479314495541958,-0.007981778727697685,-0.8877638978790614,-0.013716581616932899,6.815220256345334,-2.387559100393588,6.887075424194336,-2.3531949520111084,[0.00014072],1,-60,-60,0.0010366947,6.769071,-2.278847
1478,-0.15212799018661388,-0.008330435392946908,-0.8667422615597147,-0.017432833262461145,6.814769557802926,-2.387486010961908,6.8843793869018555,-2.3533546924591064,[0.00014051],1,-60,-60,0.0010158443,6.769071,-2.278847
1479,-0.16914830988201235,-0.0086729444655475,-0.8510159847699228,-0.017125453630029597,6.814351141694921,-2.3874186778604383,6.881336688995361,-2.3535213470458984,[0.00013931],1,-60,-60,0.0009920085,6.769071,-2.278847
1480,-0.18586587019232514,-0.009039780381997941,-0.8358780155156396,-0.018341795822522045,6.813989459517167,-2.3873312355036944,6.87795352935791,-2.3536949157714844,[0.00013821],1,-60,-60,0.0009658979,6.769071,-2.278847
1481,-0.2024524532291267,-0.009419853702794382,-0.8293291518400778,-0.019003666039822065,6.813805263309611,-2.3872642014513588,6.874236106872559,-2.3538756370544434,[0.00013728],1,-60,-60,0.0009375169,6.769071,-2.278847
1482,-0.21889180763584323,-0.009791507618678549,-0.8219677203358273,-0.018582695794208348,6.813595772439136,-2.3872086775274113,6.870187282562256,-2.3540639877319336,[0.00013681],1,-60,-60,0.00090659637,6.769071,-2.278847
1483,-0.23468146089987615,-0.010174257768574063,-0.7894826632016461,-0.01913750749477572,6.812552740050002,-2.387172151547162,6.865809440612793,-2.354259729385376,[0.00013628],1,-60,-60,0.000873275,6.769071,-2.278847
1484,-0.24964118731130658,-0.010573620238793052,-0.7479863205715205,-0.019968123510949454,6.811301704330823,-2.387142724693291,6.8611159324646,-2.3544631004333496,[0.00013366],1,-60,-60,0.00083825545,6.769071,-2.278847
1485,-0.2644991016436538,-0.010940030861769383,-0.7428957166173618,-0.0183205311488166,6.809991246273263,-2.387206641521658,6.856122970581055,-2.3546745777130127,[0.0001306],1,-60,-60,0.0008012438,6.769071,-2.278847
1486,-0.27899626406260625,-0.011271329738635228,-0.7248581209476228,-0.016564943843292212,6.809473141164041,-2.387319541551875,6.850832939147949,-2.354893445968628,[0.00012748],1,-60,-60,0.00076290313,6.769071,-2.278847
1487,-0.29349625845859406,-0.01160034229934352,-0.724999719799392,-0.01645062803541464,6.809251910506852,-2.3874225573173646,6.845252990722656,-2.355118989944458,[0.0001263],1,-60,-60,0.0007227822,6.769071,-2.278847
1488,-0.30786908689559805,-0.011926780486404009,-0.7186414218502009,-0.016321909353024466,6.809074082319263,-2.387528673484809,6.839383125305176,-2.355350971221924,[0.0001258],1,-60,-60,0.0006817943,6.769071,-2.278847
1489,-0.32214844243794255,-0.012253491468760539,-0.7139677771172259,-0.01633554911782653,6.808964752332237,-2.387630859674715,6.833225727081299,-2.3555893898010254,[0.00012541],1,-60,-60,0.00064045907,6.769071,-2.278847
1490,-0.33472661028165085,-0.01252669932719014,-0.6289083921854157,-0.013660392921480025,6.8072041904981475,-2.3877867974453295,6.826782703399658,-2.355834484100342,[0.00012516],1,-60,-60,0.0005984568,6.769071,-2.278847
1491,-0.34704206483740213,-0.012744070074770643,-0.6157727277875651,-0.010868537379025156,6.806568618953158,-2.3880172755099522,6.8200883865356445,-2.3560850620269775,[0.00012149],1,-60,-60,0.00055713666,6.769071,-2.278847
1492,-0.3561183368939161,-0.012814740533017906,-0.45381360282569716,-0.003533522912363196,6.8031370736154955,-2.3883855597461263,6.81314754486084,-2.356339931488037,[0.00012024],1,-60,-60,0.0005174509,6.769071,-2.278847
1493,-0.3628026279242723,-0.012974487454165436,-0.3342145515178103,-0.007987346057376499,6.798801736762677,-2.38866596810945,6.80602502822876,-2.3565962314605713,[0.00011406],1,-60,-60,0.00048069537,6.769071,-2.278847
1494,-0.3702015517814858,-0.013089560739455787,-0.36994619286067376,-0.005753664264517511,6.797855366110731,-2.388954101095038,6.798768997192383,-2.356855630874634,[0.00010734],1,-60,-60,0.00044848293,6.769071,-2.278847
1495,-0.37349650957208547,-0.012940632256663757,-0.1647478895299841,0.007446424139601504,6.793530975092132,-2.389515305833953,6.791365146636963,-2.3571174144744873,[0.00010618],1,-60,-60,0.0004222231,6.769071,-2.278847
1496,-0.3784864923019391,-0.012821242456300846,-0.2494991364926804,0.005969490018145507,6.794468915179301,-2.390016087237342,6.783895015716553,-2.3573763370513916,[0.00010236],1,-60,-60,0.00040417415,6.769071,-2.278847
1497,-0.38070728631851036,-0.012701935245623852,-0.11103970082856307,0.005965360533849662,6.791911360897053,-2.3905016546133595,6.776325225830078,-2.357632875442505,[0.00010296],1,-60,-60,0.0003952858,6.769071,-2.278847
1498,-0.37978739354276014,-0.01252230394813919,0.04599463878751209,0.008981564874233072,6.788304708288912,-2.3910564241461145,6.768711090087891,-2.357887029647827,[0.00010148],1,-60,-60,0.0003966202,6.769071,-2.278847
1499,-0.3758580709601665,-0.012209496275706878,0.1964661291296821,0.015640383621615683,6.783731084173475,-2.3917005005870635,6.761115550994873,-2.358137369155884,[0.00010043],1,-60,-60,0.00040810386,6.769071,-2.278847
1500,-0.3705384166594335,-0.012085430947891477,0.2659827150366496,0.006203266390770068,6.7812480308077525,-2.391976711741478,6.753598213195801,-2.358381509780884,[0.00010122],1,-60,-60,0.00042893854,6.769071,-2.278847
1501,-0.36233259236817583,-0.011877129155030823,0.4102912145628821,0.010415089643032616,6.777945061303605,-2.392385943466394,6.746187210083008,-2.3586232662200928,[0.00010272],1,-60,-60,0.00045698817,6.769071,-2.278847
1502,-0.35271044308984195,-0.011673814428083327,0.48110746391669323,0.010165736347374832,6.77595578678504,-2.3927527439892913,6.738940715789795,-2.358860731124878,[0.00010588],1,-60,-60,0.00049060176,6.769071,-2.278847
1503,-0.3414502120439118,-0.011605257444934958,0.5630115522965085,0.00342784915741845,6.773811544381012,-2.3929592808646305,6.731886386871338,-2.3590941429138184,[0.0001084],1,-60,-60,0.0005285176,6.769071,-2.278847
1504,-0.32931655442649327,-0.011487829922319273,0.6066828808709275,0.005871376130784256,6.772637947551836,-2.3931841458044403,6.725057601928711,-2.3593263626098633,[0.00011169],1,-60,-60,0.00056856876,6.769071,-2.278847
1505,-0.3167139133428034,-0.011353957131583436,0.630132054184493,0.006693639536791807,6.771961068008956,-2.3933951065638723,6.718471050262451,-2.359556198120117,[0.00011375],1,-60,-60,0.00060974807,6.769071,-2.278847
1506,-0.3035504575103625,-0.011331560537318503,0.658172791622043,0.001119829713246645,6.77127576412952,-2.393481824548104,6.712136745452881,-2.359783172607422,[0.00011501],1,-60,-60,0.00065136165,6.769071,-2.278847
1507,-0.2904699316727453,-0.011309614723988923,0.6540262918808608,0.0010972906664790116,6.771204016719118,-2.3935589428230344,6.706065654754639,-2.3600099086761475,[0.00011634],1,-60,-60,0.00069328543,6.769071,-2.278847
1508,-0.2764476218188058,-0.011244619077038444,0.701115492696978,0.003249782347523933,6.77019083869002,-2.3936824545027378,6.70025634765625,-2.360236167907715,[0.00011648],1,-60,-60,0.0007341021,6.769071,-2.278847
1509,-0.2621975318625797,-0.011415844025049162,0.7125044978113024,-0.008561247400535876,6.769746056839928,-2.3935562925409215,6.694727420806885,-2.3604609966278076,[0.00011855],1,-60,-60,0.0007744871,6.769071,-2.278847
1510,-0.2477831642782895,-0.0117130134501002,0.7207183792145102,-0.014858471252551908,6.7693370534927695,-2.3933053780575904,6.689483642578125,-2.360689401626587,[0.0001195],1,-60,-60,0.00081273034,6.769071,-2.278847
1511,-0.23286744447718372,-0.012093025075796484,0.745785990055289,-0.01900058128481419,6.768642702396598,-2.39293079153245,6.68452787399292,-2.3609237670898438,[0.00012039],1,-60,-60,0.00085009355,6.769071,-2.278847
1512,-0.21791951462726597,-0.012536142775723513,0.7473964924958878,-0.02215588499635146,6.768444442286842,-2.3925025615546076,6.67987060546875,-2.3611655235290527,[0.00012192],1,-60,-60,0.00088497665,6.769071,-2.278847
1513,-0.2026784590622415,-0.013046360229883456,0.7620527782512241,-0.025510872707997123,6.7680850663257175,-2.3920102002968235,6.675512313842773,-2.3614163398742676,[0.00012237],1,-60,-60,0.0009182022,6.769071,-2.278847
1514,-0.18638402477318958,-0.01355765780402576,0.8147217144525953,-0.025564878707115213,6.766977619127125,-2.3915194491793557,6.671458721160889,-2.3616771697998047,[0.0001232],1,-60,-60,0.00094972964,6.769071,-2.278847
1515,-0.1687883177817343,-0.014012315425350133,0.8797853495727637,-0.022732881066218624,6.764710118974314,-2.391216248442248,6.667730808258057,-2.361948251724243,[0.00012576],1,-60,-60,0.0009789123,6.769071,-2.278847
1516,-0.15002045099649233,-0.014593963719108254,0.9383933392620989,-0.029082414687906066,6.762404963121504,-2.390708119136576,6.664355278015137,-2.3622283935546875,[0.00013122],1,-60,-60,0.0010052725,6.769071,-2.278847
1517,-0.13187410753780424,-0.015155471601068464,0.9073171729344054,-0.02807539409801052,6.7621612066525145,-2.3902105226817696,6.661355018615723,-2.362520217895508,[0.00013728],1,-60,-60,0.0010292042,6.769071,-2.278847
1518,-0.11368472540535901,-0.01569065386348198,0.9094691066222609,-0.026759113120675693,6.762052634187263,-2.3897447771679765,6.658717632293701,-2.362823247909546,[0.00013796],1,-60,-60,0.0010502029,6.769071,-2.278847
1519,-0.09537029817932247,-0.01629204983962152,0.9157213613018271,-0.030069798806977133,6.761875037811684,-2.3892193158327757,6.656444072723389,-2.3631370067596436,[0.00013827],1,-60,-60,0.0010686778,6.769071,-2.278847
1520,-0.07680079363965414,-0.016876434808467004,0.9284752269834158,-0.029219248442274193,6.761278714761126,-2.3887023968792676,6.654536724090576,-2.3634629249572754,[0.00013876],1,-60,-60,0.0010841496,6.769071,-2.278847
1521,-0.058325635347482835,-0.01744119123669973,0.923757914608565,-0.028237821411636332,6.761153344219771,-2.388206601485905,6.653000831604004,-2.363800525665283,[0.00014042],1,-60,-60,0.0010971018,6.769071,-2.278847
1522,-0.0398715243152544,-0.017986415481281576,0.922705551611422,-0.02726121222909228,6.761137565599917,-2.387737391510342,6.651834487915039,-2.364149332046509,[0.00014078],1,-60,-60,0.0011065477,6.769071,-2.278847
1523,-0.021406161031019288,-0.018512224891185248,0.9232681642117555,-0.026290470495183627,6.7611176620068605,-2.387294950423126,6.651037216186523,-2.364509105682373,[0.00014083],1,-60,-60,0.0011138628,6.769071,-2.278847
1524,-0.002943594788127179,-0.019013681977126544,0.9231283121446054,-0.02507285429706485,6.761123245272962,-2.386895678058096,6.650609016418457,-2.3648793697357178,[0.00014089],1,-60,-60,0.0011176899,6.769071,-2.278847
1525,0.015523334393444992,-0.019496939778390447,0.9233464590786085,-0.024162890063195164,6.76111727874261,-2.3865202843673217,6.650550365447998,-2.3652596473693848,[0.00014088],1,-60,-60,0.0011194326,6.769071,-2.278847
1526,0.03398585988880077,-0.019962567299309602,0.9231262747677889,-0.023281376045957813,6.761123472872647,-2.3861678153563446,6.650860786437988,-2.365649700164795,[0.0001409],1,-60,-60,0.0011180752,6.769071,-2.278847
1527,0.052430285982988545,-0.02040699601096546,0.9222213047093888,-0.022221435582792992,6.761137785250618,-2.3858411456687065,6.651540279388428,-2.36604905128479,[0.00014089],1,-60,-60,0.0011133013,6.769071,-2.278847
1528,0.07085968815355179,-0.02083486462271876,0.9214701085281618,-0.021393430587664852,6.761151853103662,-2.38553628994228,6.652588844299316,-2.366457223892212,[0.00014086],1,-60,-60,0.0011063981,6.769071,-2.278847
1529,0.0891656477683373,-0.021164094248816788,0.9152979807392754,-0.016461481304901326,6.761277552081744,-2.385336651198628,6.654006004333496,-2.3668739795684814,[0.00014083],1,-60,-60,0.0010960517,6.769071,-2.278847
1530,0.10747093664183971,-0.02147805662420465,0.9152644436751203,-0.015698118769392977,6.761301473895152,-2.3851569194168007,6.655789375305176,-2.3672971725463867,[0.00014048],1,-60,-60,0.0010832183,6.769071,-2.278847
1531,0.12573640085623544,-0.02177931174625653,0.9132732107197867,-0.015062756102594221,6.761345024303161,-2.3849930334482963,6.6579389572143555,-2.3677268028259277,[0.00014041],1,-60,-60,0.0010679077,6.769071,-2.278847
1532,0.14403089682603387,-0.02206769659626898,0.9147247984899209,-0.014419242500622431,6.76138886957299,-2.384845176938285,6.660453796386719,-2.3681623935699463,[0.00014029],1,-60,-60,0.0010496728,6.769071,-2.278847
1533,0.1621964772589164,-0.022351805921874735,0.9082790216441268,-0.014205466280287737,6.761527021789085,-2.3847043417855787,6.663334369659424,-2.3686037063598633,[0.00014017],1,-60,-60,0.0010286121,6.769071,-2.278847
