sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4281,0.8219071516205778,0.014755139144071599,-1.0256192640902366,-0.01915901462935432,-5.156698162996944,-0.8822345783134602,-5.070774078369141,-0.8805114030838013,[0.0001267],1,-60,-60,0.0011945019,-5.1893334,-1.0015103
4282,0.8003769856762588,0.01431712950034619,-1.07650829721595,-0.021900482186270498,-5.1534130113234635,-0.8819427636351116,-5.054336071014404,-0.8802163004875183,[0.00013185],1,-60,-60,0.0013153737,-5.1893334,-1.0015103
4283,0.7773079693555573,0.013828359778027622,-1.1534508160350736,-0.02443848611592836,-5.150842159151834,-0.8815864405202825,-5.038328647613525,-0.8799299597740173,[0.00014167],1,-60,-60,0.0014357637,-5.1893334,-1.0015103
4284,0.7530272952592899,0.013106835785162916,-1.2140337048133727,-0.036076199643235274,-5.148183804567706,-0.881085705391984,-5.022782325744629,-0.8796533942222595,[0.00015015],1,-60,-60,0.0015547889,-5.1893334,-1.0015103
4285,0.7277716584435392,0.012493214695990077,-1.2627818407875377,-0.030681054458642,-5.147242051587709,-0.8807671660340071,-5.007721900939941,-0.8793912529945374,[0.00015948],1,-60,-60,0.0016713678,-5.1893334,-1.0015103
4286,0.702493082558621,0.011891877816768995,-1.2639287942459116,-0.03006684396105408,-5.147286557536317,-0.8804900719566882,-4.993166446685791,-0.8791413903236389,[0.00016306],1,-60,-60,0.0017850787,-5.1893334,-1.0015103
4287,0.6769437197299737,0.011381767360939985,-1.2774681414323634,-0.025505522791450463,-5.147021468992788,-0.8803079096266679,-4.979116439819336,-0.8789035677909851,[0.0001629],1,-60,-60,0.0018955931,-5.1893334,-1.0015103
4288,0.6512394317682247,0.010876905712830886,-1.2852143980874455,-0.02524308240545503,-5.145483467759076,-0.8801504199816059,-4.965577602386475,-0.8786759376525879,[0.0001639],1,-60,-60,0.00200351,-5.1893334,-1.0015103
4289,0.6254152961185833,0.010323091297620202,-1.2912067824820763,-0.027690720760534138,-5.143992965839315,-0.879966518857787,-4.952552795410156,-0.8784583806991577,[0.00016947],1,-60,-60,0.0021069893,-5.1893334,-1.0015103
4290,0.5989353027892748,0.009774341702552682,-1.3239996664654239,-0.02743747975337607,-5.1434943907391055,-0.8798451959680329,-4.940044403076172,-0.8782519102096558,[0.0001752],1,-60,-60,0.0022075102,-5.1893334,-1.0015103
4291,0.5724789567298115,0.009219767945995433,-1.3228173029731618,-0.02772868782786242,-5.14343021038283,-0.8797293266704451,-4.928065776824951,-0.8780564069747925,[0.0001772],1,-60,-60,0.0023033277,-5.1893334,-1.0015103
4292,0.545831234595258,0.008651516280282809,-1.3323861067276805,-0.028412583285631232,-5.143236488578877,-0.8796025970966235,-4.916615962982178,-0.8778719902038574,[0.00017747],1,-60,-60,0.0023955612,-5.1893334,-1.0015103
4293,0.5189364731785919,0.008088562757066216,-1.3447380708332997,-0.028147676160829693,-5.142965738641832,-0.879488219639557,-4.905699253082275,-0.8776989579200745,[0.00017826],1,-60,-60,0.0024838164,-5.1893334,-1.0015103
4294,0.491283415678267,0.0075435480246925125,-1.3826528750162463,-0.027250736618685156,-5.141808267663036,-0.8793620426601643,-4.895320415496826,-0.877537190914154,[0.00017936],1,-60,-60,0.002568044,-5.1893334,-1.0015103
4295,0.46367884588744257,0.007005751889921141,-1.3802284895412225,-0.026889806738568556,-5.1418628393642205,-0.8792663087458146,-4.885494709014893,-0.8773863315582275,[0.00018415],1,-60,-60,0.0026476209,-5.1893334,-1.0015103
4296,0.4358910322376991,0.006460351276116736,-1.3893906824871731,-0.02727003069022027,-5.141679739265127,-0.8791622095684084,-4.876221179962158,-0.8772462010383606,[0.00018392],1,-60,-60,0.0027228687,-5.1893334,-1.0015103
4297,0.40795577609419326,0.005921459536670008,-1.3967628071752909,-0.02694458697233637,-5.141517717644346,-0.8790705334046884,-4.8675031661987305,-0.8771169781684875,[0.00018471],1,-60,-60,0.0027940474,-5.1893334,-1.0015103
4298,0.3794527145002778,0.005379354343912972,-1.4251530796957734,-0.02710525963785182,-5.1409840018225434,-0.878982099633236,-4.859344005584717,-0.8769985437393188,[0.0001854],1,-60,-60,0.0028605368,-5.1893334,-1.0015103
4299,0.3508957802004594,0.004850094835260768,-1.4278467149909186,-0.026462975432610225,-5.139697834986036,-0.878887217035031,-4.851755142211914,-0.8768909573554993,[0.00018764],1,-60,-60,0.0029222092,-5.1893334,-1.0015103
4300,0.32223150496281144,0.004323549213032881,-1.4332137618823975,-0.026327281111394374,-5.139522961215588,-0.8788337640850892,-4.8447370529174805,-0.8767939805984497,[0.00019312],1,-60,-60,0.0029795798,-5.1893334,-1.0015103
4301,0.2934336643673354,0.003883990953979551,-1.4398920297737998,-0.02197791295266649,-5.139391160022823,-0.8788677568934014,-4.838292598724365,-0.8767074942588806,[0.00019388],1,-60,-60,0.0030322191,-5.1893334,-1.0015103
4302,0.26456137136210583,0.0034403770936871332,-1.4436146502614786,-0.02218069301462089,-5.13931160022028,-0.878901226236581,-4.832424163818359,-0.8766298294067383,[0.00019446],1,-60,-60,0.003079879,-5.1893334,-1.0015103
4303,0.23560991425248562,0.0029951069253084757,-1.4475728554810114,-0.022263508418932876,-5.139229087361199,-0.8789350633866939,-4.827132701873779,-0.8765610456466675,[0.00019481],1,-60,-60,0.003123735,-5.1893334,-1.0015103
4304,0.2065748077093564,0.0025477683588314734,-1.4517553271564605,-0.02236692832385012,-5.139142316749966,-0.8789689526108355,-4.822420597076416,-0.8765011429786682,[0.00019517],1,-60,-60,0.0031618758,-5.1893334,-1.0015103
4305,0.17749017296566588,0.002098679330029763,-1.4542317371845268,-0.02245445144008551,-5.1391298752307915,-0.8790038243366376,-4.818289279937744,-0.8764501810073853,[0.00019555],1,-60,-60,0.0031956627,-5.1893334,-1.0015103
4306,0.1483199460943956,0.0016479160260375997,-1.4585113435635133,-0.022538165199608162,-5.139041295612769,-0.8790369952200359,-4.81473970413208,-0.8764082193374634,[0.0001956],1,-60,-60,0.003224916,-5.1893334,-1.0015103
4307,0.1191452391913862,0.0011970203761599324,-1.4587353451504708,-0.022544782493883364,-5.139035223270893,-0.8790723754807055,-4.811773300170898,-0.8763752579689026,[0.00019599],1,-60,-60,0.003248915,-5.1893334,-1.0015103
4308,0.08992551657111683,0.0007448554341667984,-1.4609861310134686,-0.022608247099656698,-5.138988011659221,-0.8791062650067993,-4.809390544891357,-0.8763512969017029,[0.00019602],1,-60,-60,0.003268604,-5.1893334,-1.0015103
4309,0.06069855174552753,0.00029170218480833174,-1.461348241279465,-0.022657662467923334,-5.138979261825424,-0.8791402241456177,-4.807591915130615,-0.876336395740509,[0.00019623],1,-60,-60,0.0032832697,-5.1893334,-1.0015103
4310,0.031450607827714666,-0.0001624816750606323,-1.4623971958906434,-0.022709192993448202,-5.13895688255141,-0.879173049988554,-4.80637788772583,-0.876330554485321,[0.00019626],1,-60,-60,0.0032931468,-5.1893334,-1.0015103
4311,0.0021973727253130834,-0.0006172358768015313,-1.4626617551200791,-0.02273771008704495,-5.138950240647118,-0.8792056108847697,-4.80574893951416,-0.8763338327407837,[0.00019636],1,-60,-60,0.0032981155,-5.1893334,-1.0015103
4312,-0.027054862397101614,-0.00107247428049769,-1.4626117561207348,-0.022761920184807938,-5.138949951921516,-0.8792375341960956,-4.8057050704956055,-0.8763461709022522,[0.00019639],1,-60,-60,0.0032987068,-5.1893334,-1.0015103
4313,-0.05629651298972508,-0.001528043384252688,-1.4620825296311732,-0.022778455187749902,-5.138960028257882,-0.8792687989968777,-4.806246280670166,-0.8763676285743713,[0.00019639],1,-60,-60,0.0032944481,-5.1893334,-1.0015103
4314,-0.08551981659536778,-0.0019836493541935236,-1.4611651802821353,-0.022780298497041773,-5.138977637366791,-0.8792993810581771,-4.807372093200684,-0.8763982057571411,[0.00019634],1,-60,-60,0.0032848073,-5.1893334,-1.0015103
4315,-0.11472834192453799,-0.0024391089316852625,-1.4604262664585104,-0.022772978874586958,-5.138992126253127,-0.8793292565967072,-4.809082508087158,-0.8764379024505615,[0.00019626],1,-60,-60,0.0032712056,-5.1893334,-1.0015103
4316,-0.1438968768541806,-0.0028944185677704398,-1.4584267464821306,-0.022765481804258858,-5.1390319195930925,-0.8793585188283992,-4.811377048492432,-0.8764866590499878,[0.00019619],1,-60,-60,0.0032518106,-5.1893334,-1.0015103
4317,-0.1730471729879311,-0.0033502631413907386,-1.4575148066875254,-0.022792228681014937,-5.139050169884852,-0.8793857276411523,-4.8142547607421875,-0.8765445351600647,[0.00019601],1,-60,-60,0.0032284597,-5.1893334,-1.0015103
4318,-0.2021159371503087,-0.003805448417863388,-1.4534382081188806,-0.02275926382363247,-5.139132783428634,-0.8794127753478329,-4.817715644836426,-0.8766115307807922,[0.00019593],1,-60,-60,0.0032003303,-5.1893334,-1.0015103
4319,-0.2311490976758979,-0.004259988245482136,-1.4516580262794587,-0.022726991380937367,-5.139168993534097,-0.8794377047376707,-4.821757793426514,-0.8766876459121704,[0.00019556],1,-60,-60,0.003167304,-5.1893334,-1.0015103
4320,-0.2600747024242742,-0.004712887224605584,-1.4462802374188168,-0.022644948956172417,-5.13923799632232,-0.8794624067811179,-4.826380729675293,-0.8767728209495544,[0.0001954],1,-60,-60,0.0031293887,-5.1893334,-1.0015103
4321,-0.288920019240727,-0.005164947075104384,-1.4422658408226408,-0.022602992524940024,-5.139319988542978,-0.879485598226625,-4.831582069396973,-0.8768670558929443,[0.00019509],1,-60,-60,0.0030868265,-5.1893334,-1.0015103
4322,-0.3176751063662027,-0.005613481849394723,-1.4377543562737838,-0.022426738714516947,-5.139412009128703,-0.8795096607261308,-4.837360382080078,-0.8769703507423401,[0.00019473],1,-60,-60,0.003039213,-5.1893334,-1.0015103
4323,-0.34630220573976656,-0.006140291098266183,-1.4313549686781908,-0.02634046244357302,-5.139542667996123,-0.8794508075240679,-4.843713760375977,-0.8770826458930969,[0.00019432],1,-60,-60,0.0029877466,-5.1893334,-1.0015103
4324,-0.3747576519500603,-0.0066694277282178934,-1.4227723105146861,-0.026456831497585487,-5.139721892614601,-0.8793862224644777,-4.850639820098877,-0.8772054314613342,[0.00019375],1,-60,-60,0.0029311243,-5.1893334,-1.0015103
4325,-0.4030626910278942,-0.007199512837743311,-1.415251953891696,-0.026504255476270888,-5.13988946228403,-0.8793160818692791,-4.858134746551514,-0.8773388266563416,[0.00019298],1,-60,-60,0.0028701352,-5.1893334,-1.0015103
4326,-0.4312697185708634,-0.007736495230142708,-1.4103513771484568,-0.02684911961996983,-5.139976721424885,-0.8792415733202739,-4.866196155548096,-0.8774828314781189,[0.00019226],1,-60,-60,0.002803906,-5.1893334,-1.0015103
4327,-0.4592852392109124,-0.008274671808876137,-1.4007760320024527,-0.02690882893667146,-5.140174511464123,-0.8791639609859936,-4.874821662902832,-0.8776375651359558,[0.00019188],1,-60,-60,0.0027338832,-5.1893334,-1.0015103
4328,-0.48721375804908557,-0.008800810873075254,-1.3964259419086584,-0.026306953209955797,-5.140296200239957,-0.8790931570562912,-4.884007453918457,-0.8778030872344971,[0.00019104],1,-60,-60,0.0026591907,-5.1893334,-1.0015103
4329,-0.5149388234975638,-0.009321867511060011,-1.3862532724239127,-0.026052831899237905,-5.140505467782189,-0.8790245756915334,-4.893751621246338,-0.8779790997505188,[0.00019053],1,-60,-60,0.0025801705,-5.1893334,-1.0015103
4330,-0.5422662535672836,-0.009874080634974157,-1.3663715034859916,-0.02761065619570724,-5.140976181639983,-0.8789214718578529,-4.904050350189209,-0.8781655430793762,[0.00018964],1,-60,-60,0.0024966486,-5.1893334,-1.0015103
4331,-0.5694908223315085,-0.01042417826024214,-1.3612284382112403,-0.027504881263399117,-5.141059490037717,-0.8788062309628963,-4.914895534515381,-0.8783630132675171,[0.00018767],1,-60,-60,0.0024089813,-5.1893334,-1.0015103
4332,-0.5965041790439338,-0.010966604085533743,-1.3506678356212642,-0.027121291264580183,-5.141306401638415,-0.878697556212233,-4.926285266876221,-0.8785715103149414,[0.00018733],1,-60,-60,0.002316837,-5.1893334,-1.0015103
4333,-0.6234027765012748,-0.011497849047749923,-1.3449298728670538,-0.026562248110808984,-5.1414591659273565,-0.8785983479917427,-4.938215255737305,-0.8787908554077148,[0.00018632],1,-60,-60,0.0022206674,-5.1893334,-1.0015103
4334,-0.6500473261592261,-0.012038619761923074,-1.3322274828975633,-0.027038535708657552,-5.142894282442851,-0.8785181312357104,-4.950683116912842,-0.8790208101272583,[0.00018568],1,-60,-60,0.0021210231,-5.1893334,-1.0015103
4335,-0.6762359816269414,-0.01256711750560723,-1.3094327733857636,-0.02642488718420788,-5.143215327058554,-0.8784103678205661,-4.96368408203125,-0.8792615532875061,[0.00017971],1,-60,-60,0.0020171388,-5.1893334,-1.0015103
4336,-0.701753508284739,-0.013063191120269569,-1.2758763328898777,-0.024803680733116895,-5.144074966083847,-0.8783490111979568,-4.977208614349365,-0.8795129060745239,[0.00017843],1,-60,-60,0.001909529,-5.1893334,-1.0015103
4337,-0.7272692457345007,-0.013657313082504237,-1.2757868724880819,-0.029706098111733414,-5.14452468929869,-0.8781944699309912,-4.991243839263916,-0.8797741532325745,[0.00017499],1,-60,-60,0.0017984947,-5.1893334,-1.0015103
4338,-0.7527405988971596,-0.014261531419638054,-1.2735676581329454,-0.03021091685669086,-5.1444902235931504,-0.8780198218025412,-5.005789279937744,-0.8800473213195801,[0.00017323],1,-60,-60,0.0016846119,-5.1893334,-1.0015103
4339,-0.7778463877209556,-0.01496740346503331,-1.2552894411898006,-0.03529360226976275,-5.1448649226045955,-0.8777421981810272,-5.020843982696533,-0.8803325295448303,[0.00017338],1,-60,-60,0.0015678513,-5.1893334,-1.0015103
4340,-0.8020020689667963,-0.015563452953877484,-1.207784062292033,-0.029802474442208737,-5.145778780843669,-0.877569689664329,-5.03640079498291,-0.8806318640708923,[0.00017195],1,-60,-60,0.0014484976,-5.1893334,-1.0015103
4341,-0.8256414810987684,-0.016149082466406197,-1.1819706065986093,-0.029281475626435682,-5.146306048187965,-0.8773736106683878,-5.052440643310547,-0.8809431195259094,[0.00016853],1,-60,-60,0.0013276596,-5.1893334,-1.0015103
4342,-0.8488444726422193,-0.016771850264923387,-1.160149577172545,-0.03113838992585949,-5.146777632745055,-0.8771549384998303,-5.068953514099121,-0.8812661170959473,[0.00016661],1,-60,-60,0.0012057218,-5.1893334,-1.0015103
4343,-0.8705883317038381,-0.017360140749983984,-1.087192953080942,-0.029414524253029928,-5.148265064210703,-0.8769622379201842,-5.085930347442627,-0.8816015720367432,[0.00016494],1,-60,-60,0.0010843945,-5.1893334,-1.0015103
4344,-0.8904879407737569,-0.018143216026719047,-0.9949804534959394,-0.039153763836753175,-5.1528033008622725,-0.8765438811839936,-5.103342056274414,-0.8819487690925598,[0.00015939],1,-60,-60,0.0009660874,-5.1893334,-1.0015103
4345,-0.9076951471958675,-0.018744739632332842,-0.8603603211055297,-0.0300761802806897,-5.156832512916138,-0.8761850937023206,-5.121151924133301,-0.8823116421699524,[0.00014377],1,-60,-60,0.0008532232,-5.1893334,-1.0015103
4346,-0.9179432218481421,-0.01901823626043342,-0.5124037326137323,-0.013674831405028787,-5.1648495853702325,-0.876236105724916,-5.139305591583252,-0.8826865553855896,[0.0001317],1,-60,-60,0.0007508078,-5.1893334,-1.0015103
4347,-0.9223222719927154,-0.019221656591154723,-0.21895250722866244,-0.010171016536065114,-5.174504757375528,-0.8762451688268862,-5.1576642990112305,-0.8830668926239014,[0.00011115],1,-60,-60,0.00066685554,-5.1893334,-1.0015103
4348,-0.9240976973016783,-0.01925818395230264,-0.08877126544814296,-0.0018263680573959995,-5.179224979580452,-0.8763985650327464,-5.176110744476318,-0.8834513425827026,[9.52595766e-05],1,-60,-60,0.00061008916,-5.1893334,-1.0015103
4349,-0.9219401796763069,-0.019425146358589728,0.10787588126857095,-0.00834812031435428,-5.18429693065684,-0.8764211404447502,-5.194592475891113,-0.8838365077972412,[9.19641109e-05],1,-60,-60,0.00058887555,-5.1893334,-1.0015103
4350,-0.9139209035822629,-0.01957391155217387,0.4009638047022026,-0.007438259679207082,-5.191618480702003,-0.8764508045421331,-5.21303129196167,-0.8842250108718872,[9.12774294e-05],1,-60,-60,0.0006070552,-5.1893334,-1.0015103
4351,-0.901598955387034,-0.0194116804912012,0.6160974097614389,0.008111553048633535,-5.197067480051031,-0.8767096788939903,-5.23130989074707,-0.884616494178772,[9.56699756e-05],1,-60,-60,0.0006613841,-5.1893334,-1.0015103
4352,-0.8858590799508524,-0.018968806352661308,0.7869937718090814,0.022143706926994522,-5.20181509850647,-0.8772164664548705,-5.24934196472168,-0.8850046992301941,[0.00010331],1,-60,-60,0.00074173993,-5.1893334,-1.0015103
4353,-0.8701468061730374,-0.01847876276705981,0.7856136888907503,0.02450217928007481,-5.203245487744992,-0.8776874535976327,-5.267059326171875,-0.8853840827941895,[0.00011255],1,-60,-60,0.0008399274,-5.1893334,-1.0015103
4354,-0.8531989920163836,-0.01796662428679209,0.8473907078326892,0.025606924013386045,-5.2047508989750195,-0.8781481037874124,-5.2844624519348145,-0.8857536315917969,[0.00011582],1,-60,-60,0.0009485038,-5.1893334,-1.0015103
4355,-0.8347673789013687,-0.01749009055900815,0.9215806557507467,0.02382668638919716,-5.206697003665452,-0.8785311526587116,-5.3015265464782715,-0.8861129879951477,[0.00011951],1,-60,-60,0.0010639202,-5.1893334,-1.0015103
4356,-0.8151911709428543,-0.016994885255406926,0.9788103979257148,0.024760265180061136,-5.208613665756841,-0.8788406548116705,-5.3182220458984375,-0.8864628076553345,[0.00012464],1,-60,-60,0.0011823499,-5.1893334,-1.0015103
4357,-0.7943595575205961,-0.016444439871695905,1.0415806711129125,0.027522269185551007,-5.210417455393893,-0.8791666072645108,-5.334526062011719,-0.8868027329444885,[0.00013005],1,-60,-60,0.0013018064,-5.1893334,-1.0015103
4358,-0.7717788371384323,-0.01582132191832628,1.1290360191081863,0.03115589766848137,-5.212343504169096,-0.8794976487840409,-5.3504133224487305,-0.8871316313743591,[0.00013555],1,-60,-60,0.00142133,-5.1893334,-1.0015103
4359,-0.7488507594384634,-0.015232632430253166,1.1464038849984508,0.029434474403655653,-5.213435733207573,-0.8797743579049944,-5.365849018096924,-0.8874480724334717,[0.00014183],1,-60,-60,0.0015395504,-5.1893334,-1.0015103
4360,-0.7252756048602633,-0.014647432951874413,1.1787577289100017,0.029259973918937643,-5.214299140596834,-0.8800289688949356,-5.380825996398926,-0.8877527117729187,[0.00014555],1,-60,-60,0.0016555323,-5.1893334,-1.0015103
4361,-0.7007061551860384,-0.014032203047799492,1.2284724837112453,0.030761495203746048,-5.215897786064145,-0.8802674971809261,-5.395331382751465,-0.8880456686019897,[0.00014857],1,-60,-60,0.0017692335,-5.1893334,-1.0015103
4362,-0.6761575377705558,-0.013420276511718366,1.2274308707741302,0.03059632680405633,-5.2174581978293855,-0.8805849070192431,-5.409345626831055,-0.8883262872695923,[0.00015413],1,-60,-60,0.0018797243,-5.1893334,-1.0015103
