sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
683,0.4159048466030205,0.13361448558902575,-0.24569851175033364,0.00586771012308418,4.509486198275454,1.3620019441193563,4.406221389770508,1.3669472932815552,[0.00096392],1,-60,-60,0.012767383,4.262761,3.915497
684,0.4106761998811268,0.133717700591858,-0.2614323360946855,0.00516075014161288,4.512889816043071,1.3644437559603375,4.414539337158203,1.369619607925415,[0.00096384],1,-60,-60,0.012756582,4.262761,3.915497
685,0.4050446751998103,0.13380408237221908,-0.2815762340658239,0.004319089018054001,4.516365718877978,1.3668764014917087,4.422752857208252,1.3722939491271973,[0.00096398],1,-60,-60,0.012746206,4.262761,3.915497
686,0.39926319913688496,0.1338963569378462,-0.2890738031462661,0.004613728281356089,4.519405029098607,1.369290896710254,4.430853843688965,1.3749700784683228,[0.00096438],1,-60,-60,0.0127355885,4.262761,3.915497
687,0.3930276720915887,0.13401776191853296,-0.3117763522648147,0.006070249034337394,4.522563981673784,1.3716512092112225,4.438838958740234,1.3776479959487915,[0.00096486],1,-60,-60,0.012725784,4.262761,3.915497
688,0.3861409612846361,0.13410930359848644,-0.3443355403476289,0.004577083997673981,4.525939182228512,1.3740405165779066,4.446699619293213,1.3803282976150513,[0.0009656],1,-60,-60,0.012716257,4.262761,3.915497
689,0.37877129633693096,0.13418039664310763,-0.3684832473852566,0.003554652231059663,4.5293832699201175,1.3764570586106402,4.454422473907471,1.3830105066299438,[0.00096666],1,-60,-60,0.012706778,4.262761,3.915497
690,0.37112013282668127,0.13427868638841356,-0.38255817551248583,0.004914487265295975,4.532687715104885,1.3788342899831605,4.461997985839844,1.385694146156311,[0.00096797],1,-60,-60,0.01269754,4.262761,3.915497
691,0.36338126591520875,0.13438139541766086,-0.3869433455736271,0.005135451462365381,4.535479450914181,1.3811940346101892,4.469420433044434,1.388379693031311,[0.00096946],1,-60,-60,0.012688422,4.262761,3.915497
692,0.35528657610342607,0.13447638403887832,-0.404734490589135,0.004749431060872666,4.5382471101722786,1.3835881769380194,4.476687908172607,1.3910672664642334,[0.00097081],1,-60,-60,0.012679618,4.262761,3.915497
693,0.34708627987633434,0.13455430390614548,-0.4100148113545856,0.003895993363357775,4.5408572820845166,1.385998954084016,4.48379373550415,1.3937567472457886,[0.00097225],1,-60,-60,0.012671014,4.262761,3.915497
694,0.33849306672026586,0.13461259157270217,-0.42966065780342433,0.0029143833278340026,4.543786307414166,1.3884107212259096,4.4907355308532715,1.396447777748108,[0.00097356],1,-60,-60,0.012662474,4.262761,3.915497
695,0.32946256677466834,0.13466959913172344,-0.4515249972798756,0.00285037795106291,4.54700461573816,1.3908368395830166,4.497505187988281,1.3991400003433228,[0.00097524],1,-60,-60,0.012654306,4.262761,3.915497
696,0.32019447023061703,0.13474073164579534,-0.4634048272025666,0.003556625703595273,4.5501790117371,1.393231964456163,4.50409460067749,1.401833415031433,[0.00097731],1,-60,-60,0.012646062,4.262761,3.915497
697,0.31078456272084143,0.1348081951959581,-0.47049537548878106,0.0033731775081378146,4.553087500239826,1.395626912610851,4.510498523712158,1.404528260231018,[0.00097952],1,-60,-60,0.012637725,4.262761,3.915497
698,0.30104601777503354,0.1348859690923815,-0.4869272472903958,0.003888694821171157,4.555802368874765,1.3980002945943397,4.516714096069336,1.407224416732788,[0.00098165],1,-60,-60,0.012629492,4.262761,3.915497
699,0.2908020025775611,0.13494724646272754,-0.5122007598736218,0.003063868517301671,4.558629764094121,1.4003764481938106,4.522735118865967,1.4099221229553223,[0.00098381],1,-60,-60,0.012621437,4.262761,3.915497
700,0.2803387613801895,0.13499395419943322,-0.5231620598685822,0.0023353868352842255,4.561079747592203,1.4027498881521296,4.52855110168457,1.412621021270752,[0.0009863],1,-60,-60,0.012613344,4.262761,3.915497
701,0.2695774703836512,0.13504145864069197,-0.5380645498269132,0.0023752220629376097,4.563490797615714,1.4051223166941327,4.534157752990723,1.415320873260498,[0.00098852],1,-60,-60,0.012605077,4.262761,3.915497
702,0.25883270540817627,0.1350830591999762,-0.5372382487737468,0.0020800279642116948,4.565787902883358,1.4074953515271318,4.539549350738525,1.4180216789245605,[0.00099075],1,-60,-60,0.012597143,4.262761,3.915497
703,0.24784717196841918,0.13510900451549115,-0.5492766719878546,0.0012972657757472916,4.568015612977661,1.4099123212697577,4.5447258949279785,1.42072331905365,[0.00099291],1,-60,-60,0.012588902,4.262761,3.915497
704,0.2367241720477066,0.13512653319881576,-0.5561499960356286,0.0008764341662299557,4.570187532193131,1.4123343154976737,4.5496826171875,1.423425555229187,[0.00099506],1,-60,-60,0.012580628,4.262761,3.915497
705,0.2253871349256267,0.1351386349723658,-0.5668518561039946,0.000605088677502863,4.572403309949777,1.4147579232419503,4.554417133331299,1.4261280298233032,[0.00099719],1,-60,-60,0.012572328,4.262761,3.915497
706,0.21371756021208943,0.13514573166007504,-0.5834787356768629,0.0003548343854617997,4.574679387816332,1.4171681986379099,4.558924674987793,1.428830862045288,[0.00099947],1,-60,-60,0.012563539,4.262761,3.915497
707,0.20191504238614902,0.13514021310388,-0.5901258912970206,-0.0002759278097528295,4.576760021121345,1.4195760765767318,4.563199043273926,1.4315338134765625,[0.00100193],1,-60,-60,0.012554988,4.262761,3.915497
708,0.19002648363497404,0.13512271027948156,-0.5944279375587485,-0.0008751412199217157,4.5787779149497965,1.4220163135512394,4.567237377166748,1.4342366456985474,[0.00100416],1,-60,-60,0.012546139,4.262761,3.915497
709,0.1779160724331675,0.1350923116781929,-0.6055205600903264,-0.0015199300644326286,4.580822930987097,1.4244746058436704,4.571037769317627,1.4369391202926636,[0.00100636],1,-60,-60,0.0125373835,4.262761,3.915497
710,0.16552286471248384,0.1350549621136157,-0.6196603860341838,-0.001867478228859909,4.582803896478481,1.4269369174915028,4.574595928192139,1.439640998840332,[0.00100868],1,-60,-60,0.012528189,4.262761,3.915497
711,0.1531448276404942,0.13501648692929175,-0.6189018535994819,-0.0019237592161971406,4.5846760224915215,1.4293907939179462,4.577906608581543,1.4423420429229736,[0.00101094],1,-60,-60,0.012518657,4.262761,3.915497
712,0.1405446085833498,0.13496212112804423,-0.6300109528572193,-0.0027182900623756723,4.5864510632484325,1.4318559321297926,4.580969333648682,1.445042371749878,[0.00101311],1,-60,-60,0.012509061,4.262761,3.915497
713,0.12780910757876401,0.13489979006009217,-0.6367750502292893,-0.0031165533976036386,4.58811714881017,1.4343211821003479,4.583780288696289,1.4477416276931763,[0.00101519],1,-60,-60,0.0124991825,4.262761,3.915497
714,0.11493040750009616,0.1348458605182783,-0.6439350039333931,-0.002696477090694316,4.589432915988482,1.4367780124491674,4.586336612701416,1.4504395723342896,[0.00101719],1,-60,-60,0.012489103,4.262761,3.915497
715,0.10208251385856304,0.13478915597046817,-0.642394682076656,-0.002835227390505679,4.590583065840519,1.4392282103842717,4.588635444641113,1.4531364440917969,[0.00101866],1,-60,-60,0.012478852,4.262761,3.915497
716,0.08912092536527755,0.1347237828397716,-0.6480794246642745,-0.0032686565348285512,4.591580063536867,1.4416888009479862,4.590677261352539,1.4558322429656982,[0.00101986],1,-60,-60,0.012468241,4.262761,3.915497
717,0.07602940137969628,0.13465297523230457,-0.6545761992790631,-0.0035403803733515815,4.592568619026906,1.4441509978103113,4.592459678649902,1.4585267305374146,[0.00102081],1,-60,-60,0.012457436,4.262761,3.915497
718,0.06296298931524663,0.13459910356753207,-0.6533206032224825,-0.002693583238624342,4.593531973510153,1.4466072414259088,4.593980312347412,1.4612197875976562,[0.00102175],1,-60,-60,0.012445773,4.262761,3.915497
719,0.05005132361303796,0.13454078216457002,-0.6455832851104333,-0.0029160701481032447,4.5943857896156715,1.4490605225043964,4.595239639282227,1.463911771774292,[0.00102266],1,-60,-60,0.012434382,4.262761,3.915497
720,0.037256229676222316,0.13446982595061638,-0.6397546968407823,-0.0035478106976825075,4.595004037862282,1.451522744512431,4.596240520477295,1.4666025638580322,[0.00102336],1,-60,-60,0.01242267,4.262761,3.915497
721,0.024339735305115677,0.13439118978528553,-0.6458247185553319,-0.0039318082665431575,4.59565896979916,1.4539895774985325,4.596985816955566,1.4692919254302979,[0.00102364],1,-60,-60,0.01241037,4.262761,3.915497
722,0.01137652915108421,0.13430965316946425,-0.6481603077015734,-0.004076830791063912,4.596243948642268,1.456463109022252,4.597472667694092,1.4719797372817993,[0.00102399],1,-60,-60,0.012397739,4.262761,3.915497
723,-0.0015290866494117716,0.13421932894773148,-0.645280790024799,-0.004516211086638577,4.596674967116314,1.45894396516519,4.597700119018555,1.474665880203247,[0.00102422],1,-60,-60,0.012385139,4.262761,3.915497
724,-0.014355126930713856,0.1341163332628072,-0.6413020140651042,-0.00514978424621404,4.596992289352102,1.4614351180105132,4.59766960144043,1.4773502349853516,[0.00102415],1,-60,-60,0.012371764,4.262761,3.915497
725,-0.02713127780477888,0.13399222564529975,-0.6388075437032512,-0.006205380875371702,4.597244492582149,1.4639330990801227,4.597382545471191,1.4800325632095337,[0.00102387],1,-60,-60,0.012358334,4.262761,3.915497
726,-0.039882783895436924,0.13387196287662628,-0.637575304532902,-0.006013138433672793,4.597438359235866,1.466423893133424,4.596839904785156,1.4827123880386353,[0.00102347],1,-60,-60,0.012344355,4.262761,3.915497
727,-0.05249242970123786,0.13375243703556644,-0.6304822902900469,-0.005976292052991994,4.5973775048034895,1.4689033574147743,4.596042156219482,1.4853898286819458,[0.00102296],1,-60,-60,0.012330283,4.262761,3.915497
728,-0.06507890723953122,0.13362975548712494,-0.6293238769146683,-0.006134077422075279,4.597328268471074,1.4713795711475086,4.594992160797119,1.4880648851394653,[0.00102197],1,-60,-60,0.012315772,4.262761,3.915497
729,-0.07755574163765712,0.13351607460326032,-0.6238417199062951,-0.005684044193230875,4.5971879193377845,1.4738537538985383,4.593690395355225,1.4907374382019043,[0.00102101],1,-60,-60,0.012301216,4.262761,3.915497
730,-0.09002514344892032,0.13339532519525857,-0.6234700905631598,-0.006037470400087841,4.597040094201702,1.4763149260732007,4.59213924407959,1.4934077262878418,[0.00101987],1,-60,-60,0.01228611,4.262761,3.915497
731,-0.10232630949604325,0.13325798400550648,-0.6150583023561467,-0.00686705948760391,4.596803129242517,1.4787501488069665,4.590338706970215,1.4960756301879883,[0.00101873],1,-60,-60,0.012270639,4.262761,3.915497
732,-0.1146056923106519,0.1331174690127751,-0.6139691407304326,-0.007025749636568435,4.5965641801733454,1.4811862267276865,4.588292121887207,1.498740792274475,[0.00101744],1,-60,-60,0.012254962,4.262761,3.915497
733,-0.1267184550876257,0.1329602776183243,-0.6056381388486898,-0.007859569722540982,4.596167750757786,1.4836369215233844,4.585999965667725,1.5014030933380127,[0.00101615],1,-60,-60,0.012239224,4.262761,3.915497
734,-0.1386293188872062,0.132797833476077,-0.5955431899790256,-0.008122207112364777,4.5956385293241055,1.4860993554073048,4.583465576171875,1.504062294960022,[0.00101455],1,-60,-60,0.012222778,4.262761,3.915497
735,-0.15042420650218016,0.13262813067087573,-0.589744380748698,-0.008485140260063417,4.595047541820577,1.4885602425972593,4.580692768096924,1.5067182779312134,[0.00101271],1,-60,-60,0.012206435,4.262761,3.915497
736,-0.16210300553937512,0.13245823195731427,-0.5839399518597475,-0.00849493567807258,4.594504374064172,1.4910299892260355,4.57768440246582,1.5093708038330078,[0.00101076],1,-60,-60,0.012189772,4.262761,3.915497
737,-0.17345032729935636,0.13228370272653828,-0.5673660879990621,-0.008726461538799413,4.59374616089849,1.4934797652720135,4.574442386627197,1.5120199918746948,[0.00100891],1,-60,-60,0.012172936,4.262761,3.915497
738,-0.18473429565260657,0.13210594367373013,-0.5641984176625101,-0.008887952640407093,4.592892961503139,1.4959337315710854,4.5709733963012695,1.5146657228469849,[0.00100667],1,-60,-60,0.012155614,4.262761,3.915497
739,-0.1958320613191111,0.1319342745392374,-0.5548882833252264,-0.008583456724636562,4.591896260665862,1.4983774670588446,4.567278861999512,1.5173078775405884,[0.00100426],1,-60,-60,0.012138248,4.262761,3.915497
740,-0.20661978170512182,0.13175946844488642,-0.5393860193005366,-0.008740304717548497,4.590704396177216,1.500822498714797,4.563362121582031,1.519946575164795,[0.00100161],1,-60,-60,0.012120719,4.262761,3.915497
741,-0.21732293664861144,0.1315850733338744,-0.5351577471744804,-0.008719755550600894,4.589619510267994,1.5032617047152144,4.559229850769043,1.5225818157196045,[0.00099862],1,-60,-60,0.012103068,4.262761,3.915497
742,-0.22781339472690004,0.1314106793590759,-0.5245229039144306,-0.008719698739923842,4.588432249074003,1.5056989162883383,4.5548834800720215,1.5252134799957275,[0.00099585],1,-60,-60,0.012085191,4.262761,3.915497
743,-0.2380537324978698,0.13122760553238783,-0.5120168885484873,-0.009153691334404357,4.58718330056513,1.5081177361032587,4.550327301025391,1.5278416872024536,[0.00099294],1,-60,-60,0.012067221,4.262761,3.915497
744,-0.2481566613226644,0.131024950341232,-0.5051464412397308,-0.01013275955779136,4.586007299643143,1.5105542636199516,4.545566082000732,1.5304661989212036,[0.00098996],1,-60,-60,0.012049168,4.262761,3.915497
745,-0.2579751496765996,0.13080965174763381,-0.49092441769676043,-0.010764929679908164,4.584719956196977,1.5130002570992929,4.540603160858154,1.5330866575241089,[0.00098715],1,-60,-60,0.012030939,4.262761,3.915497
746,-0.2674070101180135,0.13061094214181826,-0.4715930220706923,-0.009935480290778287,4.583307743348314,1.5154355422316712,4.5354437828063965,1.5357028245925903,[0.00098419],1,-60,-60,0.012012875,4.262761,3.915497
747,-0.2766528700930806,0.13040074328437418,-0.4622929987533553,-0.010509942872204192,4.581816166915132,1.5178889862916094,4.53009557723999,1.5383150577545166,[0.00098105],1,-60,-60,0.01199456,4.262761,3.915497
748,-0.28561270996709964,0.13019909006126687,-0.44799199370095266,-0.010082661155365713,4.580088410103826,1.5203307019735348,4.524562358856201,1.5409231185913086,[0.00097781],1,-60,-60,0.011976137,4.262761,3.915497
749,-0.2941882225840666,0.1299802858763656,-0.42877563084834946,-0.01094020924506367,4.57824090872532,1.522788294377051,4.518850326538086,1.5435271263122559,[0.00097422],1,-60,-60,0.011958036,4.262761,3.915497
750,-0.3022747071793404,0.12974860211493028,-0.404324229763688,-0.011584188071765311,4.576169107152282,1.5252598270496946,4.512966632843018,1.5461267232894897,[0.00097051],1,-60,-60,0.0119396355,4.262761,3.915497
751,-0.3100748831405193,0.12948000123420803,-0.3900087980589433,-0.013430044036113031,4.574170807186647,1.5277701174097729,4.506921291351318,1.5487216711044312,[0.00096653],1,-60,-60,0.011921487,4.262761,3.915497
752,-0.317616365704653,0.1291743514567111,-0.3770741282066865,-0.015282488874845512,4.572045886699243,1.5303096412869763,4.500720024108887,1.5513112545013428,[0.00096273],1,-60,-60,0.01190329,4.262761,3.915497
753,-0.32473700236346786,0.1288749422482693,-0.3560318329407437,-0.014970460422091492,4.569754304640128,1.5328374873104167,4.494367599487305,1.5538947582244873,[0.00095882],1,-60,-60,0.011885167,4.262761,3.915497
754,-0.33161387716151725,0.128565532055643,-0.34384373990246786,-0.01547050963131369,4.567582387054472,1.535355570512138,4.487873077392578,1.5564723014831543,[0.00095477],1,-60,-60,0.011867451,4.262761,3.915497
755,-0.3383259030768616,0.1282447510849329,-0.3356012957672192,-0.016039048535503753,4.565396342935173,1.5378992872035724,4.481240749359131,1.5590436458587646,[0.00095098],1,-60,-60,0.011849417,4.262761,3.915497
756,-0.34486520475733445,0.1279200135811857,-0.3269650840236409,-0.016236875187360056,4.563180575423075,1.5404589791039598,4.4744744300842285,1.5616085529327393,[0.00094721],1,-60,-60,0.0118317185,4.262761,3.915497
757,-0.3509253541187857,0.12761289459110461,-0.30300746807256473,-0.015355949504055388,4.56067462316355,1.542999681802712,4.46757698059082,1.5641669034957886,[0.00094343],1,-60,-60,0.011814583,4.262761,3.915497
758,-0.3567065095560886,0.1273081344641537,-0.2890577718651457,-0.015238006347544797,4.558155228193982,1.545537554910652,4.4605584144592285,1.5667191743850708,[0.00093938],1,-60,-60,0.011797278,4.262761,3.915497
759,-0.3622353864251684,0.12701455789616606,-0.27644384345398976,-0.014678828399382837,4.555729205995931,1.5480599226618779,4.453424453735352,1.569265365600586,[0.00093542],1,-60,-60,0.011780143,4.262761,3.915497
760,-0.3674325904078617,0.12671544939315713,-0.25986019913466407,-0.0149554251504469,4.55318130906312,1.550570294745512,4.4461798667907715,1.571805715560913,[0.00093171],1,-60,-60,0.011763393,4.262761,3.915497
761,-0.37192303683670186,0.12643330269567063,-0.22452232144200934,-0.014107334874324806,4.55026805498278,1.5530633069763553,4.438831329345703,1.5743399858474731,[0.00092796],1,-60,-60,0.0117468415,4.262761,3.915497
762,-0.37620929066067244,0.12615061066225056,-0.21431269119852914,-0.01413460167100311,4.547520678533374,1.5555636882970703,4.431392669677734,1.5768686532974243,[0.00092395],1,-60,-60,0.011730382,4.262761,3.915497
763,-0.37974581691791653,0.1258643897404932,-0.17682631286220385,-0.014311046087868817,4.544217542089655,1.5580779628551227,4.423868656158447,1.5793917179107666,[0.00092024],1,-60,-60,0.011714237,4.262761,3.915497
