sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1049,0.07487981610283907,-0.09265970094758344,0.0302863778633764,0.010678770835511386,3.401893815593212,-1.9382229020120576,3.2277026176452637,-1.9450703859329224,[0.04047739],1,-60,-60,0.1312935,17.823494,-11.005334
1050,0.07554313482738519,-0.09244719903613699,0.03316593622730579,0.010625095572322607,3.4027074173645815,-1.9401649923529476,3.2292001247406006,-1.9469236135482788,[0.04047667],1,-60,-60,0.13127999,17.823494,-11.005334
1051,0.07581223610664904,-0.0922539539139278,0.013455063963192515,0.009662256110459566,3.4036356070282636,-1.9421302676200867,3.230710983276367,-1.9487725496292114,[0.040476],1,-60,-60,0.13126595,17.823494,-11.005334
1052,0.07606739356378978,-0.09206208448088986,0.012757872857037,0.009593471651896834,3.4049161129369168,-1.9440609654411674,3.232227325439453,-1.9506176710128784,[0.04047528],1,-60,-60,0.13125224,17.823494,-11.005334
1053,0.0764106639223611,-0.09187243277137426,0.017163517928565852,0.00948258547578007,3.4059400586847914,-1.9459686655318365,3.2337486743927,-1.9524588584899902,[0.0404745],1,-60,-60,0.13123831,17.823494,-11.005334
1054,0.07645091875361697,-0.09167272362788466,0.0020127415627939627,0.009985457174479961,3.4071646898955805,-1.9478849335573614,3.235276937484741,-1.954296350479126,[0.04047381],1,-60,-60,0.13122444,17.823494,-11.005334
1055,0.07662758878192118,-0.09147242100606931,0.008833501415210776,0.010015131090767682,3.408287394719082,-1.9497952052624896,3.2368059158325195,-1.956129789352417,[0.0404731],1,-60,-60,0.13121034,17.823494,-11.005334
1056,0.07675087536765214,-0.09126626213942914,0.006164329286548309,0.010307943332009017,3.409376474257442,-1.9517169353784993,3.2383384704589844,-1.9579592943191528,[0.0404724],1,-60,-60,0.13119647,17.823494,-11.005334
1057,0.07682566157011034,-0.09107119171810596,0.0037393101229099557,0.00975352106615901,3.410651785947266,-1.9536443739198148,3.2398734092712402,-1.9597846269607544,[0.0404717],1,-60,-60,0.13118245,17.823494,-11.005334
1058,0.07663323880893595,-0.0908807819050297,-0.009621138058719225,0.009520490653812885,3.412152936376515,-1.9555742156226188,3.24141001701355,-1.9616060256958008,[0.04047095],1,-60,-60,0.13116843,17.823494,-11.005334
1059,0.07638655010952798,-0.09069805744034497,-0.012334434970398434,0.00913622323423624,3.413936511889915,-1.9575085227843374,3.2429425716400146,-1.9634236097335815,[0.04047012],1,-60,-60,0.1311544,17.823494,-11.005334
1060,0.07622597858739037,-0.09051229611435233,-0.008028576106880791,0.009288066299632192,3.4157334771443857,-1.9594617716502398,3.2444703578948975,-1.9652376174926758,[0.04046918],1,-60,-60,0.13114055,17.823494,-11.005334
1061,0.07588939682631472,-0.0903293381158754,-0.01682908805378247,0.009147899923846126,3.417868718781392,-1.9613970390055329,3.245994806289673,-1.9670478105545044,[0.04046822],1,-60,-60,0.13112658,17.823494,-11.005334
1062,0.07535159281593233,-0.0901656034302458,-0.02689020051911939,0.008186734281480312,3.4207105515961302,-1.9633505321107805,3.2475125789642334,-1.9688544273376465,[0.04046711],1,-60,-60,0.13111274,17.823494,-11.005334
1063,0.07495201240984907,-0.08999180594389586,-0.019979020304162987,0.008689874317497015,3.423153678231756,-1.9653299772180617,3.2490196228027344,-1.9706577062606812,[0.04046571],1,-60,-60,0.1310993,17.823494,-11.005334
1064,0.07457894210550885,-0.08982404523925183,-0.018653515217010863,0.008388035232201219,3.4254033384349896,-1.9673124111723155,3.250518560409546,-1.9724575281143188,[0.04046448],1,-60,-60,0.13108535,17.823494,-11.005334
1065,0.07410965995331945,-0.08967607900430707,-0.023464107609470375,0.00739831174723804,3.427400162720005,-1.96933624567464,3.2520101070404053,-1.9742540121078491,[0.04046338],1,-60,-60,0.13107176,17.823494,-11.005334
1066,0.07373950126835561,-0.08953312567365615,-0.018507934248191305,0.007147666532546282,3.429028996193665,-1.9713746043853462,3.2534923553466797,-1.9760475158691406,[0.04046239],1,-60,-60,0.1310583,17.823494,-11.005334
1067,0.07345103654421119,-0.08937575856154112,-0.014423236207221635,0.007868355605751276,3.430487349673058,-1.9734070838894695,3.254967212677002,-1.977838158607483,[0.04046154],1,-60,-60,0.13104463,17.823494,-11.005334
1068,0.0732486242075539,-0.0892082134906694,-0.01012061683286447,0.008377253543585539,3.431811450442183,-1.9754362730309367,3.256436347961426,-1.9796257019042969,[0.04046072],1,-60,-60,0.13103135,17.823494,-11.005334
1069,0.0730268188664196,-0.08904219204490331,-0.011090267056715675,0.008301072288304567,3.4331673499400495,-1.9774821628816426,3.257901430130005,-1.9814099073410034,[0.04045992],1,-60,-60,0.13101798,17.823494,-11.005334
1070,0.07289935030996286,-0.08887238826533106,-0.006373427822836675,0.008490188978612423,3.434101052567712,-1.9795400495640934,3.259361982345581,-1.9831907749176025,[0.04045915],1,-60,-60,0.13100472,17.823494,-11.005334
1071,0.0725738354119677,-0.08871989193302837,-0.016275744899758138,0.007624816615134478,3.435590196386329,-1.9815660929307342,3.260819911956787,-1.9849681854248047,[0.04045842],1,-60,-60,0.13099144,17.823494,-11.005334
1072,0.07223057094226544,-0.08857945873332468,-0.01716322348511312,0.0070216599851846695,3.4370094920595875,-1.983592944452539,3.2622714042663574,-1.986742615699768,[0.04045762],1,-60,-60,0.13097818,17.823494,-11.005334
1073,0.07189474723934847,-0.08844071844057438,-0.01679118514584843,0.006937014637514949,3.43846952378226,-1.9856185459066182,3.263715982437134,-1.9885141849517822,[0.04045682],1,-60,-60,0.13096467,17.823494,-11.005334
1074,0.07167014956146897,-0.0883058759330332,-0.011229883893975057,0.006742125377058983,3.4399301893863594,-1.9876369764097035,3.2651538848876953,-1.9902830123901367,[0.040456],1,-60,-60,0.13095188,17.823494,-11.005334
1075,0.07145598326220362,-0.08814584324066785,-0.010708314963267185,0.008001634618267417,3.44165677051933,-1.989651027834043,3.266587257385254,-1.9920490980148315,[0.04045511],1,-60,-60,0.1309387,17.823494,-11.005334
1076,0.07137101288033601,-0.08800346456864175,-0.00424851909338031,0.007118933601304889,3.443816419094219,-1.9916265301872045,3.2680163383483887,-1.9938119649887085,[0.04045412],1,-60,-60,0.1309256,17.823494,-11.005334
1077,0.07142236680076176,-0.08784324892726984,0.002567696021287702,0.00801078206859529,3.4457903081638506,-1.9936190221924335,3.2694437503814697,-1.9955720901489258,[0.04045293],1,-60,-60,0.13091248,17.823494,-11.005334
1078,0.0715679121462018,-0.08765377834369686,0.007277267272002064,0.009473529178649187,3.4476085326023167,-1.995647146832198,3.270872116088867,-1.9973289966583252,[0.04045182],1,-60,-60,0.13089937,17.823494,-11.005334
1079,0.07159626322092673,-0.08745871473034171,0.001417553736246191,0.009753180667757988,3.449878579689539,-1.9976767348125577,3.272303581237793,-1.999082088470459,[0.04045072],1,-60,-60,0.13088621,17.823494,-11.005334
1080,0.07175072280886535,-0.0872650085336089,0.007722979396930896,0.009685309836640954,3.4519864078465616,-1.9996998512651771,3.273735523223877,-2.000831365585327,[0.0404494],1,-60,-60,0.13087319,17.823494,-11.005334
1081,0.07190287298690247,-0.08706681348779498,0.007607508901855908,0.009909752290695906,3.454226110581658,-2.0017154761590064,3.2751705646514893,-2.0025765895843506,[0.04044812],1,-60,-60,0.13086009,17.823494,-11.005334
1082,0.07199137376759619,-0.08688064546254723,0.004425039034686051,0.009308401262387633,3.456445803385577,-2.0037246553692967,3.27660870552063,-2.0043179988861084,[0.04044679],1,-60,-60,0.1308469,17.823494,-11.005334
1083,0.07220162540550529,-0.08669198437524288,0.010512581895454787,0.009433054365217686,3.4583456282125553,-2.0057307556271553,3.278048515319824,-2.0060555934906006,[0.04044551],1,-60,-60,0.13083388,17.823494,-11.005334
1084,0.07255526881512207,-0.08650530149624942,0.017682170480838977,0.00933414394967258,3.4602226074639475,-2.007737051928416,3.2794926166534424,-2.007789373397827,[0.0404444],1,-60,-60,0.13082045,17.823494,-11.005334
1085,0.07302966981245856,-0.08633011222281753,0.02372004986682441,0.008759463671594858,3.4621159076777985,-2.0096814413554966,3.2809436321258545,-2.009519577026367,[0.04044322],1,-60,-60,0.13080737,17.823494,-11.005334
1086,0.07368255669505754,-0.08615668655303567,0.03264434412994888,0.008671283489093184,3.464039368191152,-2.011638975935057,3.2824041843414307,-2.0112462043762207,[0.04044198],1,-60,-60,0.13079402,17.823494,-11.005334
1087,0.07440245382014847,-0.08598361998726874,0.0359948562545469,0.008653328288346529,3.466631321804016,-2.0135767883621156,3.2838778495788574,-2.0129692554473877,[0.04044063],1,-60,-60,0.13078074,17.823494,-11.005334
1088,0.0753213254102594,-0.085811012745139,0.04594357950554695,0.008630362106487155,3.4687141839967808,-2.0155351769644767,3.2853658199310303,-2.0146889686584473,[0.04043887],1,-60,-60,0.13076691,17.823494,-11.005334
1089,0.07619487854819464,-0.08564224439137876,0.04367765689676162,0.008438417688012123,3.470526962526492,-2.0175354396924376,3.286872148513794,-2.0164051055908203,[0.04043743],1,-60,-60,0.13075349,17.823494,-11.005334
1090,0.07689402905431061,-0.08548423838266432,0.03495752530579921,0.007900300435721874,3.472334680132917,-2.019478970207274,3.288396120071411,-2.018117904663086,[0.04043616],1,-60,-60,0.13073982,17.823494,-11.005334
1091,0.07761954806854202,-0.08532434145384729,0.03627595071156975,0.007994846440851688,3.474707034867606,-2.021454024128616,3.289933919906616,-2.0198276042938232,[0.04043487],1,-60,-60,0.1307258,17.823494,-11.005334
1092,0.07842178037004496,-0.08515901547088549,0.04011161507514771,0.008266299148090184,3.477204455746687,-2.023404923151247,3.2914862632751465,-2.0215342044830322,[0.04043319],1,-60,-60,0.13071188,17.823494,-11.005334
1093,0.07930253711114356,-0.08500338076078594,0.044037837054929696,0.007781735504977405,3.4803052875067806,-2.0253736554877833,3.2930545806884766,-2.023237466812134,[0.0404314],1,-60,-60,0.13069731,17.823494,-11.005334
1094,0.08046038305408738,-0.08484867615322843,0.05789229714719113,0.0077352303778752685,3.482796688316739,-2.0273298105457798,3.29464054107666,-2.024937629699707,[0.0404291],1,-60,-60,0.13068338,17.823494,-11.005334
1095,0.08183775335077381,-0.08469480043673216,0.0688685148343211,0.007693785824812949,3.484905694363988,-2.029284894815646,3.2962498664855957,-2.026634693145752,[0.04042723],1,-60,-60,0.13066871,17.823494,-11.005334
1096,0.0834179337691604,-0.084539407497973,0.07900902091932949,0.007769646937958896,3.4872675037331646,-2.0312870630295947,3.297886610031128,-2.0283286571502686,[0.04042548],1,-60,-60,0.1306542,17.823494,-11.005334
1097,0.08494494700738879,-0.08438827643567025,0.07635066191141959,0.007556553115136921,3.489350917734555,-2.0332948443247005,3.2995550632476807,-2.030019521713257,[0.04042358],1,-60,-60,0.13063921,17.823494,-11.005334
1098,0.08665841613335952,-0.08423733132588937,0.08567345629853662,0.007547255489043891,3.4909018103353446,-2.0353033888386562,3.3012540340423584,-2.031707286834717,[0.0404219],1,-60,-60,0.1306238,17.823494,-11.005334
1099,0.08820696471368147,-0.08406799971987754,0.07742742901609745,0.008466580300591886,3.4928423137025675,-2.0373052448267117,3.3029870986938477,-2.0333919525146484,[0.04042056],1,-60,-60,0.13060856,17.823494,-11.005334
1100,0.08987902375018177,-0.08391814581514596,0.08360295182501432,0.007492695236578584,3.4947102684382116,-2.039252622751519,3.30475115776062,-2.0350732803344727,[0.04041902],1,-60,-60,0.13059266,17.823494,-11.005334
1101,0.0915104996161973,-0.08377955223131253,0.08157379330077674,0.006929679191671312,3.4966534167615464,-2.0411752915242687,3.306548833847046,-2.0367517471313477,[0.0404175],1,-60,-60,0.1305765,17.823494,-11.005334
1102,0.0929115633622133,-0.08362929256097673,0.07005318730080035,0.007512983516789973,3.4993356886407128,-2.043111401028,3.3083789348602295,-2.0384273529052734,[0.04041585],1,-60,-60,0.13056043,17.823494,-11.005334
1103,0.09397874199079534,-0.08349817441241143,0.053358931429102086,0.006555907428264618,3.5027661811182043,-2.045031128451228,3.310237169265747,-2.040099859237671,[0.0404136],1,-60,-60,0.13054386,17.823494,-11.005334
1104,0.09540241815113414,-0.0833637722970478,0.07118380801694002,0.006720105768181384,3.505970649290248,-2.0469399815192446,3.312116861343384,-2.0417697429656982,[0.04041078],1,-60,-60,0.13052721,17.823494,-11.005334
1105,0.09712359033226685,-0.08323282084125352,0.08605860905663576,0.00654757278971374,3.508469425010844,-2.0488235272932798,3.3140249252319336,-2.0434370040893555,[0.04040812],1,-60,-60,0.13051006,17.823494,-11.005334
1106,0.09900007768439545,-0.08310152057721538,0.09382436760643031,0.006565013201907277,3.5104399357078364,-2.0507076911162585,3.315967321395874,-2.0451016426086426,[0.04040609],1,-60,-60,0.130493,17.823494,-11.005334
1107,0.10093263740294796,-0.08297797492868526,0.09662798592762556,0.006177282426506281,3.51256266036944,-2.0525861592032015,3.3179473876953125,-2.0467636585235596,[0.04040438],1,-60,-60,0.13047536,17.823494,-11.005334
1108,0.10271432680856386,-0.08287441565119921,0.08908447028079536,0.0051779638743028045,3.514803455778747,-2.054319101967849,3.3199660778045654,-2.0484232902526855,[0.04040264],1,-60,-60,0.13045755,17.823494,-11.005334
1109,0.10445655826530137,-0.08279048705636784,0.08711157283687498,0.004196429741568863,3.5170792817225447,-2.0560367609141394,3.3220202922821045,-2.0500807762145996,[0.04040086],1,-60,-60,0.13043973,17.823494,-11.005334
1110,0.10642792769031084,-0.0826976215832427,0.09856847125047352,0.004643273656256497,3.5195054282521596,-2.057787256198935,3.3241093158721924,-2.05173659324646,[0.04039902],1,-60,-60,0.13042109,17.823494,-11.005334
1111,0.10834985891815459,-0.08260463007423355,0.09609656139218714,0.0046495754504576325,3.521823362549185,-2.059532868093811,3.326237916946411,-2.0533905029296875,[0.04039698],1,-60,-60,0.13040254,17.823494,-11.005334
1112,0.11038903130880508,-0.08251644641557036,0.10195861953252461,0.0044091829331591725,3.523985253748833,-2.061277789878659,3.3284049034118652,-2.0550425052642822,[0.04039506],1,-60,-60,0.13038333,17.823494,-11.005334
1113,0.11260968756330848,-0.08242512718006297,0.11103281272517052,0.004565961775369942,3.525877020190819,-2.0630425455747172,3.3306126594543457,-2.0566928386688232,[0.04039327],1,-60,-60,0.1303641,17.823494,-11.005334
1114,0.11481662705678909,-0.08232368534128441,0.11034697467403021,0.00507209193892777,3.5281118767888984,-2.0647811356466264,3.332864761352539,-2.0583412647247314,[0.04039166],1,-60,-60,0.13034457,17.823494,-11.005334
1115,0.11723551374037934,-0.08222852115682586,0.12094433417951223,0.0047582092229276896,3.529772488385788,-2.0664972418453544,3.3351612091064453,-2.059987783432007,[0.0403898],1,-60,-60,0.13032444,17.823494,-11.005334
1116,0.11976684868648599,-0.08213406627229675,0.12656674730533268,0.0047227442264556885,3.5313442741608014,-2.0682398742064834,3.33750581741333,-2.0616323947906494,[0.04038834],1,-60,-60,0.13030389,17.823494,-11.005334
1117,0.12231624047322848,-0.08204213499487638,0.1274695893371245,0.0045965638710185885,3.5334913482511183,-2.0699692704947665,3.3399012088775635,-2.063275098800659,[0.04038682],1,-60,-60,0.1302831,17.823494,-11.005334
1118,0.12496035961688912,-0.08194948583306073,0.1322059571830323,0.0046324580907821655,3.5359953321603825,-2.071636466309428,3.3423476219177246,-2.064915895462036,[0.04038484],1,-60,-60,0.13026206,17.823494,-11.005334
1119,0.12764247788109068,-0.08185920385108589,0.13410591321007814,0.004514099098742008,3.538147650528117,-2.07328437641263,3.344846725463867,-2.0665547847747803,[0.04038253],1,-60,-60,0.13024028,17.823494,-11.005334
1120,0.1302999255360192,-0.08176398204104303,0.13287238274642732,0.004761090502142906,3.540971084134071,-2.0749653670936823,3.3473994731903076,-2.0681920051574707,[0.04038053],1,-60,-60,0.13021816,17.823494,-11.005334
1121,0.13300516792041897,-0.08168471332569865,0.13526211921998765,0.003963435767218471,3.5435913564724615,-2.0766599925700575,3.3500053882598877,-2.0698273181915283,[0.04037791],1,-60,-60,0.13019563,17.823494,-11.005334
1122,0.13585378206007598,-0.08160738740279598,0.1424307069828501,0.003866296145133674,3.5463576085021487,-2.0783768250839785,3.352665424346924,-2.0714609622955322,[0.04037539],1,-60,-60,0.1301722,17.823494,-11.005334
1123,0.13874581048141416,-0.08150757735991178,0.1446014210669091,0.004990502144210041,3.5487644575623563,-2.0801556679653004,3.3553824424743652,-2.0730931758880615,[0.04037265],1,-60,-60,0.13014874,17.823494,-11.005334
1124,0.1417230070017832,-0.08140405432950033,0.1488598260184517,0.005176151520572603,3.550746117820381,-2.081925317295827,3.3581573963165283,-2.074723243713379,[0.04037033],1,-60,-60,0.1301249,17.823494,-11.005334
1125,0.14478051535137645,-0.08130869880249052,0.15287541747966316,0.004767776350490749,3.552232687929063,-2.083672250737436,3.360991954803467,-2.0763514041900635,[0.04036843],1,-60,-60,0.1301003,17.823494,-11.005334
1126,0.14758003407179793,-0.0812021964804761,0.13997593602107372,0.005325116100721061,3.554428175892099,-2.0854441496776417,3.3638875484466553,-2.0779776573181152,[0.04036693],1,-60,-60,0.13007562,17.823494,-11.005334
1127,0.15038705517763454,-0.08108758539823142,0.14035105529183056,0.0057305541122332215,3.5570050870155683,-2.0872156642144546,3.3668391704559326,-2.079601764678955,[0.04036473],1,-60,-60,0.13004994,17.823494,-11.005334
1128,0.1530840101601644,-0.08100734563474801,0.134847749126493,0.004011988174170256,3.5590628125792136,-2.0890159183181822,3.369846820831299,-2.081223487854004,[0.04036236],1,-60,-60,0.13002418,17.823494,-11.005334
