sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1286,0.028023271550932996,-0.16917443789884157,-0.033417447000417155,-0.009248621412552893,-1.7850710288580984,-3.203053880832158,-1.9305739402770996,-3.1903693675994873,[0.001713],1,-60,-60,0.018507235,-1.8864548,-6.8870716
1287,0.02735470795591416,-0.16934794558787428,-0.03342817975094192,-0.008675384451635182,-1.7848424936633336,-3.206598296877928,-1.9300134181976318,-3.1937527656555176,[0.00171105],1,-60,-60,0.018490583,-1.8864548,-6.8870716
1288,0.026673802939797805,-0.1695287259190128,-0.03404525080581777,-0.009039016556926072,-1.7844861761655437,-3.2101522391894832,-1.9294663667678833,-3.1971397399902344,[0.00170908],1,-60,-60,0.018473618,-1.8864548,-6.8870716
1289,0.025843540116441,-0.16972300304675184,-0.04151314116784022,-0.009713856386952102,-1.7841123304493038,-3.2137444050749764,-1.9289329051971436,-3.2005302906036377,[0.00170711],1,-60,-60,0.0184568,-1.8864548,-6.8870716
1290,0.025034417408070535,-0.16992660200565762,-0.04045613541852333,-0.010179947945289314,-1.7837772710586677,-3.217343781259842,-1.9284160137176514,-3.2039246559143066,[0.00170509],1,-60,-60,0.018440386,-1.8864548,-6.8870716
1291,0.024131195924401733,-0.1701434444321104,-0.045161074183440064,-0.010842121322639287,-1.7834484187583683,-3.2209228180581704,-1.927915334701538,-3.2073230743408203,[0.00170307],1,-60,-60,0.018423688,-1.8864548,-6.8870716
1292,0.023261024473531133,-0.17037495347082324,-0.04350857254353002,-0.011575451935641468,-1.7830681931623502,-3.224503501667641,-1.927432656288147,-3.210726022720337,[0.00170106],1,-60,-60,0.018407047,-1.8864548,-6.8870716
1293,0.02232283503209933,-0.170612802003675,-0.04690947207159013,-0.011892426642589271,-1.7826696989173314,-3.2280725337332115,-1.9269673824310303,-3.2141335010528564,[0.00169904],1,-60,-60,0.018390004,-1.8864548,-6.8870716
1294,0.021427273952511053,-0.1708635225367517,-0.04477805397941381,-0.012536026653833687,-1.7823548366828135,-3.2316107250517234,-1.9265209436416626,-3.217545747756958,[0.00169705],1,-60,-60,0.018373167,-1.8864548,-6.8870716
1295,0.020532855012876803,-0.17111089493723294,-0.04472094698171247,-0.012368620024062693,-1.7821863882086717,-3.2350801686989143,-1.9260923862457275,-3.2209630012512207,[0.00169509],1,-60,-60,0.018356243,-1.8864548,-6.8870716
1296,0.019635794728843244,-0.17136111185064248,-0.044853014201677865,-0.012510845670476556,-1.7822064732022653,-3.238472935394384,-1.925681710243225,-3.2243852615356445,[0.00169321],1,-60,-60,0.018339235,-1.8864548,-6.8870716
1297,0.018729343326708565,-0.17161489129874563,-0.045322570106733906,-0.012688972405157983,-1.7822140633079897,-3.24185292434413,-1.9252890348434448,-3.2278125286102295,[0.00169136],1,-60,-60,0.018322458,-1.8864548,-6.8870716
1298,0.017808499686874674,-0.17187324083519806,-0.04604218199169452,-0.01291747682262212,-1.7822023411027175,-3.245220643351786,-1.9249144792556763,-3.2312448024749756,[0.00168952],1,-60,-60,0.018305484,-1.8864548,-6.8870716
1299,0.01686820798437386,-0.17213528166634667,-0.04701458512504075,-0.013102041557431221,-1.7820848435040233,-3.2485749629558995,-1.9245582818984985,-3.234682321548462,[0.00168769],1,-60,-60,0.018288191,-1.8864548,-6.8870716
1300,0.015935209979436045,-0.17240277516532396,-0.04664990024689075,-0.013374674948863685,-1.781981495190891,-3.2519379149889573,-1.9242209196090698,-3.2381250858306885,[0.00168589],1,-60,-60,0.018271046,-1.8864548,-6.8870716
1301,0.014996695092560137,-0.1726709245784924,-0.04692574434379537,-0.013407470658421516,-1.7818912773619076,-3.255292769870721,-1.9239022731781006,-3.2415730953216553,[0.00168408],1,-60,-60,0.018254306,-1.8864548,-6.8870716
1302,0.014024530310344025,-0.1729383901308075,-0.048608239110805584,-0.013373277615755796,-1.782089646276333,-3.258734209346585,-1.9236023426055908,-3.2450265884399414,[0.00168224],1,-60,-60,0.018236961,-1.8864548,-6.8870716
1303,0.013045949861261098,-0.17320690447574189,-0.04892902245414632,-0.013425717246718705,-1.7819991575707235,-3.2621720727765933,-1.9233218431472778,-3.2484853267669678,[0.0016803],1,-60,-60,0.018219993,-1.8864548,-6.8870716
1304,0.012082448046874864,-0.17348534757031767,-0.0481750907193117,-0.013922154728788882,-1.7819910885582857,-3.2655706157675013,-1.9230608940124512,-3.2519495487213135,[0.00167842],1,-60,-60,0.018202884,-1.8864548,-6.8870716
1305,0.011162839817768505,-0.17374830724431842,-0.04598041145531795,-0.013147983700037003,-1.782020660922214,-3.2689709755359218,-1.9228192567825317,-3.2554192543029785,[0.00167656],1,-60,-60,0.018185223,-1.8864548,-6.8870716
1306,0.01017944576245687,-0.1740379300992255,-0.049169702765581746,-0.014481142745353281,-1.7818701400729395,-3.272418375709094,-1.9225959777832031,-3.258894205093384,[0.00167465],1,-60,-60,0.018167967,-1.8864548,-6.8870716
1307,0.009254839761593322,-0.17431108145502106,-0.04623030004317741,-0.013657567789778113,-1.7817968862992046,-3.27586448576767,-1.9223923683166504,-3.2623748779296875,[0.00167275],1,-60,-60,0.018150717,-1.8864548,-6.8870716
1308,0.008304340828849111,-0.17456487372743607,-0.04752494663721052,-0.012689613620750606,-1.7817162004185292,-3.279324376839213,-1.922207236289978,-3.2658610343933105,[0.00167084],1,-60,-60,0.018133203,-1.8864548,-6.8870716
1309,0.007362839808332543,-0.1748218624968332,-0.04707505102582843,-0.012849438469856977,-1.7816379397673217,-3.2827707248507068,-1.9220411777496338,-3.269352436065674,[0.00166893],1,-60,-60,0.01811598,-1.8864548,-6.8870716
1310,0.006426330284496278,-0.17507820350111172,-0.04682547619181321,-0.01281705021392554,-1.781250350378329,-3.2862557928310707,-1.9218939542770386,-3.2728488445281982,[0.00166702],1,-60,-60,0.018098442,-1.8864548,-6.8870716
1311,0.005490532812647662,-0.1753184140356508,-0.04678987359243081,-0.012010526726953685,-1.7809005120916908,-3.289751955657266,-1.9217654466629028,-3.276350498199463,[0.00166511],1,-60,-60,0.01808102,-1.8864548,-6.8870716
1312,0.004571609375571673,-0.1755648557468568,-0.045946171853799456,-0.012322085560299456,-1.7806351691224762,-3.293248339672573,-1.9216556549072266,-3.2798569202423096,[0.00166319],1,-60,-60,0.018063571,-1.8864548,-6.8870716
1313,0.003686763454088482,-0.17582710629555107,-0.044242296074159526,-0.013112527434714139,-1.7806914185030536,-3.2966489136451855,-1.9215642213821411,-3.2833681106567383,[0.00166129],1,-60,-60,0.018046295,-1.8864548,-6.8870716
1314,0.002775926928706174,-0.17607121734873102,-0.045541826269115404,-0.012205552658997476,-1.7805234376401557,-3.3000448771053925,-1.9214904308319092,-3.2868845462799072,[0.00165942],1,-60,-60,0.018028675,-1.8864548,-6.8870716
1315,0.0018763773009668697,-0.17631757823277908,-0.04497748138696522,-0.012318044202402234,-1.7803846252182183,-3.303432446322404,-1.9214348793029785,-3.2904059886932373,[0.00165759],1,-60,-60,0.018011227,-1.8864548,-6.8870716
1316,0.000986308165526755,-0.17656607620178433,-0.044503456772005734,-0.012424898450262845,-1.7802748743898036,-3.3068140276009217,-1.92139732837677,-3.2939324378967285,[0.00165576],1,-60,-60,0.01799323,-1.8864548,-6.8870716
1317,-4.2370674940552574e-05,-0.17673768618602947,-0.051433942023365375,-0.008580499212257564,-1.7799701902304577,-3.3103046527830884,-1.9213776588439941,-3.2974636554718018,[0.00165393],1,-60,-60,0.017975466,-1.8864548,-6.8870716
1318,-0.0010447716788210457,-0.1769114679353562,-0.05012005019402466,-0.008689087466336787,-1.7797438000462051,-3.3138079616473988,-1.921378493309021,-3.3009984493255615,[0.00165204],1,-60,-60,0.01795788,-1.8864548,-6.8870716
1319,-0.001969934727290574,-0.17707073500838771,-0.04625815242347642,-0.007963353651575744,-1.7796707609277718,-3.317354467115365,-1.9213993549346924,-3.3045365810394287,[0.00165013],1,-60,-60,0.017940233,-1.8864548,-6.8870716
1320,-0.0029032656263704368,-0.17724430510068953,-0.04666654495399314,-0.008678504615090787,-1.7795531275669845,-3.3208205479895696,-1.9214388132095337,-3.3080780506134033,[0.00164818],1,-60,-60,0.01792227,-1.8864548,-6.8870716
1321,-0.003854867144489258,-0.1774045444279228,-0.047580075905941044,-0.008011966361664236,-1.7794181830150109,-3.324284325237386,-1.921496868133545,-3.3116228580474854,[0.00164631],1,-60,-60,0.017904364,-1.8864548,-6.8870716
1322,-0.004803792933561037,-0.17755269189591227,-0.047446289453588975,-0.007407373399473727,-1.7792937693930497,-3.327740010456182,-1.9215739965438843,-3.315171003341675,[0.00164446],1,-60,-60,0.017886722,-1.8864548,-6.8870716
1323,-0.0057469164036406065,-0.1777104647969146,-0.047156173503978493,-0.007888645050115883,-1.77923532179652,-3.331096624606289,-1.9216700792312622,-3.3187220096588135,[0.00164262],1,-60,-60,0.017868934,-1.8864548,-6.8870716
1324,-0.006607147597460805,-0.17786082660074054,-0.04301155969100989,-0.007518090191297233,-1.779290495957909,-3.334454178228043,-1.9217849969863892,-3.3222761154174805,[0.00164086],1,-60,-60,0.017850658,-1.8864548,-6.8870716
1325,-0.007563138016722728,-0.1780016929981549,-0.04779952096309614,-0.0070433198707178235,-1.7792566053804393,-3.3378080810653046,-1.9219170808792114,-3.325833320617676,[0.0016391],1,-60,-60,0.017833192,-1.8864548,-6.8870716
1326,-0.008516135760985246,-0.17814293340074538,-0.04764988721312591,-0.007062020129524171,-1.7792258679956348,-3.3411557738436386,-1.9220683574676514,-3.3293933868408203,[0.00163735],1,-60,-60,0.017815033,-1.8864548,-6.8870716
1327,-0.009297584394574397,-0.17828091252588377,-0.03907243167945751,-0.006898956256918609,-1.779351197238654,-3.3445294144330546,-1.9222387075424194,-3.332956314086914,[0.00163559],1,-60,-60,0.01779728,-1.8864548,-6.8870716
1328,-0.010183542885446666,-0.17840676173793793,-0.044297924543613476,-0.006292460602708161,-1.7793417035591546,-3.347927156020887,-1.9224246740341187,-3.336521863937378,[0.0016338],1,-60,-60,0.017779326,-1.8864548,-6.8870716
1329,-0.011069844345170263,-0.17853239838027105,-0.04431507298617987,-0.006281832116656005,-1.7792164565053525,-3.3513475585496053,-1.922628402709961,-3.340090036392212,[0.001632],1,-60,-60,0.017761026,-1.8864548,-6.8870716
1330,-0.011855489014111337,-0.1786485592950386,-0.03928223344705373,-0.005808045738376677,-1.7792353490295199,-3.354786957730539,-1.9228497743606567,-3.343660593032837,[0.0016302],1,-60,-60,0.017743131,-1.8864548,-6.8870716
1331,-0.012554034517949713,-0.17875604752910035,-0.03492727519191874,-0.0053744117030873895,-1.779329504977838,-3.358221936156042,-1.9230868816375732,-3.347233533859253,[0.00162837],1,-60,-60,0.017725294,-1.8864548,-6.8870716
1332,-0.013237055641864497,-0.17883808814680846,-0.034151056195739216,-0.0041020308854058385,-1.7792929647221598,-3.3616557681234553,-1.9233379364013672,-3.350808620452881,[0.00162654],1,-60,-60,0.017706914,-1.8864548,-6.8870716
1333,-0.013894957326546187,-0.17893067763645845,-0.03289508423408449,-0.004629474482499063,-1.7793673535307306,-3.365061303949915,-1.9236027002334595,-3.3543853759765625,[0.00162473],1,-60,-60,0.01768902,-1.8864548,-6.8870716
1334,-0.014547518675017084,-0.17902384717709097,-0.03262806742354485,-0.004658477031625807,-1.7794144233958349,-3.368460868136026,-1.9238805770874023,-3.357964038848877,[0.00162294],1,-60,-60,0.017670814,-1.8864548,-6.8870716
1335,-0.01531795560818021,-0.17910312263288247,-0.03852184665815628,-0.0039637727895751595,-1.7793368305029134,-3.3718933371128514,-1.9241715669631958,-3.361544609069824,[0.00162115],1,-60,-60,0.017652463,-1.8864548,-6.8870716
1336,-0.016078412999042183,-0.17918566000873867,-0.038022869543098636,-0.004126868792809546,-1.779278272108101,-3.3753306787693873,-1.9244779348373413,-3.365126609802246,[0.00161936],1,-60,-60,0.017634574,-1.8864548,-6.8870716
1337,-0.016829836718454866,-0.17927004969672014,-0.03757118597063425,-0.004219484399072826,-1.7792303653005064,-3.3787608871934935,-1.9247995615005493,-3.3687102794647217,[0.00161755],1,-60,-60,0.017616458,-1.8864548,-6.8870716
1338,-0.01757117199048802,-0.1793575424397615,-0.037066763601657726,-0.004374637152068317,-1.779199710450527,-3.3821804103208706,-1.9251362085342407,-3.372295618057251,[0.00161575],1,-60,-60,0.017598284,-1.8864548,-6.8870716
1339,-0.018297975892123286,-0.17944217686534575,-0.03634019508176323,-0.004231721279211342,-1.7791720957975912,-3.385606304858811,-1.9254876375198364,-3.375882863998413,[0.00161396],1,-60,-60,0.017579941,-1.8864548,-6.8870716
1340,-0.01902291754671334,-0.17952802352833278,-0.03624708272950272,-0.00429233314935118,-1.7791808477832518,-3.389032812905498,-1.9258536100387573,-3.379471778869629,[0.00161217],1,-60,-60,0.017562032,-1.8864548,-6.8870716
1341,-0.01979829590345285,-0.17956208190408252,-0.03876891783697545,-0.0017029187874868512,-1.779110879220795,-3.3925189172150567,-1.9262341260910034,-3.3830623626708984,[0.00161037],1,-60,-60,0.01754366,-1.8864548,-6.8870716
1342,-0.02056025991881806,-0.17959870775921918,-0.038098200768260426,-0.001831292756833136,-1.7790770675838274,-3.3960239241132513,-1.9266301393508911,-3.3866536617279053,[0.00160853],1,-60,-60,0.01752526,-1.8864548,-6.8870716
1343,-0.021319003536844534,-0.17964006264687232,-0.037937180901323586,-0.0020677443826571107,-1.779314877296244,-3.399543891311623,-1.9270412921905518,-3.3902456760406494,[0.00160667],1,-60,-60,0.0175073,-1.8864548,-6.8870716
1344,-0.022065578156506647,-0.17965671083184606,-0.03732873098310563,-0.0008324092486873269,-1.7796920348828706,-3.4031595044070855,-1.927467703819275,-3.393838405609131,[0.00160475],1,-60,-60,0.017488908,-1.8864548,-6.8870716
1345,-0.022829218165716255,-0.179676708150587,-0.03818200046048048,-0.0009998659370467067,-1.7800211113117683,-3.4067610184429213,-1.927909016609192,-3.3974316120147705,[0.00160272],1,-60,-60,0.017470833,-1.8864548,-6.8870716
1346,-0.02361866606410426,-0.17970042100402242,-0.039472394919400244,-0.0011856426717713475,-1.7802751598119784,-3.410372934420593,-1.9283655881881714,-3.4010250568389893,[0.00160072],1,-60,-60,0.017452559,-1.8864548,-6.8870716
1347,-0.02445316527730209,-0.179731612005203,-0.04172496065989151,-0.0015595500590279698,-1.7803861157645287,-3.413959471625276,-1.9288380146026611,-3.404618978500366,[0.00159872],1,-60,-60,0.017434258,-1.8864548,-6.8870716
1348,-0.025199310459031878,-0.179773201753783,-0.03730725908648935,-0.0020794874290004373,-1.7802824791706797,-3.4176238352665678,-1.929327130317688,-3.4082136154174805,[0.00159675],1,-60,-60,0.017416134,-1.8864548,-6.8870716
1349,-0.02592912472639351,-0.1798203446435993,-0.03649071336808163,-0.002357144490815699,-1.7801795798641677,-3.421275106840767,-1.9298311471939087,-3.411808967590332,[0.00159473],1,-60,-60,0.017397407,-1.8864548,-6.8870716
1350,-0.026305305909304293,-0.1798738998104138,-0.01880905914553921,-0.0026777583407238126,-1.780512103321641,-3.424892278970219,-1.9303497076034546,-3.4154052734375,[0.00159273],1,-60,-60,0.017379286,-1.8864548,-6.8870716
1351,-0.026492964695722303,-0.1799319673142647,-0.009382939320900618,-0.0029033751925453544,-1.7809443980277564,-3.4284948328277096,-1.9308757781982422,-3.4190027713775635,[0.00159072],1,-60,-60,0.017361026,-1.8864548,-6.8870716
1352,-0.026523335959688362,-0.1799948000977067,-0.0015185631983030135,-0.0031416391720995307,-1.7814419128172148,-3.4320582997752354,-1.9314056634902954,-3.4226014614105225,[0.00158872],1,-60,-60,0.017342532,-1.8864548,-6.8870716
1353,-0.02648203753183007,-0.1800478774960404,0.002064921392914698,-0.0026538699166849256,-1.7817902635197669,-3.4356327020796016,-1.9319361448287964,-3.426201343536377,[0.00158675],1,-60,-60,0.017324047,-1.8864548,-6.8870716
1354,-0.026362937694328632,-0.18010969753137507,0.005954991875071869,-0.003091001766733825,-1.7823561319728896,-3.4391460845945403,-1.9324657917022705,-3.429802417755127,[0.0015848],1,-60,-60,0.017305931,-1.8864548,-6.8870716
1355,-0.026317884967801984,-0.18017676855896317,0.0022526363263324356,-0.003353551379404962,-1.7827511896958157,-3.442644311930053,-1.9329930543899536,-3.4334046840667725,[0.0015829],1,-60,-60,0.017287616,-1.8864548,-6.8870716
1356,-0.02628052157339918,-0.18022547184715695,0.0018681697201401448,-0.0024351644096896052,-1.7830106057572692,-3.446191374096088,-1.9335193634033203,-3.4370081424713135,[0.00158101],1,-60,-60,0.017269364,-1.8864548,-6.8870716
1357,-0.026271518889999564,-0.18025659403291247,0.0004501341699807426,-0.001556109287776053,-1.783192902910784,-3.4497646862873808,-1.9340449571609497,-3.440612554550171,[0.00157909],1,-60,-60,0.017250935,-1.8864548,-6.8870716
1358,-0.02609571431891917,-0.18027888490578808,0.008790228554019563,-0.0011145436437800527,-1.7835225723302273,-3.45333846390713,-1.9345704317092896,-3.4442176818847656,[0.00157716],1,-60,-60,0.017232537,-1.8864548,-6.8870716
1359,-0.02595830475439764,-0.1803077355911275,0.006870478226076671,-0.0014425342669710517,-1.7839019151197562,-3.456914274371229,-1.9350923299789429,-3.4478232860565186,[0.00157524],1,-60,-60,0.01721414,-1.8864548,-6.8870716
1360,-0.0258843907184693,-0.1803387429913757,0.0036957017964169836,-0.001550370012409985,-1.7840762384349063,-3.460501707275398,-1.9356114864349365,-3.4514293670654297,[0.0015733],1,-60,-60,0.017195715,-1.8864548,-6.8870716
1361,-0.02570198786286265,-0.18036834209684932,0.009120142780332685,-0.001479955273680389,-1.7843576606883715,-3.464105333085172,-1.9361292123794556,-3.455036163330078,[0.00157135],1,-60,-60,0.017177695,-1.8864548,-6.8870716
1362,-0.025437028362335735,-0.1804042822191743,0.01324797502634567,-0.0017970061162486672,-1.7847371018779512,-3.46771428512875,-1.9366432428359985,-3.4586434364318848,[0.00156938],1,-60,-60,0.017159302,-1.8864548,-6.8870716
1363,-0.02517842057431788,-0.18044597666703813,0.01293038940089275,-0.002084722393192351,-1.7849688270126052,-3.471280096215196,-1.9371520280838013,-3.4622514247894287,[0.00156743],1,-60,-60,0.017140882,-1.8864548,-6.8870716
1364,-0.02494840470366209,-0.18049116931616047,0.011500793532789544,-0.0022596324561163783,-1.7850029440360657,-3.4748501403955743,-1.9376555681228638,-3.465860366821289,[0.0015655],1,-60,-60,0.017122462,-1.8864548,-6.8870716
1365,-0.02456910165203122,-0.18053558432490283,0.01896515258154352,-0.002220750437118113,-1.785148771921783,-3.4784418960334733,-1.9381545782089233,-3.469470262527466,[0.00156357],1,-60,-60,0.017103897,-1.8864548,-6.8870716
1366,-0.024094889020907246,-0.18058728490716494,0.02371063155619879,-0.0025850291131064296,-1.7853666611245416,-3.4820170275634155,-1.9386459589004517,-3.47308087348938,[0.00156163],1,-60,-60,0.017085707,-1.8864548,-6.8870716
