sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1519,-0.13559938441987485,-0.07085409648046147,-0.08776707292690844,0.010296966240275651,-7.050075598966032,-3.6294522953103296,-7.010185718536377,-3.633084774017334,[0.00033826],1,-60,-60,0.0013907474,-7.026738,-3.9066734
1520,-0.13732126415796317,-0.07064858248834748,-0.08609398690441594,0.010275699605699629,-7.050794160491023,-3.63078220380703,-7.012897491455078,-3.6345019340515137,[0.00033769],1,-60,-60,0.0013791912,-7.026738,-3.9066734
1521,-0.1387428004507821,-0.07042116560768585,-0.0710768146409464,0.011370844033081084,-7.051702537198253,-3.632129064935725,-7.015644073486328,-3.6359148025512695,[0.00033721],1,-60,-60,0.0013687743,-7.026738,-3.9066734
1522,-0.14001641044726074,-0.07019215214676473,-0.06368049982393131,0.011450673046056181,-7.052626879917625,-3.633465535880532,-7.018418788909912,-3.6373231410980225,[0.00033667],1,-60,-60,0.0013584334,-7.026738,-3.9066734
1523,-0.1412264179932028,-0.06991462503588076,-0.060500377297103114,0.013876355544198304,-7.0534497475919125,-3.6348508900846355,-7.021219253540039,-3.6387269496917725,[0.00033615],1,-60,-60,0.0013483998,-7.026738,-3.9066734
1524,-0.1422111366840001,-0.06962175151244987,-0.04923593453986541,0.01464367617154494,-7.054356863870453,-3.6362454709014855,-7.024043560028076,-3.640125274658203,[0.00033568],1,-60,-60,0.0013388428,-7.026738,-3.9066734
1525,-0.14304411243007067,-0.06933270706357685,-0.04164878730352939,0.014452222443651408,-7.055274592569731,-3.6376282715355046,-7.026887893676758,-3.6415176391601562,[0.00033521],1,-60,-60,0.0013296535,-7.026738,-3.9066734
1526,-0.14368332331074285,-0.06902805484277447,-0.03196054403360904,0.015232611040119082,-7.056294068551324,-3.6390266981325112,-7.029748916625977,-3.642904281616211,[0.00033474],1,-60,-60,0.0013208354,-7.026738,-3.9066734
1527,-0.1439911738033335,-0.06871747490512457,-0.015392524629533,0.015528996882494539,-7.057415026679337,-3.640416938404087,-7.032622814178467,-3.644284725189209,[0.00033429],1,-60,-60,0.0013127376,-7.026738,-3.9066734
1528,-0.14410339777723508,-0.06839054379989644,-0.005611198695078201,0.016346555261407048,-7.058557177634611,-3.6418206039234065,-7.0355024337768555,-3.6456589698791504,[0.00033384],1,-60,-60,0.001305186,-7.026738,-3.9066734
1529,-0.14405699600778477,-0.06804832306253043,0.0023200884725156357,0.01711103686830029,-7.0597011428062615,-3.6432330217794515,-7.038384437561035,-3.647026777267456,[0.00033341],1,-60,-60,0.0012977832,-7.026738,-3.9066734
1530,-0.14385460226823868,-0.06770703986431723,0.01011968697730481,0.017064159910660237,-7.060808830751739,-3.6446386331808753,-7.041265487670898,-3.6483876705169678,[0.00033302],1,-60,-60,0.0012912786,-7.026738,-3.9066734
1531,-0.14340467728881792,-0.06735589616261674,0.022496248971037858,0.017557185085024685,-7.061999489177651,-3.6460443912656046,-7.044142723083496,-3.6497418880462646,[0.00033266],1,-60,-60,0.0012851746,-7.026738,-3.9066734
1532,-0.1427430356821607,-0.06700341236689379,0.03308208033286064,0.017624189786147326,-7.063228330315724,-3.647444741160143,-7.047010898590088,-3.6510889530181885,[0.00033233],1,-60,-60,0.0012794028,-7.026738,-3.9066734
1533,-0.1420032195221576,-0.06665163720520464,0.036990808000155084,0.017588758084457368,-7.064323267291002,-3.6488282585632987,-7.04986572265625,-3.6524291038513184,[0.00033203],1,-60,-60,0.0012743027,-7.026738,-3.9066734
1534,-0.14069948679351016,-0.06629567215829407,0.06518663643237232,0.017798252345528454,-7.065867660657204,-3.6502148165018298,-7.052705764770508,-3.653762102127075,[0.00033177],1,-60,-60,0.0012697137,-7.026738,-3.9066734
1535,-0.1392230214574012,-0.0659269696663159,0.07382326680544793,0.01843512459890917,-7.067397168694697,-3.6516090796212666,-7.0555195808410645,-3.655087947845459,[0.00033153],1,-60,-60,0.0012659011,-7.026738,-3.9066734
1536,-0.1376130136515896,-0.06555750636761327,0.08050039029058098,0.018473164935130626,-7.0688995608097684,-3.6529970468836837,-7.0583038330078125,-3.6564064025878906,[0.00033134],1,-60,-60,0.0012623464,-7.026738,-3.9066734
1537,-0.13608657075215905,-0.06519471416743723,0.07632214497152745,0.018139610008802265,-7.07007345636066,-3.654366875125561,-7.061056137084961,-3.65771746635437,[0.00033119],1,-60,-60,0.0012594073,-7.026738,-3.9066734
1538,-0.13440243534814744,-0.06482888504076069,0.08420677020058065,0.018291456333827227,-7.0712168859054145,-3.655733492516447,-7.063777923583984,-3.6590213775634766,[0.00033107],1,-60,-60,0.0012568515,-7.026738,-3.9066734
1539,-0.13274780807452788,-0.06445981327938168,0.08273136368097767,0.01845358806895092,-7.072104501220565,-3.65709264454199,-7.066465854644775,-3.660317897796631,[0.00033098],1,-60,-60,0.001254476,-7.026738,-3.9066734
1540,-0.13071003426763145,-0.06407549154390832,0.10188869034482195,0.019216086773667485,-7.0732601841764335,-3.658461600483861,-7.06912088394165,-3.661607027053833,[0.0003309],1,-60,-60,0.0012530608,-7.026738,-3.9066734
1541,-0.12824089466856112,-0.06369911100045098,0.12345697995351657,0.01881902717286721,-7.074695726073514,-3.6598095665103756,-7.07173490524292,-3.662888526916504,[0.00033087],1,-60,-60,0.0012518878,-7.026738,-3.9066734
1542,-0.12588846565549847,-0.06333114059320902,0.11762145065313234,0.01839852036209777,-7.075697273979131,-3.6611329235020094,-7.0742998123168945,-3.6641623973846436,[0.00033095],1,-60,-60,0.0012508931,-7.026738,-3.9066734
1543,-0.12324676500091317,-0.06295642426964146,0.13208503272926464,0.018735816178377718,-7.076813943715933,-3.6624674318009056,-7.076817512512207,-3.66542911529541,[0.00033099],1,-60,-60,0.0012504502,-7.026738,-3.9066734
1544,-0.12030494755354101,-0.06258718364085321,0.14709087236860796,0.018462031439412385,-7.078037048139777,-3.663795048079919,-7.079282283782959,-3.6666882038116455,[0.00033108],1,-60,-60,0.0012503809,-7.026738,-3.9066734
1545,-0.11726298116664129,-0.06222315355465066,0.15209831934498652,0.018201504310127348,-7.079183616823684,-3.6651092502870597,-7.081688404083252,-3.6679399013519287,[0.00033123],1,-60,-60,0.0012502859,-7.026738,-3.9066734
1546,-0.1139493266015599,-0.06184806868578557,0.16568272825406893,0.01875424344325438,-7.080315788424741,-3.666422529553529,-7.084033489227295,-3.669184446334839,[0.0003314],1,-60,-60,0.0012507602,-7.026738,-3.9066734
1547,-0.11055234842762747,-0.06149325410863635,0.16984890869662195,0.017740728857461363,-7.081282461967021,-3.6677037164918147,-7.086312294006348,-3.6704213619232178,[0.00033162],1,-60,-60,0.0012514574,-7.026738,-3.9066734
1548,-0.10713914564354145,-0.061129692594104154,0.17066013920430123,0.018178075726609677,-7.082080482362471,-3.6689837237936445,-7.0885233879089355,-3.6716511249542236,[0.00033182],1,-60,-60,0.0012521017,-7.026738,-3.9066734
1549,-0.1036808936212039,-0.06076833044905466,0.17291260111687734,0.018068107252474874,-7.08274915468337,-3.670250565337483,-7.0906662940979,-3.6728737354278564,[0.00033198],1,-60,-60,0.0012531631,-7.026738,-3.9066734
1550,-0.10024870120358191,-0.06041350566926663,0.17160962088109954,0.01774123898940161,-7.083293129372578,-3.6715045568416826,-7.092740058898926,-3.674089193344116,[0.0003321],1,-60,-60,0.001254127,-7.026738,-3.9066734
1551,-0.09666377267418301,-0.06003858208684501,0.1792464264699447,0.018746179121080786,-7.083899705760814,-3.6727727478719316,-7.09474515914917,-3.675297498703003,[0.00033218],1,-60,-60,0.001255281,-7.026738,-3.9066734
1552,-0.09311128027709872,-0.05966842272929166,0.17762461985421396,0.018507967877667397,-7.084365048157451,-3.6740293137845583,-7.096678256988525,-3.6764981746673584,[0.00033229],1,-60,-60,0.0012565044,-7.026738,-3.9066734
1553,-0.08957709853690192,-0.05930308315232646,0.17670908700984,0.018266978848259896,-7.084753452424593,-3.6752750545856543,-7.098540306091309,-3.6776914596557617,[0.00033235],1,-60,-60,0.0012578196,-7.026738,-3.9066734
1554,-0.0857454724119272,-0.058944672263742136,0.19158130624873593,0.017920544429216534,-7.085369172305036,-3.6765066868974827,-7.100331783294678,-3.678877592086792,[0.00033238],1,-60,-60,0.0012592529,-7.026738,-3.9066734
1555,-0.08166236442444659,-0.05858265338726592,0.20415539937403082,0.018100943823810667,-7.086103902288414,-3.6777336910017766,-7.102046489715576,-3.680056571960449,[0.00033253],1,-60,-60,0.0012605187,-7.026738,-3.9066734
1556,-0.07759709470550677,-0.058225354225423825,0.20326348594699084,0.017864958092104644,-7.086614897331856,-3.678943230130244,-7.103679656982422,-3.6812281608581543,[0.00033276],1,-60,-60,0.0012614585,-7.026738,-3.9066734
1557,-0.0733343154453907,-0.05785154354088259,0.21313896300580382,0.018690534227062017,-7.087326367475725,-3.68015610211296,-7.105231761932373,-3.6823925971984863,[0.00033288],1,-60,-60,0.0012626236,-7.026738,-3.9066734
1558,-0.06913249938405004,-0.057482860185255,0.21009080306703254,0.018434167781379074,-7.087903482754882,-3.681356568878982,-7.106698513031006,-3.683549642562866,[0.00033313],1,-60,-60,0.0012635207,-7.026738,-3.9066734
1559,-0.06491001867292669,-0.05711889858851459,0.21112403555616766,0.018198079837020487,-7.088393193643242,-3.682543973030988,-7.108081340789795,-3.684699296951294,[0.0003333],1,-60,-60,0.0012641873,-7.026738,-3.9066734
1560,-0.06050845410341951,-0.05674634265857999,0.22007822847535863,0.018627796496730298,-7.088909865854475,-3.6837354468298145,-7.109379768371582,-3.6858415603637695,[0.00033344],1,-60,-60,0.0012649175,-7.026738,-3.9066734
1561,-0.055831777434432454,-0.056369003842401025,0.23383383344935282,0.01886694080894813,-7.089479581601154,-3.6849236530833878,-7.110589981079102,-3.686976432800293,[0.00033362],1,-60,-60,0.0012652664,-7.026738,-3.9066734
1562,-0.05085527053130152,-0.055976298152518165,0.24882534515654697,0.01963528449414298,-7.090165596487168,-3.6860929036629386,-7.111706733703613,-3.6881039142608643,[0.00033384],1,-60,-60,0.0012655144,-7.026738,-3.9066734
1563,-0.0458521417572412,-0.055590052032193804,0.25015643870301574,0.019312306016217917,-7.090799563770815,-3.687261007085908,-7.1127238273620605,-3.689223527908325,[0.00033416],1,-60,-60,0.0012651469,-7.026738,-3.9066734
1564,-0.04089195364309505,-0.055209211040337276,0.24800940570730745,0.019042049592826515,-7.091316275621466,-3.6884086960344575,-7.113640785217285,-3.690335273742676,[0.00033446],1,-60,-60,0.0012647299,-7.026738,-3.9066734
1565,-0.03586463191415548,-0.05483011140749108,0.25136608644697844,0.018954981642309576,-7.091790072477124,-3.689547920075711,-7.1144585609436035,-3.691439390182495,[0.00033468],1,-60,-60,0.001263952,-7.026738,-3.9066734
1566,-0.030761379294472292,-0.054445376243957025,0.2551626309841595,0.019236758176703006,-7.092257271698145,-3.6906862316536717,-7.115175724029541,-3.692535877227783,[0.00033489],1,-60,-60,0.0012627824,-7.026738,-3.9066734
1567,-0.025742202407527812,-0.05406784164514643,0.25095884434722393,0.018876729940529913,-7.092559874729886,-3.6918096594163217,-7.115790843963623,-3.69362473487854,[0.0003351],1,-60,-60,0.001261053,-7.026738,-3.9066734
1568,-0.02076046950971447,-0.053695046032362324,0.24908664489066723,0.018639780639205128,-7.092772993800281,-3.692922104091849,-7.116305828094482,-3.6947062015533447,[0.00033519],1,-60,-60,0.0012593452,-7.026738,-3.9066734
1569,-0.015785352547027443,-0.0533198419239397,0.24875584813435125,0.018760205421131104,-7.093012669955897,-3.694040180009324,-7.116721153259277,-3.695780038833618,[0.00033522],1,-60,-60,0.0012570071,-7.026738,-3.9066734
1570,-0.010746168515015753,-0.05294112563510676,0.2519592016005845,0.01893581444164738,-7.093292343709436,-3.695156272558961,-7.117036819458008,-3.6968464851379395,[0.00033527],1,-60,-60,0.0012540751,-7.026738,-3.9066734
1571,-0.005732242176491282,-0.05256620198050764,0.2506963169262235,0.018746182729955763,-7.093493222625511,-3.696262619982008,-7.117251873016357,-3.6979053020477295,[0.00033536],1,-60,-60,0.0012508513,-7.026738,-3.9066734
1572,-0.0007173775716548068,-0.052194701578982816,0.25074323024182377,0.018575020076241344,-7.093610698920202,-3.6973598078475334,-7.117366313934326,-3.6989567279815674,[0.00033539],1,-60,-60,0.0012473676,-7.026738,-3.9066734
1573,0.004284458337933601,-0.0518264622011247,0.2500917954794204,0.01841196889290586,-7.093690137709018,-3.698448759445455,-7.117380619049072,-3.700000524520874,[0.00033536],1,-60,-60,0.0012433387,-7.026738,-3.9066734
1574,0.009274357259291564,-0.05146141414908011,0.24949494606789813,0.018252402602229267,-7.0937382220572545,-3.699529690609779,-7.117294788360596,-3.7010371685028076,[0.0003353],1,-60,-60,0.0012388742,-7.026738,-3.9066734
1575,0.014249009065724596,-0.05109841440832493,0.24873259032165151,0.018149987037759274,-7.093730917926678,-3.700613012362737,-7.117109298706055,-3.702066421508789,[0.00033522],1,-60,-60,0.0012338589,-7.026738,-3.9066734
1576,0.019216703510573856,-0.05074001902393316,0.24838472224246289,0.01791976921958849,-7.093712917795074,-3.701688908331562,-7.116824150085449,-3.7030882835388184,[0.0003351],1,-60,-60,0.0012286404,-7.026738,-3.9066734
1577,0.024175115226125702,-0.05038571228767064,0.24792058577759235,0.01771533681312576,-7.093680398557353,-3.702753877209034,-7.1164398193359375,-3.7041029930114746,[0.00033498],1,-60,-60,0.0012229469,-7.026738,-3.9066734
1578,0.029124741849609413,-0.05003438666141843,0.24748133117418547,0.017566281312610954,-7.093639046008775,-3.7038117191405036,-7.1159563064575195,-3.705110788345337,[0.00033484],1,-60,-60,0.0012165777,-7.026738,-3.9066734
1579,0.0340637409529971,-0.04968637098819268,0.24694995516938434,0.017400783661287278,-7.0935877717097355,-3.704861786973197,-7.115373611450195,-3.706111431121826,[0.0003347],1,-60,-60,0.0012095685,-7.026738,-3.9066734
1580,0.03891560753727375,-0.04934878158760508,0.24259332921383248,0.016879470029380172,-7.093419898487355,-3.7058997070998885,-7.114692211151123,-3.7071051597595215,[0.00033455],1,-60,-60,0.0012025905,-7.026738,-3.9066734
1581,0.043554479970616594,-0.04902560426416126,0.231943621667142,0.016158866172190756,-7.093055889574771,-3.7069195123040117,-7.1139140129089355,-3.708092212677002,[0.00033431],1,-60,-60,0.0011949779,-7.026738,-3.9066734
1582,0.048117998650322846,-0.04869755493155931,0.22817593398531244,0.01640246663009748,-7.092698950739305,-3.7079451238387264,-7.113042831420898,-3.7090728282928467,[0.00033393],1,-60,-60,0.0011870519,-7.026738,-3.9066734
1583,0.052641518233840404,-0.04836936197970313,0.22617597917587773,0.01640964759280905,-7.0923556830498455,-3.7089680163771845,-7.1120805740356445,-3.7100467681884766,[0.00033356],1,-60,-60,0.0011787018,-7.026738,-3.9066734
1584,0.0570576623862506,-0.04804401411353861,0.22080720762050987,0.01626739330822602,-7.091953592502705,-3.7099855751148425,-7.111027717590332,-3.7110142707824707,[0.0003332],1,-60,-60,0.0011698543,-7.026738,-3.9066734
1585,0.061052439550212376,-0.04773869606694457,0.19973885819808856,0.01526590232970193,-7.091186927701074,-3.7109803214552812,-7.109886646270752,-3.71197509765625,[0.00033281],1,-60,-60,0.0011607121,-7.026738,-3.9066734
1586,0.06501836243509374,-0.04743194568115537,0.19829614424406827,0.015337519289460033,-7.090517670276768,-3.7119750213460065,-7.108665466308594,-3.7129299640655518,[0.00033216],1,-60,-60,0.0011512085,-7.026738,-3.9066734
1587,0.06890813273895205,-0.04712160820635286,0.19448851519291566,0.015516873740125448,-7.089867423241685,-3.7129848400945775,-7.107365131378174,-3.713878631591797,[0.00033159],1,-60,-60,0.0011416258,-7.026738,-3.9066734
1588,0.07275094616139527,-0.04683178816600953,0.1921406711221607,0.014491002017166466,-7.089272392284784,-3.7139817728311755,-7.105987071990967,-3.7148211002349854,[0.00033104],1,-60,-60,0.001131302,-7.026738,-3.9066734
1589,0.07653872815199961,-0.046541346565636514,0.1893890995302172,0.01452208001865074,-7.08870076651192,-3.7149837010656483,-7.104532241821289,-3.7157578468322754,[0.00033053],1,-60,-60,0.0011211607,-7.026738,-3.9066734
1590,0.08037121486368036,-0.04625792582431127,0.1916243355840379,0.014171037066262215,-7.088233165803558,-3.715977407817263,-7.103001594543457,-3.716688632965088,[0.00033005],1,-60,-60,0.0011104293,-7.026738,-3.9066734
1591,0.08410891504744526,-0.04597538308967155,0.18688500918824502,0.014127136731985956,-7.087753256183078,-3.7169732511392795,-7.101394176483154,-3.717613697052002,[0.00032964],1,-60,-60,0.0010995114,-7.026738,-3.9066734
1592,0.08762390740735995,-0.045733669747414704,0.1757496179957343,0.012085667112842202,-7.087221604404931,-3.7178602383937687,-7.099711894989014,-3.7185332775115967,[0.00032924],1,-60,-60,0.0010885788,-7.026738,-3.9066734
1593,0.09106571622282886,-0.045493346895373134,0.17209044077344515,0.012016142602078617,-7.086704611993355,-3.7187460941495374,-7.097959518432617,-3.7194478511810303,[0.00032883],1,-60,-60,0.0010773361,-7.026738,-3.9066734
1594,0.09423194827986649,-0.04526966194068332,0.15831160285188162,0.011184247734490782,-7.085941362002359,-3.719618587230798,-7.096138000488281,-3.720357656478882,[0.00032844],1,-60,-60,0.0010660691,-7.026738,-3.9066734
1595,0.09732780278588493,-0.04502137195696373,0.15479272530092203,0.012414499185979366,-7.085198492550717,-3.720507594756782,-7.0942535400390625,-3.7212629318237305,[0.00032791],1,-60,-60,0.0010542761,-7.026738,-3.9066734
1596,0.10036194171836528,-0.044773098863943185,0.1517069466240173,0.012413654651027173,-7.084494995342993,-3.7214024484273978,-7.092307090759277,-3.722163438796997,[0.00032739],1,-60,-60,0.0010425706,-7.026738,-3.9066734
1597,0.10319655539699839,-0.04447263914537866,0.14173068393165522,0.015022985928226262,-7.083718386402779,-3.722364051907789,-7.0903000831604,-3.7230589389801025,[0.00032691],1,-60,-60,0.0010307982,-7.026738,-3.9066734
1598,0.10607237186317421,-0.04417537838598032,0.143790823308791,0.014863037969917059,-7.083146247180139,-3.723311929497868,-7.088236331939697,-3.7239484786987305,[0.00032641],1,-60,-60,0.0010192548,-7.026738,-3.9066734
1599,0.10886103557492775,-0.04388461026624095,0.13943318558767714,0.014538405986968428,-7.082552065123764,-3.724268948135432,-7.086114883422852,-3.724832057952881,[0.00032602],1,-60,-60,0.0010075159,-7.026738,-3.9066734
1600,0.11155547926307904,-0.04359718598919239,0.13472218440756478,0.0143712138524279,-7.081980187428144,-3.7252233397448435,-7.083937644958496,-3.7257096767425537,[0.00032562],1,-60,-60,0.0009957806,-7.026738,-3.9066734
1601,0.11416341165687285,-0.04333998922636051,0.13039661968969085,0.012859838141594082,-7.081417545425666,-3.726161829137709,-7.081706523895264,-3.726581573486328,[0.00032525],1,-60,-60,0.0009839709,-7.026738,-3.9066734
