sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2674,0.05299426899219099,0.11785581184153669,-0.19245460962088146,-0.02359880599101416,-12.532466414916826,3.918577401909033,-12.534760475158691,3.93878436088562,[0.00573112],1,-60,-60,0.05902637,-12.692903,15.733205
2675,0.04798878660918319,0.11733919278341544,-0.2502741191503901,-0.02583095290606252,-12.531085875999679,3.9207798768868543,-12.533700942993164,3.941141366958618,[0.00572996],1,-60,-60,0.059014577,-12.692903,15.733205
2676,0.04373100375650494,0.11687389562481255,-0.21288914263391234,-0.02326485793014399,-12.53277149081373,3.9228633241830266,-12.53274154663086,3.943488121032715,[0.00573038],1,-60,-60,0.05900274,-12.692903,15.733205
2677,0.03842056615038757,0.11638362618292829,-0.26552188030586876,-0.024513472094213284,-12.53102194897042,3.9250671216389037,-12.531867027282715,3.9458255767822266,[0.00572871],1,-60,-60,0.05899102,-12.692903,15.733205
2678,0.03434203346818605,0.11593335905728051,-0.2039266341100756,-0.022513356282388486,-12.533346425808531,3.927095521484489,-12.531098365783691,3.948153257369995,[0.00572942],1,-60,-60,0.05897955,-12.692903,15.733205
2679,0.027987196440406585,0.11536448904018014,-0.3177418513889734,-0.02844350085501901,-12.52992473083691,3.9293793137287594,-12.530411720275879,3.950471878051758,[0.00572735],1,-60,-60,0.058967825,-12.692903,15.733205
2680,0.02345030477562715,0.11484365788479406,-0.2268445832389716,-0.026041557769303836,-12.533645678843868,3.931418341827566,-12.529851913452148,3.9527790546417236,[0.00572965],1,-60,-60,0.058956176,-12.692903,15.733205
2681,0.016587746126304516,0.11423448167021431,-0.3431279324661318,-0.030458810728987373,-12.529535289920432,3.93378020451496,-12.529382705688477,3.955075979232788,[0.00572609],1,-60,-60,0.05894472,-12.692903,15.733205
2682,0.012347299112264516,0.11373084443853257,-0.21202235070200004,-0.025181861584087528,-12.533519314202977,3.9358625593697525,-12.529050827026367,3.9573607444763184,[0.00572907],1,-60,-60,0.058933496,-12.692903,15.733205
2683,0.00462672416013276,0.11307603811631906,-0.3860287476065878,-0.03274031611067585,-12.52891282324822,3.9382627627448983,-12.528803825378418,3.9596352577209473,[0.00572501],1,-60,-60,0.058922168,-12.692903,15.733205
2684,-0.00011632952148546167,0.11253089838468439,-0.23715268408091106,-0.027256986581733145,-12.533306497681451,3.940330160791973,-12.528711318969727,3.9618968963623047,[0.00572886],1,-60,-60,0.0589107,-12.692903,15.733205
2685,-0.0076326140239979245,0.1118955785018852,-0.3758142251256231,-0.03176599413995973,-12.529373999286008,3.9426746419733263,-12.52871322631836,3.9641475677490234,[0.00572397],1,-60,-60,0.058899567,-12.692903,15.733205
2686,-0.012614390915675252,0.11136164816410199,-0.24908884458386638,-0.026696516889160193,-12.533253958748219,3.9447720025302715,-12.528865814208984,3.9663853645324707,[0.00572722],1,-60,-60,0.058888562,-12.692903,15.733205
2687,-0.02047182010195855,0.11066160451489393,-0.3928714593141649,-0.035002182460402764,-12.529341538736162,3.9472791131222493,-12.529118537902832,3.9686126708984375,[0.00572285],1,-60,-60,0.058877338,-12.692903,15.733205
2688,-0.025102061585809573,0.11015319586154872,-0.23151207419255115,-0.025420432667260684,-12.533767361959008,3.949314995911891,-12.52952766418457,3.9708259105682373,[0.00572621],1,-60,-60,0.05886623,-12.692903,15.733205
2689,-0.0325352377721464,0.10956219049080117,-0.37165880931684114,-0.029550268537377633,-12.52980113757917,3.951698669941152,-12.530029296875,3.9730288982391357,[0.00572134],1,-60,-60,0.05885539,-12.692903,15.733205
2690,-0.037181743277394055,0.109026959663488,-0.232325275262383,-0.02676154136565856,-12.534053508957413,3.953907749858672,-12.530679702758789,3.975220203399658,[0.00572454],1,-60,-60,0.058844704,-12.692903,15.733205
2691,-0.043445147175900166,0.10849265193982771,-0.3131701949253056,-0.026715386183013834,-12.531246036590574,3.9562792652388907,-12.531423568725586,3.977400779724121,[0.00571995],1,-60,-60,0.0588337,-12.692903,15.733205
2692,-0.047711343606030715,0.10801208654855142,-0.21330982150652744,-0.02402826956381432,-12.53475917579749,3.958394840137089,-12.532292366027832,3.9795706272125244,[0.00572163],1,-60,-60,0.058822773,-12.692903,15.733205
2693,-0.05377682684963646,0.10753955460610538,-0.303274162180287,-0.023626597122301973,-12.532323189146382,3.9606006848728157,-12.533246994018555,3.9817309379577637,[0.00571835],1,-60,-60,0.05881198,-12.692903,15.733205
2694,-0.05762377918408391,0.10698806520563264,-0.19234761672237255,-0.027574470023637332,-12.534572482874182,3.9627929835216946,-12.534322738647461,3.983881711959839,[0.00571947],1,-60,-60,0.0588017,-12.692903,15.733205
2695,-0.0629390533066561,0.10641329514826336,-0.26576370612860956,-0.02873850286846391,-12.533305472295297,3.9650635426035024,-12.53547477722168,3.9860215187072754,[0.00571734],1,-60,-60,0.05879067,-12.692903,15.733205
2696,-0.0671038253766045,0.10580867136415689,-0.20823860349742063,-0.03023118920532397,-12.533967720294868,3.967310901508654,-12.536733627319336,3.988149881362915,[0.00571757],1,-60,-60,0.058780324,-12.692903,15.733205
2697,-0.07114315411244376,0.10525306489391822,-0.20196643679196313,-0.027780323511933602,-12.533913942266054,3.969507755489076,-12.53807544708252,3.9902660846710205,[0.00571657],1,-60,-60,0.058769803,-12.692903,15.733205
2698,-0.07508864283252194,0.1047109405798892,-0.1972744360039087,-0.02710621570145122,-12.53412335062717,3.9716670722802974,-12.539498329162598,3.992371082305908,[0.00571608],1,-60,-60,0.05875938,-12.692903,15.733205
2699,-0.07819431390058695,0.10419038525896665,-0.15528355340325106,-0.026027766046127,-12.535199133556716,3.973896362363348,-12.541000366210938,3.9944653511047363,[0.00571539],1,-60,-60,0.058749173,-12.692903,15.733205
2700,-0.08128386733020931,0.10371446892753736,-0.1544776714811178,-0.023795816571464457,-12.536183134413704,3.9761185869676865,-12.542564392089844,3.996549129486084,[0.00571413],1,-60,-60,0.05873857,-12.692903,15.733205
2701,-0.0838469259161792,0.10324834141569679,-0.1281529292984942,-0.023306375592028417,-12.537037544004534,3.978331863424728,-12.544190406799316,3.9986233711242676,[0.00571298],1,-60,-60,0.05872815,-12.692903,15.733205
2702,-0.08606605455852048,0.10267362741928988,-0.11095643211706374,-0.028735699820344962,-12.53729780186518,3.9806777995647735,-12.545866966247559,4.000688552856445,[0.00571202],1,-60,-60,0.05871793,-12.692903,15.733205
2703,-0.08837574076948101,0.1021109500500415,-0.11548431054802677,-0.028133868462418832,-12.53719396726342,3.983003103882993,-12.547588348388672,4.002741813659668,[0.00571131],1,-60,-60,0.058708083,-12.692903,15.733205
2704,-0.08876560838073318,0.10159617836337927,-0.019493380562607854,-0.025738584333112158,-12.53937913663799,3.98543627235199,-12.549355506896973,4.004784107208252,[0.00571069],1,-60,-60,0.058697768,-12.692903,15.733205
2705,-0.08867766419772295,0.10110948822232328,0.004397209150511117,-0.02433450705279938,-12.54005772352798,3.987864448699156,-12.551131248474121,4.0068159103393555,[0.00570946],1,-60,-60,0.05868753,-12.692903,15.733205
2706,-0.08891904548159517,0.10063577005431396,-0.012069064193610757,-0.02368590840046636,-12.539566296153907,3.9903240767409898,-12.552905082702637,4.008838176727295,[0.00570873],1,-60,-60,0.05867795,-12.692903,15.733205
2707,-0.08714533200838731,0.10022729454839917,0.08868567366039315,-0.020423775295739688,-12.541992279702072,3.9926738285096235,-12.554683685302734,4.01085090637207,[0.00570802],1,-60,-60,0.058667995,-12.692903,15.733205
2708,-0.0858197835053278,0.09989432168957135,0.06627742515297541,-0.01664864294139079,-12.540297408240122,3.995086148391465,-12.556427001953125,4.012855529785156,[0.00570774],1,-60,-60,0.058658004,-12.692903,15.733205
2709,-0.08367279530392979,0.09952460358470942,0.10734941006990084,-0.018485905243096568,-12.542189270841163,3.997422221359784,-12.558143615722656,4.014853477478027,[0.00570661],1,-60,-60,0.058648236,-12.692903,15.733205
2710,-0.0808369254100552,0.09923319661630556,0.14179349469372937,-0.014570348420193113,-12.541981654592064,3.9997787620043255,-12.55981731414795,4.016843795776367,[0.00570637],1,-60,-60,0.058638137,-12.692903,15.733205
2711,-0.0743385602011057,0.0989520149644113,0.3249182604474754,-0.01405908259471289,-12.545922616847065,4.00206926582473,-12.561433792114258,4.018828392028809,[0.00570556],1,-60,-60,0.058628507,-12.692903,15.733205
2712,-0.06604753812904791,0.09870865537001008,0.41455110360288927,-0.01216797972006134,-12.549821173656937,4.004433939476485,-12.562920570373535,4.020807266235352,[0.0057068],1,-60,-60,0.05861847,-12.692903,15.733205
2713,-0.05914540957558702,0.09848619592078194,0.3451064276730449,-0.011122972461407699,-12.547846610542592,4.007033953686232,-12.564241409301758,4.0227813720703125,[0.00570987],1,-60,-60,0.058609083,-12.692903,15.733205
2714,-0.049888729873525245,0.09818733984327081,0.4628339851030887,-0.01494280387555591,-12.551210001694244,4.00960125286224,-12.565423965454102,4.02475118637085,[0.00570678],1,-60,-60,0.058599327,-12.692903,15.733205
2715,-0.04226878757259501,0.09789119285274409,0.3809971150465117,-0.014807349526336111,-12.549790597289075,4.0124266878804065,-12.566421508789062,4.02671480178833,[0.00570998],1,-60,-60,0.05858949,-12.692903,15.733205
2716,-0.03366079324660577,0.09759266342265617,0.43039971629946194,-0.014926471504395522,-12.549865424233985,4.015036945474321,-12.567266464233398,4.028672695159912,[0.00570704],1,-60,-60,0.058580086,-12.692903,15.733205
2717,-0.02448916357180851,0.09725806239776373,0.45858148373986296,-0.01673005124462179,-12.55122425518607,4.017845392004574,-12.567939758300781,4.0306243896484375,[0.00570619],1,-60,-60,0.05857009,-12.692903,15.733205
2718,-0.016179958249683202,0.09693331979485263,0.4154602661062654,-0.016237130145555057,-12.550725899703366,4.020626317952747,-12.568429946899414,4.032569408416748,[0.00570693],1,-60,-60,0.058560528,-12.692903,15.733205
2719,-0.007512713730395169,0.09664862057019034,0.43336222596440166,-0.014234961233114518,-12.550594379231597,4.023343742602492,-12.568753242492676,4.034508228302002,[0.00570523],1,-60,-60,0.058550864,-12.692903,15.733205
2720,0.0015785202839225382,0.09639874231846987,0.4545617007158853,-0.012493912586023725,-12.551125357256069,4.026003317917684,-12.568903923034668,4.036441326141357,[0.00570407],1,-60,-60,0.058541298,-12.692903,15.733205
2721,0.010073988091269807,0.09616736042644787,0.4247733903673634,-0.011569094601100005,-12.550605719015266,4.02863405343237,-12.568872451782227,4.038369178771973,[0.00570383],1,-60,-60,0.058531497,-12.692903,15.733205
2722,0.018962873808125648,0.09597621623778649,0.44444428584279194,-0.009557209433069147,-12.551203740623578,4.031176347994233,-12.568671226501465,4.040292739868164,[0.00570221],1,-60,-60,0.058521986,-12.692903,15.733205
2723,0.027514717353240584,0.09580080581735727,0.4275921772557467,-0.008770521021460809,-12.550867926017645,4.033707436184386,-12.568291664123535,4.04221248626709,[0.0057021],1,-60,-60,0.05851232,-12.692903,15.733205
2724,0.03597470075142438,0.09565076591374234,0.42299916990918973,-0.007501995180746235,-12.550953361905385,4.036179767233307,-12.567741394042969,4.04412841796875,[0.00570077],1,-60,-60,0.058502726,-12.692903,15.733205
2725,0.04400003797389955,0.0954891087761507,0.40126686112375864,-0.008082856879582323,-12.550588142710012,4.038662552378128,-12.567022323608398,4.046041488647461,[0.00570003],1,-60,-60,0.058492824,-12.692903,15.733205
2726,0.052155607106527085,0.09535337512349541,0.4077784566313767,-0.006786682632764496,-12.551119342622087,4.041072771661902,-12.566142082214355,4.0479512214660645,[0.00569872],1,-60,-60,0.058483507,-12.692903,15.733205
2727,0.058964671054962406,0.0951704701826702,0.34045319742176616,-0.009145247041260518,-12.549441466865801,4.043540581139723,-12.565098762512207,4.049858093261719,[0.00569856],1,-60,-60,0.058473878,-12.692903,15.733205
2728,0.0656016071886671,0.09498997461059842,0.3318468066852347,-0.009024778603588857,-12.55023607285807,4.045941480212832,-12.563919067382812,4.051761627197266,[0.00569591],1,-60,-60,0.058464248,-12.692903,15.733205
2729,0.07001886917284365,0.09479507112439477,0.2208630992088274,-0.009745174310182847,-12.547771458515172,4.048374836110497,-12.562606811523438,4.053661346435547,[0.00569588],1,-60,-60,0.05845482,-12.692903,15.733205
2730,0.07318540026903349,0.09464312933901055,0.15832655480949143,-0.00759708926921121,-12.546441119398196,4.050680468800465,-12.561206817626953,4.0555572509765625,[0.00569302],1,-60,-60,0.058445115,-12.692903,15.733205
2731,0.0746419275133104,0.09448912054836454,0.07282636221384564,-0.007700439532300152,-12.545242448338513,4.05291849282662,-12.55974292755127,4.057450294494629,[0.00569157],1,-60,-60,0.058435943,-12.692903,15.733205
2732,0.07534260975079916,0.09433952746072463,0.03503411187443817,-0.007479654381995715,-12.544755088923239,4.055079864581103,-12.558250427246094,4.059340000152588,[0.00569056],1,-60,-60,0.05842658,-12.692903,15.733205
2733,0.0760844648629137,0.09429770161509167,0.03709275560572678,-0.0020912922816478385,-12.543811156357378,4.057133743549684,-12.556743621826172,4.061226844787598,[0.00568985],1,-60,-60,0.05841708,-12.692903,15.733205
2734,0.07725357338431706,0.09425975632985681,0.05845542607016796,-0.0018972642617427482,-12.54327168333225,4.0591441558310635,-12.555221557617188,4.063112735748291,[0.00568907],1,-60,-60,0.05840723,-12.692903,15.733205
2735,0.07646124985061589,0.09422318459175129,-0.039616176685058235,-0.0018285869052760972,-12.541547713627779,4.061142874891857,-12.55367660522461,4.064998149871826,[0.00568837],1,-60,-60,0.058397755,-12.692903,15.733205
2736,0.07614554066084848,0.0942124905687342,-0.01578545948837018,-0.0005347011508547439,-12.543272977754214,4.06302225800323,-12.552146911621094,4.066882610321045,[0.00568797],1,-60,-60,0.058388483,-12.692903,15.733205
2737,0.07426474732102006,0.094215831162478,-0.09403966699142075,0.00016702968719073397,-12.54057062004108,4.064943266344244,-12.550623893737793,4.068767070770264,[0.00568724],1,-60,-60,0.05837899,-12.692903,15.733205
2738,0.071301965513706,0.09409984287553923,-0.14813909036570294,-0.005799414346938647,-12.540092916316325,4.066895771083409,-12.549139022827148,4.070651531219482,[0.00568728],1,-60,-60,0.058369428,-12.692903,15.733205
2739,0.06722226363473792,0.09399260775420314,-0.20398509394840403,-0.005361756066804446,-12.53773814332203,4.068885621159325,-12.547713279724121,4.07253360748291,[0.00568691],1,-60,-60,0.05835977,-12.692903,15.733205
2740,0.06392664994385368,0.09388128875543768,-0.1647806845442119,-0.005565949938272752,-12.538019233180648,4.07092522015887,-12.546368598937988,4.074413299560547,[0.00568727],1,-60,-60,0.05835052,-12.692903,15.733205
2741,0.05982884138568633,0.09367710596691264,-0.2048904279083672,-0.010209139426251568,-12.537183804234928,4.073069690736929,-12.545089721679688,4.076291084289551,[0.00568653],1,-60,-60,0.058341134,-12.692903,15.733205
2742,0.0556436230743412,0.09341404795010927,-0.20926091556725623,-0.013152900840168513,-12.537399401118137,4.075230864119703,-12.543892860412598,4.078164577484131,[0.00568641],1,-60,-60,0.05833169,-12.692903,15.733205
2743,0.050895441130595,0.09313504938352249,-0.23740909718731018,-0.013949928329338945,-12.536824566356927,4.077384986459265,-12.542779922485352,4.080032825469971,[0.00568566],1,-60,-60,0.05832264,-12.692903,15.733205
2744,0.04610969733389819,0.09289304197636734,-0.23928718983484032,-0.012100370357757129,-12.536547042124994,4.079495898690993,-12.541762351989746,4.081895351409912,[0.00568548],1,-60,-60,0.05831296,-12.692903,15.733205
2745,0.040250934165367735,0.09256817666239381,-0.29293815842652293,-0.016243265698676623,-12.53535853377366,4.081760579963202,-12.540840148925781,4.0837531089782715,[0.00568507],1,-60,-60,0.058303826,-12.692903,15.733205
2746,0.035245825208224314,0.09225490187206556,-0.250255447857171,-0.015663739516412534,-12.53655574940899,4.083942591921414,-12.540035247802734,4.085604667663574,[0.00568542],1,-60,-60,0.058294654,-12.692903,15.733205
2747,0.02901728055579778,0.09187805255341569,-0.31142723262132677,-0.018842465932493724,-12.535120931265965,4.086255315934295,-12.53933048248291,4.087449550628662,[0.00568379],1,-60,-60,0.058285363,-12.692903,15.733205
2748,0.022999837105665475,0.09155390549869477,-0.30087217250661524,-0.016207352736046232,-12.533942665251061,4.088497545114706,-12.538749694824219,4.089287281036377,[0.00568432],1,-60,-60,0.058275953,-12.692903,15.733205
2749,0.017651016517382316,0.09125092664241034,-0.26744102941415804,-0.0151489428142213,-12.534763510092716,4.090694362773547,-12.538290023803711,4.091118335723877,[0.00568468],1,-60,-60,0.058266774,-12.692903,15.733205
2750,0.011722669276517165,0.09096349354361333,-0.2964173620432575,-0.014371654939850487,-12.534123695442076,4.092909391048352,-12.53793716430664,4.09294319152832,[0.00568334],1,-60,-60,0.05825806,-12.692903,15.733205
2751,0.0063665729064069565,0.09070964588797775,-0.2678048185055104,-0.012692382781779088,-12.534970956200823,4.095042543263162,-12.537702560424805,4.094762325286865,[0.00568326],1,-60,-60,0.05824874,-12.692903,15.733205
