sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2725,-0.002539779550206206,0.12769304133453915,-0.017949525632786845,-0.007855286501694536,-8.423364058502841,5.283427740767252,-8.455758094787598,5.306214809417725,[0.00381187],1,-60,-60,0.043581415,-8.609285,14.007942
2726,-0.0027743606284326896,0.12754823080872002,-0.011729053911324172,-0.00724052629095695,-8.423404037710782,5.286097006028172,-8.455808639526367,5.3087687492370605,[0.00381086],1,-60,-60,0.043568585,-8.609285,14.007942
2727,-0.003113997927004605,0.1274012010250246,-0.01698186492859577,-0.007351489184770799,-8.42333400866329,5.288765733683135,-8.455863952636719,5.311319828033447,[0.00380986],1,-60,-60,0.043556143,-8.609285,14.007942
2728,-0.0033941546200896237,0.12725734709787476,-0.014007834654250928,-0.007192696357492423,-8.423307502578893,5.2914313469954095,-8.455925941467285,5.313868045806885,[0.00380885],1,-60,-60,0.043543287,-8.609285,14.007942
2729,-0.0036714516932119506,0.12711795157952765,-0.013864853656116338,-0.006969775917355037,-8.423286267793003,5.294115288270291,-8.45599365234375,5.316413402557373,[0.00380784],1,-60,-60,0.043530703,-8.609285,14.007942
2730,-0.003941147661199168,0.12698078892567966,-0.013484798399360898,-0.0068581326924004316,-8.423269972232731,5.296788837847885,-8.456067085266113,5.318955898284912,[0.00380682],1,-60,-60,0.043517847,-8.609285,14.007942
2731,-0.00421174179587699,0.12685178711627687,-0.01352970673389109,-0.006450090470139003,-8.423322331147858,5.299498055217441,-8.456146240234375,5.321495532989502,[0.0038058],1,-60,-60,0.04350532,-8.609285,14.007942
2732,-0.004498396054880843,0.12672542225361186,-0.014332712950192672,-0.006318243133250689,-8.423281853409492,5.302205965010103,-8.456230163574219,5.324032783508301,[0.00380476],1,-60,-60,0.043492645,-8.609285,14.007942
2733,-0.004779594022338117,0.12660451213795315,-0.0140598983728637,-0.006045505782935834,-8.42323080163834,5.304901333147313,-8.456319808959961,5.32656717300415,[0.00380371],1,-60,-60,0.043480117,-8.609285,14.007942
2734,-0.0050550354107469254,0.12648837792361947,-0.013772069420440403,-0.005806710716683483,-8.423323909695966,5.307587224844497,-8.456415176391602,5.329099178314209,[0.00380268],1,-60,-60,0.04346712,-8.609285,14.007942
2735,-0.005435584077369569,0.126372110236791,-0.019027433331132215,-0.005813384341422534,-8.423154260004878,5.310280400415536,-8.45651626586914,5.331628799438477,[0.00380165],1,-60,-60,0.04345492,-8.609285,14.007942
2736,-0.005797868325524334,0.12626081086718813,-0.01811421240773825,-0.0055649684801437616,-8.423132478698165,5.31296626347455,-8.456624984741211,5.334156036376953,[0.00380062],1,-60,-60,0.043441918,-8.609285,14.007942
2737,-0.006134752128959392,0.12615659393102505,-0.01684419017175287,-0.005210846808154201,-8.42322632621864,5.315633741993111,-8.456741333007812,5.336681365966797,[0.00379959],1,-60,-60,0.043429464,-8.609285,14.007942
2738,-0.006371978131065291,0.12606346381734937,-0.011861300105294958,-0.004656505683783507,-8.423323346311292,5.318286077206608,-8.456864356994629,5.33920431137085,[0.00379856],1,-60,-60,0.043416936,-8.609285,14.007942
2739,-0.0067198606188748474,0.1259749154102721,-0.017394124390477828,-0.004427420353863454,-8.42330638957202,5.320990321779277,-8.456992149353027,5.3417253494262695,[0.00379754],1,-60,-60,0.043404177,-8.609285,14.007942
2740,-0.00695757010145205,0.12589830524077994,-0.011885474128860096,-0.003830508474607086,-8.423411189271349,5.323674284707408,-8.45712661743164,5.344244956970215,[0.00379648],1,-60,-60,0.043391723,-8.609285,14.007942
2741,-0.007309688138829572,0.12582038690765981,-0.017605901868876117,-0.003895916656006193,-8.423309606673058,5.326366552471768,-8.457265853881836,5.3467631340026855,[0.00379543],1,-60,-60,0.043378938,-8.609285,14.007942
2742,-0.0075348303906009025,0.125752534322896,-0.011257112588566542,-0.0033926292381920575,-8.423341405208987,5.329040562821206,-8.457411766052246,5.349279403686523,[0.00379438],1,-60,-60,0.04336651,-8.609285,14.007942
2743,-0.007761344182246759,0.12569430262629083,-0.011325689582292853,-0.002911584830258107,-8.423367778388922,5.3317190833330415,-8.457562446594238,5.351794242858887,[0.00379334],1,-60,-60,0.04335375,-8.609285,14.007942
2744,-0.007895985822504527,0.1256403929882069,-0.006732082012888441,-0.0026954819041975497,-8.423485660943982,5.334390865958881,-8.457717895507812,5.354308128356934,[0.00379229],1,-60,-60,0.043341357,-8.609285,14.007942
2745,-0.00800702948098153,0.12558462666078157,-0.005552182923850069,-0.0027883163712658643,-8.4235904542914,5.337058689532455,-8.457876205444336,5.356821060180664,[0.00379124],1,-60,-60,0.04332884,-8.609285,14.007942
2746,-0.008115089304456589,0.12553172580337077,-0.00540299117375298,-0.0026450428705402373,-8.423663472382316,5.339714477624398,-8.458036422729492,5.35933256149292,[0.0037902],1,-60,-60,0.043316,-8.609285,14.007942
2747,-0.008224418469378108,0.12548340653614304,-0.005466458246075945,-0.002415963361386275,-8.423718304231727,5.342361831193443,-8.458198547363281,5.361843109130859,[0.00378916],1,-60,-60,0.043303788,-8.609285,14.007942
2748,-0.008452994861857561,0.12542898955542994,-0.011428819623972686,-0.0027208490356542825,-8.423787010488297,5.345013443933453,-8.458362579345703,5.364352703094482,[0.00378813],1,-60,-60,0.043291416,-8.609285,14.007942
2749,-0.008580468706267694,0.12538516531195198,-0.006373692220506655,-0.0021912121738978385,-8.423930477267561,5.347651570889752,-8.458531379699707,5.366861343383789,[0.0037871],1,-60,-60,0.043278575,-8.609285,14.007942
2750,-0.008820803598387713,0.12533951511743424,-0.012016744606000884,-0.002282509725887394,-8.423945308916075,5.350288886431258,-8.45870304107666,5.369369029998779,[0.00378607],1,-60,-60,0.043266032,-8.609285,14.007942
2751,-0.00902476897696208,0.12529390549598446,-0.010198268928718335,-0.0022804810724892377,-8.42384653154869,5.352942902682003,-8.458879470825195,5.371875762939453,[0.00378504],1,-60,-60,0.043253493,-8.609285,14.007942
2752,-0.009215281573822879,0.12525304495376957,-0.009525629843039951,-0.002043027110744333,-8.423775795067115,5.355589105136346,-8.459059715270996,5.3743815422058105,[0.00378401],1,-60,-60,0.043240894,-8.609285,14.007942
2753,-0.009317746441533402,0.12522843569711511,-0.005123243385526166,-0.0012304628327228784,-8.423829638117525,5.358214434789147,-8.459243774414062,5.376886367797852,[0.00378298],1,-60,-60,0.043228596,-8.609285,14.007942
2754,-0.00942250678816042,0.12520798322647778,-0.005238017331350875,-0.0010226235318668842,-8.423896657567013,5.3608283496868125,-8.459429740905762,5.379390716552734,[0.00378196],1,-60,-60,0.04321573,-8.609285,14.007942
2755,-0.009591863223856236,0.12516783238931764,-0.008467821784790885,-0.0020075418580063342,-8.423690246798571,5.363509133778166,-8.45961856842041,5.381895065307617,[0.00378095],1,-60,-60,0.04320337,-8.609285,14.007942
2756,-0.009678094867552474,0.12512686404185813,-0.0043115821848118685,-0.002048417372975564,-8.42370521474578,5.366221668751564,-8.459810256958008,5.384398460388184,[0.00377989],1,-60,-60,0.043191,-8.609285,14.007942
2757,-0.009759410444530133,0.12509359054693703,-0.004065778848882928,-0.0016636747460552215,-8.423730567840096,5.368926393653851,-8.460003852844238,5.386900901794434,[0.00377881],1,-60,-60,0.043178316,-8.609285,14.007942
2758,-0.009840348416915433,0.12506571161695745,-0.004046898619264994,-0.0013939464989789485,-8.423692416683764,5.371603717416178,-8.460199356079102,5.389402866363525,[0.00377773],1,-60,-60,0.043166105,-8.609285,14.007942
2759,-0.00991344309294793,0.1250430219744541,-0.003654733801624843,-0.001134482125166869,-8.423697386438391,5.37427425300109,-8.460395812988281,5.391904354095459,[0.00377667],1,-60,-60,0.04315342,-8.609285,14.007942
2760,-0.009973411292647298,0.12502373529616276,-0.0029984099849684753,-0.0009643339145668506,-8.423716569511555,5.37693773055787,-8.460594177246094,5.394405364990234,[0.00377561],1,-60,-60,0.04314071,-8.609285,14.007942
2761,-0.01001311074873631,0.12499856146710696,-0.0019849728044505355,-0.0012586914527901172,-8.423774112313652,5.3796007282506935,-8.460793495178223,5.396905899047852,[0.00377456],1,-60,-60,0.043128252,-8.609285,14.007942
2762,-0.01006243232560398,0.12496578785026455,-0.002466078843383457,-0.0016386808421202659,-8.423819072540311,5.382268644723695,-8.460993766784668,5.3994059562683105,[0.00377351],1,-60,-60,0.04311598,-8.609285,14.007942
2763,-0.010122529179495288,0.12493912809604095,-0.0030048426945654683,-0.001332987711180067,-8.42380997657375,5.384915375470769,-8.46119499206543,5.401905059814453,[0.00377246],1,-60,-60,0.043103356,-8.609285,14.007942
2764,-0.010166463729731888,0.1249256253733162,-0.0021967275118299767,-0.0006751361362375974,-8.423871798632092,5.387571368453678,-8.461397171020508,5.4044036865234375,[0.00377142],1,-60,-60,0.043091085,-8.609285,14.007942
2765,-0.010115373565140019,0.12491767256945165,0.0025545082295934662,-0.000397640193227744,-8.424015232989689,5.39022683454084,-8.461600303649902,5.406902313232422,[0.00377037],1,-60,-60,0.043078374,-8.609285,14.007942
2766,-0.010073923224823077,0.12491462300199115,0.0020725170158470974,-0.00015247837302467815,-8.424112766794053,5.392874581360843,-8.46180248260498,5.409400463104248,[0.00376932],1,-60,-60,0.043066103,-8.609285,14.007942
2767,-0.009976907550464532,0.12490616632933066,0.004850783717927243,-0.000422833633024311,-8.424259963112775,5.395523011538785,-8.462003707885742,5.411898612976074,[0.00376827],1,-60,-60,0.043053478,-8.609285,14.007942
2768,-0.009779578808436938,0.12490307574176737,0.009866437101379688,-0.00015452937816462509,-8.424534901818618,5.398167272418391,-8.462203025817871,5.4143967628479,[0.00376722],1,-60,-60,0.04304094,-8.609285,14.007942
2769,-0.009599252277070647,0.12490330393616857,0.009016326568314526,1.140972005941876e-05,-8.42474724078994,5.400798230519172,-8.462398529052734,5.416894912719727,[0.00376618],1,-60,-60,0.043028254,-8.609285,14.007942
2770,-0.009430532148690574,0.12490767275348359,0.008436006419003661,0.0002184408657512904,-8.424937580787002,5.4034267711393795,-8.462590217590332,5.419393062591553,[0.00376514],1,-60,-60,0.043016043,-8.609285,14.007942
2771,-0.009266915931991136,0.12492323795407372,0.008180810834971908,0.0007782600295058728,-8.425096896711977,5.406051433033895,-8.46277904510498,5.421891212463379,[0.00376411],1,-60,-60,0.04300359,-8.609285,14.007942
2772,-0.009098104989619216,0.12494569735849807,0.008440547118595987,0.0011229702212176562,-8.42518660010893,5.408679135230955,-8.462964057922363,5.424389839172363,[0.00376307],1,-60,-60,0.042991076,-8.609285,14.007942
2773,-0.008887150122736259,0.12496542931025686,0.010547743344147875,0.0009865975879392863,-8.42541417556123,5.411337182944294,-8.463146209716797,5.426888942718506,[0.00376202],1,-60,-60,0.042978305,-8.609285,14.007942
2774,-0.008689903074142124,0.12499042540920044,0.009862352429706789,0.0012498049471787454,-8.4255926885765,5.41400250032882,-8.463323593139648,5.429388046264648,[0.00376096],1,-60,-60,0.04296618,-8.609285,14.007942
2775,-0.008505850375869997,0.12502374518037157,0.009202634913606289,0.001665988558556819,-8.425708092751222,5.416685284668233,-8.463497161865234,5.431887626647949,[0.00375988],1,-60,-60,0.042953808,-8.609285,14.007942
2776,-0.008282527188528704,0.12505111176069447,0.011166159367064665,0.0013683290161452533,-8.425848476285239,5.419370314193543,-8.463666915893555,5.434388160705566,[0.00375879],1,-60,-60,0.04294121,-8.609285,14.007942
2777,-0.008057633867360366,0.12506655240620346,0.011244666058416897,0.0007720322754494191,-8.425908367853765,5.421962970256459,-8.46383285522461,5.436889171600342,[0.00375772],1,-60,-60,0.04292884,-8.609285,14.007942
2778,-0.007841505488295908,0.1250858038560497,0.010806418953222874,0.0009625724923125745,-8.42594171688171,5.42454883488233,-8.463994026184082,5.439390659332275,[0.00375671],1,-60,-60,0.042915974,-8.609285,14.007942
2779,-0.007621762516698182,0.12511969988772048,0.010987148579886252,0.001694801583539629,-8.425912777933547,5.427172578259956,-8.464150428771973,5.441892147064209,[0.0037557],1,-60,-60,0.04290396,-8.609285,14.007942
2780,-0.007392708636746802,0.1251571681561378,0.011452693997568986,0.0018734134208671094,-8.426001972944789,5.429789392597627,-8.464303016662598,5.444394588470459,[0.00375466],1,-60,-60,0.042891093,-8.609285,14.007942
2781,-0.007169208822078345,0.12520027481440332,0.011174990733422874,0.0021553329132757426,-8.426072006175957,5.432412150403138,-8.46445083618164,5.446897506713867,[0.00375362],1,-60,-60,0.042878725,-8.609285,14.007942
2782,-0.0069732119863471515,0.12524909221696784,0.009799841786559682,0.0024408701282254697,-8.426085669552151,5.435030488617372,-8.464593887329102,5.449401378631592,[0.00375258],1,-60,-60,0.042866208,-8.609285,14.007942
2783,-0.006754460108897475,0.1252878136776982,0.01093759387248383,0.0019360730365178824,-8.426139306281868,5.43765066991898,-8.464733123779297,5.451906204223633,[0.00375153],1,-60,-60,0.042853538,-8.609285,14.007942
2784,-0.006505873196500188,0.1253177060840059,0.012429345619864307,0.0014946203153840543,-8.426196537691169,5.440269718266677,-8.464868545532227,5.45441198348999,[0.00375049],1,-60,-60,0.042840842,-8.609285,14.007942
2785,-0.006257140154425015,0.1253519152449527,0.01243665210375866,0.0017104580473414899,-8.42624821000328,5.442883862502526,-8.464998245239258,5.456918239593506,[0.00374946],1,-60,-60,0.042828474,-8.609285,14.007942
2786,-0.0060580109729943795,0.1253875831876709,0.009956459071531754,0.0017833971359095813,-8.426248022798404,5.445493707520541,-8.465123176574707,5.459425449371338,[0.00374842],1,-60,-60,0.04281613,-8.609285,14.007942
2787,-0.0058041027665507675,0.12543066324736368,0.012695410322180578,0.0021540029846391917,-8.42629477657772,5.448088734497901,-8.46524429321289,5.461933135986328,[0.00374739],1,-60,-60,0.04280352,-8.609285,14.007942
2788,-0.005591633877681415,0.12546938324126097,0.010623444443467633,0.0019359996948651315,-8.426377778301116,5.450728410709303,-8.465360641479492,5.464441776275635,[0.00374635],1,-60,-60,0.04279085,-8.609285,14.007942
2789,-0.005315256365105978,0.12549844062840487,0.01381887562877182,0.001452869357194686,-8.426517236304221,5.45337423458102,-8.465472221374512,5.466951370239258,[0.0037453],1,-60,-60,0.042778563,-8.609285,14.007942
2790,-0.005006490964471522,0.1255153582444151,0.015438270031722823,0.0008458808005116225,-8.426679843828765,5.456029651308086,-8.465578079223633,5.469461441040039,[0.00374424],1,-60,-60,0.04276565,-8.609285,14.007942
2791,-0.00470730921801025,0.12553679753397057,0.014959087323063613,0.0010719644777736903,-8.426818337563759,5.45867769894528,-8.465678215026855,5.47197151184082,[0.00374319],1,-60,-60,0.042753283,-8.609285,14.007942
2792,-0.0044048294554585666,0.1255589865661383,0.015123988127584198,0.0011094516083858252,-8.426903757640844,5.461306596727695,-8.46577262878418,5.47448205947876,[0.00374213],1,-60,-60,0.042740926,-8.609285,14.007942
2793,-0.004106602152091382,0.1255852589448815,0.014911365168359225,0.0013136189371607543,-8.42699938227031,5.463924466253843,-8.465860366821289,5.476993083953857,[0.0037411],1,-60,-60,0.04272834,-8.609285,14.007942
2794,-0.003722217140877474,0.12561512745345194,0.0192192505606954,0.0014934254285208226,-8.427159954651302,5.4665335755270235,-8.4659423828125,5.479504585266113,[0.00374006],1,-60,-60,0.04271567,-8.609285,14.007942
2795,-0.003347737227495072,0.12564873683334749,0.018723995669120086,0.0016804689947775842,-8.427296201454169,5.469136021885674,-8.46601676940918,5.4820170402526855,[0.00373904],1,-60,-60,0.042702984,-8.609285,14.007942
2796,-0.002980366148946741,0.1256857462344757,0.018368553927416542,0.0018504700564108134,-8.427408638784414,5.4717318695910535,-8.466083526611328,5.484529972076416,[0.00373802],1,-60,-60,0.042690545,-8.609285,14.007942
2797,-0.0026309110051301286,0.1257279218961295,0.017472757190830634,0.0021087830826900245,-8.427595155149334,5.474343772599127,-8.466143608093262,5.487043857574463,[0.003737],1,-60,-60,0.042677958,-8.609285,14.007942
2798,-0.0023082497047397918,0.1257738327061312,0.016133065019516835,0.0022955405000857354,-8.427787493298979,5.476949324685734,-8.466196060180664,5.489558219909668,[0.00373597],1,-60,-60,0.042665605,-8.609285,14.007942
2799,-0.0019987612724066094,0.1258229984512783,0.015474421616659129,0.002458287257354641,-8.427951608140006,5.479543625231486,-8.466241836547852,5.4920735359191895,[0.00373494],1,-60,-60,0.04265309,-8.609285,14.007942
2800,-0.0016909114325853079,0.12587229158738378,0.015392491991065071,0.00246465680527308,-8.428050897618391,5.482125213456925,-8.46628189086914,5.494589805603027,[0.00373392],1,-60,-60,0.04264026,-8.609285,14.007942
2801,-0.0013835111728753144,0.12592467952703112,0.01537001298549967,0.0026193969823680163,-8.428117718754379,5.484700773929831,-8.466315269470215,5.497107028961182,[0.00373291],1,-60,-60,0.042627603,-8.609285,14.007942
2802,-0.0010789523589864254,0.12597943043694126,0.015227940694444442,0.0027375454955063105,-8.428224793805725,5.487272558821019,-8.46634292602539,5.4996256828308105,[0.0037319],1,-60,-60,0.042615246,-8.609285,14.007942
2803,-0.0007784253033873208,0.12603346969998908,0.015026352779955232,0.002701963152389908,-8.428317763430982,5.489839690591793,-8.466364860534668,5.502145290374756,[0.00373089],1,-60,-60,0.04260265,-8.609285,14.007942
2804,-0.0004963666005796038,0.12609872438254538,0.014102935140385853,0.0032627341278157473,-8.428455886150346,5.492438627494153,-8.46638011932373,5.504665851593018,[0.00372988],1,-60,-60,0.042589992,-8.609285,14.007942
