sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1411,0.00590458801380301,0.11712175980037023,-0.024967214268372118,-0.007573528769398763,-8.418523432862685,2.1073901573242892,-8.417726516723633,2.1245200634002686,[0.00560965],1,-60,-60,0.05945785,-8.609285,14.007942
1412,0.005337398128011233,0.11698248023282737,-0.028359494289588838,-0.006963978377143576,-8.418239048799705,2.1099163155583938,-8.417608261108398,2.1268625259399414,[0.0056087],1,-60,-60,0.059446372,-8.609285,14.007942
1413,0.004866388905896388,0.11684876262614559,-0.023550461105742215,-0.006685880334089234,-8.418775986008086,2.1124644155195256,-8.417501449584961,2.129202127456665,[0.00560782],1,-60,-60,0.059434723,-8.609285,14.007942
1414,0.0042693011565354076,0.11673238064389786,-0.029854387468049026,-0.005819099112386539,-8.418599352663705,2.1150871682027628,-8.417404174804688,2.1315391063690186,[0.00560684],1,-60,-60,0.059422832,-8.609285,14.007942
1415,0.0037826834436265975,0.11664088102108032,-0.024330885645440503,-0.004574981140876844,-8.418781742018155,2.1176622234331717,-8.417318344116211,2.133873701095581,[0.00560587],1,-60,-60,0.059411515,-8.609285,14.007942
1416,0.002424791150004426,0.11652174387932043,-0.06789461468110858,-0.005956857087994649,-8.418032757386072,2.1201603649230947,-8.417243003845215,2.13620662689209,[0.00560491],1,-60,-60,0.05939978,-8.609285,14.007942
1417,0.001346217383118715,0.1164312276632925,-0.05392868834428555,-0.004525810801396801,-8.418511182245538,2.122581303729703,-8.417194366455078,2.1385371685028076,[0.00560416],1,-60,-60,0.05938805,-8.609285,14.007942
1418,4.006844507621751e-05,0.1162857285932112,-0.06530744690212487,-0.0072749535040657065,-8.41817583996567,2.1250664341775973,-8.417167663574219,2.1408658027648926,[0.00560322],1,-60,-60,0.059376564,-8.609285,14.007942
1419,-0.0011679525502011482,0.11616343899904204,-0.060401049763868286,-0.0061144797084580205,-8.418643304468105,2.12749853767923,-8.417166709899902,2.1431915760040283,[0.00560243],1,-60,-60,0.059364907,-8.609285,14.007942
1420,-0.0016078511646463037,0.11604462810423664,-0.021994930722257777,-0.005940544740269615,-8.419209470071337,2.1298981762072344,-8.417189598083496,2.145514726638794,[0.00560149],1,-60,-60,0.0593535,-8.609285,14.007942
1421,-0.002296615210295199,0.11594670061873766,-0.03443820228244476,-0.004896374274949267,-8.419180786361949,2.1322836234746774,-8.417222023010254,2.1478357315063477,[0.0056006],1,-60,-60,0.05934176,-8.609285,14.007942
1422,-0.0029381000290884867,0.11586533389729065,-0.03207424093966438,-0.004068336072350576,-8.419285863609957,2.134618340437328,-8.417267799377441,2.1501545906066895,[0.00559979],1,-60,-60,0.05933002,-8.609285,14.007942
1423,-0.0033087264542489675,0.11570530065833262,-0.018531321258024036,-0.008001661947901084,-8.419640420646147,2.137018911917721,-8.417326927185059,2.1524717807769775,[0.00559899],1,-60,-60,0.059318528,-8.609285,14.007942
1424,-0.004621132801987001,0.11554400354013504,-0.06562031738690166,-0.008064855909879043,-8.419294118212974,2.13938792786098,-8.41739273071289,2.1547858715057373,[0.00559816],1,-60,-60,0.05930703,-8.609285,14.007942
1425,-0.005747821108404237,0.11540399490068447,-0.05633441532086181,-0.007000431972528531,-8.419228544328917,2.141849578735446,-8.417485237121582,2.1570968627929688,[0.00559741],1,-60,-60,0.059295587,-8.609285,14.007942
1426,-0.006808325474314002,0.11528064497713765,-0.05302521829548823,-0.006167496177340581,-8.419359515058431,2.1442712372215738,-8.417600631713867,2.159404993057251,[0.00559658],1,-60,-60,0.059283998,-8.609285,14.007942
1427,-0.007083866632671557,0.11516796400095225,-0.013777057917877755,-0.005634048809270098,-8.420335802527234,2.1468262329278787,-8.417737007141113,2.161710500717163,[0.00559569],1,-60,-60,0.05927262,-8.609285,14.007942
1428,-0.007698151797032365,0.1150666957822157,-0.030714258218040413,-0.005063410936827495,-8.420652268120875,2.1493627549195935,-8.417879104614258,2.1640138626098633,[0.0055946],1,-60,-60,0.05926112,-8.609285,14.007942
1429,-0.008100519093974794,0.11493098492170682,-0.020118364847121484,-0.006785543025443985,-8.420956896400867,2.15192410690247,-8.4180326461792,2.1663150787353516,[0.00559364],1,-60,-60,0.059249666,-8.609285,14.007942
1430,-0.008624690116404776,0.11480688532074035,-0.026208551121499113,-0.006204980048323705,-8.421202780199792,2.1546031524474074,-8.418194770812988,2.1686136722564697,[0.00559265],1,-60,-60,0.059238166,-8.609285,14.007942
1431,-0.009223577991230553,0.11470600673942934,-0.029944393741288877,-0.005043929065550401,-8.421518096657792,2.1573007548274745,-8.418367385864258,2.170909881591797,[0.00559159],1,-60,-60,0.05922691,-8.609285,14.007942
1432,-0.009913261468647573,0.11462751329713662,-0.03448417387085101,-0.003924672114635541,-8.421725816793014,2.1600234353961696,-8.418551445007324,2.173203945159912,[0.00559049],1,-60,-60,0.059215486,-8.609285,14.007942
1433,-0.010650791579343417,0.11457294095899194,-0.03687650553479216,-0.002728616907234027,-8.421734659295225,2.1626656604046275,-8.418749809265137,2.1754965782165527,[0.0055894],1,-60,-60,0.0592039,-8.609285,14.007942
1434,-0.011367623742273094,0.1145458556939409,-0.03584160814648385,-0.001354263252551391,-8.42181402603751,2.1652519655460765,-8.418962478637695,2.177788019180298,[0.00558838],1,-60,-60,0.059192892,-8.609285,14.007942
1435,-0.012079438425786787,0.11453910287241775,-0.0355907341756847,-0.00033764107615752437,-8.421905781916621,2.1677923730155726,-8.419189453125,2.1800789833068848,[0.00558739],1,-60,-60,0.05918114,-8.609285,14.007942
1436,-0.012791410909687141,0.11455259637968061,-0.03559862419501769,0.0006746753631432512,-8.42196479782001,2.1702893908648093,-8.41943073272705,2.1823697090148926,[0.00558642],1,-60,-60,0.059169877,-8.609285,14.007942
1437,-0.013493624384906791,0.11458540416672328,-0.035110673760982536,0.0016403893521328428,-8.422058368926855,2.172746752998819,-8.419686317443848,2.1846606731414795,[0.00558548],1,-60,-60,0.05915832,-8.609285,14.007942
1438,-0.014216299199135203,0.11464236153462458,-0.036133740711420614,0.002847868395065234,-8.422177829462498,2.1751538844825973,-8.41995620727539,2.1869523525238037,[0.00558455],1,-60,-60,0.05914669,-8.609285,14.007942
1439,-0.01493829032102148,0.11471792330495624,-0.03609955609431381,0.0037780885165830114,-8.422317723935748,2.177516692928066,-8.42024040222168,2.1892452239990234,[0.00558365],1,-60,-60,0.059135295,-8.609285,14.007942
1440,-0.015619265748757055,0.11480850919900128,-0.03404877138677875,0.004529294702251718,-8.423217261111176,2.1798609785316785,-8.420538902282715,2.1915395259857178,[0.00558276],1,-60,-60,0.059123997,-8.609285,14.007942
1441,-0.016789706412807203,0.1148321851772787,-0.05852203320250737,0.0011837989138712146,-8.422960049170115,2.182312613730346,-8.420851707458496,2.193835735321045,[0.00558173],1,-60,-60,0.05911285,-8.609285,14.007942
1442,-0.017811374739150593,0.11488335928810535,-0.051083416317169394,0.002558705541332529,-8.42324673441476,2.184686601306339,-8.421187400817871,2.1961324214935303,[0.00558088],1,-60,-60,0.05910138,-8.609285,14.007942
1443,-0.018920660072141614,0.11494880648083813,-0.055464266649551064,0.0032723596366395213,-8.423271364382572,2.1869579119654645,-8.421544075012207,2.198430061340332,[0.00557998],1,-60,-60,0.05908965,-8.609285,14.007942
1444,-0.020011972520898594,0.11503082380207139,-0.054565622437849015,0.0041008660616626,-8.424232310582056,2.189217967358445,-8.42192268371582,2.2007291316986084,[0.00557918],1,-60,-60,0.059078544,-8.609285,14.007942
1445,-0.0216559032176945,0.11510158032510368,-0.08219653483979528,0.003537826151614354,-8.423747555581258,2.19142841632015,-8.422323226928711,2.2030296325683594,[0.00557817],1,-60,-60,0.059067104,-8.609285,14.007942
1446,-0.022388075710033987,0.11520492194375016,-0.03660862461697434,0.005167080932324097,-8.424784875819796,2.1935635757679393,-8.42275619506836,2.205331563949585,[0.00557753],1,-60,-60,0.059055414,-8.609285,14.007942
1447,-0.02310546755664909,0.11526523722779053,-0.03586959233075504,0.003015764202018545,-8.42548876767546,2.1959664022131165,-8.42320442199707,2.2076356410980225,[0.00557649],1,-60,-60,0.059044052,-8.609285,14.007942
1448,-0.02423710210114386,0.1152055782991099,-0.05658172722473864,-0.002982946434030964,-8.425228680479677,2.1985529378569026,-8.423666954040527,2.2099409103393555,[0.00557548],1,-60,-60,0.05903269,-8.609285,14.007942
1449,-0.02522413899792973,0.11518667941071249,-0.049351844839293335,-0.0009449444198708079,-8.425225630305249,2.2010505522182484,-8.424151420593262,2.212244987487793,[0.00557455],1,-60,-60,0.05902116,-8.609285,14.007942
1450,-0.026176678910853114,0.1151891306453033,-0.047626995646169235,0.00012256172954039357,-8.42525912558358,2.2034683373337884,-8.42465591430664,2.2145488262176514,[0.00557364],1,-60,-60,0.05900988,-8.609285,14.007942
1451,-0.02707845695646192,0.11520975426972177,-0.04508890228044038,0.001031181220923827,-8.425594467834344,2.205824197647189,-8.425179481506348,2.2168526649475098,[0.00557277],1,-60,-60,0.058998264,-8.609285,14.007942
1452,-0.028192006551727714,0.11525750021009094,-0.05567747976328974,0.002387297018458412,-8.425191121806165,2.2081948897382517,-8.425721168518066,2.2191567420959473,[0.00557187],1,-60,-60,0.0589869,-8.609285,14.007942
1453,-0.028211430211651345,0.1152913141933866,-0.0009711829961815965,0.0016906991647829273,-8.426412962076029,2.210533868898665,-8.426284790039062,2.221461772918701,[0.00557108],1,-60,-60,0.05897536,-8.609285,14.007942
1454,-0.027994940587452034,0.11528678878346887,0.010824481209965597,-0.00022627049588663795,-8.427055834607927,2.2128902160609414,-8.426849365234375,2.2237675189971924,[0.00557012],1,-60,-60,0.05896416,-8.609285,14.007942
1455,-0.02789745432806903,0.11521571791224666,0.004874312969150196,-0.003553543561110928,-8.428236829397974,2.2152762428438564,-8.427409172058105,2.2260732650756836,[0.00556922],1,-60,-60,0.058952376,-8.609285,14.007942
1456,-0.02844192527667637,0.11512942129528689,-0.027223547430367034,-0.00431483084798856,-8.428025599078865,2.217650214354535,-8.427967071533203,2.2283775806427,[0.00556827],1,-60,-60,0.058941256,-8.609285,14.007942
1457,-0.028794027362075026,0.11508034648445097,-0.01760510426993278,-0.0024537405417959235,-8.428235380696606,2.2199408022268017,-8.428535461425781,2.230680227279663,[0.00556748],1,-60,-60,0.058929805,-8.609285,14.007942
1458,-0.028523267833954192,0.11506112221522904,0.013537976406041707,-0.000961213461096122,-8.428932587169584,2.2221622792119433,-8.42911148071289,2.2329819202423096,[0.0055667],1,-60,-60,0.05891827,-8.609285,14.007942
1459,-0.02863097068451843,0.11505444954798327,-0.0053851425282118726,-0.0003336333622883103,-8.428956550323164,2.224362656385665,-8.429681777954102,2.235283136367798,[0.00556595],1,-60,-60,0.058906823,-8.609285,14.007942
1460,-0.028728053798515063,0.11506649807101872,-0.004854155699831608,0.0006024261517723062,-8.428973163007868,2.226511372397681,-8.430253982543945,2.237584114074707,[0.00556523],1,-60,-60,0.058895156,-8.609285,14.007942
1461,-0.028649122318476473,0.11509339583867109,0.003946574001929548,0.001344888382618592,-8.429454555672237,2.228703776286011,-8.430828094482422,2.2398853302001953,[0.00556453],1,-60,-60,0.05888404,-8.609285,14.007942
1462,-0.028634691974659107,0.11505492950442181,0.000721517190868326,-0.0019233167124639294,-8.429497049949532,2.2309326626407255,-8.431401252746582,2.242187261581421,[0.00556379],1,-60,-60,0.05887259,-8.609285,14.007942
1463,-0.028685952821589852,0.11502554264326569,-0.0025630423465372587,-0.0014693430578063271,-8.429491637520641,2.233169615180259,-8.431974411010742,2.244488477706909,[0.00556306],1,-60,-60,0.058860973,-8.609285,14.007942
1464,-0.028012779077854974,0.11506768192860341,0.03365868718674392,0.00210696426688628,-8.430268823939059,2.2352938443934818,-8.432548522949219,2.24678897857666,[0.00556233],1,-60,-60,0.058849856,-8.609285,14.007942
1465,-0.02759372721381787,0.11512631577027128,0.020952593201855052,0.0029316920833935,-8.4299367017652,2.237420599353527,-8.43310832977295,2.2490904331207275,[0.0055617],1,-60,-60,0.05883799,-8.609285,14.007942
1466,-0.027004014806918164,0.11519965964245762,0.029485620344985364,0.00366719360931711,-8.429958060597073,2.2394933655439218,-8.433660507202148,2.2513928413391113,[0.00556098],1,-60,-60,0.05882683,-8.609285,14.007942
1467,-0.026474976062938183,0.11527715844732916,0.026451937198999076,0.00387494024357693,-8.429935662731168,2.241526556578492,-8.434200286865234,2.253696918487549,[0.00556032],1,-60,-60,0.05881522,-8.609285,14.007942
1468,-0.025532040403688186,0.11530233812506573,0.047146782962499856,0.0012589838868279912,-8.430377393277467,2.2435865212744375,-8.43472957611084,2.256002426147461,[0.00555968],1,-60,-60,0.058803856,-8.609285,14.007942
1469,-0.024781583495416086,0.11529225848426428,0.037522845413604955,-0.0005039820400725148,-8.430318731371244,2.2457067327620734,-8.435239791870117,2.2583084106445312,[0.00555909],1,-60,-60,0.05879241,-8.609285,14.007942
1470,-0.022886963909915535,0.11536115033652074,0.0947309792750275,0.0034445926128228166,-8.432089307833394,2.247928313124021,-8.435735702514648,2.2606141567230225,[0.00555836],1,-60,-60,0.05878097,-8.609285,14.007942
1471,-0.02187000518367476,0.11545635663827376,0.050847936312038655,0.004760315087651179,-8.43170396994583,2.2500384295406093,-8.436193466186523,2.2629213333129883,[0.00555782],1,-60,-60,0.058769614,-8.609285,14.007942
1472,-0.020666511958754012,0.11556709942154136,0.06017466124603743,0.005537139163379834,-8.431714521232152,2.2520974836359073,-8.436631202697754,2.265230417251587,[0.00555705],1,-60,-60,0.058758173,-8.609285,14.007942
1473,-0.019501506759253783,0.11563030774274445,0.05825025997501143,0.0031604160601546027,-8.431685100873892,2.254169148304527,-8.437044143676758,2.2675416469573975,[0.00555639],1,-60,-60,0.058746323,-8.609285,14.007942
1474,-0.01838142264969228,0.11569820744309232,0.056004205478075164,0.003394985017393992,-8.431636287140009,2.2562004713388433,-8.437434196472168,2.2698543071746826,[0.00555573],1,-60,-60,0.05873514,-8.609285,14.007942
1475,-0.016363662384693993,0.11583444558929365,0.10088801324991437,0.00681190731006609,-8.432500176721533,2.2581216616370057,-8.437801361083984,2.2721681594848633,[0.00555509],1,-60,-60,0.058723543,-8.609285,14.007942
1476,-0.014584517368513655,0.1159354756909213,0.08895725080901684,0.005051505081382857,-8.433331190849003,2.260383047424284,-8.438128471374512,2.274484872817993,[0.00555469],1,-60,-60,0.058711946,-8.609285,14.007942
1477,-0.01320241840122598,0.11604934469822616,0.06910494836438374,0.005693450365242825,-8.433937384463661,2.2625513167865847,-8.438420295715332,2.276803493499756,[0.00555404],1,-60,-60,0.058700435,-8.609285,14.007942
1478,-0.012033098651046924,0.11615579522296662,0.05846598750895282,0.0053225262370233395,-8.433844324136317,2.264626340037239,-8.438684463500977,2.2791244983673096,[0.0055534],1,-60,-60,0.058689047,-8.609285,14.007942
1479,-0.01084423591918657,0.1162744951401644,0.0594431365930177,0.005934995859888659,-8.433876479128685,2.2666476473957573,-8.438924789428711,2.281447649002075,[0.00555271],1,-60,-60,0.058677297,-8.609285,14.007942
1480,-0.009672495674369013,0.11640825132567421,0.05858701224087781,0.006687809275490508,-8.433786755999336,2.2686068644095485,-8.439141273498535,2.283773183822632,[0.00555207],1,-60,-60,0.058665752,-8.609285,14.007942
1481,-0.008485947697674232,0.11654829762660007,0.05932739883473914,0.007002315046293006,-8.43377324804851,2.270524221034748,-8.439334869384766,2.2861013412475586,[0.00555145],1,-60,-60,0.058654416,-8.609285,14.007942
1482,-0.007292245051157164,0.11669763190511709,0.059685132325853374,0.007466713925850854,-8.433772851853405,2.2723824875708942,-8.439504623413086,2.2884323596954346,[0.00555086],1,-60,-60,0.05864292,-8.609285,14.007942
1483,-0.006103631628490615,0.11685435132717863,0.05943067113332745,0.0078359711030771,-8.433033904783201,2.2742382063577224,-8.439650535583496,2.2907662391662598,[0.0055503],1,-60,-60,0.058630873,-8.609285,14.007942
1484,-0.004602841612099194,0.11702480236951465,0.075039500819571,0.008522552116801307,-8.4330889186989,2.276054539396455,-8.439772605895996,2.2931032180786133,[0.00554956],1,-60,-60,0.058619205,-8.609285,14.007942
1485,-0.003634868364098832,0.11716131736997773,0.04839866240001811,0.006825750023153887,-8.432567257392634,2.277866280898479,-8.439865112304688,2.2954437732696533,[0.00554904],1,-60,-60,0.058607712,-8.609285,14.007942
1486,-0.0023481811753020276,0.11731678226095006,0.06433435943984023,0.007773244548616276,-8.432840868410835,2.279602635446963,-8.439937591552734,2.2977869510650635,[0.00554843],1,-60,-60,0.058596052,-8.609285,14.007942
1487,-0.0011709785787905214,0.11747593749899785,0.058860129825575314,0.007957761902389393,-8.432819389589326,2.281303267721114,-8.439984321594238,2.300133228302002,[0.00554798],1,-60,-60,0.058584142,-8.609285,14.007942
1488,2.2666835444130505e-05,0.11763990751410325,0.0596822707117326,0.008198500755270288,-8.43286772983663,2.2829795229761203,-8.440008163452148,2.302482843399048,[0.00554751],1,-60,-60,0.05857265,-8.609285,14.007942
1489,0.0017139216871220986,0.11758690822868152,0.0845627425838984,-0.0026499642710859916,-8.43346706641421,2.284873664872748,-8.440008163452148,2.304835557937622,[0.00554706],1,-60,-60,0.058560994,-8.609285,14.007942
